Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Col3a1,Mag,FAPs,1.0,188022.7966134777,0.9236756505337818,0.3333333333333333,2.00912535041694,0.04643852389282861,377761.3671324264,0.04289413376653703
FAPs,Wnt1,Fzd10,FAPs,1.0,8.956635127685963,0.2983619065171564,0.3333333333333333,0.32763996754266306,0.1376594137983683,2.934551642526504,0.04107232515091532
FAPs,Epo,Crlf3,FAPs,1.0,1.655873187502157,0.5634078033697567,1.0,152.69200974484932,0.06997207657895672,252.83860488231412,0.03942281396257041
FAPs,Fn1,Mag,FAPs,1.0,120842.04562827133,0.8407338804883661,0.3333333333333333,2.00912535041694,0.04643852389282861,242786.8172680005,0.03904244039656949
FAPs,Il17b,Il17rb,FAPs,1.0,3.3038075294210363,0.2063888956004819,1.0,78.44083768563844,0.1830065495564115,259.1534301599056,0.03777051965060264
FAPs,Tg,Lrp2,FAPs,1.0,27.809571363562608,0.1383048022815823,0.6666666666666666,0.9973484176816432,0.2326256500713227,27.735831995853893,0.03217324453873885
FAPs,Wnt7b,Fzd10,FAPs,0.6666666666666666,8.313641566522636,0.2280850916025755,0.3333333333333333,0.32763996754266306,0.1376594137983683,2.7238812530168097,0.03139806000615769
FAPs,Col2a1,Mag,FAPs,1.0,52.7363507845109,0.6276646354408235,0.3333333333333333,2.00912535041694,0.04643852389282861,105.9539392496411,0.029147819169602237
FAPs,Fgf5,Fgfr3,FAPs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,34.112984886064766,0.1081038689894653,101.58721433219559,0.02830071800709972
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,34.112984886064766,0.1081038689894653,91.38301695064352,0.02658652231378261
FAPs,Col9a2,Mag,FAPs,1.0,49.4820036102495,0.5139033906127898,0.3333333333333333,2.00912535041694,0.04643852389282861,99.41554784277479,0.02386491488357767
FAPs,Scgb1a1,Lrp2,FAPs,1.0,1.6630874450289843,0.09089692544408316,0.6666666666666666,0.9973484176816432,0.2326256500713227,1.658677631765863,0.0211449563709144
FAPs,Artn,Gfra3,FAPs,1.0,28.50344283296083,0.3984630253433579,0.6666666666666666,0.6585247698205137,0.04168156336728309,18.7702231306677,0.0166085618403685
FAPs,Il18,Il1rapl1,FAPs,1.0,59.64999466135284,0.06160368037700495,0.3333333333333333,0.66970845013898,0.2340503601094712,39.94810547545304,0.014418363576306768
FAPs,Penk,Oprm1,FAPs,1.0,333.8168637926177,0.9652400383249388,0.3333333333333333,1.00456267520847,0.0131505628330348,335.3399617212135,0.01269344977295303
FAPs,Col9a3,Mag,FAPs,1.0,106.2739423495171,0.2111414685265545,0.3333333333333333,2.00912535041694,0.04643852389282861,213.5176716631633,0.00980509813093732
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.4293917933254298,0.006630291338353831
FAPs,Ccl11,Cxcr3,FAPs,1.0,747.5998108321561,0.9063197650871312,0.3333333333333333,0.6552799350853266,0.005917146645997723,489.8871555118977,0.005362826958186764
FAPs,Col9a1,Mag,FAPs,0.6666666666666666,3.2958686838377567,0.1136483790334678,0.3333333333333333,2.00912535041694,0.04643852389282861,6.621813324343751,0.005277662965126936
FAPs,Edn3,Ednra,FAPs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,1010.103881206901,0.6897250668517259,330.9504028533468,0.005058221100022321
FAPs,Cxcl13,Cxcr3,FAPs,1.0,49.01165931793057,0.7066425944365172,0.3333333333333333,0.6552799350853266,0.005917146645997723,32.11635693627768,0.004181307857589167
FAPs,Ccl20,Cxcr3,FAPs,0.6666666666666666,2.958494212089529,0.5969936013791839,0.3333333333333333,0.6552799350853266,0.005917146645997723,1.938641895248342,0.00353249868608294
FAPs,Pdyn,Oprm1,FAPs,0.6666666666666666,3.61125390049612,0.2601278499572917,0.3333333333333333,1.00456267520847,0.0131505628330348,3.627730879139405,0.003420827635485613
FAPs,Cxcl12,Cxcr3,FAPs,1.0,7393.627047437556,0.4435126977412239,0.3333333333333333,0.6552799350853266,0.005917146645997723,4844.895451689997,0.0026243296718968852
FAPs,Cxcl10,Cxcr3,FAPs,1.0,1776.3850222402102,0.4407387531522102,0.3333333333333333,0.6552799350853266,0.005917146645997723,1164.029462060111,0.002607915834975819
FAPs,Ccl2,Cxcr3,FAPs,1.0,1026.999141630962,0.3256254156053927,0.3333333333333333,0.6552799350853266,0.005917146645997723,672.9719308606228,0.0019267733358010642
FAPs,Gnai2,Oprm1,FAPs,1.0,1852.994088848177,0.1150710284395113,0.3333333333333333,1.00456267520847,0.0131505628330348,1861.4486990388061,0.001513248789755729
FAPs,Apoe,Lrp2,FAPs,1.0,820.2088672547902,0.005618826800592629,0.6666666666666666,0.9973484176816432,0.2326256500713227,818.0340159250177,0.001307083237126031
FAPs,Fgf5,Fgfr4,FAPs,0.3333333333333333,2.977963220500654,0.2617919069099886,1.0,8.296314699243178,0.003061104555459567,24.706120040045125,0.0008013723988246129
FAPs,Pomc,Oprm1,FAPs,0.6666666666666666,1.97881914419673,0.06086701205823328,0.3333333333333333,1.00456267520847,0.0131505628330348,1.987847853248002,0.0008004354665308835
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,2.67883380055592,0.24593497496720895,1.0,8.296314699243178,0.003061104555459567,22.22444823638154,0.0007528326722189581
FAPs,Ccl5,Cxcr3,FAPs,1.0,30.753290578089103,0.08695014216084025,0.3333333333333333,0.6552799350853266,0.005917146645997723,20.152014253670405,0.0005144967420560411
FAPs,Ccl4,Ackr2,FAPs,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,7.261099335305126,0.7386950193791274,4.862819582152373,0.00034697747139960283
FAPs,Podxl2,Sell,FAPs,1.0,30.45630329927607,0.3572053231672836,0.3333333333333333,0.66970845013898,0.000749130791267496,20.396843679520877,0.0002675935063892688
FAPs,Cfh,Sell,FAPs,1.0,1084.133623891235,0.3475903929259241,0.3333333333333333,0.66970845013898,0.000749130791267496,726.0534489997551,0.00026039066608957737
FAPs,Edn3,Ednrb,FAPs,0.3333333333333333,0.32763996754266306,0.007333677349310716,1.0,27.03451577970939,0.01666467619200005,8.857587872595595,0.0001222133583228683
FAPs,Cd34,Sell,FAPs,1.0,1556.82236652203,0.160878107930043,0.3333333333333333,0.66970845013898,0.000749130791267496,1042.617094225168,0.0001205187442912507
FAPs,Il7,Il7r,FAPs,1.0,21.197986881928895,0.2288799650299594,0.3333333333333333,0.66970845013898,0.0003373266103317582,14.19647094076303,7.720730277640758e-05
FAPs,Tslp,Il7r,FAPs,1.0,6.608339646898519,0.08915050505631014,0.3333333333333333,0.66970845013898,0.0003373266103317582,4.4256609029163805,3.007283768000937e-05
FAPs,Ccl5,Ccr1,FAPs,1.0,30.753290578089103,0.08695014216084025,0.3333333333333333,0.32763996754266306,0.0002165951224551109,10.076007126835199,1.8832976688816505e-05
FAPs,Pf4,Cxcr3,FAPs,0.3333333333333333,6.3622302763202985,0.003154184516286664,0.3333333333333333,0.6552799350853266,0.005917146645997723,4.169041842465065,1.866377233140358e-05
FAPs,Selplg,Sell,FAPs,1.0,57.592196789908066,0.01420883135808179,0.3333333333333333,0.66970845013898,0.000749130791267496,38.569980852268465,1.064427307826622e-05
FAPs,Ccl12,Ccr1,FAPs,0.6666666666666666,5.2855250258435715,0.0127725525593455,0.3333333333333333,0.32763996754266306,0.0002165951224551109,1.73174924791332,2.76647258565578e-06
FAPs,Ccl4,Ccr5,FAPs,0.3333333333333333,0.66970845013898,0.000469716814513298,1.0,11.62031582513178,0.0010204843236284384,7.782223701374464,4.793386457555079e-07
FAPs,Ccl4,Ccr1,FAPs,0.3333333333333333,0.66970845013898,0.000469716814513298,0.3333333333333333,0.32763996754266306,0.0002165951224551109,0.2194232548665825,1.017383709587324e-07
