Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Wnt8a,Fzd5,M1,0.0,35.627903753957945,0.2392416994062484,0.0,50.86280843284533,0.0309178001540788,14605.073308562527,0.06121225988740149
M1,Ccl5,Ccr4,M1,0.0,39.52468416033301,0.21366663620978252,0.0,3.0217648934097183,0.0751650494757066,807.8162163586978,0.060082154029587005
M1,Il1a,Il1r2,M1,0.0,-6.432298064865265,0.043936049801869104,0.0,41.790710491095695,0.09160225218233307,2176.9748259849184,0.05979983767257749
M1,Cxcl16,Cxcr6,M1,0.0,283.26019165797607,0.04334402050490388,0.0,0.9320822863370708,0.11411552231416985,16035.2646247698,0.05832750478447553
M1,Il12b,Il12rb2,M1,0.0,9.210743777697662,0.15616241527387453,0.0,21.476037381033894,0.056886574419476775,1027.208746279488,0.057006754799790386
M1,Spon1,Lrp8,M1,0.0,-340.49723889715005,-0.03009255393238547,0.0,82.26099660988477,0.150141272002753,41333.984572732086,0.05526619252179979
M1,Tnfsf8,Tnfrsf8,M1,0.0,-0.8895309361098214,0.07999250826151287,0.0,2.556575260629831,0.07520487683832155,215.11667777967705,0.05448130905431589
M1,Wnt6,Fzd7,M1,0.0,4.662929240469873,0.2580217503401532,0.0,-38.36971184448373,-0.0006452048481613014,1217.2751443689915,0.052384582529511496
M1,Il1b,Il1rap,M1,0.0,539.2426734234259,0.015592656503046087,0.0,25.61353304495429,0.0708458358314348,261965.16540368297,0.052328739106065086
M1,Icosl,Cd28,M1,0.0,26.9799412669613,0.07065992335170168,0.0,138.6441853853027,0.04962833890412904,80676.0730281805,0.048791217192299514
M1,Cntf,Il6ra,M1,0.0,2.450999079633599,0.1039996810332834,0.0,183.4952729293932,-0.006955936595606338,6743.178230320636,0.0476176494920751
M1,Npy,Prlhr,M1,0.33333333333333337,2.019679463293269,0.0519942772461565,0.3333333333333333,1.4555415096409474,0.2463297682572642,9.285188668720163,0.0455692728442224
M1,Il1rn,Il1r2,M1,0.0,-313.617914192866,-0.004150126036249757,0.0,41.790710491095695,0.09160225218233307,23516.839658031065,0.0452988630558156
M1,Ccl4,Ackr2,M1,0.0,-38.267547965294064,-0.001932183699218548,0.3333333333333333,1.1589524277814127,0.08504603014729463,832.676305464197,0.045292016437090014
M1,H2-T23,Klrd1,M1,0.0,-159.92519268796718,0.03442420417922337,0.0,53.803608938155016,0.04876459218681761,65636.27041722211,0.04468612785182302
M1,L1cam,Alcam,M1,0.0,91.96986188931328,0.10658753606616013,0.0,-367.34945172983294,-0.04031109202077249,33010.52145233768,0.0444640548141238
M1,Alcam,L1cam,M1,0.0,-367.34945172983294,-0.04031109202077249,0.0,91.96986188931328,0.10658753606616013,33010.52145233768,0.0444640548141238
M1,Ccl22,Ccr4,M1,0.0,10.600086785875963,0.11711152971783573,0.0,3.0217648934097183,0.0751650494757066,123.20281556717975,0.043653163777850494
M1,Ccl3,Ackr2,M1,0.0,80.31582278623387,0.021999219443117,0.3333333333333333,1.1589524277814127,0.08504603014729463,1815.863838888454,0.043291131943274004
M1,Il18,Il18rap,M1,0.0,-5.462266665577658,0.021544056531390576,0.0,4.35091836433331,0.08251097355697279,1404.4715540141187,0.043196928483208115
M1,Cxcl17,Gpr35,M1,0.0,0.8935829248464928,0.0612278600302368,0.0,408.0110979858898,0.01729626278588559,3816.028824868913,0.041383696751500096
M1,Thbs1,Ptprj,M1,0.0,4081.776215841072,0.0710832030117704,0.0,287.4567333335335,0.026021094010405036,33215141.95425257,0.0403063082358768
M1,Ccl12,Ccr4,M1,0.0,-194.2735493798867,0.011357444212640622,0.0,3.0217648934097183,0.0751650494757066,131.53588507961106,0.039779975103070915
M1,Apoe,Sorl1,M1,0.0,16810.342529434696,0.06651270912375101,0.0,365.29679314671694,0.015264118708240846,78471029.76051661,0.039558187350549306
M1,Il16,Cd4,M1,0.0,94.45225072165613,0.061570359118921836,0.0,309.29285533519305,0.07031233174172441,128351.92956537679,0.0390597594020678
M1,Rspo1,Lrp6,M1,0.0,0.3350254278376319,0.13533251500681542,0.0,389.9560678974272,0.022044600830624598,7018.288333041899,0.038660966665391705
M1,Thbs1,Itga4,M1,0.0,4081.776215841072,0.0710832030117704,0.0,1062.709524310325,0.008212988733510784,52764761.1389585,0.038498575598207824
M1,Ccl5,Sdc4,M1,0.0,39.52468416033301,0.21366663620978252,0.0,-63.08846376948667,-0.0012954574434679011,6077.099839163101,0.037003318058711696
M1,Il1a,Il1rap,M1,0.0,-6.432298064865265,0.043936049801869104,0.0,25.61353304495429,0.0708458358314348,481.0439246191017,0.0369522980560886
M1,Gnai2,Cxcr1,M1,0.0,-223.1347008310868,-0.00017069054781718165,0.0,0.05753682238149899,0.1675387225986237,133.457237972166,0.0367042608364767
M1,Il16,Kcnj10,M1,0.0,94.45225072165613,0.061570359118921836,0.0,43.59736450417582,0.05341514855555896,21911.45620365005,0.036523671209954506
M1,Cel,Cxcr4,M1,0.0,12.604733651548589,0.08907102291974331,0.0,-261.4801636107868,-0.0073540081423464345,65599.47410594579,0.036363405739840704
M1,Trf,Tfr2,M1,0.0,984.1355874141541,0.08189589270096548,0.6666666666666667,8.391571673112125,0.08581688609250811,21506.02664452371,0.0346203986948103
M1,Cdh1,Itgae,M1,0.0,6.590171477958286,0.13990813702376292,0.0,10.056563042883864,0.004524295476055595,645.1691290148293,0.034161181700390515
M1,Lrpap1,Lrp8,M1,0.0,-57.691599768264894,-0.004895491425518096,0.0,82.26099660988477,0.150141272002753,32416.223056629136,0.0330800570838035
M1,Ccl2,Ackr2,M1,0.0,-556.2801113328338,0.015766466813724178,0.3333333333333333,1.1589524277814127,0.08504603014729463,505.20895269708313,0.032777557962516614
M1,Il13,Il2rg,M1,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-258.71519141029097,-0.02193563906963553,1699.430542379724,0.031987274087642195
M1,H2-M3,Klrd1,M1,0.0,-40.14483994428002,0.015106106100013115,0.0,53.803608938155016,0.04876459218681761,12267.340498983278,0.030654034935756025
M1,Muc2,Agr2,M1,0.0,25.476108460194357,0.05719429092721221,0.0,14.303397181824096,0.14955377341117942,1068.8579492223218,0.0303813084332602
M1,Tnfsf12,Cd163,M1,0.0,41.72323462739222,0.06458203501533599,0.0,-22.056752850794798,0.036034715407434185,5439.704700415412,0.030316831420846194
M1,Mmp13,Lrp1,M1,0.0,36.25653627644938,0.1246789464021271,0.0,-634.5147243837308,0.012355657997561996,681064.875529571,0.0302714726862946
M1,Trf,Tfrc,M1,0.0,984.1355874141541,0.08189589270096548,0.0,-166.89542520429143,0.035023549319269716,389811.300549681,0.028853024438954
M1,Dkk4,Kremen2,M1,0.33333333333333337,0.2344619698593977,-0.04203331841934571,0.6666666666666667,7.34048709796474,0.18588153216634126,32.12518639064826,0.0281299753355653
M1,L1cam,Itgav,M1,0.0,91.96986188931328,0.10658753606616013,0.0,138.20124816283257,0.012374081301939205,508643.03625158005,0.028025761762150603
M1,Cntf,Lifr,M1,0.0,2.450999079633599,0.1039996810332834,0.0,-53.3522968956072,0.020630230291059787,6253.307150798595,0.0280185831977117
M1,Slamf6,Slamf6,M1,0.0,4.968344897097609,0.0285812055741298,0.0,4.968344897097609,0.0285812055741298,1333.0790631864402,0.026877638841068918
M1,Il13,Il4ra,M1,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,135.85814733118013,0.02823801837129633,5808.335827986295,0.026867034707116703
M1,Ltb,Tnfrsf1a,M1,0.0,24.818491207129174,0.10541771457543342,0.0,-67.31238950969987,-0.0009664289922637348,36660.509221026536,0.026251453517708998
M1,Ccl25,Ccr9,M1,0.0,33.24674958231299,0.0196062832968778,0.0,84.98755197759256,0.08963118541269394,22483.994046360538,0.02482471942729289
M1,Il13,Il13ra1,M1,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,51.86152739882709,0.010378503219203415,2914.073707119059,0.0247323008418816
M1,Rarres2,Ccrl2,M1,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,-58.4570770806738,0.04629278452052893,6523.712770691478,0.0247178086497229
M1,Crtam,Cadm1,M1,0.0,16.260689896714894,0.0594289854943747,0.0,32.899272990122,0.03538558181707302,4466.103633234725,0.024006092786891496
M1,Cadm1,Crtam,M1,0.0,32.899272990122,0.03538558181707302,0.0,16.260689896714894,0.0594289854943747,4466.103633234725,0.024006092786891496
M1,Thbs1,Cd47,M1,0.0,4081.776215841072,0.0710832030117704,0.0,-38.04903087663025,0.012411012313480465,22283796.21795097,0.023570882538873697
M1,Cd28,Cd86,M1,0.0,138.6441853853027,0.04962833890412904,0.0,267.42238745555005,-0.009799468005207923,510706.9598326197,0.0235655833623285
M1,Cd86,Cd28,M1,0.0,267.42238745555005,-0.009799468005207923,0.0,138.6441853853027,0.04962833890412904,510706.9598326197,0.0235655833623285
M1,Pspn,Gfra4,M1,0.0,11.183671083929278,0.1199022180617031,0.0,4.328976201126503,0.082914906492558,108.4137768764808,0.0234966426580289
M1,Apoe,Ldlr,M1,0.0,16810.342529434696,0.06651270912375101,0.0,-135.09434730461726,0.006385880466247884,5921321.451814562,0.02345581027740749
M1,Thbs1,Itga6,M1,0.0,4081.776215841072,0.0710832030117704,0.0,246.6621352975003,0.0364408126921828,13557529.017173847,0.0231654865689682
M1,Amelx,Lamp1,M1,0.0,8.473242971011938,0.07491433265771641,0.0,-453.06697094770067,0.008725921303495088,60913.98507714058,0.0229329166056061
M1,Nrg2,Erbb3,M1,0.0,12.104472183719318,0.16568566483187838,0.0,-5.049796096485828,0.016438948054686098,518.6979506097992,0.022267071605189998
M1,Tnfsf13b,Tnfrsf13c,M1,0.0,8.719284762724932,0.14825594675909382,0.0,3.1431102435097387,0.02098909696697281,265.91104018221404,0.0222080497141132
M1,Lif,Lifr,M1,0.0,12.35435927903361,0.07974014969857399,0.0,-53.3522968956072,0.020630230291059787,30940.614328375726,0.0221817706665738
M1,Cgn,F11r,M1,0.33333333333333337,0.8715812376625871,0.121982200574628,0.0,23.2023904480904,0.010634989111997091,335.1907973903395,0.021115926380565395
M1,Ntrk3,Ptprs,M1,0.0,1.628470593401846,0.1890333435096828,0.0,177.52668314168758,-0.012335043257750394,1924.645285262144,0.0210734022552684
M1,Ltb,Ltbr,M1,0.0,24.818491207129174,0.10541771457543342,0.0,-21.94806824819085,-0.004904922429748493,8777.701462258021,0.020640456814641998
M1,Amelx,Lamp2,M1,0.0,8.473242971011938,0.07491433265771641,0.0,-549.0336636490902,-0.008609475685517065,71820.07846339661,0.020586500084709504
M1,Lgals3,Lag3,M1,0.0,-1319.4089150734974,-0.005697164925851816,0.0,145.2936265766561,0.05307461867548527,243293.20813662306,0.02056701195034351
M1,Thbs1,Lrp1,M1,0.0,4081.776215841072,0.0710832030117704,0.0,-634.5147243837308,0.012355657997561996,76713756.77675515,0.02038687678200429
M1,Jag2,Notch2,M1,0.0,95.3962952406806,0.0683739229301999,0.0,-248.88452044905992,-0.034878734081702,635698.8883954815,0.0200778818874213
M1,Adam23,Itga4,M1,0.0,33.97731653693297,0.039297823829675005,0.0,1062.709524310325,0.008212988733510784,340866.88382423663,0.0200238576786368
M1,Tnfsf12,Tnfrsf12a,M1,0.0,41.72323462739222,0.06458203501533599,0.0,23.842599452489107,0.03459172011565699,8068.704662923798,0.019676526002330004
M1,Ccl25,Ackr2,M1,0.0,33.24674958231299,0.0196062832968778,0.3333333333333333,1.1589524277814127,0.08504603014729463,265.9942016843808,0.019671285313614697
M1,Apoe,Lrp1,M1,0.0,16810.342529434696,0.06651270912375101,0.0,-634.5147243837308,0.012355657997561996,327803623.5755092,0.019286895103239304
M1,Tnfsf18,Tnfrsf18,M1,0.0,2.628704769977766,0.009207316694419154,0.0,4.210436475579092,0.041193522503723407,179.95596735362113,0.01907537675909541
M1,Ccl17,Ackr2,M1,0.33333333333333337,0.5189390350455141,0.0379155114519317,0.3333333333333333,1.1589524277814127,0.08504603014729463,5.2291374147230085,0.0189263269449846
M1,Cd80,Cd28,M1,0.0,106.59066697975949,-0.011778952305018629,0.0,138.6441853853027,0.04962833890412904,109349.0762538641,0.01882940644108108
M1,Cd28,Cd80,M1,0.0,138.6441853853027,0.04962833890412904,0.0,106.59066697975949,-0.011778952305018629,109349.0762538641,0.01882940644108108
M1,Ebi3,Il27ra,M1,0.0,27.61301980513288,0.09894705921033398,0.0,7.0109864319158826,0.02299353084331369,1091.8893323245386,0.018672715076466995
M1,Cdh1,Igf1r,M1,0.0,6.590171477958286,0.13990813702376292,0.0,107.02365694945128,0.012464440290962995,6868.76395409814,0.018537381720245102
M1,Il7,Il7r,M1,-0.33333333333333337,2.8897398096047264,0.039848930606848514,0.0,-116.23808000961662,0.006456971274648171,2264.718809306899,0.018090069093696003
M1,Cd22,Ptprc,M1,0.0,34.50108361359068,0.03649500888040436,0.0,-1587.1361653526694,-0.005530623138244928,342523.74373713037,0.0178226659458173
M1,Ptprc,Cd22,M1,0.0,-1587.1361653526694,-0.005530623138244928,0.0,34.50108361359068,0.03649500888040436,342523.74373713037,0.0178226659458173
M1,Spon2,Itgam,M1,0.0,4.444850119233408,0.030123519477110002,0.0,-136.677608961955,0.03925648254961478,4706.239850321377,0.0174486597235232
M1,Gnai2,Oprm1,M1,0.0,-223.1347008310868,-0.00017069054781718165,0.0,13.406426045185905,0.07953059636191062,38388.814008821006,0.01732340001071661
M1,Rarres2,Cmklr1,M1,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,-184.0105681696341,-0.015267780016140153,7850.556959551392,0.017224977378979697
M1,Tgfb1,Tgfbr1,M1,0.0,156.45116335038028,0.028549289257031263,0.0,-87.91478826845287,0.022041156866934752,459491.8529847302,0.017106562440061812
M1,Tg,Asgr1,M1,0.0,18.117951454376172,0.03179737573183458,0.0,22.43322188908284,0.0644310881213079,1091.3810892326244,0.016874872358496797
M1,Efna3,Epha1,M1,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,71.45818206648431,0.0434446141805937,851.5986861385385,0.0166806394922335
M1,Il10,Il10rb,M1,0.0,5.634267938956269,-0.009273722516726812,0.0,213.80067540381611,0.048803617848176495,95767.54440040293,0.016063270114108685
M1,Ccl5,Gpr75,M1,0.0,39.52468416033301,0.21366663620978252,0.0,2.55406031542441,0.009320678018716,789.5654560088068,0.015939055780989198
M1,Angptl3,Itgav,M1,0.0,14.395845527800635,0.05865827974169852,0.0,138.20124816283257,0.012374081301939205,78235.97066260758,0.0157624407781883
M1,Thbs1,Itgb3,M1,0.0,4081.776215841072,0.0710832030117704,0.0,26.907014229637003,0.03901300553104701,543304.4322506813,0.0157212766940514
M1,Tgfb1,Acvrl1,M1,0.0,156.45116335038028,0.028549289257031263,0.0,61.75545788980031,0.03135092872253989,316017.28858339787,0.01566493087943229
M1,Cadm1,Cadm1,M1,0.0,32.899272990122,0.03538558181707302,0.0,32.899272990122,0.03538558181707302,13967.548180237316,0.015550329927967304
M1,Spon2,Itga4,M1,0.0,4.444850119233408,0.030123519477110002,0.0,1062.709524310325,0.008212988733510784,47908.50525235687,0.0155414556217031
M1,C1qa,Cd93,M1,0.0,353.08165274547724,0.06943839331481877,0.0,63.33583594387619,0.014908044519855085,1802491.9635273663,0.0155375486433394
M1,L1cam,Erbb3,M1,0.0,91.96986188931328,0.10658753606616013,0.0,-5.049796096485828,0.016438948054686098,3194.307635023752,0.015281289949623604
M1,Gnai2,Tbxa2r,M1,0.0,-223.1347008310868,-0.00017069054781718165,0.0,20.247194235685466,0.0688926630629729,69401.08856414135,0.0150870646802115
M1,Spon2,Itgb2,M1,0.0,4.444850119233408,0.030123519477110002,0.0,-772.691258383526,-0.011793339410173909,11940.861839874497,0.014966592101520597
M1,L1cam,Cd9,M1,0.0,91.96986188931328,0.10658753606616013,0.0,-44.01664125381433,-0.007886438358636894,39133.71817617101,0.014966420386096997
M1,Cd9,L1cam,M1,0.0,-44.01664125381433,-0.007886438358636894,0.0,91.96986188931328,0.10658753606616013,39133.71817617101,0.014966420386096997
M1,C1qb,Lrp1,M1,0.0,570.6110825777861,0.04699105056924618,0.0,-634.5147243837308,0.012355657997561996,8890451.35975939,0.014896157001192787
M1,Gdf7,Bmpr2,M1,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,147.97308968568996,0.0004038668944734147,11765.93771538674,0.0146143351458216
M1,Il7,Il2rg,M1,-0.33333333333333337,2.8897398096047264,0.039848930606848514,0.0,-258.71519141029097,-0.02193563906963553,1572.1124695265412,0.0144935738429418
M1,Gas6,Mertk,M1,0.0,82.91031046330862,0.033984627095466215,0.0,621.6140627515531,0.045973368840611865,544162.7524801529,0.014261946326769203
M1,Ucn2,Il10rb,M1,0.3333333333333333,1.68948051191327,0.0277300021830715,0.0,213.80067540381611,0.048803617848176495,3541.6289100665613,0.014170210267879204
M1,Gas6,Axl,M1,0.0,82.91031046330862,0.033984627095466215,0.0,162.56269471973337,0.037817434382936665,531159.7010197057,0.014044413434514302
M1,Efna2,Epha1,M1,0.0,35.8043569717706,0.04107351502108439,0.0,71.45818206648431,0.0434446141805937,14441.514177811221,0.0139796583016842
M1,Il12b,Il12rb1,M1,0.0,9.210743777697662,0.15616241527387453,0.0,-16.315114273726266,-0.04876385494637883,101.59831768366804,0.0139198221291533
M1,Vegfa,Nrp1,M1,0.0,62.677393566557434,0.06205741668191093,0.0,-5.52234853666596,0.008966832508283507,171153.41622589206,0.013883048962948395
M1,Bmp8a,Tgfbr1,M1,0.0,7.62944129951242,0.035301850931442315,0.0,-87.91478826845287,0.022041156866934752,38851.80091587642,0.013663655903798795
M1,Thbs1,Itga2b,M1,0.0,4081.776215841072,0.0710832030117704,0.0,13.39641020464294,0.019808465955845303,372650.80839176057,0.013329238254129796
M1,Osm,Lifr,M1,0.0,79.38894407046735,0.007717750111396081,0.0,-53.3522968956072,0.020630230291059787,159418.9564191429,0.013222708231832513
M1,Ccl17,Ccr4,M1,0.33333333333333337,0.5189390350455141,0.0379155114519317,0.0,3.0217648934097183,0.0751650494757066,13.117913983284808,0.0127233008785549
M1,Vegfb,Nrp1,M1,0.0,21.626813447220254,0.05774682943102938,0.0,-5.52234853666596,0.008966832508283507,59451.04973803871,0.0126728000411906
M1,Apoe,Lrp5,M1,0.0,16810.342529434696,0.06651270912375101,0.0,111.2585505931005,0.008969823998855597,15716683.95600666,0.012663799991334304
M1,Efna3,Epha8,M1,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,0.29853802220151016,-0.02446830878999548,4.773466031768117,0.012351567987421602
M1,Il34,Csf1r,M1,0.0,8.537547976654901,0.028571266285997595,0.0,96.20371599826105,0.0038764958953557143,118512.2463470809,0.0122564388572776
M1,Thbs1,Sdc4,M1,0.0,4081.776215841072,0.0710832030117704,0.0,-63.08846376948667,-0.0012954574434679011,1042933.1656184,0.012114609947871705
M1,St6gal1,Cd22,M1,0.0,84.94425214704995,0.012848240050628096,0.0,34.50108361359068,0.03649500888040436,33802.083459746806,0.0120638955111119
M1,Il19,Il20rb,M1,0.0,1.568136609598653,0.19344100116092086,0.0,0.7622166056040705,-0.0017909229186062051,50.68246832089822,0.0119773729115215
M1,Bmp10,Acvrl1,M1,0.0,4.646525370877669,0.007985860061162529,0.0,61.75545788980031,0.03135092872253989,4536.71631963011,0.011631558783775198
M1,Amelx,Cd63,M1,0.0,8.473242971011938,0.07491433265771641,0.0,155.69256524453385,0.012897684424559713,13676.636437610958,0.0114459609170755
M1,Cdh1,Itgb7,M1,0.0,6.590171477958286,0.13990813702376292,0.0,-18.503429498080266,-0.0766054491589449,2142.36772749768,0.011418738509599236
M1,Chad,Itgb1,M1,0.0,5.877222721745027,0.10825095679951964,0.0,-178.0065242667301,-0.004235437686326199,12856.580653162497,0.0113840386909993
M1,Ccl12,Ackr4,M1,0.0,-194.2735493798867,0.011357444212640622,0.0,2.082516306866535,0.0212023701081364,115.12096938012836,0.0113134737148654
M1,Penk,Oprm1,M1,0.33333333333333337,5.0452659881379205,0.0158492001636485,0.0,13.406426045185905,0.07953059636191062,282.4646376273048,0.0112019990382987
M1,Hsp90aa1,Fgfr3,M1,0.0,-265.12931776136793,0.02116105794645268,0.0,14.073130741107,0.042279683578351,73343.25615418471,0.011036320801013
M1,Tgfb1,Itgav,M1,0.0,156.45116335038028,0.028549289257031263,0.0,138.20124816283257,0.012374081301939205,1349492.06887931,0.010958240365779305
M1,Hgf,Cd44,M1,0.0,11.497795550400387,0.020768929079422568,0.0,470.3811953798522,0.013292036170239552,524659.4976822779,0.010802572048751208
M1,Pltp,Abca1,M1,0.0,446.94273437148286,0.01908461775449549,0.0,2196.2789434815368,0.017646407040069506,10814472.480157413,0.010771466090660195
M1,Fgf8,Fgfr3,M1,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,14.073130741107,0.042279683578351,115.7373222913312,0.010719029803013999
M1,F11,Gp1ba,M1,-0.33333333333333337,4.859432642434854,0.002710474101357441,0.0,24.140549034574533,0.032224963293299484,407.3030727602589,0.0100208778095893
M1,Pf4,Cxcr3,M1,0.0,-84.59869298526473,0.00951911791570309,0.0,16.018480908901154,0.026814006391749582,2725.5291532881783,0.010007531088274095
M1,Cd47,Sirpa,M1,0.0,-38.04903087663025,0.012411012313480465,0.0,316.5177155186993,0.018188460356268088,1290461.802836433,0.0099908759557117
M1,Sirpa,Cd47,M1,0.0,316.5177155186993,0.018188460356268088,0.0,-38.04903087663025,0.012411012313480465,1290461.802836433,0.0099908759557117
M1,Gdf7,Acvr2a,M1,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-13.743437599094989,-0.0040154347042637975,1619.9731689709988,0.0097857298198803
M1,Col9a2,Mag,M1,0.0,3.9290809411820655,0.035808972890450895,0.0,-1.06929827399167,-0.1023408301609902,59.489604426088704,0.0097474042094527
M1,Col4a6,Cd93,M1,0.0,-0.06493132979183969,0.051765530603828894,0.0,63.33583594387619,0.014908044519855085,707.47737844332,0.009508471814298602
M1,L1cam,Itga5,M1,0.0,91.96986188931328,0.10658753606616013,0.0,-184.19823294920388,-0.024577330503768702,57679.38559988031,0.009282364960966695
M1,Ntrk3,Ptprf,M1,0.0,1.628470593401846,0.1890333435096828,0.0,10.315947386459467,0.00041397380960719876,91.17041722412368,0.0092667985652149
M1,Il11,Il11ra1,M1,0.0,10.105701594016027,0.1049531347173138,0.0,-11.62974293575175,0.0011840404986155904,926.5765412019504,0.0092405467066584
M1,Tgm2,Itgb3,M1,0.0,-58.8337427985598,0.008826775940357301,0.0,26.907014229637003,0.03901300553104701,32114.52887549624,0.0092307114253169
M1,Angptl3,Itgb3,M1,0.0,14.395845527800635,0.05865827974169852,0.0,26.907014229637003,0.03901300553104701,1473.6367232544485,0.0090147877892672
M1,Fgf2,Sdc3,M1,0.0,9.761966288601466,0.0250362020568896,0.0,-239.50307061330025,0.0027452443348559012,46415.6589345439,0.008692080779408699
M1,Inhba,Acvr2b,M1,0.0,1.5876253374621427,0.041420900462079614,0.0,10.207818680964971,0.0069008674114325865,426.860493646868,0.0085703653738485
M1,F9,Lrp1,M1,0.0,6.180841051249001,0.010425427665235576,0.0,-634.5147243837308,0.012355657997561996,114399.4315890536,0.008517442250928112
M1,Spp1,Itgb3,M1,0.0,-1399.630077348198,0.021208680960210502,0.0,26.907014229637003,0.03901300553104701,154609.2605870665,0.0085150100144051
