Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rbp4,Stra6,sCs,0.0,0.7028562381350614,0.0625550817019791,0.0,63.3346957882612,0.1732117872019553,98.67187572809624,0.0420935464688847
ECs,Cadm3,Cadm3,sCs,0.0,-31.104074182094113,0.08258189649094883,0.0,29.37058890582797,0.053448237188941504,12964.394182623133,0.042093090885966016
ECs,Aanat,Mtnr1a,sCs,0.0,-11.049847256827434,-0.06416426035966563,0.0,3.086615196342507,0.2268074574715317,134.4870466213843,0.0408875665100749
ECs,Pomc,Mc1r,sCs,0.0,-1.0018417891417108,-0.03848088009457529,0.0,12.986651894003543,0.059787437568692016,314.17999677113573,0.040854736180557294
ECs,Gnai2,Lpar3,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,20.01463303343837,0.14571007176182615,73418.80927950457,0.04057227344928216
ECs,Rtn4,Lingo1,sCs,0.0,-611.8594918379213,-0.02471201670770451,0.0,21.114514653671804,0.3601116919566933,45248.618401626794,0.04050157857180031
ECs,Lta,Ltbr,sCs,0.0,6.5015068898668495,0.2106454371157248,0.0,52.1130281723149,0.031399241706204103,2134.01759063836,0.039793938017431016
ECs,Dll3,Notch3,sCs,0.0,29.25812307855299,0.0330973961206556,0.0,2440.3660569441445,0.03730199885114749,275232.92766660487,0.03971156887652902
ECs,Bmp4,Rgmb,sCs,0.0,67.33071953285057,0.10421511948107932,0.0,2.4222820394277282,0.004892851160308798,48769.72760451958,0.039627916053634304
ECs,Ace,Bdkrb2,sCs,0.0,579.5035651956232,0.1058419787076612,0.0,19.78899628056437,0.040158949900851504,116984.4155539122,0.0394780890121281
ECs,Il17c,Il17re,sCs,0.33333333333333337,11.737157008551335,0.0981972747987575,0.0,-1.501289448067863,-0.01971944383460911,79.06813053392409,0.038987395974029504
ECs,Cntn1,Ptprz1,sCs,0.3333333333333333,2.6954390468919867,0.040593282899673205,0.0,12.958013330699202,-0.015208572922717269,258.3215840298454,0.0385142722765255
ECs,Sema3f,Plxna3,sCs,0.0,-22.357432268376893,-0.00804851188681599,0.0,125.38858234638307,0.04472295223019762,235014.7267447512,0.03842162728684717
ECs,Gip,Gipr,sCs,0.6666666666666667,1.896518652586924,0.1146173061005549,0.0,11.623236168213275,0.03449029914431001,54.35351220627143,0.0378232156469664
ECs,Leap2,Ghsr,sCs,0.0,23.312592551509226,0.12281899470262453,0.0,13.720163849946074,0.06582703525571731,1288.1201455087835,0.0373016476653508
ECs,Lama1,Rpsa,sCs,0.0,15.870229150950141,0.12955018978239669,0.0,-170.8761670975,0.01073195459082782,77837.25625196329,0.0372030068561957
ECs,Dkk2,Kremen1,sCs,0.0,11.88738460867146,0.0526058821460698,0.0,587.4085587159581,0.041975898136870526,36919.84730408,0.0363292120133145
ECs,Col18a1,Ptprs,sCs,0.0,1778.1823674873099,0.053085547228015284,0.0,785.846938695023,0.044484431665279066,5767036.036003233,0.0362588052892632
ECs,Gnai2,Fpr1,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,16.926066759578415,0.1186075526176336,73832.6657578086,0.035776875835288297
ECs,Dlk1,Notch3,sCs,0.33333333333333337,11.986025103562513,0.0390693410186998,0.0,2440.3660569441445,0.03730199885114749,102730.88977012642,0.034956774179781595
ECs,Gdf6,Bmpr1a,sCs,0.0,1.3925462081875684,0.0864184118291889,0.0,-48.94474264112181,0.012946324042086677,2534.4077210202404,0.0348268733438304
ECs,Agrn,Musk,sCs,0.0,525.2530311578656,0.027650519076365787,0.0,61.509835359752635,0.026801674594252426,725052.8077464559,0.03463418061197498
ECs,Vip,Sctr,sCs,0.0,11.174081633132166,0.0,0.5,1.3139555797049125,0.0344328956400579,78.36586052009775,0.0344328956400579
ECs,Dll4,Notch3,sCs,0.0,-64.16719717444607,-0.0027734767567629826,0.0,2440.3660569441445,0.03730199885114749,3356686.994217128,0.033844760519492256
ECs,Efnb1,Erbb2,sCs,0.0,-13.470243507075734,-0.0064729981318342724,0.0,69.67429915278183,0.08572845659910511,24494.761370417007,0.03353550346081792
ECs,Pdgfb,Pdgfrb,sCs,0.0,-119.98805566275995,-0.03258301215898285,0.0,648.4706503814697,0.058232676041606014,1027678.7592520212,0.03299711548770641
ECs,Mmrn2,Cd248,sCs,0.0,68.64594652485903,0.004918780503494369,0.0,31.297314618834804,0.0338297069613114,102626.10366211664,0.0325628785575951
ECs,Dll4,Notch2,sCs,0.0,-64.16719717444607,-0.0027734767567629826,0.0,936.49453895239,0.033708932172716886,1200813.6633293442,0.03220294618822358
ECs,Agrp,Mc5r,sCs,0.0,5.281558506722126,0.0916592946466528,0.0,47.35100844965863,0.07200713436686693,703.495908264627,0.0316903152993482
ECs,Bmp2,Bmpr2,sCs,0.0,-33.14465543269711,0.034436014359452316,0.0,1179.1180615695446,0.036852819695463696,127254.73733320391,0.03141474935326652
ECs,Col18a1,Gpc1,sCs,0.0,1778.1823674873099,0.053085547228015284,0.0,61.340553237755095,-0.023482222273284115,4970183.179728213,0.031256375844096795
ECs,Mfng,Notch1,sCs,0.0,131.76337294772117,-0.009312997001392431,0.0,1067.2055605575079,0.04819016727477221,941291.697844499,0.03055184494329588
ECs,Dhh,Boc,sCs,0.0,8.749733227932978,-0.07290993472338325,0.0,135.15500079595319,0.07504776842710648,29495.209512512887,0.0304164587521458
ECs,Pmch,Mchr1,sCs,-0.3333333333333333,-0.9125757364030728,0.029408352907144438,0.0,3.3129772734848832,0.0668285540622941,7.074935522803752,0.02974840595048661
ECs,Lgi4,Adam22,sCs,0.0,12.61375076697575,0.1464152480346387,0.0,45.190208645584896,0.027874151132830986,2301.3309880336637,0.0297078626274262
ECs,Sost,Lrp5,sCs,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,181.2873847447588,0.02366260752119589,2497.8101531220723,0.029354359125284994
ECs,Sema4a,Plxnb1,sCs,0.0,113.46307072945234,0.04006602912314429,0.0,211.2991573113183,0.04042304089220994,136866.5416646259,0.029353927699604213
ECs,Gnai2,Cnr1,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,78.31666196560909,0.1039447438487886,364721.61397178407,0.02917930753853729
ECs,Col4a1,Itga1,sCs,0.0,6037.840561808247,0.02329845180221446,0.0,156.85709484027348,0.033187908376484096,11105306.703743242,0.029092143328710213
ECs,Il12a,Il12rb2,sCs,0.33333333333333337,3.8996394258349785,0.0856810959928246,0.0,14.72581023295946,0.011992848831490209,412.13841507798446,0.028792506198425907
ECs,Nid2,Col13a1,sCs,0.0,-117.8932704375502,0.029784727175917625,0.0,8.275130538559324,0.03809796930467252,17087.15803919761,0.028329946883052487
ECs,Wnt2b,Fzd4,sCs,0.0,32.27787285092788,0.015675317336191902,0.0,1044.882240738988,0.11418627739807552,147809.36668413185,0.027894366856164598
ECs,Lama1,Itgb1,sCs,0.0,15.870229150950141,0.12955018978239669,0.0,322.41622450799787,0.014240170366048188,98483.78833245703,0.027824775117091704
ECs,Tgm2,Sdc4,sCs,0.0,-95.97799213827284,0.015270847763262485,0.0,55.018022692014945,0.05839815414106481,31027.888938825112,0.02721895425869231
ECs,Wnt16,Lrp5,sCs,0.0,13.321139514885713,0.1242157282138648,0.0,181.2873847447588,0.02366260752119589,14110.353687779572,0.026725204452961303
ECs,Wnt9b,Fzd5,sCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,-11.844027976655982,-0.004082655815293199,131.53019290015868,0.026701202540742996
ECs,Qrfp,Qrfpr,sCs,0.0,21.207451634037696,0.09104854249521901,0.16666666666666663,1.74525865976601,-0.007939536731732309,119.86208358008881,0.0263909600298511
ECs,Inhbb,Acvr2b,sCs,0.0,117.85549705131399,0.14661123493231187,0.0,8.784622063291996,-0.010032815907570186,6545.202853045558,0.026384519165514098
ECs,Enho,Gpr19,sCs,0.33333333333333337,5.020489457541574,0.1209715852964496,0.0,-2.552712912143789,-0.014633986359927798,227.33610795200718,0.0261305136330298
ECs,Tnfsf13b,Tnfrsf13c,sCs,0.0,1.7473869203896797,0.029808135885859694,0.0,18.541340488897497,0.12725553669271306,313.50950347979716,0.026072836033714502
ECs,Fgf17,Fgfr1,sCs,0.0,2.290587976423472,0.06305736273855381,0.0,347.38578863518296,0.03912776163812565,7079.480492730949,0.025836630294446
ECs,Lama5,Bcam,sCs,0.0,296.076428496217,-0.0599549279616447,0.0,51.24040919110996,0.0676358281001821,427461.8413993898,0.025637972983438784
ECs,Myoc,Fzd10,sCs,0.0,8.066512009574044,0.1111697351115654,-0.16666666666666669,0.08436541713012491,-0.5316626804321944,11.089638894112838,0.0255837555364129
ECs,Agt,Agtr2,sCs,0.0,0.05629995141823407,0.014780486975833403,0.0,35.416190626699844,0.32050589531233664,227.72798973625683,0.025091874396792703
ECs,Dkk2,Kremen2,sCs,0.0,11.88738460867146,0.0526058821460698,0.0,8.20517350014733,0.1141910644451743,250.9502860132799,0.024835188891528304
ECs,Fgf13,Scn8a,sCs,0.3333333333333333,5.7261447745118,0.1277548222990018,0.0,30.264311424166678,0.0902070808528606,323.0729102142592,0.0246762777160562
ECs,Gnai2,Adcy1,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,6.775477453435384,0.0857899696962795,30821.024470111235,0.02457316040144411
ECs,Dll3,Notch1,sCs,0.0,29.25812307855299,0.0330973961206556,0.0,1067.2055605575079,0.04819016727477221,132563.09135617714,0.0241278652413697
ECs,Adm2,Ramp2,sCs,0.33333333333333337,6.773682302806412,0.2737909794776299,0.0,31.648263059671912,0.021509721746154103,592.8986895728466,0.0240678314044426
ECs,Il2,Il2rb,sCs,0.0,0.47688840118569603,0.0396292529269833,0.0,14.801173277528006,0.1010110509639194,37.229906201597885,0.023944888625075097
ECs,Egf,Erbb2,sCs,0.0,6.152272512023188,0.0288993572724342,0.0,69.67429915278183,0.08572845659910511,2475.151985376202,0.0237033375222164
ECs,Sost,Lrp6,sCs,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,239.75813473943185,0.009162318968538002,5290.475337153319,0.02299423947184941
ECs,Lta,Tnfrsf1a,sCs,0.0,6.5015068898668495,0.2106454371157248,0.0,53.54157253246632,0.0113922595755495,4153.016819253617,0.0227458826588727
ECs,Icam1,Il2ra,sCs,0.0,136.59053972498702,0.045755853855712215,0.0,7.071671274000457,0.0790185014214591,8008.901658732795,0.0221264580737672
ECs,Gdf6,Bmpr2,sCs,0.0,1.3925462081875684,0.0864184118291889,0.0,1179.1180615695446,0.036852819695463696,9299.751710214123,0.0218796690246867
ECs,Dnajb11,Prtg,sCs,0.0,8.71604788611603,0.0022936405196967162,0.0,54.029875238363246,0.13260022149261058,16116.819792653172,0.021802388752959395
ECs,Pthlh,Pth2r,sCs,-0.33333333333333337,-0.2292549714559557,-0.01798531971792271,0.5,7.062394220374269,0.19127751747879668,43.665905802458184,0.021491770762727097
ECs,Gnai2,Adra2a,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,67.8156369082673,0.07566191231655595,297956.6219272002,0.02148808140360341
ECs,Mfng,Notch2,sCs,0.0,131.76337294772117,-0.009312997001392431,0.0,936.49453895239,0.033708932172716886,957096.9989891021,0.021456021773984896
ECs,Fgf15,Fgfr3,sCs,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,-7.65154576491382,-0.03720931275188522,148.57928913936266,0.02142499585724249
ECs,Fgl1,Egfr,sCs,0.0,0.29858211862191,0.04975472231849111,0.0,417.32759532207456,0.035872669013691294,1408.0180420889162,0.0213834221375094
ECs,Efnb3,Ephb6,sCs,0.0,6.447520556179319,-0.010900216141090796,0.0,98.06721987129009,0.15976285380665303,2348.910418930084,0.02136596352081541
ECs,Hspg2,Ptprs,sCs,0.0,171.12854581078864,-0.009485474807206072,0.0,785.846938695023,0.044484431665279066,33837674.61971897,0.02126485170631448
ECs,Calr,Mtnr1a,sCs,0.0,-426.59555430329686,-0.017968097068928504,0.0,3.086615196342507,0.2268074574715317,5137.025141788907,0.021097329436557698
ECs,Lama1,Itga1,sCs,0.0,15.870229150950141,0.12955018978239669,0.0,156.85709484027348,0.033187908376484096,17427.165367247708,0.0208073341191441
ECs,Il2,Il2ra,sCs,0.0,0.47688840118569603,0.0396292529269833,0.0,7.071671274000457,0.0790185014214591,20.48175709702061,0.020650349420643
ECs,Myoc,Fzd7,sCs,0.0,8.066512009574044,0.1111697351115654,0.0,-41.886940603600685,-0.004788870857592109,1040.1529822288612,0.0206185235548052
ECs,Egf,Erbb3,sCs,0.0,6.152272512023188,0.0288993572724342,0.0,-94.6852448184683,-0.001008147108131241,779.6264034641616,0.020576163196551603
ECs,Bdnf,Ngfr,sCs,0.0,8.681626722227062,0.02206245007790009,0.0,41.45642053206757,0.023412744142390918,2412.175098986348,0.020574139319571604
ECs,Wnt1,Fzd4,sCs,-0.33333333333333337,-0.07140039563769296,-0.023698707764117918,0.0,1044.882240738988,0.11418627739807552,7124.829688316793,0.0200356825370904
ECs,H2-K1,Erbb2,sCs,0.0,-469.5184303766719,0.010665742660370292,0.0,69.67429915278183,0.08572845659910511,308252.5128818001,0.01992470388266669
ECs,Adam15,Itgb3,sCs,0.0,-196.36923561724282,0.018886827215238045,0.0,17.389049691774773,0.034089167075080785,27781.1374554394,0.019495769374838698
ECs,Nlgn2,Nrxn2,sCs,0.0,52.22677875592333,0.01646095456843738,0.0,16.379955117825002,0.11260043919340182,5498.530476072846,0.019493908198151902
ECs,Mcam,Mcam,sCs,0.0,-493.8781445232835,-0.04307588835595033,0.0,139.92808565196034,0.028758563491452005,371924.6732385899,0.019470433183673697
ECs,Sema7a,Itga1,sCs,0.0,-182.17543694394,-0.025175467696019086,0.0,156.85709484027348,0.033187908376484096,199046.82870581,0.01927238646893389
ECs,Wnt16,Fzd2,sCs,0.0,13.321139514885713,0.1242157282138648,0.0,41.78653572124769,-0.011231635456460387,2806.088898991364,0.019138101295225
ECs,Col4a1,Itgb8,sCs,0.0,6037.840561808247,0.02329845180221446,0.0,-65.61963471072846,0.0064175399257866425,120273.07753283904,0.01903293893769348
ECs,Lgi4,Adam23,sCs,0.0,12.61375076697575,0.1464152480346387,0.0,-29.15619225356372,0.024263778005169503,1414.4641476584145,0.0189505435238814
ECs,Thbs2,Notch3,sCs,0.0,465.12101669500237,0.0211212497006832,0.0,2440.3660569441445,0.03730199885114749,4009218.089758708,0.0189140163401552
ECs,F2,F2rl2,sCs,0.0,-2.71649820745256,-0.01796681050536908,0.0,23.000536993840065,0.06866597027820871,1573.446519634348,0.0188993399138164
ECs,Efna1,Epha3,sCs,0.0,179.18692316514762,0.034332305807537766,0.0,126.51975920975241,0.0201592426998785,90335.06121915444,0.018668854889008497
ECs,Gnai2,Igf1r,sCs,0.0,-396.50601173266665,-0.005132617656258109,0.0,587.6105045649331,0.06572712181595608,2258605.351564377,0.018594847657060404
ECs,Epgn,Egfr,sCs,0.0,0.5365267741879196,0.0466046318190242,0.0,417.32759532207456,0.035872669013691294,2538.046386983732,0.018556495148410297
ECs,Fgf15,Fgfr2,sCs,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,1.779860488518359,0.0142391651970276,55.48394223750577,0.018531067516987
ECs,Nlgn3,Nrxn2,sCs,0.0,4.907318219115801,0.006375598573168022,0.0,16.379955117825002,0.11260043919340182,493.9565129822001,0.018356597237384097
ECs,Il15,Il2rb,sCs,0.0,1.4187741577340205,0.011918347489521893,0.0,14.801173277528006,0.1010110509639194,2570.69213070378,0.0182948670422634
ECs,Col18a1,Itgb1,sCs,0.0,1778.1823674873099,0.053085547228015284,0.0,322.41622450799787,0.014240170366048188,11868500.40535659,0.018166362585096005
ECs,Fgf18,Fgfr4,sCs,0.0,6.9676235227484264,0.017945595947906002,0.0,746.9586780093377,0.0038912817908853814,24688.926065087217,0.01783947020714739
ECs,Lipc,Lrp1,sCs,0.0,19.122406339009306,0.1482369840170314,0.0,688.0427707605504,0.0138575521215652,162426.35437927285,0.0172526130197421
ECs,Lrrc4b,Ptprs,sCs,0.0,2.303550393441974,0.054919248983299515,0.0,785.846938695023,0.044484431665279066,4962.668328318188,0.0171511758435451
