Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Vcam1,Itgb7,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,-17.741668784358126,-0.010404121782755809,21018.95334091921,0.004570571770705093
Resolving-Mac,App,Ncstn,ECs,0.0,906.2979281786756,0.02008913101349649,0.0,109.48137011855158,0.008271421008857999,1372361.8507503862,0.004547908243288882
Resolving-Mac,Gnas,Vipr1,ECs,0.0,-23.493617697971985,0.011768884008026977,0.33333333333333337,11.55579538361,0.038156311772144666,1745.8287164426085,0.0043957756121131295
Resolving-Mac,Rspo1,Lgr5,ECs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-9.850216404949911,0.004976774961772679,45.9047248524929,0.004325286968868008
Resolving-Mac,Ccl5,Gpr75,ECs,0.0,82.4320859351274,0.14818815982835054,0.0,-15.668161858466775,-0.08355245959057242,145.44641141338025,0.004318027223562101
Resolving-Mac,Ccl5,Sdc4,ECs,0.0,82.4320859351274,0.14818815982835054,0.0,19.1137243526053,0.004413415809308326,6950.1350064957605,0.00428836765856551
Resolving-Mac,Rarres2,Gpr1,ECs,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,-1.3702335737066988,-0.03771206516039649,354.87225074311175,0.004144746772761252
Resolving-Mac,Gdf11,Acvr2a,ECs,0.0,3.5820727008344697,0.012750558272566818,0.0,221.75229435900022,0.045520236364323015,7806.106038513817,0.004133598869922052
Resolving-Mac,Cd6,Alcam,ECs,0.0,2.407599804960526,0.18815355959403327,0.0,26.06816675162466,0.006864212410233055,415.5898469750856,0.004050595895222767
Resolving-Mac,Angptl2,Itgb1,ECs,0.0,27.606741806160606,0.011503330910939587,0.0,778.6074693112996,0.02234967533173582,337458.30754023604,0.004045219047488224
Resolving-Mac,Colq,Musk,ECs,0.3333333333333333,5.404098963325157,0.2775719904113649,0.0,-4.104031583214842,-0.002978951437240602,87.42601642693235,0.003904432379641919
Resolving-Mac,Gpi1,Amfr,ECs,0.0,93.6234487843401,-0.003396488701629285,0.0,128.74049119435708,0.020577612062639198,338673.615125878,0.003782915374906534
Resolving-Mac,Igf2,Igf2r,ECs,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,-304.8372793198073,0.007363106923108792,909.9314837508008,0.003771526640255853
Resolving-Mac,Pros1,Mertk,ECs,0.0,-36.99995230491379,-0.023376517006534314,0.0,233.90923148445296,0.04601852300076741,159129.17518254014,0.003707424495141122
Resolving-Mac,Pf4,Ldlr,ECs,0.0,380.1089845354902,-0.025857468216334056,0.0,59.08167405270069,0.007648722739613882,183225.06748739944,0.003676605679784062
Resolving-Mac,Sertad1,Ar,ECs,0.0,-52.32745537004803,-0.05167105061868413,0.0,90.20662795866879,0.04378256488297079,13568.358175580808,0.0036581553857717203
Resolving-Mac,F13a1,Itgb1,ECs,0.0,671.0187466078269,-0.022668688929707748,0.0,778.6074693112996,0.02234967533173582,7818526.008875918,0.0036242319532611006
Resolving-Mac,Lgals1,Itgb1,ECs,0.0,326.6940186189408,-0.0005267804429532896,0.0,778.6074693112996,0.02234967533173582,3711831.22474058,0.0035874493137509275
Resolving-Mac,Lgals3bp,Itgb1,ECs,0.0,1066.7217559022547,-0.019522738809963414,0.0,778.6074693112996,0.02234967533173582,15141967.115271188,0.003563789824907099
Resolving-Mac,Vcam1,Itga9,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,-148.07450378681983,-0.033240553366393394,56564.65707555488,0.003517924303485877
Resolving-Mac,Apoe,Sorl1,ECs,0.0,-8928.365388279984,0.0496469277565319,0.0,34.25918912625681,0.005083103207681951,2729782.27870675,0.003501216894244392
Resolving-Mac,Dhh,Ptch1,ECs,0.0,-1.0482780326375547,0.006037394632621429,0.0,81.97406898314226,0.015051088779518941,833.4220981234122,0.003497651992800891
Resolving-Mac,Rspo1,Lgr4,ECs,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-50.10351722909265,-0.03303135350673382,56.73866301543821,0.003430353565013187
Resolving-Mac,Wnt2b,Fzd7,ECs,0.0,-26.442512848269182,-0.0069983120454457926,0.0,36.890357382339786,0.020240630718968408,1213.8898415274045,0.0034187806104862928
Resolving-Mac,Col2a1,Ddr1,ECs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,2.5286285688605084,0.009733257434774559,182.0510290325941,0.00333340522758347
Resolving-Mac,Ptprc,Mrc1,ECs,0.0,497.4698512040595,-0.017087982508471874,0.0,147.17792259609138,0.007271684764313009,2788461.3314943025,0.0032780398439528663
Resolving-Mac,Ntn3,Neo1,ECs,0.0,2.4940810801861453,0.027012504263718182,0.0,23.046245352953008,0.012210552569642492,1443.9250055339808,0.003235423085898121
Resolving-Mac,Zp3,Mertk,ECs,0.0,-0.0635433838441326,0.014842342733967312,0.0,233.90923148445296,0.04601852300076741,38.30468793477721,0.0032029070325981057
Resolving-Mac,Cx3cl1,Itgb3,ECs,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,217.29918555682468,0.09337625711001853,5492.8055307296445,0.0031049557483321874
Resolving-Mac,H2-K1,Aplp2,ECs,0.0,1376.8702180983985,-0.00010344493894631768,0.0,365.51239202219864,0.009448878602939637,13519590.572489776,0.0030585446121985105
Resolving-Mac,Igfbp4,Lrp6,ECs,0.0,42.01474141524466,0.013405433892398351,0.0,157.81690271628304,0.0242254212477238,139239.36187673756,0.0030348397340602485
Resolving-Mac,Lgi4,Adam11,ECs,0.0,2.9959162378084896,0.010569859845071479,0.0,-2.211433541891168,0.035024973477643606,54.83790722577484,0.002990312816204591
Resolving-Mac,Dag1,Lama4,ECs,0.0,18.318916753318604,0.004831230948589095,0.0,252.79332180954682,0.020208278784852873,289821.7336511025,0.002988717015132567
Resolving-Mac,Ptprc,Cd22,ECs,0.0,497.4698512040595,-0.017087982508471874,0.0,5.896169114114045,0.0065258912508536215,112190.91221514672,0.002924656220479041
Resolving-Mac,Gdf11,Acvr1b,ECs,0.0,3.5820727008344697,0.012750558272566818,0.0,35.786352251527006,0.0148217401859706,1667.6334025891254,0.00290253980057306
Resolving-Mac,Enho,Gpr19,ECs,0.3333333333333333,-1.4825080910213662,-0.030789465523393712,0.0,21.63540946807127,0.1077412059858698,2.6830655153186878,0.002886553888866916
Resolving-Mac,Cdh1,Itgb7,ECs,0.0,1.7787196629956306,0.032584668249099835,0.0,-17.741668784358126,-0.010404121782755809,106.933680122926,0.002885109392676137
Resolving-Mac,Psen1,Ncstn,ECs,0.0,32.31293294619991,0.0034196125600355893,0.0,109.48137011855158,0.008271421008857999,176164.28424463005,0.0028831515818463697
Resolving-Mac,App,Gpc1,ECs,0.0,906.2979281786756,0.02008913101349649,0.0,31.009571764642658,0.011019666899275287,258214.00230656954,0.002846560302663218
Resolving-Mac,Tgfb1,Tgfbr1,ECs,0.0,504.3050755255281,0.02565095426516884,0.0,124.04816637491228,0.0036767990292578545,1006387.717457472,0.0028436037646949078
Resolving-Mac,Jag1,Notch4,ECs,0.0,25.541243194554337,0.003807717775249533,0.0,-293.28016040772036,-0.007993777580917016,29025.830191597808,0.002810329957171676
Resolving-Mac,Crtam,Cadm1,ECs,0.0,-9.954568005886527,-0.0542668969633848,0.0,42.90252790995746,0.044032165878782455,21.206369462102998,0.0028028724901322678
Resolving-Mac,St6gal1,Cd22,ECs,0.0,-68.56190755346643,0.02844933607367612,0.0,5.896169114114045,0.0065258912508536215,3402.184423832167,0.002798137660874251
Resolving-Mac,Tctn1,Tmem67,ECs,0.0,0.13028602784831378,0.0004317740739699927,0.0,38.65297710250272,0.011961231710126807,5920.006567621639,0.00279717244034295
Resolving-Mac,Amelx,Lamp1,ECs,-0.33333333333333337,-0.3648153691712413,0.0379028670935974,0.0,207.8978029146372,0.002224203253085283,1540.1271482217014,0.002781159822231761
Resolving-Mac,Spn,Siglec1,ECs,0.0,50.1780328254373,0.04765997006286027,0.33333333333333337,124.2159166654153,0.006093896466819581,26520.36447633065,0.0027180569947475074
Resolving-Mac,Cort,Sstr3,ECs,0.3333333333333333,0.29918609772954685,0.04824454533217043,-0.33333333333333337,-1.2181960181331422,-0.02926651645435338,1.3459085061367089,0.002708449680121941
Resolving-Mac,Spp1,Itga4,ECs,0.0,11775.80378123511,0.12816643728460464,0.0,54.39995660575654,0.0034766239173081954,2114680.1799143576,0.0026792620793377802
Resolving-Mac,Jag1,Notch1,ECs,0.0,25.541243194554337,0.003807717775249533,0.0,-602.2751873529343,0.01682099012585869,18110.96767644084,0.002665957737837718
Resolving-Mac,Apoe,Vldlr,ECs,0.0,-8928.365388279984,0.0496469277565319,0.0,9.065379260001826,0.0008257505085906628,602681.6571625331,0.002661218325571587
Resolving-Mac,Thbs1,Itga6,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,2142.069104298445,0.055752220537301785,9855932.639967233,0.0026012978600021
Resolving-Mac,Spp1,Itgav,ECs,0.0,11775.80378123511,0.12816643728460464,0.0,-171.72899253574678,-0.00959866170311837,13126574.152697448,0.002595794735959361
Resolving-Mac,Cd80,Cd274,ECs,0.0,-138.90037676952298,-0.03709580998160023,0.0,384.58475700280417,0.036140842975753214,86050.75748357733,0.0025632671140584096
Resolving-Mac,Tgfb2,Eng,ECs,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,-439.9177813845836,-0.015794489884403573,23190.81589708659,0.0025538545341037213
Resolving-Mac,Nrg2,Erbb3,ECs,0.0,10.695678083655565,0.20593979861938214,0.0,-0.10511382112755284,-0.007848825574368824,155.53313696401332,0.002553242491653361
Resolving-Mac,Qrfp,P2ry14,ECs,0.0,-5.821114258082666,0.041079826387953405,0.0,6.844739198813302,0.008663369594465087,268.7717202369811,0.0024801447785110587
Resolving-Mac,Cxcl1,Cxcr2,ECs,0.0,-47.951210458020675,-0.012929382363571204,-0.33333333333333337,2.774704854186936,0.07366035965333309,610.8424872430915,0.00247312848634333
Resolving-Mac,Osm,Lifr,ECs,0.0,-35.89460835202726,0.008891552558925375,0.0,369.236274346797,-0.0005461476093319706,138084.32270465698,0.002390502732211905
Resolving-Mac,Cd84,Cd84,ECs,0.0,318.5528024297328,-0.011868081401929187,0.0,39.13320322045056,0.003921206410626014,234012.7026964717,0.002352611309056075
Resolving-Mac,Fn1,Itgb3,ECs,0.0,455.01352073598025,0.00180528975825406,0.0,217.29918555682468,0.09337625711001853,665595.8318999714,0.0022867037541839997
Resolving-Mac,Il2,Cd53,ECs,0.0,0.797428665376311,0.08676211562562808,0.0,66.40099548502394,0.005041091845316712,310.6291369043471,0.002285532010280403
Resolving-Mac,Cd2,Cd48,ECs,0.6666666666666667,7.801643005674554,0.3380326912339741,0.3333333333333333,15.411309587080055,0.004536351664957986,168.08609443709562,0.0022670241130729424
Resolving-Mac,Ghrl,Ghsr,ECs,0.0,7.350256762379601,0.027035341254966427,0.0,-1.7427628620429731,-0.011148744199992287,116.03650939450928,0.002173328503586494
Resolving-Mac,Cxcl10,Sdc4,ECs,0.0,648.0490834760325,0.0512004665215432,0.0,19.1137243526053,0.004413415809308326,59137.848389346575,0.002074942486576521
Resolving-Mac,Fgf7,Fgfr3,ECs,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,-19.212288231260715,-0.018138741258183155,963.2121997708093,0.0020480405029675397
Resolving-Mac,Mdk,Sdc4,ECs,0.0,0.44397537254776864,0.07668973583550928,0.0,19.1137243526053,0.004413415809308326,907.8247683956461,0.002041713305635473
Resolving-Mac,Hras,Insr,ECs,0.0,3.702873329182708,0.0005145578983176137,0.0,-64.19635348670728,0.009871800210930816,717.0272228443938,0.0020266441595357537
Resolving-Mac,Col9a3,Mag,ECs,0.0,-16.09811745368654,-0.005443192707382277,0.0,0.31851244886115004,0.010400228667659592,22.09940833615916,0.0020264209889955254
Resolving-Mac,Hras,Cav1,ECs,0.0,3.702873329182708,0.0005145578983176137,0.0,2347.856176206311,0.008781411950461226,351772.8274270594,0.0020182855471513887
Resolving-Mac,Inhba,Acvr2a,ECs,0.0,5.865912221942897,0.0015299433879228802,0.0,221.75229435900022,0.045520236364323015,8420.765450914967,0.001984787740511522
Resolving-Mac,Wnt10b,Fzd7,ECs,-0.6666666666666667,0.1403565374019462,-0.007321883098825616,0.0,36.890357382339786,0.020240630718968408,124.6342167451309,0.001972290609061816
Resolving-Mac,Tnf,Tnfrsf1a,ECs,0.0,162.30471193105086,0.0163559838707456,0.0,30.007219585367235,-0.004023192430749306,279054.89113489725,0.001941192681275808
Resolving-Mac,Col2a1,Mag,ECs,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,0.31851244886115004,0.010400228667659592,4.994655403511376,0.0019267050324919626
Resolving-Mac,Cd22,Ptprc,ECs,0.0,-0.3735923192413111,0.003493133625936617,0.0,115.76250286858637,0.002700359469237004,73989.99068468895,0.0019120605186563567
Resolving-Mac,Csf3,Csf3r,ECs,0.0,0.8261392003355104,0.1479833260026115,0.33333333333333337,37.72223930410594,0.006996279563919852,248.77108329858464,0.001899960862346882
Resolving-Mac,Ccl12,Ccr1,ECs,0.0,174.46254607844205,-0.007991517559294281,0.3333333333333333,5.625165089383112,0.0041026252084785005,2175.9095290553682,0.0018669796248427933
Resolving-Mac,Ly9,Ly9,ECs,0.0,33.24525544060975,-0.017368119771775326,0.6666666666666667,12.389235223298463,0.0035453802745844865,22629.895015534574,0.0018526338599433839
Resolving-Mac,Cd28,Cd86,ECs,0.0,-163.58256373330272,0.02295914914091679,-0.33333333333333337,15.237680002501671,0.0028563725627766684,5419.537066883186,0.001828513400389766
Resolving-Mac,Ccl4,Ccr1,ECs,0.0,8.89291307640224,-0.014306011994314303,0.3333333333333333,5.625165089383112,0.0041026252084785005,3732.6780366206103,0.00181591675813258
Resolving-Mac,Gnai2,P2ry12,ECs,0.0,134.18610192251163,-0.00623939974465751,0.3333333333333333,15.958088258227713,0.007688691712342629,63996.05631180862,0.001788966912970214
Resolving-Mac,Bmp2,Acvr2a,ECs,0.0,2.7869215925591893,-0.0010457282898771456,0.0,221.75229435900022,0.045520236364323015,6567.030223278221,0.001784452167746641
Resolving-Mac,Hc,C5ar2,ECs,0.0,0.9355331319049394,-0.0238580233611427,-0.33333333333333337,7.152302745324392,0.013470836588992232,34.62600436084059,0.001750783863748168
Resolving-Mac,Cadm3,Cadm3,ECs,0.0,3.3550734799901782,0.003313314494805661,0.0,31.104074182094113,-0.08258189649094883,1841.6296191123406,0.0017400114639286707
Resolving-Mac,Cd14,Itga4,ECs,0.0,-333.7084206531626,-0.007224101051391373,0.0,54.39995660575654,0.0034766239173081954,106549.54724863694,0.001670278930957284
Resolving-Mac,Vegfb,Flt1,ECs,0.0,11.368107040146725,0.009556775660529593,0.0,1918.0117256661724,-0.023137421317469875,376986.16634185397,0.0016317359880548275
Resolving-Mac,Tgm2,Sdc4,ECs,0.0,204.76687190793385,0.00905567902890736,0.0,19.1137243526053,0.004413415809308326,46277.72681096138,0.0016260840979042273
Resolving-Mac,Fgf7,Nrp1,ECs,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,491.0697281697303,0.019163777097342904,32993.42561387346,0.0015927676974506928
Resolving-Mac,Ccl5,Ccr1,ECs,0.0,82.4320859351274,0.14818815982835054,0.3333333333333333,5.625165089383112,0.0041026252084785005,957.1058569421788,0.0015780890427411348
Resolving-Mac,Lama5,Bcam,ECs,0.0,5.939784422753212,0.0015291736827216266,0.0,242.47573866209476,0.07378588018537724,21320.707794448583,0.0015217169826467255
Resolving-Mac,Lrpap1,Sorl1,ECs,0.0,31.872729008918785,-0.012824550989153749,0.0,34.25918912625681,0.005083103207681951,23148.786129915366,0.0014561464719536293
Resolving-Mac,F13a1,Itga4,ECs,0.0,671.0187466078269,-0.022668688929707748,0.0,54.39995660575654,0.0034766239173081954,217525.93139985375,0.001438625599914453
Resolving-Mac,Ccl3,Ccr5,ECs,0.0,1.224271507802996,0.004446438323141289,0.0,34.34113113901873,0.002632312725435032,58070.68762501497,0.001423962870178583
Resolving-Mac,Cck,Cckar,ECs,0.33333333333333337,3.818166817627109,0.07342638200565196,-0.3333333333333333,-0.5248787572527833,-0.01715700431585473,6.156481952998386,0.001410804409562135
Resolving-Mac,Mrc1,Ptprc,ECs,0.0,-452.2773416687796,-0.05334736936091955,0.0,115.76250286858637,0.002700359469237004,1233800.9537536905,0.0013908344880086225
Resolving-Mac,Ptgs2,Cav1,ECs,0.0,107.81748156209278,-0.0012770264898750994,0.0,2347.856176206311,0.008781411950461226,5099939.2380873,0.0013559833477750913
Resolving-Mac,Mdk,Notch2,ECs,0.0,0.44397537254776864,0.07668973583550928,0.0,31.980389988283942,0.002484113918364119,1602.6322236577907,0.0013539220308249368
Resolving-Mac,Slpi,Plscr4,ECs,0.0,2.0516137950472637,-0.011047483229635738,0.0,137.97717190585684,0.059357213550777936,2066.4458455244785,0.0013121504527977487
Resolving-Mac,Nid2,Col13a1,ECs,0.0,34.042408501309055,0.0036230577944132304,0.0,-8.327482319178035,-0.03659959404861468,324.7635429981628,0.0013032845340657838
Resolving-Mac,Ccl5,Ccr5,ECs,0.0,82.4320859351274,0.14818815982835054,0.0,34.34113113901873,0.002632312725435032,7598.364018336044,0.0013005476837437096
Resolving-Mac,Pla2g10,Pla2r1,ECs,0.0,-0.2361193315844021,0.011862071765375792,0.0,12.126794459962639,0.005224519103902578,37.0829421206453,0.001274917881261022
Resolving-Mac,Fn1,Nt5e,ECs,0.0,455.01352073598025,0.00180528975825406,0.0,26.0173874169067,0.05374918866424011,134234.17627169105,0.0012310690256277714
Resolving-Mac,Jag1,Notch3,ECs,0.0,25.541243194554337,0.003807717775249533,0.0,-17.670349984320012,0.017124183445771726,8302.469745829934,0.0012094206063609475
Resolving-Mac,Ccl12,Ccr5,ECs,0.0,174.46254607844205,-0.007991517559294281,0.0,34.34113113901873,0.002632312725435032,16998.758718733847,0.0011823528860774976
Resolving-Mac,Gnai2,C5ar1,ECs,0.0,134.18610192251163,-0.00623939974465751,0.0,11.591305879899448,0.005140007738152604,47978.182135416064,0.0011666145087647296
Resolving-Mac,Ghrh,Vipr1,ECs,-0.3333333333333333,-0.3773518340168504,-0.03255168201259806,0.33333333333333337,11.55579538361,0.038156311772144666,1.875051170508622,0.0011490390235406578
Resolving-Mac,Ccl4,Ccr5,ECs,0.0,8.89291307640224,-0.014306011994314303,0.0,34.34113113901873,0.002632312725435032,22977.033174113658,0.001137317208154607
Resolving-Mac,Inhba,Acvr1,ECs,0.0,5.865912221942897,0.0015299433879228802,0.0,35.41060504196304,0.02315619475571451,2853.4758441133895,0.0011230640207588278
Resolving-Mac,Lrpap1,Ldlr,ECs,0.0,31.872729008918785,-0.012824550989153749,0.0,59.08167405270069,0.007648722739613882,44839.68964536629,0.0011048916234630314
Resolving-Mac,Pglyrp1,Trem1,ECs,0.0,-2.7036941289457186,-0.02740318306558831,0.3333333333333333,0.6901663757414526,0.007749187705518554,7.958246493353648,0.0010918466422023653
Resolving-Mac,Cirbp,Trem1,ECs,0.0,-19.867417769575297,-0.025659620584200904,0.3333333333333333,0.6901663757414526,0.007749187705518554,86.3116892924294,0.0010346296326328255
Resolving-Mac,Ltbp3,Itgb5,ECs,0.0,37.41879879462761,0.02810863606802497,0.0,13.356081912057677,0.0021338549070515703,10320.887629832698,0.0010258550795883038
Resolving-Mac,Ntrk3,Ptprs,ECs,0.0,1.79728974720792,0.028735286748584263,0.0,-186.02826301213628,-0.013534232770543213,329.9339416132565,0.0010212372652882347
Resolving-Mac,Il10,Il10ra,ECs,0.0,-32.062775237543924,-0.016511916768687296,-0.33333333333333337,22.07456330451763,0.0025217163658311373,8478.861576429703,0.0010121676609799314
Resolving-Mac,Angpt1,Tie1,ECs,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,-550.4065986792102,-0.005011628879517449,5436.533573722501,0.0010016796771809306
Resolving-Mac,Icam1,Itgb2,ECs,0.0,253.7525474059539,0.033077587400973885,0.33333333333333337,26.602908405628327,0.002987220619182705,41701.80303847863,0.000997870366779299
Resolving-Mac,Bsg,Slc16a7,ECs,0.0,-20.261923107536973,-0.018996545385507102,0.0,13.045946466525702,0.006202924745918248,12872.591735834962,0.0009879744482130539
Resolving-Mac,Rps19,C5ar1,ECs,0.0,-36.975928681069945,-0.011066747487259498,0.0,11.591305879899448,0.005140007738152604,15807.126566618492,0.0009774011680407381
Resolving-Mac,Gpc3,Cd81,ECs,0.0,1.0033555666795932,0.002421651808216393,0.0,790.6565941693661,0.0561412160041036,4270.016897301055,0.00096823689160686
Resolving-Mac,Slamf7,Slamf7,ECs,0.0,226.23460773375336,-0.008772299861478094,-0.33333333333333337,20.29601782398705,0.0020576781074940734,93932.30639379918,0.0009665704794307912
Resolving-Mac,Pcsk9,Vldlr,ECs,0.0,5.447382317581444,0.0204054720161896,0.0,9.065379260001826,0.0008257505085906628,302.83675777886435,0.0009649627679105145
Resolving-Mac,Epgn,Egfr,ECs,0.3333333333333333,1.5634129918229294,0.08190594832556793,0.0,-88.42617154014799,-0.007730949992072531,217.32652569611062,0.0009613587675854288
Resolving-Mac,Angpt1,Tek,ECs,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,-2.657026674750341,0.009121589679380482,5517.992301652264,0.0009364197115678107
Resolving-Mac,C1qa,Cspg4,ECs,0.0,243.98808271097283,0.04291656037008185,0.0,15.771035969938481,-0.0047733605149336686,90552.31221016932,0.0009220399743736231
Resolving-Mac,Ccl5,Cxcr3,ECs,0.0,82.4320859351274,0.14818815982835054,0.0,-0.7291887743001668,-0.003820371810273629,25.083981325615497,0.0008976678540518404
Resolving-Mac,Efnb1,Ephb6,ECs,0.0,19.087047068196703,0.01969997528628309,-0.33333333333333337,-4.15295925854331,0.0011579962445560019,67.21848214627944,0.0008799889790745025
Resolving-Mac,Rgmb,Neo1,ECs,0.0,-14.826571254245296,-0.008417367559615696,0.0,23.046245352953008,0.012210552569642492,71.71066729392624,0.0008767601973623945
Resolving-Mac,Fam3c,Lifr,ECs,0.0,15.128939988753245,0.0034929461723896,0.0,369.236274346797,-0.0005461476093319706,267629.6982419752,0.0008755989740513863
Resolving-Mac,Icam1,Itgam,ECs,0.0,253.7525474059539,0.033077587400973885,0.0,7.751969748002443,0.002513698055958243,12733.937719228,0.0008751241111292839
Resolving-Mac,Bsg,Slc16a1,ECs,0.0,-20.261923107536973,-0.018996545385507102,0.0,87.48939791809838,0.014254572729004837,84078.35304924502,0.0008680576863082396
Resolving-Mac,Cxcl1,Xcr1,ECs,0.0,-47.951210458020675,-0.012929382363571204,0.33333333333333337,2.986425528040092,0.02538277187723789,482.3694506709422,0.0008529814953741571
Resolving-Mac,Dkk2,Lrp5,ECs,0.3333333333333333,0.4651950780067269,0.00271136758373687,0.0,-134.77762506477302,0.00233990918456789,90.60226020040042,0.0008379370658592082
Resolving-Mac,Inhba,Acvr1b,ECs,0.0,5.865912221942897,0.0015299433879228802,0.0,35.786352251527006,0.0148217401859706,2026.884380928565,0.0008330400864337787
Resolving-Mac,Fn1,Plaur,ECs,0.0,455.01352073598025,0.00180528975825406,0.0,142.4337471820461,0.047693765682697585,418267.72096356977,0.0008292836286000755
Resolving-Mac,Ptn,Ptprb,ECs,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,-3314.906949400396,-0.005859868961262339,3180.4443943113984,0.0008183268857449527
Resolving-Mac,Icosl,Cd28,ECs,0.0,117.25017909730104,0.07488666997292387,-0.33333333333333337,-0.8442773155470422,0.0009682525317640226,150.16241227304909,0.00081013352174461
Resolving-Mac,Col9a2,Mag,ECs,0.0,-0.9035568902200096,0.002095961572354879,0.0,0.31851244886115004,0.010400228667659592,1.6740225315846415,0.0008094565532907418
Resolving-Mac,Rarres2,Ccrl2,ECs,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,63.38588705232186,0.01852851867941808,783.5398581349244,0.0008078884760827595
Resolving-Mac,Col4a2,Cd93,ECs,0.0,-2.1024853870719937,0.0011653754731811858,0.0,1851.1796291870705,0.008886784869482134,374224.77119235846,0.0007811958484791968
Resolving-Mac,Fn1,Itgb1,ECs,0.0,455.01352073598025,0.00180528975825406,0.0,778.6074693112996,0.02234967533173582,5102332.874435281,0.0007707757903936295
Resolving-Mac,Psen1,Notch2,ECs,0.0,32.31293294619991,0.0034196125600355893,0.0,31.980389988283942,0.002484113918364119,52640.555726211984,0.0007679343992578135
Resolving-Mac,Gpc3,Igf1r,ECs,0.0,1.0033555666795932,0.002421651808216393,0.0,145.95055516473033,0.057645984787105316,1694.9442335291026,0.0007640524914329852
Resolving-Mac,Dkk2,Lrp6,ECs,0.3333333333333333,0.4651950780067269,0.00271136758373687,0.0,157.81690271628304,0.0242254212477238,1219.9205922760566,0.0007502773264364361
Resolving-Mac,Tgfb2,Acvr1,ECs,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,35.41060504196304,0.02315619475571451,1531.084924161433,0.000745120354254684
Resolving-Mac,Thbs1,Itga4,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,54.39995660575654,0.0034766239173081954,481520.4584113522,0.0007320148131308955
Resolving-Mac,Gip,Dpp4,ECs,0.33333333333333337,2.8941116737146317,0.10772762549253397,0.3333333333333333,0.4082996172480815,0.0006153131698236978,20.81718180626614,0.000730904913877076
Resolving-Mac,Icam1,Itgal,ECs,0.0,253.7525474059539,0.033077587400973885,0.0,10.302878628328132,0.001333829036789587,22989.35634716558,0.0007056957352590418
Resolving-Mac,Mdk,Itga4,ECs,0.0,0.44397537254776864,0.07668973583550928,0.0,54.39995660575654,0.0034766239173081954,2542.928094376464,0.000696738756748467
Resolving-Mac,Anxa2,Tlr2,ECs,0.0,278.51450686454723,-0.0007313270103136983,0.0,42.46248477514095,0.006086508327075319,100653.01750993397,0.0006953744169287959
Resolving-Mac,Il4,Cd53,ECs,0.0,-12.93453915938839,-0.10602955374051262,0.0,66.40099548502394,0.005041091845316712,930.3475444460562,0.0006837724569028753
Resolving-Mac,Thbs1,Sdc4,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,19.1137243526053,0.004413415809308326,126175.22191767859,0.0006774862389309987
Resolving-Mac,Ccl2,Ccr5,ECs,0.0,448.3444004669537,-0.008039912548438999,0.0,34.34113113901873,0.002632312725435032,56141.85943783972,0.0006754826215593449
Resolving-Mac,Il15,Il2rg,ECs,0.0,19.727229282583664,-0.007250431856790084,0.0,137.76949594225835,0.005653979403978686,70201.7743113818,0.0006705919723322963
Resolving-Mac,Col4a3,Cd47,ECs,0.0,1.655414236115945,-0.0003768366345238972,0.0,332.99833981938986,0.009122069822170205,6696.9508996434,0.0006661677675645905
Resolving-Mac,Ntrk3,Ptprf,ECs,0.0,1.79728974720792,0.028735286748584263,0.0,-19.909791973822397,-0.017894579234776768,24.436383482900236,0.0006638741296549987
Resolving-Mac,Vim,Cd44,ECs,0.0,1516.4009191178593,-0.006691605685087809,0.0,179.87256719456286,0.0063098495779392175,5751221.04298028,0.0006569799826305466
Resolving-Mac,Adam9,Itgb5,ECs,0.0,149.32833597796733,0.0015641019000834364,0.0,13.356081912057677,0.0021338549070515703,60381.1387557984,0.0006381423607795378
Resolving-Mac,Icam5,Itgb2,ECs,0.0,-4.154293193555296,0.02118758593771819,0.33333333333333337,26.602908405628327,0.002987220619182705,825.1364329297792,0.0006159833947266169
Resolving-Mac,C3,C5ar2,ECs,0.0,487.88278988020215,-0.02924864924417447,-0.33333333333333337,7.152302745324392,0.013470836588992232,14124.531528713213,0.0006151345522543405
