Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Ceacam1,Sele,MuSCs,1.0,284.364643172836,0.1428697130736001,0.5,3.71827341772911,0.004872151471152946,1057.34549365158,0.00069608288273474
Resolving-Mac,Rspo3,Lrp6,MuSCs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,1524.828204256745,0.1424212599671795,1043.330280939845,0.0006200836080715661
Resolving-Mac,Efna5,Ephb2,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,149.764589765282,0.1892862647271204,51.236569168398866,0.0005851751447317628
Resolving-Mac,Efna5,Epha1,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,233.387635846324,0.1725512218430783,79.84518747609411,0.0005334390551857024
Resolving-Mac,Il5,Csf2rb,MuSCs,0.3333333333333333,0.3421140421023367,0.061355771615418275,1.0,68.36983596141489,0.008574192461497442,23.390280938633357,0.0005260761944542782
Resolving-Mac,Efna5,Epha8,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.5,1.030313339289455,0.1535364881619876,0.3524846611362717,0.0004746553417984207
Resolving-Mac,Gdnf,Gfra2,MuSCs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,53.2266618486309,0.3138959333271226,18.20958843264935,0.0004509775770195381
Resolving-Mac,Bdnf,Ntrk2,MuSCs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,87.63974387155639,0.060957130496530565,25.42112923899754,0.0004421557281866256
Resolving-Mac,Slit2,Gpc1,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,2631.354930465705,0.8275906444752766,763.26117359583,0.0004238674551980273
Resolving-Mac,Gdnf,Gfra1,MuSCs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,198.229563253121,0.2823637956265436,67.81711714870606,0.00040567502433041467
Resolving-Mac,Gdnf,Ret,MuSCs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,102.97250534373741,0.2036215843532348,35.228340028550456,0.00029254526418092563
Resolving-Mac,Epha4,Efnb1,MuSCs,0.6666666666666666,1.8965339405227533,0.001676655782519326,1.0,153.9239489403025,0.16057630117568694,291.921993424575,0.0002692311839017805
Resolving-Mac,Slit2,Sdc1,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,503.9994514046294,0.5141132820595109,146.1920656605111,0.0002633136200908087
Resolving-Mac,Sele,Cd44,MuSCs,0.3333333333333333,0.8701918142157433,0.001140235225199183,1.0,6442.482428916175,0.2157996204270657,5606.195472871615,0.0002460623287955534
Resolving-Mac,Efna5,Epha4,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,77.16346443986555,0.0682173759656862,26.39870472214232,0.0002108928131234976
Resolving-Mac,Slit2,Robo1,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,648.104938967392,0.2506914122216132,187.99187088073919,0.0001283967280777414
Resolving-Mac,Efna5,Epha3,MuSCs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,61.0357039692276,0.03016424487169937,20.881171397474088,9.325223033994382e-05
Resolving-Mac,Slit2,App,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,1929.8282618500893,0.06916444740552469,559.7735854347139,3.5423984680911105e-05
Resolving-Mac,Slit2,Robo2,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,4.1288745207303785,0.04641780439036719,1.1976376032878409,2.3773826775554527e-05
Resolving-Mac,Slit2,Robo4,MuSCs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,23.44450941230758,0.009240265521095015,6.800406726297992,4.73259075356503e-06
Resolving-Mac,Col4a5,Cd93,MuSCs,0.3333333333333333,0.3421140421023367,0.0004694513585724907,1.0,318.9710344860464,0.009836107346264576,109.1244699215852,4.6175739567687625e-06
Resolving-Mac,Serping1,Sele,MuSCs,1.0,14.882149061534278,0.0008581811194142791,0.5,3.71827341772911,0.004872151471152946,55.33589925418514,4.181188403469961e-06
Resolving-Mac,Cd34,Sele,MuSCs,1.0,7.9089177974743,0.0007490228408781407,0.5,3.71827341772911,0.004872151471152946,29.407518809353352,3.6493527361115913e-06
