Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Prn,Rpsa,M1,0.6666666666666666,1.345359833779602,0.2904017007427904,1.0,3081.9243623766633,0.1652249477883003,4146.297247888374,0.0479816058428611
FAPs,Cga,Lhcgr,M1,0.3333333333333333,1.6562320986585268,0.8415373635913604,0.3333333333333333,1.3115620449658631,0.0536101074259291,2.172251158254681,0.045114908465065995
FAPs,Hsp90aa1,Cftr,M1,1.0,4340.0374198865065,0.1718852486957658,0.3333333333333333,0.3523947663386933,0.2548583933979359,1529.406472482091,0.0438063983314075
FAPs,Efna4,Epha5,M1,1.0,19.6155630135231,0.2903274756919093,1.0,1.320046557979161,0.1266291388247924,25.89345643882451,0.0367639182240423
FAPs,Enam,Cd63,M1,1.0,4.672250691498566,0.2671639636237713,1.0,1392.702273964393,0.1308617734847476,6507.0541625817605,0.0349615500910213
FAPs,Tdgf1,Acvr1b,M1,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,280.8884627260773,0.1891941578930253,362.768917463817,0.0290584316915878
FAPs,Efna3,Epha5,M1,1.0,3.676088813460293,0.2213369375562931,1.0,1.320046557979161,0.1266291388247924,4.852608385033958,0.0280277057928702
FAPs,Qrfp,Qrfpr,M1,1.0,37.4636598367223,0.2572402532024318,0.3333333333333333,1.0571842990160831,0.10388387417054999,39.605992963062256,0.0267231140952818
FAPs,Il12a,Il12rb1,M1,1.0,4.546589939431178,0.0941672016211786,1.0,67.79430448544794,0.2740551458921002,308.23290272427164,0.0258070061785429
FAPs,Cytl1,Ccr2,M1,0.3333333333333333,0.3408278424473066,0.0251231814270291,1.0,13211.311524495772,0.8101793844315175,4502.782802793129,0.0203542836635117
FAPs,Tdgf1,Acvr2a,M1,0.3333333333333333,1.2915052257507271,0.1535905337416293,1.0,487.14622514034795,0.095153110423114,629.1518954734994,0.0146146170170622
FAPs,Il12a,Il12rb2,M1,1.0,4.546589939431178,0.0941672016211786,1.0,36.80300477046264,0.149327220898987,167.3281712302231,0.0140617265179251
FAPs,Efna1,Epha5,M1,1.0,58.67091666139493,0.1099651990781577,1.0,1.320046557979161,0.1266291388247924,77.44834159235657,0.0139247984599639
FAPs,Alb,Lrp2,M1,0.3333333333333333,0.3408278424473066,0.0514281415375631,0.6666666666666666,1.599877842968843,0.2371076943277738,0.5452829133983217,0.012194008063533998
FAPs,Gnas,Lhcgr,M1,1.0,285.17823996384703,0.2014980524795632,0.3333333333333333,1.3115620449658631,0.0536101074259291,374.0289555867489,0.0108023322395449
FAPs,Guca2b,Gucy2e,M1,0.6666666666666666,3.350789888179454,0.234849552704339,0.3333333333333333,0.3278905112414657,0.035552441097722,1.098692209497895,0.0083494748893473
FAPs,Gnai2,Lhcgr,M1,1.0,2064.731004503017,0.1206887189581442,0.3333333333333333,1.3115620449658631,0.0536101074259291,2708.022818570398,0.0064701351884438
FAPs,Tnfsf13,Tnfrsf17,M1,1.0,5.93974783413179,0.0385908710529951,0.3333333333333333,1.0571842990160831,0.1453982007045347,6.2794081503589165,0.0056110432147262
FAPs,Ccl24,Ccr2,M1,0.6666666666666666,0.6541227261693869,0.0066292289201021,1.0,13211.311524495772,0.8101793844315175,8641.81911067621,0.0053708646057439
FAPs,Fn1,Col13a1,M1,1.0,143763.09948994132,0.907245884683028,0.3333333333333333,0.3118707691575377,0.0057610365754405,44835.50841439962,0.0052266767245768
FAPs,Prok2,Prokr2,M1,0.3333333333333333,0.331246419731705,1.0,0.3333333333333333,0.70478953267739,0.0048523670012998,0.2334590093637669,0.0048523670012998
FAPs,Nid1,Col13a1,M1,1.0,18130.4418465919,0.699026089563628,0.3333333333333333,0.3118707691575377,0.0057610365754405,5654.354843862623,0.0040271148691632
FAPs,Lgi1,Rtn4r,M1,0.3333333333333333,1.32498567892682,0.3483289390498768,0.3333333333333333,0.3278905112414657,0.0115497903215228,0.4344502316509355,0.0040231262089445
FAPs,Nid2,Col13a1,M1,1.0,3415.05329513654,0.4866573859501498,0.3333333333333333,0.3118707691575377,0.0057610365754405,1065.055297868216,0.0028036510001670004
FAPs,Serping1,Sele,M1,1.0,15735.51134149113,0.907390369614048,0.6666666666666666,2.304667375646233,0.0030198662882706,36265.119627845896,0.0027401975874989
FAPs,Ccl24,Ccr3,M1,0.6666666666666666,0.6541227261693869,0.0066292289201021,1.0,11.9643148680028,0.3810526035079306,7.826130258206918,0.0025260849392550002
FAPs,Ucn,Crhr2,M1,0.6666666666666666,2.2960372170830228,0.2440978949300014,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.8091114986189156,0.0021048918547202
FAPs,Wnt9b,Fzd4,M1,1.0,2.992010509722526,0.3321397418883223,1.0,31.512435457647328,0.0059816613420967,94.28553807623358,0.0019867474542273
FAPs,Rtn4,Rtn4r,M1,1.0,3135.9823430117763,0.1606604472749944,0.3333333333333333,0.3278905112414657,0.0115497903215228,1028.258853694341,0.0018555944789882
FAPs,Hspg2,Col13a1,M1,1.0,24708.765043493233,0.3110140679975117,0.3333333333333333,0.3118707691575377,0.0057610365754405,7705.941559047115,0.0017917634212102
FAPs,Omg,Rtn4r,M1,1.0,70.37453089782694,0.1470402061140113,0.3333333333333333,0.3278905112414657,0.0115497903215228,23.0751409144668,0.0016982835494503
FAPs,Il12b,Il12rb1,M1,0.3333333333333333,0.322876306437682,0.0061650496976381,1.0,67.79430448544794,0.2740551458921002,21.889174629773013,0.0016895635943182
FAPs,Apoe,Lrp2,M1,1.0,762.018127798878,0.0062452832995783,0.6666666666666666,1.599877842968843,0.2371076943277738,1219.135918606025,0.0014808047235867
FAPs,Ucn2,Crhr2,M1,1.0,4.044449614632825,0.1527626128986287,0.3333333333333333,0.3523947663386933,0.0086231462804047,1.425242876917153,0.0013172943572017
FAPs,Anpep,Sele,M1,1.0,5278.697383276246,0.4081227878983954,0.6666666666666666,2.304667375646233,0.0030198662882706,12165.6416451459,0.0012324762486493
FAPs,Bsg,Sele,M1,1.0,2305.5444883287,0.3838191169206609,0.6666666666666666,2.304667375646233,0.0030198662882706,5313.513165352142,0.0011590824119825
FAPs,S100a9,Tlr4,M1,0.3333333333333333,0.3408278424473066,0.0042268401996945,1.0,975.9451548890927,0.2646623829940328,332.6292814877521,0.0011186855997861
FAPs,Mmp12,Plaur,M1,0.6666666666666666,4.233295055709114,0.0025406266377808,1.0,1067.510722288658,0.4139097844418966,4519.087862581041,0.0010515902239912
FAPs,Il12b,Il12rb2,M1,0.3333333333333333,0.322876306437682,0.0061650496976381,1.0,36.80300477046264,0.149327220898987,11.882818246095368,0.0009206097380524
FAPs,Glg1,Sele,M1,1.0,4096.14367592146,0.2922476796009781,0.6666666666666666,2.304667375646233,0.0030198662882706,9440.248695855826,0.0008825489154523
FAPs,Wnt3a,Fzd8,M1,0.6666666666666666,0.6637041488849886,1.0,0.3333333333333333,0.70478953267739,0.0007958014022876,0.46777173692869606,0.0007958014022876
FAPs,Wnt5a,Fzd8,M1,1.0,450.1921131809873,0.9582205649892518,0.3333333333333333,0.70478953267739,0.0007958014022876,317.2906890638747,0.0007625532693193
FAPs,Wnt2,Fzd8,M1,1.0,11.230218179780481,0.9561396144227836,0.3333333333333333,0.70478953267739,0.0007958014022876,7.914940222792617,0.0007608972459404
FAPs,Rspo3,Fzd8,M1,1.0,150.2462663688073,0.956044747984675,0.3333333333333333,0.70478953267739,0.0007958014022876,105.8919958605944,0.0007608217510959
FAPs,Wnt3a,Fzd6,M1,0.6666666666666666,0.6637041488849886,1.0,0.6666666666666666,0.680285277580159,0.0007075365743362,0.4515081611553277,0.0007075365743362
FAPs,Sfrp1,Fzd6,M1,1.0,8367.934780547577,0.986575566912542,0.6666666666666666,0.680285277580159,0.0007075365743362,5692.582834957476,0.0006980382969369999
FAPs,Cd34,Sele,M1,1.0,2411.017184026261,0.2283380592427042,0.6666666666666666,2.304667375646233,0.0030198662882706,5556.592646147774,0.0006895504074361
FAPs,Wnt5a,Fzd6,M1,1.0,450.1921131809873,0.9582205649892518,0.6666666666666666,0.680285277580159,0.0007075365743362,306.2590666797263,0.0006779760960109
FAPs,Cthrc1,Fzd6,M1,1.0,1184.969837775943,0.9549398314164456,0.6666666666666666,0.680285277580159,0.0007075365743362,806.1175350155237,0.0006756548570175
FAPs,Ly9,Ly9,M1,0.6666666666666666,4.9149507406037225,0.0014281317078454,1.0,1560.9429201020498,0.4535614283818268,7671.957561195709,0.0006477454573277
FAPs,Igfbp4,Fzd8,M1,1.0,6742.740130013679,0.8051972927428942,0.3333333333333333,0.70478953267739,0.0007958014022876,4752.212665197425,0.0006407771346830001
FAPs,Wnt5b,Fzd8,M1,1.0,19.6179856323663,0.6946168144611868,0.3333333333333333,0.70478953267739,0.0007958014022876,13.826550925907199,0.0005527770350008
FAPs,Cd44,Sele,M1,1.0,5215.700290003747,0.1747069014565395,0.6666666666666666,2.304667375646233,0.0030198662882706,12020.45429952023,0.0005275914820368
FAPs,Wnt11,Fzd8,M1,1.0,153.16343637952,0.6043728925449293,0.3333333333333333,0.70478953267739,0.0007958014022876,107.94798674918509,0.0004809607953919
FAPs,Avp,Avpr1a,M1,0.6666666666666666,0.6541227261693869,0.1710958375232983,0.3333333333333333,1.409579065354777,0.0024134943194864,0.9220377009811628,0.0004129388319502
FAPs,Prok1,Prokr2,M1,0.3333333333333333,0.6816556848946133,0.0840764575857952,0.3333333333333333,0.70478953267739,0.0048523670012998,0.4804237916037607,0.0004079698283754
FAPs,Oxt,Avpr1a,M1,1.0,5.303576643972017,0.1657941837666569,0.3333333333333333,1.409579065354777,0.0024134943194864,7.475810608847497,0.0004001433207247
FAPs,Cadm1,Crtam,M1,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,22.700904494759325,0.2796754956143403,29.725852888738608,0.000377829554713
FAPs,Artn,Gfra1,M1,1.0,36.4709137816347,0.6793452294884776,0.3333333333333333,0.3523947663386933,0.0005019610705355,12.85215914023779,0.0003410048586572
FAPs,Wnt1,Fzd8,M1,1.0,11.2516945913978,0.40915633414544,0.3333333333333333,0.70478953267739,0.0007958014022876,7.9300765728999725,0.0003256071844678
FAPs,Cadm1,Cadm1,M1,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,195.82782301644667,0.2020341307562707,256.4280669896959,0.0002729394132038
FAPs,Wnt9b,Fzd8,M1,1.0,2.992010509722526,0.3321397418883223,0.3333333333333333,0.70478953267739,0.0007958014022876,2.108737688913178,0.0002643172723502
FAPs,Pspn,Gfra1,M1,1.0,16.13801011651175,0.4268431070358373,0.3333333333333333,0.3523947663386933,0.0005019610705355,5.686950304179628,0.0002142586229584
FAPs,Wnt8a,Fzd8,M1,1.0,5.766540362878988,0.2617674934497509,0.3333333333333333,0.70478953267739,0.0007958014022876,4.064197287518788,0.0002083149383606
FAPs,Nrtn,Gfra1,M1,1.0,2.2948259076614432,0.3830854906196847,0.3333333333333333,0.3523947663386933,0.0005019610705355,0.8086846395183341,0.00019229400297799998
FAPs,Wnt3,Fzd8,M1,1.0,3.986961078339217,0.1533400035413315,0.3333333333333333,0.70478953267739,0.0007958014022876,2.80996843520564,0.0001220281898449
FAPs,Wnt4,Fzd6,M1,1.0,62.48940645351064,0.1644783667567654,0.6666666666666666,0.680285277580159,0.0007075365743362,42.51062321504586,0.0001163744601674
FAPs,Wnt7b,Fzd8,M1,0.6666666666666666,3.92473635701632,0.0699964576468283,0.3333333333333333,0.70478953267739,0.0007958014022876,2.7661131029434944,5.570327915051732e-05
FAPs,Gdnf,Gfra1,M1,1.0,26.2072290602952,0.1100574545539324,0.3333333333333333,0.3523947663386933,0.0005019610705355,9.23529036108734,5.524455770830468e-05
FAPs,Selplg,Sele,M1,1.0,68.87171061527509,0.016805268230317,0.6666666666666666,2.304667375646233,0.0030198662882706,158.72638455997281,5.0749662994080044e-05
FAPs,Ncam1,Gfra1,M1,1.0,349.646785239433,0.079826019794648,0.3333333333333333,0.3523947663386933,0.0005019610705355,123.2136971855253,4.006955435271003e-05
FAPs,Cadm1,Cadm3,M1,0.6666666666666666,1.309456761760353,0.0013509569506012,1.0,21.83212040547193,0.0255564071026928,28.58821768851141,3.4525605807777274e-05
FAPs,Ceacam1,Sele,M1,1.0,15.8222926139465,0.007949393358819,0.6666666666666666,2.304667375646233,0.0030198662882706,36.46512159529085,2.4006105016500023e-05
