Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt7b,Fzd10,sCs,0.0,4.388905209506317,0.1580886339557472,-0.16666666666666669,0.08436541713012491,-0.5316626804321944,5.223331420861366,0.0368243027876993
FAPs,Adam12,Sdc4,sCs,0.0,1776.7612758952764,-0.04022807415328167,0.0,55.018022692014945,0.05839815414106481,1967869.017137823,0.03680562098329565
FAPs,Ihh,Boc,sCs,0.33333333333333337,0.6478222346601212,0.025696538344018305,0.0,135.15500079595319,0.07504776842710648,657.3726148788184,0.036335808185783386
FAPs,Efnb1,Erbb2,sCs,0.0,4.382800791607906,0.011588784920022244,0.0,69.67429915278183,0.08572845659910511,25911.42951978826,0.036138453009228105
FAPs,Efnb3,Ephb1,sCs,0.0,26.117706579416925,0.14232880100418982,0.0,36.8375794364728,-0.028761362206819737,3533.160866000177,0.035950195746463014
FAPs,Gnai2,Agtr2,sCs,0.0,-211.73691565484023,-0.005617690518632798,0.0,35.416190626699844,0.32050589531233664,58311.332305378026,0.0359360108721358
FAPs,Anxa1,Fpr1,sCs,0.0,-994.588713541556,-0.008793178419222725,0.0,16.926066759578415,0.1186075526176336,21338.655173405088,0.035414431938033314
FAPs,Adipoq,Adipor1,sCs,0.0,19.10353284929459,0.3466192496596576,0.0,-85.74941806674542,-0.014315467248760691,12093.674848300081,0.0350357475154949
FAPs,Hras,Agtr1a,sCs,0.0,22.808592527179297,0.0417973032920759,0.0,14.4869566344384,0.11659815095049868,4128.8692965722985,0.0348174874284611
FAPs,Il19,Il20rb,sCs,0.0,1.9838220251417769,0.2377660279104851,0.0,17.02173054520692,0.02948546831890161,145.69616555670524,0.034807885974618896
FAPs,Slit3,Robo2,sCs,0.0,-1871.4575985451725,-0.015537442676290425,0.0,3.3790069040941764,0.0385596854538862,4080.043927221497,0.0345633130565336
FAPs,Pthlh,Pth1r,sCs,0.0,4.2598268700782365,-0.0038680022480025436,0.0,33.48389618187064,0.042415806812001584,1617.157601211696,0.03443686057507081
FAPs,Dsc2,Dsg2,sCs,0.0,5.919817540954766,0.106226961760674,0.0,1.5883436444627943,-0.1880868847665656,48.803234989991175,0.034191807226170184
FAPs,Il2,Il2rb,sCs,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,14.801173277528006,0.1010110509639194,52.41548898659082,0.0341571163666614
FAPs,Dhh,Cdon,sCs,0.0,18.827949495717995,0.020708954002742613,0.0,2095.828629769137,0.09150769256439573,230455.5794918108,0.03405052665983272
FAPs,Ntf5,Ntrk1,sCs,0.0,5.012028995305169,-0.022363366147813733,0.5,2.3839811690260952,0.1582499445443291,86.32054736159634,0.0338940809095884
FAPs,Nppc,Npr3,sCs,0.0,13.232571849206678,0.0830435703282183,0.0,0.7753015373341912,0.055040718978943186,111.90581991537954,0.0333892902494833
FAPs,Sema5a,Met,sCs,0.0,1208.17030970438,0.04563172388551706,0.0,-543.2007410267352,-0.0052415337080482525,5066413.63539202,0.03336554697220428
FAPs,Fn1,Mag,sCs,0.0,-22921.05386166999,-0.06651200419466208,0.0,2.7447014535738816,0.04736842412845831,251241.6405577171,0.0333604601992185
FAPs,Fgf9,Fgfr4,sCs,0.0,0.6445760467761898,0.0339662272861025,0.0,746.9586780093377,0.0038912817908853814,3460.0719585622837,0.0332800347201559
FAPs,Inhbc,Acvr2b,sCs,0.0,0.6471346602041308,0.17472800121029286,0.0,8.784622063291996,-0.010032815907570186,91.39995245028229,0.033071586721179415
FAPs,Ncam1,Robo1,sCs,0.0,562.0900647771778,0.098000026199561,0.0,384.33739636329216,0.047344457577490506,714707.9142304434,0.0329868426564688
FAPs,Wnt3,Ryk,sCs,0.0,4.954174463727266,0.04711553141359778,0.0,217.49168882141362,0.0663446027801855,6653.31529926477,0.0328703958468957
FAPs,Col11a1,Ddr1,sCs,0.0,508.6796541091628,-0.0072650313743739545,0.0,194.220254754923,0.03966324991014503,515642.0035208204,0.032813493438586416
FAPs,Fgf13,Scn5a,sCs,0.0,1.3753506561733833,0.0346648902174281,0.0,-146.83173153642872,-0.006162249347873794,799.0898686971632,0.032810843345756
FAPs,Efna3,Epha2,sCs,0.0,7.570781252289146,0.1586521797319679,0.0,-194.88586075170545,-0.08941697216606348,3489.150807375262,0.032766721359983694
FAPs,Col9a2,Mag,sCs,0.0,14.434094248226769,0.0853665117833678,0.0,2.7447014535738816,0.04736842412845831,186.4649063807612,0.032638893974109406
FAPs,Slit2,Robo2,sCs,0.0,169.70545636673526,-0.05083236994726803,0.0,3.3790069040941764,0.0385596854538862,3107.286900015961,0.0326176948657518
FAPs,Wnt7b,Fzd8,sCs,0.0,4.388905209506317,0.1580886339557472,0.0,39.97918368854482,0.011797114482975185,1068.0252995339752,0.032610810839082
FAPs,Fasl,Fas,sCs,0.0,5.3341766737468985,0.055150114712102516,0.0,16.924276530836295,0.06884314604379219,814.5267360413437,0.032471058736235986
FAPs,Nppc,Npr2,sCs,0.0,13.232571849206678,0.0830435703282183,0.0,41.6386558256321,0.029029705523800606,4602.693927410637,0.0323705348003573
FAPs,Ccl28,Ccr10,sCs,0.0,-1.672244027000268,0.17542665775838415,0.0,2.6661028370238067,0.01595200423434459,29.14953030710096,0.032143896774422594
FAPs,Adipoq,Adipor2,sCs,0.0,19.10353284929459,0.3466192496596576,0.0,-24.21897724136949,-0.016951050636897003,5293.120929344019,0.0320908450387018
FAPs,Col2a1,Itga10,sCs,0.0,12.186077520331665,0.10575339508224156,0.0,19.29110760590561,-0.002657709284684784,1731.2924807573459,0.03176652714983108
FAPs,Bdnf,Sort1,sCs,0.0,47.90117069346161,0.11483387727538652,0.0,42.152638465226175,0.023098546384354213,17845.612139754838,0.031740094269645
FAPs,Bmp8a,Acvr2a,sCs,0.0,16.2495751320954,0.057969410252778984,0.0,378.64802488411186,0.06967671498486691,30169.647149192475,0.031260028305360496
FAPs,Tac2,Tacr2,sCs,-0.3333333333333333,0.2904448611662469,0.07429819566385393,0.5,1.8097337548969603,0.0660752476292993,3.9176311211552988,0.0308713474730435
FAPs,Il2,Il2ra,sCs,0.33333333333333337,0.963580558257815,0.08432426805874749,0.0,7.071671274000457,0.0790185014214591,30.486612338356814,0.0308032538931902
FAPs,Slit2,Robo1,sCs,0.0,169.70545636673526,-0.05083236994726803,0.0,384.33739636329216,0.047344457577490506,383719.5051234517,0.03020258881554902
FAPs,Col2a1,Itgb1,sCs,0.0,12.186077520331665,0.10575339508224156,0.0,322.41622450799787,0.014240170366048188,87851.48888021399,0.029813395693834382
FAPs,Bmp7,Bmpr1b,sCs,0.0,0.03232730370638115,0.3903341578623123,0.0,11.232003624187147,-0.047084248914193716,15.767044451333824,0.029567859996481205
FAPs,Ntrk3,Ptprf,sCs,0.0,-1.6444496197030452,0.1662026435836333,0.0,31.3710656987213,-0.018852976692758597,27.02516448064853,0.0294259357190144
FAPs,Insl5,Rxfp4,sCs,0.3333333333333333,0.7057118562912961,0.0788565008804833,0.0,47.507236206029894,0.013908908288556898,176.57308878111363,0.029415327891222906
FAPs,Cort,Sstr4,sCs,0.0,2.928188343760241,0.15119610946416107,0.0,5.750865317421497,0.0374104553838723,56.25080275257551,0.0289580832175819
FAPs,Gdf9,Bmpr1a,sCs,0.0,27.33277783516149,0.0616916995158614,0.0,-48.94474264112181,0.012946324042086677,48133.49176607095,0.028929993363245508
FAPs,Wnt7b,Lrp5,sCs,0.0,4.388905209506317,0.1580886339557472,0.0,181.2873847447588,0.02366260752119589,4148.500377818163,0.0284288609158772
FAPs,Sema3c,Plxnd1,sCs,0.0,-109.06810152615128,-0.018248782062826097,0.0,881.459371186555,0.0340495978216008,328592.51281115273,0.028154600720372906
FAPs,Hbegf,Egfr,sCs,0.0,17.547286263202633,0.043642210466226405,0.0,417.32759532207456,0.035872669013691294,223694.329927644,0.028026650319730503
FAPs,Camp,Fpr2,sCs,0.0,3.6218160331886864,0.2206819852099088,0.0,7.6106421690001955,0.061094700470307,59.32426442036621,0.0277929557477442
FAPs,Adm,Calcr,sCs,0.0,-80.02063483410832,-0.056656557149787234,0.0,30.98397786710887,0.12928994065835975,5148.911805752428,0.027731324833645155
FAPs,Col8a1,Itga1,sCs,0.0,1800.5899435298545,-0.013497836657063169,0.0,156.85709484027348,0.033187908376484096,3237641.681317175,0.027346818460917997
FAPs,Gdf9,Bmpr2,sCs,0.0,27.33277783516149,0.0616916995158614,0.0,1179.1180615695446,0.036852819695463696,221360.57785558977,0.027199361049868004
FAPs,Nlgn3,Nrxn2,sCs,0.0,4.238132765494925,-0.01830057580200406,0.0,16.379955117825002,0.11260043919340182,807.5485305101042,0.0270546906737252
FAPs,Col1a2,Itgb3,sCs,0.0,26501.087440680712,-0.04822785840342503,0.0,17.389049691774773,0.034089167075080785,3986733.120640185,0.0267236612852306
FAPs,Fbn1,Itgb3,sCs,0.0,-11329.722450861931,-0.06225762550608449,0.0,17.389049691774773,0.034089167075080785,526144.8262817999,0.0266232338007322
FAPs,Dlk1,Notch1,sCs,0.0,57.6115203221519,-0.04751932687381877,0.0,1067.2055605575079,0.04819016727477221,393323.53250638884,0.02621256829374527
FAPs,Epha4,Efnb1,sCs,0.0,296.81891441119006,0.09394741097371416,0.0,16.256735226417813,0.020277918388394208,58823.728739316815,0.0261555328671214
