Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Timp3,Agtr2,sCs,0.0,839.7972062046101,0.15694445172482674,0.0,35.416190626699844,0.32050589531233664,104331.59267417123,0.1549336967461773
sCs,Lama2,Dag1,sCs,0.0,3582.8800850085536,0.1727728055014171,0.0,2398.6602457734407,0.05603307797901391,60629031.70435327,0.1538251061753152
sCs,Lama2,Itga7,sCs,0.0,3582.8800850085536,0.1727728055014171,0.0,56.43288517038764,-0.010551942079869314,15338022.134583712,0.14712289064993
sCs,Shh,Gas1,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,-13.599713157485668,0.03468179289451659,2868.487649392767,0.1471011798625636
sCs,Shh,Boc,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,135.15500079595319,0.07504776842710648,1314.0023855407953,0.142236081461422
sCs,Bmp6,Bmpr1a,sCs,0.0,180.74820920258188,0.33239078551895906,0.0,-48.94474264112181,0.012946324042086677,324249.01479505963,0.13615295567052027
sCs,Rtn4,Lingo1,sCs,0.0,-336.8153630674351,0.0005699323710842141,0.0,21.114514653671804,0.3601116919566933,128583.11258544464,0.12044630585683892
sCs,Cntn2,Cntn1,sCs,0.0,18.6610313520074,0.08922816600866967,0.0,25.60284328521755,0.2032111403222937,1075.4522619874924,0.11360608863138168
sCs,Bmp6,Acvr2a,sCs,0.0,180.74820920258188,0.33239078551895906,0.0,378.64802488411186,0.06967671498486691,328129.8488787978,0.1131899685112493
sCs,Slurp1,Chrna7,sCs,0.5,2.6940516993956023,0.1158898358774499,0.0,65.22059543260197,0.02196310762568421,456.1395518748209,0.109857493249749
sCs,Shh,Lrp2,sCs,0.5,3.217316631217033,0.6392225840691707,0.16666666666666663,-3.2370463220356576,-0.4045485947543089,1.1771879967920431,0.10927697688982548
sCs,Wnt2,Fzd3,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,35.94482539950127,-0.032012209364186694,75.94992946256359,0.1090302244362076
sCs,Gpc3,Igf1r,sCs,0.0,442.54002846007967,0.22606532666156706,0.0,587.6105045649331,0.06572712181595608,1066063.2628434515,0.10134246512868318
sCs,Bmp6,Acvr1,sCs,0.0,180.74820920258188,0.33239078551895906,0.0,44.559162467027356,0.002414031954134755,139084.82343757286,0.09698299613670297
sCs,Areg,Egfr,sCs,0.0,-1.4305107319486223,0.21650128086361387,0.0,417.32759532207456,0.035872669013691294,1545.6806312896804,0.09314101811549387
sCs,Clcf1,Crlf1,sCs,0.0,-13.556224196460107,-0.03485321788352913,0.0,60.38797360134475,0.19324167595938951,22961.502251865957,0.0929445383814212
sCs,Omg,Lingo1,sCs,0.0,31.298378774779096,0.0295441722787482,0.0,21.114514653671804,0.3601116919566933,2952.4363891489675,0.0914496432083027
sCs,Bmp6,Bmpr2,sCs,0.0,180.74820920258188,0.33239078551895906,0.0,1179.1180615695446,0.036852819695463696,1320529.99401488,0.0904138848050993
sCs,Myoc,Fzd3,sCs,0.0,12.794894879715462,0.118128532844086,0.0,35.94482539950127,-0.032012209364186694,7262.4455477564225,0.0868936473563321
sCs,Cntn1,Notch1,sCs,0.0,25.60284328521755,0.2032111403222937,0.0,1067.2055605575079,0.04819016727477221,113232.87406839445,0.0861003264982474
sCs,Ntn4,Unc5a,sCs,0.0,136.5434078483379,0.049214780634105997,0.0,32.88459727347248,0.09324365513594768,60394.4738271758,0.08425884489963748
sCs,Cntn2,Cntnap2,sCs,0.0,18.6610313520074,0.08922816600866967,0.0,22.031483744092583,0.13477492093266086,1419.8560943864375,0.0835760238053599
sCs,Rln1,Rxfp2,sCs,0.0,12.912431816238053,0.0870015570395367,-0.16666666666666669,0.3702208039746049,0.21774135140292472,31.000491696878253,0.0811866167385347
sCs,Ihh,Hhip,sCs,0.5,1.9336678159930971,0.2198405536175278,0.0,-6.389318457781223,0.06322437902775019,22.189770447870607,0.08012049669305871
sCs,Igf2,Igf1r,sCs,0.0,110.1342564098575,0.07741793144560005,0.0,587.6105045649331,0.06572712181595608,294861.21600041393,0.07953036835021829
sCs,Artn,Gfra3,sCs,0.0,11.707850247931821,0.13011493694890727,0.0,-8.858281256235149,-0.18992222434685013,77.617780011962,0.0740454130338315
sCs,Ucn2,Crhr2,sCs,0.0,8.532202850685671,0.09806259109234633,0.0,2.26736753870307,0.035126319845973135,219.1718882263604,0.06767490555669248
sCs,Gdf6,Bmpr1a,sCs,0.0,1.7205656517550958,0.1564874432118867,0.0,-48.94474264112181,0.012946324042086677,2969.8378672510166,0.06481274461750243
sCs,Wnt1,Fzd4,sCs,0.0,3.4714118087580346,0.09424140058562748,0.0,1044.882240738988,0.11418627739807552,15785.807972379913,0.0647779080938572
sCs,Ihh,Ptch1,sCs,0.5,1.9336678159930971,0.2198405536175278,0.0,-55.6889335752133,-0.010452268733733784,736.8967124862177,0.0640635967826764
sCs,Wnt1,Ryk,sCs,0.0,3.4714118087580346,0.09424140058562748,0.0,217.49168882141362,0.0663446027801855,5579.174550042662,0.0623129050839803
sCs,Wnt1,Fzd3,sCs,0.0,3.4714118087580346,0.09424140058562748,0.0,35.94482539950127,-0.032012209364186694,2034.4636254759646,0.062147180998066674
sCs,Igf2,Igf2r,sCs,0.0,110.1342564098575,0.07741793144560005,0.0,1296.6741769964585,0.04862862264189455,654592.9415526112,0.06192362072339841
sCs,Pmch,Mchr1,sCs,0.0,0.6488217184365448,0.1611435519453044,0.0,3.3129772734848832,0.0668285540622941,17.925907173468254,0.0617485164524095
sCs,Wnt2,Fzd4,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,1044.882240738988,0.11418627739807552,810.8817124435883,0.0610318953670687
sCs,Tg,Asgr1,sCs,0.0,48.17084489115789,0.16347214374303282,0.0,29.046761334877928,0.1141650553370249,2650.2140563914186,0.0605663757378222
sCs,Gpc3,Cd81,sCs,0.0,442.54002846007967,0.22606532666156706,0.0,-115.91026371911768,0.008223027693071483,971420.4226591841,0.0593527864024378
sCs,Cntn1,Notch2,sCs,0.0,25.60284328521755,0.2032111403222937,0.0,936.49453895239,0.033708932172716886,124837.0066120308,0.05837092493520249
sCs,Nrg2,Erbb3,sCs,0.5,5.389615799536038,0.0807798401739044,0.0,-94.6852448184683,-0.001008147108131241,1615.5657916434643,0.057920107356604
sCs,Fgf2,Fgfr4,sCs,0.0,6.035600849763397,0.054709277020914986,0.0,746.9586780093377,0.0038912817908853814,106310.64064738742,0.0540200551435768
sCs,Ihh,Boc,sCs,0.5,1.9336678159930971,0.2198405536175278,0.0,135.15500079595319,0.07504776842710648,831.6508232848993,0.053817170720112995
sCs,Ndp,Fzd4,sCs,0.0,-1.537703709005152,-0.13772583248531198,0.0,1044.882240738988,0.11418627739807552,348.0335014055045,0.053152794511020174
sCs,Lama2,Rpsa,sCs,0.0,3582.8800850085536,0.1727728055014171,0.0,-170.8761670975,0.01073195459082782,17056687.338316698,0.053001840505434016
sCs,Shh,Ptch2,sCs,0.5,3.217316631217033,0.6392225840691707,0.0,1.3036908350358232,-0.0075938299101842984,234.91816506512995,0.0523745506675177
sCs,Sema3a,Plxna2,sCs,0.0,63.352832837366584,-0.0486933873171389,0.0,797.384287532607,0.09667598447075733,505886.3835329113,0.051477450176186185
sCs,Tnc,Cntn1,sCs,0.0,3357.568091903853,0.03634865086624231,0.0,25.60284328521755,0.2032111403222937,188537.4695970398,0.0502193984922547
sCs,Myoc,Fzd4,sCs,0.0,12.794894879715462,0.118128532844086,0.0,1044.882240738988,0.11418627739807552,51318.220868533375,0.0491151355279292
sCs,Wnt9a,Fzd4,sCs,0.0,-19.4266534947333,0.009309699687502504,0.0,1044.882240738988,0.11418627739807552,86071.58662977691,0.0469319095312101
sCs,Gdf7,Bmpr1a,sCs,0.5,2.79925664287146,0.1119292587347259,0.0,-48.94474264112181,0.012946324042086677,5096.895391672046,0.045602034553362494
sCs,Dhh,Cdon,sCs,0.0,22.026896722887244,0.047348910479912486,0.0,2095.828629769137,0.09150769256439573,172498.50903313118,0.0448985278294553
sCs,Gdf6,Bmpr2,sCs,0.0,1.7205656517550958,0.1564874432118867,0.0,1179.1180615695446,0.036852819695463696,15382.429253829698,0.0445953473643608
sCs,Slitrk3,Ptprs,sCs,0.5,1.6307234428384878,0.0,0.0,785.846938695023,0.044484431665279066,5584.56910869531,0.044484431665279066
sCs,Col9a1,Mag,sCs,0.0,15.429028206898934,0.03274951611371901,0.0,2.7447014535738816,0.04736842412845831,122.82400196178352,0.0440544921592579
sCs,Tac2,Tacr2,sCs,0.5,0.5978474078017609,0.1308416635040714,0.5,1.8097337548969603,0.0660752476292993,5.187473799272572,0.042703425594936686
sCs,Sema6a,Plxna2,sCs,0.0,465.11112800336196,0.028281431997717488,0.0,797.384287532607,0.09667598447075733,2727941.590927794,0.042141172791513096
sCs,Ntn3,Cdon,sCs,0.0,8.75234089908301,0.031135015170168086,0.0,2095.828629769137,0.09150769256439573,114787.2364915651,0.04192704395666519
sCs,Wnt5b,Fzd8,sCs,0.0,4.822373336681707,0.19919271050509044,0.0,39.97918368854482,0.011797114482975185,1174.2280703142073,0.0418581786553239
sCs,Fgf13,Scn8a,sCs,0.0,-25.95643834099809,-0.17646233902249153,0.0,30.264311424166678,0.0902070808528606,446.6438763748761,0.0417412037990218
sCs,Amh,Egfr,sCs,0.0,5.889767134929711,0.09166492124015073,0.0,417.32759532207456,0.035872669013691294,29948.255391604405,0.04169880654228261
sCs,Lama5,Bcam,sCs,0.0,1169.5173952056653,0.06498939702302653,0.0,51.24040919110996,0.0676358281001821,646342.5665507449,0.0416368588741374
sCs,Lama2,Itgb1,sCs,0.0,3582.8800850085536,0.1727728055014171,0.0,322.41622450799787,0.014240170366048188,23207295.43055496,0.04160174276412669
sCs,Gip,Gipr,sCs,0.5,1.797814145788588,0.12103660814901793,0.0,11.623236168213275,0.03449029914431001,64.51221819846506,0.041457965522323316
sCs,Efnb1,Ephb6,sCs,0.0,16.256735226417813,0.020277918388394208,0.0,98.06721987129009,0.15976285380665303,18000.37231422441,0.0411156263250294
sCs,Avp,Oxtr,sCs,0.5,2.9600588989744216,0.17641232958574848,0.0,-4.2178727585734235,-0.29507121750461657,21.520997964051546,0.04016069548897011
sCs,Fgf17,Fgfr4,sCs,0.0,-0.3864830778398805,0.03956500385475509,0.0,746.9586780093377,0.0038912817908853814,13315.226489168715,0.040066633677321
sCs,Nlgn3,Nrxn2,sCs,0.0,6.727492223850477,-0.022863194092374084,0.0,16.379955117825002,0.11260043919340182,1182.8828365498562,0.0400349927911312
sCs,Rln1,Rxfp1,sCs,0.0,12.912431816238053,0.0870015570395367,0.0,-6.914068829755102,-0.0016112601832117823,10.512636298855156,0.0399098279525717
sCs,Jag1,Notch3,sCs,0.0,65.18957813130555,0.03614169459303701,0.0,2440.3660569441445,0.03730199885114749,2269647.376793478,0.0396661256381706
sCs,Pla2g10,Pla2r1,sCs,0.5,3.2103788075374906,0.0903121037552291,0.0,-28.557511555813623,0.03414971125451122,1033.1546869969334,0.03944805557628489
sCs,Calr,Mtnr1a,sCs,0.0,99.61668955763523,0.01171368730053282,0.0,3.086615196342507,0.2268074574715317,9553.091318727973,0.039180432656968314
sCs,Gnai2,Agtr2,sCs,0.0,-39.29394557660611,0.004681598978050497,0.0,35.416190626699844,0.32050589531233664,66400.42928843602,0.0388665098959496
sCs,Fgf1,Fgfr4,sCs,0.0,-11.543766903849187,0.038687265779030984,0.0,746.9586780093377,0.0038912817908853814,7209.279506953289,0.03886517462805639
sCs,Gdf11,Acvr2a,sCs,0.0,46.886674078677004,0.04083993126992147,0.0,378.64802488411186,0.06967671498486691,139243.12140948814,0.03883998227050159
sCs,Dll3,Notch3,sCs,0.0,14.462985285859261,0.038411843036476906,0.0,2440.3660569441445,0.03730199885114749,130131.83455484091,0.037557824087800916
sCs,Gdf7,Acvr2a,sCs,0.5,2.79925664287146,0.1119292587347259,0.0,378.64802488411186,0.06967671498486691,4499.731571348189,0.0367910510459969
sCs,Proc,Procr,sCs,0.5,7.705166716507807,0.386274373506842,0.0,11.53714352405601,0.027598028179433805,273.3569017564791,0.036490617924634
sCs,Wnt2,Fzd9,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,4.839972563484022,0.02255414066986611,4.604735317497356,0.0364378046389962
sCs,Fgf2,Sdc2,sCs,0.0,6.035600849763397,0.054709277020914986,0.0,198.675174844828,0.06261755375044559,35433.85815543951,0.0363588453027075
sCs,Proc,Thbd,sCs,0.5,7.705166716507807,0.386274373506842,0.0,101.1908997775026,0.038718202471874914,2177.026851629761,0.035327943153859606
sCs,Nlgn2,Nrxn2,sCs,0.0,113.238811373068,0.041345055993024515,0.0,16.379955117825002,0.11260043919340182,9593.914740016895,0.0351907886874188
sCs,Il12a,Il12rb1,sCs,0.0,-0.4934945134778488,0.0151911648952624,0.0,7.624890985408553,0.0405690854867628,286.0683129132082,0.0350519967091005
sCs,Vegfc,Vipr2,sCs,0.0,19.740132412256216,0.03794570890820431,0.0,34.95366299234269,0.012908101664788618,8882.36939241775,0.03499863779066459
sCs,Myoc,Fzd10,sCs,0.0,12.794894879715462,0.118128532844086,-0.16666666666666669,0.08436541713012491,-0.5316626804321944,15.887911331938705,0.034804744830335015
sCs,Efnb2,Ephb6,sCs,0.0,-77.49688901995546,0.0011632174633387784,0.0,98.06721987129009,0.15976285380665303,65523.412630266845,0.0346440623272975
sCs,Fgf2,Sdc1,sCs,0.0,6.035600849763397,0.054709277020914986,0.0,171.5507567063117,0.03161791747806264,24823.1660209404,0.03452224071656399
sCs,Anxa1,Fpr1,sCs,0.0,-1152.8505426188615,-0.02117982700639176,0.0,16.926066759578415,0.1186075526176336,18048.860637389807,0.034345265030037105
sCs,Wnt5b,Fzd2,sCs,0.0,4.822373336681707,0.19919271050509044,0.0,41.78653572124769,-0.011231635456460387,889.8419084298735,0.033298123758431206
sCs,Fn1,Itgb6,sCs,0.0,7160.437647264615,0.0521784926231946,0.0,-184.7105229254265,-0.05908039391343989,1905457.6314726246,0.0330034598078651
sCs,Egf,Erbb2,sCs,0.0,8.4316611929619,0.0300413034387374,0.0,69.67429915278183,0.08572845659910511,3664.9449710132203,0.0329460362816304
sCs,Tnc,Ptprz1,sCs,0.0,3357.568091903853,0.03634865086624231,0.0,12.958013330699202,-0.015208572922717269,345986.2393942162,0.0327065720633426
sCs,Amh,Amhr2,sCs,0.0,5.889767134929711,0.09166492124015073,0.0,5.801872792590926,0.0516010324811399,163.16935321449768,0.032506757731812205
sCs,Bmp6,Bmpr1b,sCs,0.0,180.74820920258188,0.33239078551895906,0.0,11.232003624187147,-0.047084248914193716,8088.281851067127,0.0320837769892336
sCs,Cxcl13,Ccr10,sCs,0.0,-6.7823437965511175,0.21927365327062398,0.0,2.6661028370238067,0.01595200423434459,6.2030150981890975,0.0320066765670399
sCs,Fn1,Itgb8,sCs,0.0,7160.437647264615,0.0521784926231946,0.0,-65.61963471072846,0.0064175399257866425,2224159.9990266333,0.031721305395425704
sCs,Cck,Cckar,sCs,0.0,12.287062987386989,0.0073475919298819905,0.0,3.2842838836476713,0.1268420687838878,297.1188895890209,0.031483562240872814
sCs,Dnajb11,Prtg,sCs,0.0,36.72798368365449,0.017450859785612,0.0,54.029875238363246,0.13260022149261058,20601.10841095013,0.0313751381837542
sCs,Tgfb2,Tgfbr3,sCs,0.0,181.5116111712447,0.0300897091036364,0.0,321.175231724444,0.050356401327644414,401006.7243460528,0.031133510416613
sCs,Artn,Gfra1,sCs,0.0,11.707850247931821,0.13011493694890727,0.0,79.45116902483272,-0.021751384888226644,3824.6671354804816,0.030984358800595406
sCs,Lgi3,Adam22,sCs,0.0,6.947406335748619,0.15068857384109038,0.0,45.190208645584896,0.027874151132830986,1220.165452688149,0.030458071482217294
sCs,Tnc,Itga7,sCs,0.0,3357.568091903853,0.03634865086624231,0.0,56.43288517038764,-0.010551942079869314,14301496.69612643,0.030393165765551983
sCs,Wnt2,Fzd8,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,39.97918368854482,0.011797114482975185,43.815565648707974,0.030279386273344106
sCs,Artn,Ret,sCs,0.0,11.707850247931821,0.13011493694890727,0.0,31.437185769104616,0.01360309671416371,1800.6191862883375,0.0300935716284083
sCs,Gdf7,Bmpr2,sCs,0.5,2.79925664287146,0.1119292587347259,0.0,1179.1180615695446,0.036852819695463696,18638.654682529785,0.029745406291233
sCs,Il17c,Il17re,sCs,0.0,10.015916213839194,0.0764220063085787,0.0,-1.501289448067863,-0.01971944383460911,64.66752141878433,0.0297247467914249
sCs,Agt,Agtr2,sCs,0.0,-0.32644991755352226,0.014187364343877797,0.0,35.416190626699844,0.32050589531233664,258.5099892325257,0.029397893451966094
sCs,Ntn1,Unc5b,sCs,0.0,-112.90019492510612,0.054852427195414666,0.0,87.44804220142755,0.0466013736521996,3297.3929051446034,0.029181254830383505
sCs,Lamc2,Itgb1,sCs,0.0,58.8378036169264,0.1298330172799399,0.0,322.41622450799787,0.014240170366048188,375588.63829097064,0.029147131437768106
sCs,Sema3e,Plxnd1,sCs,0.0,15.11916534807699,-0.020697401470767932,0.0,881.459371186555,0.0340495978216008,177667.9439267199,0.029020469687633207
sCs,Nodal,Acvr2a,sCs,0.0,9.503587723718981,0.07311715070127499,0.0,378.64802488411186,0.06967671498486691,17683.186290417452,0.028596448097891
sCs,Ccl28,Ccr10,sCs,0.0,2.93898831975748,0.18602569158335716,0.0,2.6661028370238067,0.01595200423434459,36.37109522025506,0.0285448698562596
sCs,Btla,Vtcn1,sCs,0.0,-7.4261793198267165,-0.03826941622500789,0.5,2.006182398657803,0.330117504920532,53.56552186713468,0.028340393098748206
sCs,Wnt1,Fzd9,sCs,0.0,3.4714118087580346,0.09424140058562748,0.0,4.839972563484022,0.02255414066986611,99.4601396156205,0.028318310808482895
sCs,Slit2,Gpc1,sCs,0.0,32.572191191842386,0.035591003201749204,0.0,61.340553237755095,-0.023482222273284115,88441.60795983412,0.0281224644858306
sCs,Fgf17,Fgfr1,sCs,0.0,-0.3864830778398805,0.03956500385475509,0.0,347.38578863518296,0.03912776163812565,5801.773124755426,0.02784012472805479
sCs,Fgf2,Sdc4,sCs,0.0,6.035600849763397,0.054709277020914986,0.0,55.018022692014945,0.05839815414106481,12193.318743665093,0.0277576512712671
sCs,Gnai2,Mtnr1a,sCs,0.0,-39.29394557660611,0.004681598978050497,0.0,3.086615196342507,0.2268074574715317,5820.2006355526355,0.0277402285708748
sCs,Rarres2,Gpr1,sCs,0.0,-4.595812429086563,0.0877408735904451,0.0,8.63192738759669,0.0612813912976628,128.39743467156404,0.027738604613561698
sCs,Rtn4,Rtn4rl1,sCs,0.0,-336.8153630674351,0.0005699323710842141,0.0,15.57520153190222,0.0821844673409475,87772.38789461741,0.0275648672669718
sCs,Wnt2,Fzd7,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-41.886940603600685,-0.004788870857592109,7.288844054057705,0.027561852549222398
sCs,Hspg2,Col13a1,sCs,0.0,3877.074172244649,0.0444775439168606,0.0,8.275130538559324,0.03809796930467252,226403.3324430064,0.027551626927030396
sCs,Fn1,Sdc2,sCs,0.0,7160.437647264615,0.0521784926231946,0.0,198.675174844828,0.06261755375044559,14259420.597390022,0.0273072703200673
sCs,Thpo,Mpl,sCs,0.0,6.254929791761992,0.2641542504801878,0.5,1.3717054357909853,0.033945836085027895,34.34244750064204,0.0272896535816116
sCs,Amh,Acvr1,sCs,0.0,5.889767134929711,0.09166492124015073,0.0,44.559162467027356,0.002414031954134755,4877.2103919930605,0.02711945477642869
sCs,Mdk,Tspan1,sCs,0.0,49.870507159905046,-0.032845112749082,0.0,25.14537189282437,0.18249762810752654,4415.75085603878,0.0270992768340072
sCs,Pdgfc,Pdgfrb,sCs,0.0,147.90657727860062,0.031248281317646013,0.0,648.4706503814697,0.058232676041606014,484383.27115857136,0.0268342284399496
sCs,Fn1,Col13a1,sCs,0.0,7160.437647264615,0.0521784926231946,0.0,8.275130538559324,0.03809796930467252,264559.0431197124,0.0264343247389374
sCs,Sema4a,Plxnb1,sCs,0.0,103.35589793825159,0.0364290750722647,0.0,211.2991573113183,0.04042304089220994,118050.8682199818,0.0262597395699721
sCs,Col1a2,Gp6,sCs,0.0,9804.9093850296,0.03182875221223029,0.0,0.7123218178332227,0.09598111248685126,61588.20705317442,0.026037343975568304
sCs,Robo1,Robo1,sCs,0.0,384.33739636329216,0.047344457577490506,0.0,384.33739636329216,0.047344457577490506,645897.1638691492,0.0259791955252415
sCs,Wnt2b,Fzd4,sCs,0.0,29.703093461098405,0.0113369609737754,0.0,1044.882240738988,0.11418627739807552,140083.85977665696,0.0257917641756307
sCs,Lgi3,Stx1a,sCs,0.0,6.947406335748619,0.15068857384109038,0.0,-10.60373456381027,-0.1136908214314361,264.11375503283443,0.025721089528476498
sCs,Vcan,Egfr,sCs,0.0,1607.5837379446393,0.05086419896010308,0.0,417.32759532207456,0.035872669013691294,8954675.565887641,0.025699149926566703
sCs,Il2,Il2ra,sCs,0.5,1.288092133196833,0.11877631697702908,0.0,7.071671274000457,0.0790185014214591,25.23493813403049,0.025624028084910898
sCs,Wnt2,Fzd2,sCs,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,41.78653572124769,-0.011231635456460387,37.96893077044457,0.0255320137747845
sCs,Il2,Il2rb,sCs,0.5,1.288092133196833,0.11877631697702908,0.0,14.801173277528006,0.1010110509639194,37.58647721647936,0.0254039519874847
sCs,Hbegf,Erbb2,sCs,0.0,10.365983761301694,0.02503015911841369,0.0,69.67429915278183,0.08572845659910511,16763.14713471866,0.0253541985365812
sCs,Ntng1,Lrrc4c,sCs,0.5,-2.5618398315069038,0.10920427112629594,0.0,4.926569331360347,-0.004245772817328075,18.80724026113711,0.0250266806624653
sCs,Vcam1,Itgad,sCs,0.0,691.5374533241796,0.09556042185042403,0.5,1.183536566553378,0.0552423757882448,3940.4588442902063,0.025024055675791003
sCs,Omg,Rtn4rl1,sCs,0.0,31.298378774779096,0.0295441722787482,0.0,15.57520153190222,0.0821844673409475,2835.5421733346498,0.024845828613886803
sCs,Agrn,Dag1,sCs,0.0,274.89767166261987,0.02210359833705841,0.0,2398.6602457734407,0.05603307797901391,6353359.75238947,0.02475612721305391
sCs,Ntf5,Ntrk1,sCs,0.0,4.287237251184612,-0.004367348101841585,0.5,2.3839811690260952,0.1582499445443291,59.353693691367866,0.024743085321418203
sCs,Vcam1,Itgb1,sCs,0.0,691.5374533241796,0.09556042185042403,0.0,322.41622450799787,0.014240170366048188,4977222.846284699,0.02468640650705509
sCs,Fgf2,Fgfr1,sCs,0.0,6.035600849763397,0.054709277020914986,0.0,347.38578863518296,0.03912776163812565,55542.99732084171,0.024591484918079304
sCs,Il13,Il13ra1,sCs,0.0,5.34345946581105,0.21235646439235592,0.0,130.60456625162828,0.029177393996547105,2438.828836474852,0.0244662439527792
sCs,Nts,Sort1,sCs,0.5,-0.10244574252032823,0.1039494655571698,0.0,42.152638465226175,0.023098546384354213,171.83282181217098,0.0243580384395064
sCs,Spp1,Itgb1,sCs,0.0,2437.281672242915,0.1084836696187994,0.0,322.41622450799787,0.014240170366048188,16277383.947484145,0.0243069247358846
sCs,Gdf11,Acvr1b,sCs,0.0,46.886674078677004,0.04083993126992147,0.0,63.68466275600871,0.049676614038240315,19641.63144044403,0.024260356344847
sCs,Edil3,Itgb3,sCs,0.0,215.359236111821,0.10177468791374268,0.0,17.389049691774773,0.034089167075080785,15894.389902153867,0.023835251341942
sCs,Fasl,Fas,sCs,0.0,3.8938811520159167,0.041869133799167714,0.0,16.924276530836295,0.06884314604379219,591.767948359107,0.0236670509127974
sCs,Sostdc1,Lrp5,sCs,0.16666666666666663,0.4172483332849216,0.0,0.0,181.2873847447588,0.02366260752119589,420.14271240334983,0.02366260752119589
sCs,Lamc2,Itga3,sCs,0.0,58.8378036169264,0.1298330172799399,0.0,-191.83919769105648,-0.07568257810787116,12732.111730068958,0.023650682141940903
sCs,Btc,Erbb2,sCs,0.0,-16.62906697679319,-0.11102968169115056,0.0,69.67429915278183,0.08572845659910511,263.4324475941012,0.023408885043093824
sCs,Timp1,Cd63,sCs,0.0,16.037421207214035,0.0918672685512773,0.0,-37.49686632242901,-0.006806693177348001,24763.236641409112,0.02340435010343241
sCs,Hbegf,Cd82,sCs,0.0,10.365983761301694,0.02503015911841369,0.0,132.70414229284302,0.0394629855555253,43513.37403418392,0.02324103781976701
sCs,Col4a1,Itgb8,sCs,0.0,2011.566506120567,0.0377392269917056,0.0,-65.61963471072846,0.0064175399257866425,573066.2424499837,0.0231364013011693
sCs,Spon2,Itgb1,sCs,0.0,15.27590586636484,0.1024722907003738,0.0,322.41622450799787,0.014240170366048188,99026.23232079689,0.0230548553307384
sCs,F2,F2rl2,sCs,0.0,14.056315085109846,0.05459753558360109,0.0,23.000536993840065,0.06866597027820871,1702.9417650355595,0.0230235701443495
sCs,Amelx,Cd63,sCs,0.0,9.675370203304318,0.08535481897118652,0.0,-37.49686632242901,-0.006806693177348001,28252.522904951747,0.0228551486645502
sCs,Nrtn,Gfra1,sCs,0.5,-0.32038270485697684,0.10481742895052153,0.0,79.45116902483272,-0.021751384888226644,9.509619170302301,0.02281630395050761
sCs,Mfge8,Pdgfrb,sCs,0.0,75.24331390998071,0.045979039891999994,0.0,648.4706503814697,0.058232676041606014,427789.8852575289,0.0222517527767524
