Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Il12a,Il12rb1,FAPs,0.0,0.3353819411383533,0.006705059266908352,0.0,9.898402449886305,0.01980631665170851,27.273121730885872,0.0020649594834583826
Inflammatory-Mac,Cxcl1,Cxcr2,FAPs,0.0,-11.365564862859115,-0.0035784079193126803,0.0,1.9292493427859223,0.07260993276422636,248.1238748196764,0.0020238237891114664
Inflammatory-Mac,Cd47,Sirpa,FAPs,0.0,38.04903087663025,-0.012411012313480407,0.0,292.8971433377433,0.008719768150590928,1677670.9207630958,0.0020018792835273715
Inflammatory-Mac,F8,Lrp1,FAPs,0.0,2.561921002264601,0.00449399865521176,0.0,5116.406748960271,0.02551148547577503,150880.30915827845,0.0019862356191225027
Inflammatory-Mac,C1qtnf1,Avpr2,FAPs,0.0,-21.603651947945238,-0.01651078396605346,0.0,0.9745443767389924,0.03313583690072864,0.2777932312123994,0.0019742731763029405
Inflammatory-Mac,Angptl2,Itgb1,FAPs,0.0,23.451021790035316,0.0098665609908829,0.0,-341.08411652799623,-0.015640470547023392,128862.54862091516,0.0019499625468370628
Inflammatory-Mac,Ntng2,Lrrc4,FAPs,0.0,14.835132213211196,-0.010105423415499887,0.0,16.869171756645017,0.022306344936256998,4591.397404369671,0.0019471994505849133
Inflammatory-Mac,Rln1,Rxfp2,FAPs,0.0,-1.6259898464689968,-0.01728848408811849,0.0,0.6588850341256269,0.2177413514029248,2.414978090194141,0.0019079751374266605
Inflammatory-Mac,Ccl2,Ackr2,FAPs,0.0,556.2801113328338,-0.015766466813724067,0.0,-1.031955647911758,0.040220016800647566,2317.1023808442433,0.0019062060089530266
Inflammatory-Mac,Tnfrsf14,Btla,FAPs,0.0,54.856007280631616,0.03854066009450907,0.0,-0.8940395445089901,3.364762901550411e-05,334.15499492327126,0.0018878844223468613
Inflammatory-Mac,Efna1,Epha7,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,-57.72337240426812,-0.2407070080981055,37.84270981494339,0.0018817313070662032
Inflammatory-Mac,Ctf1,Lifr,FAPs,0.0,-0.021887421538133056,0.0014892855783296274,0.0,1016.9110401154204,0.06031840091837948,1298.0168421702215,0.0018403273462039831
Inflammatory-Mac,Fn1,Itga9,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,112.55549155501295,0.04461797706270283,918394.5601795362,0.00180144458247047
Inflammatory-Mac,Hbegf,Cd82,FAPs,0.0,5.829350780223193,0.0009596543366833037,0.0,68.81780111110872,0.02820619038957525,4964.539104795733,0.0017553467086512588
Inflammatory-Mac,Col4a3,Cd47,FAPs,0.33333333333333337,1.6163200939131723,-0.0027633844584710877,0.0,759.3080199035229,0.0267655161664693,11643.125571771334,0.0017492799435483671
Inflammatory-Mac,Jag1,Notch3,FAPs,0.0,47.19770095652292,0.011726101917600054,0.0,-22.48198349443203,0.021423524995352383,24024.88882582933,0.0017166705770277626
Inflammatory-Mac,Fn1,Nt5e,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,15.532006948966794,0.032275933656057985,188215.1121484969,0.00170557500377342
Inflammatory-Mac,Il6,Il6st,FAPs,0.0,9.152134397588199,-0.0005576647741644404,0.0,1601.8537156340008,0.07014198614531497,205354.16328201804,0.0016943975808750792
Inflammatory-Mac,C3,C5ar2,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,8.208212251484357,0.017022820253750508,41640.1179893754,0.0016130264221276788
Inflammatory-Mac,F8,Asgr2,FAPs,0.0,2.561921002264601,0.00449399865521176,0.0,1.6695529443526538,0.07593931921047416,30.68187097603415,0.00160963261310401
Inflammatory-Mac,Fgf9,Fgfr3,FAPs,0.0,1.0401714738157404,0.007845469336467542,0.0,11.733848507292599,0.04854992438422921,52.0231409771161,0.0015839056305751208
Inflammatory-Mac,Vim,Cd44,FAPs,0.0,2468.047415544399,0.003062390168343518,0.0,222.1938268823069,0.0087261627547158,16488747.72022164,0.0015429067087538405
Inflammatory-Mac,Cd9,L1cam,FAPs,0.0,44.016641253814214,0.007886438358636894,0.0,12.449190781028454,0.008379416560465409,8332.765423767967,0.0015294035928936716
Inflammatory-Mac,Thbs1,Ptprj,FAPs,0.0,-4081.776215841073,-0.0710832030117704,0.0,162.71899861235931,0.009815781911174722,898737.8083903288,0.0015249118159401881
Inflammatory-Mac,Rtn4,S1pr2,FAPs,0.0,71.74985532171695,-0.005038468447421118,0.0,58.89116965040489,0.018215882192898325,225164.57199492888,0.0014705686100656425
Inflammatory-Mac,Alcam,Nrp1,FAPs,0.0,367.3494517298332,0.04031109202077249,0.0,-29.343908535640374,-0.010038137341680492,823350.871822048,0.001441096173972034
Inflammatory-Mac,Bmp2,Bmpr2,FAPs,0.0,4.45363316396106,0.004790463089514776,0.0,26.190360430667173,0.010384504327950987,25399.197189000988,0.0013976170790554682
Inflammatory-Mac,App,Cav1,FAPs,0.0,534.3229020634667,0.009295726189285205,0.0,330.1201443114569,0.004078727554451017,2582622.1401585573,0.001385944079134718
Inflammatory-Mac,Bmp2,Rgmb,FAPs,0.0,4.45363316396106,0.004790463089514776,0.0,18.142566858152858,0.006381159684903492,2401.986747080984,0.0013389904116913988
Inflammatory-Mac,Jag1,Notch4,FAPs,0.0,47.19770095652292,0.011726101917600054,0.0,42.87179119594964,0.015886954031867996,16015.243350291816,0.001305996508791192
Inflammatory-Mac,Bmp2,Eng,FAPs,0.0,4.45363316396106,0.004790463089514776,0.0,188.3109477042701,0.01850851831699532,10754.904529659318,0.0012929184217245248
Inflammatory-Mac,Tnfsf13,Fas,FAPs,0.0,18.839334188050024,0.057578556183526086,0.0,15.53853679273891,-0.03996725693773695,4372.493855906743,0.0012649122476485056
Inflammatory-Mac,Mmp12,Plaur,FAPs,0.0,178.16072205593628,0.026434705437431788,0.0,7.9186868889973,-5.0246029714901004e-05,22420.97600087698,0.0011771586550956526
Inflammatory-Mac,Efna1,Epha1,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,24.929019457056647,0.026443033284844875,764.2691362011591,0.001134839742520992
Inflammatory-Mac,Mmrn2,Cd248,FAPs,0.33333333333333337,3.3710544533493647,0.0011156196240716813,0.0,825.6339688365599,0.06571421297726243,9888.437886689486,0.0010625719086902305
Inflammatory-Mac,Fgf15,Fgfr4,FAPs,0.0,-0.5994650805899764,0.04695596973910191,0.0,8.549672751466852,0.005562826285722885,0.3594350743088093,0.0010296426473589556
Inflammatory-Mac,F8,Ldlr,FAPs,0.0,2.561921002264601,0.00449399865521176,0.0,117.45841564550636,0.0196193808118387,2442.218939703255,0.001020841450605819
Inflammatory-Mac,Fn1,Itgav,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,106.75126479908432,-0.002429687151630444,6735209.099548701,0.001003817538244101
Inflammatory-Mac,Jag1,Notch1,FAPs,0.0,47.19770095652292,0.011726101917600054,0.0,-46.48976482013916,0.006060348856248364,29270.40385916484,0.0010009015749155874
Inflammatory-Mac,Clcf1,Lifr,FAPs,0.0,-20.229284712968663,-0.02467410022526,0.0,1016.9110401154204,0.06031840091837948,28328.554028013605,0.0009883022811440977
Inflammatory-Mac,Cd200r1,Cd200,FAPs,0.0,38.95919664030001,0.02852103026387348,0.0,7.3169335812399074,0.0012042998764703328,3607.8405435957375,0.0009728593006694123
Inflammatory-Mac,St6gal1,Cd22,FAPs,0.0,-84.94425214704995,-0.012848240050628096,0.0,3.8266040027249413,0.004236702898077949,1120.5476342944503,0.0009440755764484927
Inflammatory-Mac,Cd86,Cd28,FAPs,0.0,-267.4223874555496,0.009799468005207923,0.0,1.0284571447197328,0.001719068744055748,3016.4197403096514,0.0009424824881464873
Inflammatory-Mac,Icam1,Itgam,FAPs,0.0,168.5657440716959,0.014112216903629904,0.0,9.139485615916762,0.002830459407317554,14438.737318896867,0.0009277992365983381
Inflammatory-Mac,Fn1,Cd44,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,222.1938268823069,0.0087261627547158,6216880.9582466,0.0009155241732909699
Inflammatory-Mac,Gnai2,Cav1,FAPs,0.0,223.13470083108538,0.00017069054781718165,0.0,330.1201443114569,0.004078727554451017,1685521.583676133,0.0009076999642077707
Inflammatory-Mac,Tgfb1,Vasn,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,197.85177185790397,0.0511792212348916,545880.3079598136,0.0008391046094479993
Inflammatory-Mac,Ltbp1,Itgb5,FAPs,0.0,19.20420759113314,0.003707555532506712,0.0,73.96934506455295,0.011952089191389905,28541.64916145817,0.0008192174954405838
Inflammatory-Mac,Tgfb2,Tgfbr3,FAPs,0.0,-1.2901649065385428,1.7452181147428053e-05,0.0,1134.2694261732868,0.1560637813849453,4025.216660649363,0.0008088020840010235
Inflammatory-Mac,Cd80,Cd28,FAPs,0.0,-106.59066697975936,0.011778952305018686,0.0,1.0284571447197328,0.001719068744055748,503.4453925267839,0.0008039185818163385
Inflammatory-Mac,Fn1,Itgb3,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,48.005140194477995,-0.005431073843677997,444015.65685882064,0.0007911411416671116
Inflammatory-Mac,Icosl,Cd28,FAPs,0.0,-26.979941266961422,-0.07065992335170168,0.0,1.0284571447197328,0.001719068744055748,520.5673126997758,0.0007801121803312169
Inflammatory-Mac,Fbln1,Itgb1,FAPs,0.3333333333333333,4.211538170538035,0.003206402077550728,0.0,-341.08411652799623,-0.015640470547023392,30043.48475746284,0.000774996518852188
Inflammatory-Mac,Calr,Scarf1,FAPs,0.0,437.0390278504861,0.015103258001965825,0.0,1.5646231516284423,0.0028333151241508297,10999.166326112749,0.0007557506316809747
Inflammatory-Mac,Fn1,Itgb6,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,45.159598419629106,-0.003803863999102597,353903.10999162187,0.0007489542144577152
Inflammatory-Mac,Robo1,Robo1,FAPs,0.0,2.3738223752968044,0.0009844730962289912,0.0,-449.089096077387,0.05764513920018999,4226.999340032266,0.0007379603957597345
Inflammatory-Mac,Hbegf,Cd44,FAPs,0.0,5.829350780223193,0.0009596543366833037,0.0,222.1938268823069,0.0087261627547158,43873.911301860695,0.0006945006560987402
Inflammatory-Mac,Vcam1,Itgb1,FAPs,0.0,40.56712364660461,0.005549465254693617,0.0,-341.08411652799623,-0.015640470547023392,184211.06819793212,0.0006733526683559421
Inflammatory-Mac,Agrn,Atp1a3,FAPs,0.0,-17.98090942077613,0.008445569281852,0.0,13.182547893372133,0.0048387812469338366,11558.758442491597,0.0006364883614725128
Inflammatory-Mac,Lpl,Sdc1,FAPs,0.0,891.0735725248073,-0.019146722405331492,0.0,-51.4243534253481,0.03420447721785591,190035.28538368514,0.0005773418639924005
Inflammatory-Mac,Areg,Erbb3,FAPs,0.0,9.671121384295537,0.1196770521935824,0.0,-3.7491421377010714,-0.01744944676079435,149.73632709540774,0.0005766075205161664
Inflammatory-Mac,Hp,Itgam,FAPs,0.0,29.179708500280327,-0.09947652119466037,0.0,9.139485615916762,0.002830459407317554,2278.4770781692,0.000571591153796633
Inflammatory-Mac,Il12a,Il12rb2,FAPs,0.0,0.3353819411383533,0.006705059266908352,0.0,-9.854982799839457,-0.02107884772204009,5.27043619736283,0.0005564802240109288
Inflammatory-Mac,Il5,Csf2rb,FAPs,0.0,0.24485635064632305,0.06646037137814019,0.33333333333333337,23.23218301423611,0.002897696221574004,23.33497997644147,0.0005286597939315644
Inflammatory-Mac,F11r,Jam2,FAPs,0.0,-23.2023904480904,-0.010634989111997116,0.0,25.62430856231433,0.005452280288824243,5027.516490223068,0.0005269892315696484
Inflammatory-Mac,Fn1,Itgb1,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,-341.08411652799623,-0.015640470547023392,6003305.96152278,0.0005056354262699446
Inflammatory-Mac,Nid2,Col13a1,FAPs,0.0,22.693766940103302,0.0027380067423369275,0.6666666666666667,3.606217213751084,0.06893652677784655,189.50408595902405,0.0005024347328418178
Inflammatory-Mac,Efnb1,Ephb4,FAPs,0.0,5.671605074040379,0.005693729890299041,0.0,-116.25828415421499,-0.0098551687303048,422.00401859139396,0.0004971118956447953
Inflammatory-Mac,Gnai2,P2ry12,FAPs,0.0,223.13470083108538,0.00017069054781718165,0.6666666666666667,4.5736348236425535,0.0021904677766491493,17308.47681670629,0.00048048060611116065
Inflammatory-Mac,Angptl1,Tek,FAPs,0.33333333333333337,10.27711662757893,0.00963205577243788,0.0,30.41359472266299,0.006771018006861189,2487.280577488319,0.00045981100981876317
Inflammatory-Mac,Slamf7,Slamf7,FAPs,0.0,326.9317483145378,-0.0005863568168114064,0.3333333333333333,8.55027383995548,0.0008829136348613498,42673.9950594033,0.0004553047777480617
Inflammatory-Mac,Sema4d,Met,FAPs,0.0,289.61972180215713,0.014730596294667553,0.0,9.922406068725195,0.0005725146716826085,64202.417790314415,0.00045036902671214893
Inflammatory-Mac,Cfh,Itgam,FAPs,0.0,139.60271172825844,-0.042684600759681696,0.0,9.139485615916762,0.002830459407317554,9292.846878352146,0.00044992955631282166
Inflammatory-Mac,Sfrp1,Fzd2,FAPs,0.33333333333333337,4.808792508419824,0.0005366287226936426,0.0,-209.7715426202461,0.011041944647232738,1804.3450848519005,0.00043209631093550085
Inflammatory-Mac,Apod,Lepr,FAPs,0.0,1.530874092479877,-0.002854733082396541,0.0,24.191095200737013,0.04219635283796908,2407.612442361305,0.0004188383434025561
Inflammatory-Mac,a,F11r,FAPs,0.3333333333333333,0.9986543935181698,0.19566009202653464,0.0,1.6841500914670662,0.0008067647490725246,4.91420822320754,0.0004131073746639543
Inflammatory-Mac,Spn,Siglec1,FAPs,0.0,42.16949406474731,0.01885930969095262,0.0,19.167957638173498,0.0007704923056961442,5344.064358528179,0.00040006614789840807
Inflammatory-Mac,Serpine2,Lrp1,FAPs,0.0,5.869174847656679,-0.0003961588201992737,0.0,5116.406748960271,0.02551148547577503,597924.0523930779,0.00037955576945191295
Inflammatory-Mac,Ptprc,Mrc1,FAPs,0.0,1587.1361653526653,0.005530623138244707,0.0,14.807089380687895,0.0006869099787725581,357748.4099675105,0.00037128350017238417
Inflammatory-Mac,Fgf13,Scn5a,FAPs,0.6666666666666667,5.254688893703009,0.07298360268348257,0.0,-3.745924906603518,-0.0063547293275968645,24.298086839488978,0.0003612416939045426
Inflammatory-Mac,Efna4,Epha2,FAPs,0.33333333333333337,2.479013227735412,0.04550868449154034,0.0,-38.12631674779992,-0.024376208240590544,3.507152292685703,0.00034241578925329417
Inflammatory-Mac,Jam3,Jam2,FAPs,0.0,2.697985557444504,0.006137098726505153,0.0,25.62430856231433,0.005452280288824243,954.340822839677,0.0003380462457934302
Inflammatory-Mac,Adam9,Itgav,FAPs,0.0,128.583385987743,0.0029876909301673193,0.0,106.75126479908432,-0.002429687151630444,953598.7591419985,0.0003193082422464008
Inflammatory-Mac,Tff3,Cxcr4,FAPs,0.0,4.1408701769590275,0.033672364155557744,-0.33333333333333337,10.83968901559058,0.0008060060608782582,389.7740245298893,0.00030305043279348347
Inflammatory-Mac,F13a1,Itga4,FAPs,0.0,997.83283560914,-0.0033661538242562017,0.0,6.584772594506568,0.0005724231386934661,59868.1674148383,0.00030204968624078266
Inflammatory-Mac,Ccl24,Ccr2,FAPs,0.0,16.589943283496808,0.06436301777232029,0.0,8.357884634812713,0.0005157004803589594,516.3146575936357,0.00030155677281481087
Inflammatory-Mac,Icam1,Itgb2,FAPs,0.0,168.5657440716959,0.014112216903629904,0.33333333333333337,8.533651951534972,0.0009202031233819,13061.423245980004,0.00029557891489058246
Inflammatory-Mac,Icam2,Itgam,FAPs,0.0,7.242641091986713,-0.0009882894748277637,0.0,9.139485615916762,0.002830459407317554,1037.3533089448024,0.00027970887560075617
Inflammatory-Mac,Serpine1,Lrp1,FAPs,0.0,-2.620245896602995,-0.001381631853158101,0.0,5116.406748960271,0.02551148547577503,984924.5156219945,0.00027932398246178185
Inflammatory-Mac,Tff2,Cxcr4,FAPs,0.0,0.7689499285918266,0.046914661459568296,-0.33333333333333337,10.83968901559058,0.0008060060608782582,331.4818891268037,0.0002771761035978553
Inflammatory-Mac,Serpinf1,Plxdc2,FAPs,0.0,-9.570193828282434,-0.00023086815592612568,0.0,993.5756067694828,0.08874334077176738,2362.184178232419,0.00027252640327500403
Inflammatory-Mac,Cd14,Itga4,FAPs,0.0,-339.719896088724,-0.007421527411840545,0.0,6.584772594506568,0.0005724231386934661,4244.96561755032,0.00026995571016316336
Inflammatory-Mac,Ncam1,Fgfr1,FAPs,0.0,0.7942690234061462,0.000342025218158307,0.0,245.83620919007993,0.0655696714868006,4148.443876463021,0.00026689082816484203
Inflammatory-Mac,Lrpap1,Sorl1,FAPs,0.0,57.691599768264894,0.004895491425518206,0.0,6.217859902723436,0.0010730076430761203,4343.505942968046,0.00026284060207811943
Inflammatory-Mac,Ccl12,Ccr2,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,8.357884634812713,0.0005157004803589594,4065.8531821563506,0.000260908793854156
Inflammatory-Mac,Icam1,Itgax,FAPs,0.0,168.5657440716959,0.014112216903629904,0.3333333333333333,3.3124857592947725,0.0007771898322936161,5092.155016641159,0.0002483061898964685
Inflammatory-Mac,C3,Itgam,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,9.139485615916762,0.002830459407317554,39200.06894959014,0.0002435710050521131
Inflammatory-Mac,Il6,Il6ra,FAPs,0.0,9.152134397588199,-0.0005576647741644404,0.0,38.93926702540675,0.009182082980756059,3020.220154533016,0.00024309387155395693
Inflammatory-Mac,Csf3,Csf3r,FAPs,0.0,1.9133635871586123,0.15463808449096006,0.33333333333333337,4.516281964435922,0.000835900593007359,29.487261615113304,0.00023753168448346538
Inflammatory-Mac,Fbn1,Itga5,FAPs,0.0,53.36370557875882,0.0006162159045927963,0.0,200.8987154548872,0.029448117883501882,159053.75176095898,0.0002303838336086917
Inflammatory-Mac,Fat4,Dchs1,FAPs,0.0,3.7804807887346814,0.0007066279585497299,0.0,-329.03766866775436,-0.03740840377114407,2139.036459011177,0.00022880090465395215
Inflammatory-Mac,Hp,Itgb2,FAPs,0.0,29.179708500280327,-0.09947652119466037,0.33333333333333337,8.533651951534972,0.0009202031233819,2054.702384800516,0.00022851295775006962
Inflammatory-Mac,Vegfa,Flt1,FAPs,0.0,-62.67739356655727,-0.062057416681910775,0.0,27.74816445649641,0.0019337222459070449,9600.375917101841,0.0002049902130069339
Inflammatory-Mac,Edn1,Ednrb,FAPs,0.0,10.117394427343717,0.01826763762941386,0.0,-0.3178453016648639,-0.003668164043078511,268.17314834927606,0.00019626672410631786
Inflammatory-Mac,Vcan,Tlr2,FAPs,0.0,422.027143086578,0.017068803206970976,0.0,-9.882068604533783,-0.0020224821756992567,31345.62712414772,0.0001798563211977993
Inflammatory-Mac,Plau,Plaur,FAPs,0.0,789.0756740258769,0.004255981489763083,0.0,7.9186868889973,-5.0246029714901004e-05,105439.91307207664,0.0001786180091390404
Inflammatory-Mac,Fn1,Plaur,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,7.9186868889973,-5.0246029714901004e-05,150126.79236420436,0.00017135212470637505
Inflammatory-Mac,Ccl2,Ccr2,FAPs,0.0,556.2801113328338,-0.015766466813724067,0.0,8.357884634812713,0.0005157004803589594,15774.045988327922,0.0001706489382148839
Inflammatory-Mac,Ceacam1,Havcr2,FAPs,0.0,54.18640776427105,0.01735136644039023,0.0,1.9043394199752903,0.00047490507476297003,1261.086908951736,0.0001698639617059299
Inflammatory-Mac,Fbn1,Itgav,FAPs,0.0,53.36370557875882,0.0006162159045927963,0.0,106.75126479908432,-0.002429687151630444,335653.5663262779,0.00016981927538954462
Inflammatory-Mac,Fbn1,Itgb3,FAPs,0.0,53.36370557875882,0.0006162159045927963,0.0,48.005140194477995,-0.005431073843677997,15819.607401416868,0.000146736572241675
Inflammatory-Mac,Fbn1,Itgb1,FAPs,0.0,53.36370557875882,0.0006162159045927963,0.0,-341.08411652799623,-0.015640470547023392,366350.26844741526,0.0001384170316570395
Inflammatory-Mac,Vegfb,Flt1,FAPs,0.0,-21.626813447220268,-0.05774682943102938,0.0,27.74816445649641,0.0019337222459070449,1329.7510614034938,0.00013771915721553303
Inflammatory-Mac,Slit3,Robo1,FAPs,0.33333333333333337,2.1822129167191315,0.00012272732489879764,0.0,-449.089096077387,0.05764513920018999,2865.948236208277,0.00013424795850387088
Inflammatory-Mac,Icam5,Itgb2,FAPs,0.0,-4.0820691503888815,0.006601382693852992,0.33333333333333337,8.533651951534972,0.0009202031233819,159.3236435500794,0.00012120704097853404
Inflammatory-Mac,Fgf9,Fgfr4,FAPs,0.0,1.0401714738157404,0.007845469336467542,0.0,8.549672751466852,0.005562826285722885,20.681029614052814,0.00010832111456963908
Inflammatory-Mac,Efna1,Epha2,FAPs,0.0,2.415295656420636,0.004851326356079445,0.0,-38.12631674779992,-0.024376208240590544,85.0882281122986,0.00010186532211201664
Inflammatory-Mac,Dcn,Egfr,FAPs,0.0,14.693737995066158,6.699234243285105e-05,0.0,516.8550913035351,0.04684860259553558,122771.94289819336,0.00010098454955948248
Inflammatory-Mac,C3,Itgb2,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.33333333333333337,8.533651951534972,0.0009202031233819,33418.736830104666,9.639937691580808e-05
Inflammatory-Mac,Fgf2,Fgfr4,FAPs,0.0,-9.761966288601457,-0.025036202056889646,0.0,8.549672751466852,0.005562826285722885,136.4668302606106,9.600883597522266e-05
Inflammatory-Mac,Il10,Il10ra,FAPs,0.0,-5.634267938956327,0.009273722516726923,0.6666666666666667,1.9874739574410012,0.00022622772549928618,783.2419791280677,9.356185731453282e-05
Inflammatory-Mac,Icam2,Itgb2,FAPs,0.0,7.242641091986713,-0.0009882894748277637,0.33333333333333337,8.533651951534972,0.0009202031233819,950.5350552215014,9.135947408890923e-05
Inflammatory-Mac,Angpt2,Tie1,FAPs,0.0,-22.149022072403998,-0.025072553114968036,0.0,5.437308079318683,0.001244518566838267,458.78884577521933,8.706475866214198e-05
Inflammatory-Mac,C3,Itgax,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.3333333333333333,3.3124857592947725,0.0007771898322936161,13139.733916055184,8.521324033262544e-05
Inflammatory-Mac,Mif,Cxcr4,FAPs,0.0,50.64487295002698,-0.010350051457292994,-0.33333333333333337,10.83968901559058,0.0008060060608782582,2535.702536528557,8.256627162390968e-05
Inflammatory-Mac,Fstl1,Dip2a,FAPs,0.0,2.0232489654116783,0.00017719130214380538,0.0,53.21646458008854,0.037448879744719936,2507.6939066465784,8.162043109090684e-05
Inflammatory-Mac,Bgn,Fgfr3,FAPs,0.0,9.570728192246593,0.00016660397956722394,0.0,11.733848507292599,0.04854992438422921,1818.130272976532,7.606921920309748e-05
Inflammatory-Mac,Mmrn2,Clec14a,FAPs,0.33333333333333337,3.3710544533493647,0.0011156196240716813,0.0,11.591013301527994,0.0002793665989251487,326.15406665503986,7.564217604515018e-05
Inflammatory-Mac,Spp1,Itga4,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,6.584772594506568,0.0005724231386934661,97001.63193359628,7.163026107896279e-05
Inflammatory-Mac,Cel,Cxcr4,FAPs,0.0,-12.604733651548589,-0.08907102291974331,-0.33333333333333337,10.83968901559058,0.0008060060608782582,54.56398386072966,6.694443264790436e-05
Inflammatory-Mac,App,Cd74,FAPs,0.0,534.3229020634667,0.009295726189285205,0.0,31.580698310059237,0.00034143063011073636,172733.03767740837,6.0792184286557324e-05
Inflammatory-Mac,Mrc1,Ptprc,FAPs,0.0,954.7900843923217,0.026592253277409,0.0,5.579888056972746,0.00010388277242040043,66215.14938200728,5.7447136987114795e-05
Inflammatory-Mac,Adam12,Sdc4,FAPs,0.0,-2.0363206116903463,-2.846760267714106e-05,0.0,287.38154570828783,0.0839333000864899,822.6937647016302,5.650800701759145e-05
Inflammatory-Mac,Vcam1,Itgb2,FAPs,0.0,40.56712364660461,0.005549465254693617,0.33333333333333337,8.533651951534972,0.0009202031233819,3230.030946813905,4.864768142191569e-05
Inflammatory-Mac,Sema4c,Plxnb2,FAPs,0.0,-0.6205924146105417,-0.001482125915362023,0.0,168.6885961893031,0.008520234219006911,5939.983809598022,4.0989527870295174e-05
Inflammatory-Mac,C3,C3ar1,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,14.148772952899256,0.0005567689804401802,72437.77207621219,3.9336588601953694e-05
Inflammatory-Mac,Cd84,Cd84,FAPs,0.0,232.5592901707232,-0.0035603936257209705,0.0,1.6801368034545527,0.00011140248800048284,7914.370581152548,3.8869086184945e-05
Inflammatory-Mac,Serpinf1,Plxdc1,FAPs,0.0,-9.570193828282434,-0.00023086815592612568,0.33333333333333337,6.165892021646522,0.00775308701384825,239.7056409509329,3.838976976656157e-05
Inflammatory-Mac,Vcam1,Itga4,FAPs,0.0,40.56712364660461,0.005549465254693617,0.0,6.584772594506568,0.0005724231386934661,3633.182026329158,3.7623925227903694e-05
Inflammatory-Mac,Nid1,Col13a1,FAPs,0.0,-9.227918741615538,-0.00034509728087230083,0.6666666666666667,3.606217213751084,0.06893652677784655,46.335817961609045,3.523370137132629e-05
Inflammatory-Mac,Hspg2,Col13a1,FAPs,0.0,-21.412261759645983,-0.00025255566929552114,0.6666666666666667,3.606217213751084,0.06893652677784655,133.62279751965244,3.3060183294141216e-05
Inflammatory-Mac,Mif,Cd74,FAPs,0.0,50.64487295002698,-0.010350051457292994,0.0,31.580698310059237,0.00034143063011073636,9508.587960493183,3.094739121016542e-05
Inflammatory-Mac,Bgn,Tlr4,FAPs,0.0,9.570728192246593,0.00016660397956722394,0.0,76.2501464236497,0.009027753241457798,13524.137862208932,3.0821779882383684e-05
Inflammatory-Mac,Col5a2,Ddr1,FAPs,0.0,2.3116813035752664,9.748822934808719e-05,0.0,15.435002489984587,0.04227263109384262,563.7844797756698,3.051946028820377e-05
Inflammatory-Mac,Il4,Cd53,FAPs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.6666666666666667,4.167344354492963,0.0003088116473741744,34.554510219370066,2.5403220707090093e-05
Inflammatory-Mac,Fn1,Itga4,FAPs,0.0,1020.8030191376461,0.003844242790050793,0.0,6.584772594506568,0.0005724231386934661,65014.100776821106,2.462870928957465e-05
Inflammatory-Mac,Sema6a,Plxna2,FAPs,0.33333333333333337,0.4651479877023581,0.00021140378953823967,0.0,56.41459038259808,0.012677770191875465,481.9427936103562,2.279522612272603e-05
Inflammatory-Mac,C1qa,Cd93,FAPs,0.0,-353.0816527454769,-0.06943839331481877,0.0,9.84619114818464,0.000246725507249459,7327.8900334989075,2.149389455628352e-05
Inflammatory-Mac,Col5a1,Sdc3,FAPs,0.0,5.006524594209232,0.00026684016811855766,0.0,-326.62290589737285,-0.02627138769187441,4917.5187500128195,2.017488189735224e-05
Inflammatory-Mac,Dcn,Tlr4,FAPs,0.0,14.693737995066158,6.699234243285105e-05,0.0,76.2501464236497,0.009027753241457798,9160.654300582612,1.9757809341427177e-05
Inflammatory-Mac,Col4a3,Cd93,FAPs,0.33333333333333337,1.6163200939131723,-0.0027633844584710877,0.0,9.84619114818464,0.000246725507249459,108.70029567735058,1.881815184979399e-05
Inflammatory-Mac,Il18,Il18rap,FAPs,0.0,5.462266665577658,-0.021544056531390576,0.0,3.3824566884250995,0.0028782211298954627,1538.3135231397382,1.7418830622287912e-05
Inflammatory-Mac,Grem1,Kdr,FAPs,0.6666666666666667,1.9903812079066696,0.03998492601244973,0.0,-10.625251478477178,-0.0011453508592083742,8.044920154256216,1.5467600736575942e-05
