Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Spon2,Itga4,Inflammatory-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,-1062.709524310325,-0.008212988733510895,143120.22712896892,0.06032322344381458
FAPs,Adm2,Ramp3,Inflammatory-Mac,0.0,-0.3061126632201707,0.27737223131242,0.33333333333333337,2.097232731775603,-0.01573429119102981,1.6614042899973942,0.05803782857587893
FAPs,Cd6,Alcam,Inflammatory-Mac,0.0,1.7689141105971051,0.1007621804498392,0.0,367.3494517298332,0.04031109202077249,4935.411689757103,0.057556972258542914
FAPs,Nmu,Nmur1,Inflammatory-Mac,0.0,1.0368813585193952,0.124962355441108,-0.33333333333333337,0.3381250671439764,0.06134573424803956,5.221599028340871,0.05601262145635594
FAPs,Clec4g,Lag3,Inflammatory-Mac,0.3333333333333333,3.6112976118312328,0.2906157386903757,0.0,-145.29362657665604,-0.053074618675485324,823.4798267507622,0.05580630172956175
FAPs,Hp,Itgam,Inflammatory-Mac,0.0,239.22335727762425,0.15004634110548432,0.0,136.677608961955,-0.03925648254961489,360583.3968961777,0.054593235406447504
FAPs,C3,Itgb2,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,772.6912583835269,0.011793339410173798,59607725.12953059,0.05434111648371587
FAPs,App,Fpr2,Inflammatory-Mac,0.0,326.605314560853,-0.006586075207233644,0.0,129.55577741245995,0.20438665653854804,1040160.0249609036,0.054127698569259385
FAPs,Myoc,Fzd7,Inflammatory-Mac,0.0,314.5788352237134,0.2548129136021354,0.0,38.36971184448373,0.0006452048481613014,105190.33383085203,0.052468729536243486
FAPs,Ccl11,Ccr3,Inflammatory-Mac,0.0,442.99386956723686,0.0201116415716156,0.0,4.516175530762585,0.04788728798220848,8676.410112580306,0.0510647889763774
FAPs,Cxcl12,Itga4,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,-1062.709524310325,-0.008212988733510895,72194243.17381717,0.05074855657604
FAPs,Icos,Icosl,Inflammatory-Mac,0.3333333333333333,3.0678121994796115,0.10937546693358699,0.0,-26.979941266961422,-0.07065992335170168,1570.8356397107993,0.05053646489642488
FAPs,Cxcl12,Cxcr4,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,261.4801636107877,0.0073540081423463235,55880050.84510821,0.04959966669270241
FAPs,Cxcl13,Ccr10,Inflammatory-Mac,0.0,712.4933168662741,0.23615949091703514,0.0,1.6841471129808905,0.04509948545339723,2506.036413734605,0.04934718914418018
FAPs,Cxcl13,Cxcr5,Inflammatory-Mac,0.0,712.4933168662741,0.23615949091703514,0.0,1.7859844312404383,0.026455624174063202,8595.851790514549,0.0490169269480544
FAPs,Apob,Lsr,Inflammatory-Mac,0.3333333333333333,3.305178936384596,0.04677907582895624,0.0,-27.70274738747662,0.0418092570394013,399.460228168003,0.04457943468933012
FAPs,Cxcl12,Cxcr3,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,-16.018480908901168,-0.02681400639174969,285994.9935357525,0.04271214278523658
FAPs,Cd80,Ctla4,Inflammatory-Mac,0.0,7.805099512267362,0.022060017225159226,0.0,3.5071723156961725,0.3964306638106014,370.30614664402395,0.042507453763483374
FAPs,Spon2,Itgam,Inflammatory-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,136.677608961955,-0.03925648254961489,51965.682400203186,0.04214900868914717
FAPs,Ccl2,Ccr2,Inflammatory-Mac,0.0,722.8208186933583,0.02770631890503039,0.0,765.0117748334523,0.05887639176157222,10335077.44824055,0.04161873793204871
FAPs,B2m,Gm11127,Inflammatory-Mac,0.0,3778.198277227439,0.012920081150343654,0.33333333333333337,6.6707118079367085,0.3995918499476429,109648.6447635975,0.041198817016780964
FAPs,Pdpn,Clec1b,Inflammatory-Mac,0.0,183.17875134077576,0.04574401319116783,0.0,3.5902154369510986,0.04259815735179681,19591.695777670382,0.04053045211426101
FAPs,Cdh1,Itgb7,Inflammatory-Mac,0.6666666666666667,3.661688275985327,0.06841405486530958,0.0,18.503429498080266,0.07660544915894496,1682.9350607352594,0.039860441079238536
FAPs,Gip,Dpp4,Inflammatory-Mac,0.0,4.817877802074675,0.10715189583816463,0.0,-102.97940482017223,-0.061295734535588335,2565.314490924677,0.03950545431915187
FAPs,Fgf2,Sdc3,Inflammatory-Mac,0.0,216.16072901074043,0.12064337360437385,0.0,239.50307061330025,-0.0027452443348559012,1306374.667309364,0.03946460262214832
FAPs,Cntf,Il6ra,Inflammatory-Mac,0.3333333333333333,0.942219779330096,0.07964830253916524,0.0,-183.4952729293932,0.006955936595606282,1944.4280485973575,0.03846082470287513
FAPs,Wnt8a,Fzd5,Inflammatory-Mac,0.33333333333333337,2.804801316054271,0.22006701483966848,0.0,-50.86280843284533,-0.0309178001540788,822.9281243518371,0.03739542419727372
FAPs,Wnt6,Fzd7,Inflammatory-Mac,0.6666666666666667,1.334536417766249,0.1812491558396911,0.0,38.36971184448373,0.0006452048481613014,463.6208250335753,0.03707679048316269
FAPs,Rarres2,Ccrl2,Inflammatory-Mac,0.0,140.3140775512553,0.16259260314084045,0.0,58.45707708067402,-0.046292784520528985,164544.05057383887,0.03693875270137453
FAPs,Comp,Itga5,Inflammatory-Mac,0.0,517.1914657662202,0.10148506618409447,0.0,184.19823294920388,0.024577330503768702,870146.4400440359,0.03684875736956107
FAPs,Il6,Il6ra,Inflammatory-Mac,0.0,405.3803844421632,0.06441489599331672,0.0,-183.4952729293932,0.006955936595606282,736429.6020100354,0.03569844508879444
FAPs,Shh,Ptch2,Inflammatory-Mac,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-23.02053331280537,-0.014207767461894491,365.7624102981105,0.03562035045603408
FAPs,Spon2,Itga5,Inflammatory-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,184.19823294920388,0.024577330503768702,55355.22012731771,0.03527163459655755
FAPs,Wnt10b,Fzd7,Inflammatory-Mac,0.0,6.559526566172098,0.170569221315041,0.0,38.36971184448373,0.0006452048481613014,2571.343044177511,0.035150245020113234
FAPs,C3,Itgax,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,-86.7613830599339,-0.005558326826961779,22085119.036578447,0.034828162893625614
FAPs,Vcam1,Itgb7,Inflammatory-Mac,0.0,123.27775235082301,0.0167021962175955,0.0,18.503429498080266,0.07660544915894496,100609.31029835997,0.03480622427567032
FAPs,Il17f,Il17ra,Inflammatory-Mac,0.3333333333333333,2.917863323422201,0.10276970610599537,0.0,58.95153347308974,-0.0143326549212352,5131.862757397933,0.034770833679155705
FAPs,C3,Cr2,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,5.802501745508735,0.034310368730409865,318677.8133794518,0.03470255698989319
FAPs,Vcam1,Itgad,Inflammatory-Mac,0.0,123.27775235082301,0.0167021962175955,0.33333333333333337,2.5879891935445176,0.08951831591634457,7063.804367103021,0.03438392016449962
FAPs,Col5a3,Sdc3,Inflammatory-Mac,0.0,68.10131904043054,0.10458682422732046,0.0,239.50307061330025,-0.0027452443348559012,1060739.4987225607,0.0340773275123524
FAPs,Adam23,Itga4,Inflammatory-Mac,0.0,567.3998748262621,0.08113921733328111,0.0,-1062.709524310325,-0.008212988733510895,3890379.9342018208,0.033908825596484005
FAPs,Adam23,Itga5,Inflammatory-Mac,0.0,567.3998748262621,0.08113921733328111,0.0,184.19823294920388,0.024577330503768702,905990.6519743708,0.032718084305180216
FAPs,Ccl11,Ccr5,Inflammatory-Mac,0.0,442.99386956723686,0.0201116415716156,0.0,782.0315212655732,0.022332207889383504,3777909.2042584964,0.03203934993327684
FAPs,Col9a3,Mag,Inflammatory-Mac,0.0,-5.060210562552513,0.020889349272019908,0.0,1.06929827399167,0.1023408301609902,27.874805005006923,0.03141328992536069
FAPs,Fn1,Itga5,Inflammatory-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,184.19823294920388,0.024577330503768702,52742244.98764378,0.031363372129085895
FAPs,Tac2,Tacr2,Inflammatory-Mac,0.3333333333333333,-0.2904448611662458,-0.07429819566385393,0.3333333333333333,1.1964884002028666,0.1270579976078984,1.790005543085267,0.0312863153356541
FAPs,Fbn1,Itga5,Inflammatory-Mac,0.0,11329.722450861931,0.06225762550608449,0.0,184.19823294920388,0.024577330503768702,26025361.73355095,0.031218220556336482
FAPs,Lama2,Rpsa,Inflammatory-Mac,0.0,525.7879197439215,0.18377926104720987,0.0,247.0982104689001,0.0018347156295408231,3138127.6682930286,0.031169685492527164
FAPs,Gdf6,Bmpr2,Inflammatory-Mac,0.0,9.046671090377421,0.2429058550410753,0.0,-147.97308968568996,-0.0004038668944734147,27408.453912518693,0.03099979666541035
FAPs,Wnt2,Fzd7,Inflammatory-Mac,0.33333333333333337,8.589629431028051,0.1480264137365277,0.0,38.36971184448373,0.0006452048481613014,2837.2842088934367,0.030763347528379694
FAPs,Tslp,Il7r,Inflammatory-Mac,0.0,3.9713897349773104,0.06832340562404217,0.0,116.23808000961662,-0.006456971274648171,4782.149874577761,0.0297662375356374
FAPs,Angpt1,Itga5,Inflammatory-Mac,0.0,256.2359952659094,0.06844949638792107,0.0,184.19823294920388,0.024577330503768702,469180.34750399593,0.029743774203150306
FAPs,Anxa1,Fpr1,Inflammatory-Mac,0.0,994.5887135415567,0.008793178419222725,0.0,20.897348662655105,0.08841359050464577,103259.72411250148,0.02934809068216038
FAPs,H2-T23,Klrc1,Inflammatory-Mac,0.0,197.70892510267925,0.03435585941198159,0.0,8.045688946800151,0.08101350138300234,5614.1877199308665,0.02921118885662197
FAPs,Shh,Gpc5,Inflammatory-Mac,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,1.0401714738157404,-0.2333574339382721,7.764119589506928,0.028930645209582495
FAPs,Lif,Lifr,Inflammatory-Mac,0.0,25.628170596847696,0.17439182729091002,0.0,53.3522968956072,-0.020630230291059898,71736.51732659379,0.028782270264574212
FAPs,Fgf2,Cd44,Inflammatory-Mac,0.0,216.16072901074043,0.12064337360437385,0.0,-470.381195379854,-0.013292036170239552,1789999.7074289797,0.028711375712400705
FAPs,Cxcl12,Itga5,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,184.19823294920388,0.024577330503768702,14042297.217893625,0.028439823994975574
FAPs,Fn1,Itga4,Inflammatory-Mac,0.0,22921.05386167001,0.06651200419466198,0.0,-1062.709524310325,-0.008212988733510895,64021730.41621423,0.02627768845298939
FAPs,Ccl2,Ccr3,Inflammatory-Mac,0.0,722.8208186933583,0.02770631890503039,0.0,4.516175530762585,0.04788728798220848,13286.164261542815,0.026150883003804484
FAPs,Cel,Cxcr4,Inflammatory-Mac,0.0,0.0024539022839604736,0.05836989135839121,0.0,261.4801636107877,0.0073540081423463235,5046.004036696584,0.026124357117131642
FAPs,Gdf7,Bmpr2,Inflammatory-Mac,0.0,1.3059296813581538,0.20327175566991676,0.0,-147.97308968568996,-0.0004038668944734147,3877.057988842648,0.026098906080687455
FAPs,Tslp,Crlf2,Inflammatory-Mac,0.0,3.9713897349773104,0.06832340562404217,0.0,42.869067880526295,-0.0007043319996226094,1457.9875435458123,0.025470370575274476
FAPs,C3,C5ar2,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,-85.33870529534272,-0.019481763232970132,2547905.1330405315,0.02525062394667316
FAPs,C3,C3ar1,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,-180.4542126452561,-0.01234700132079497,112636864.60403907,0.024890397371869318
FAPs,Icam5,Itgb2,Inflammatory-Mac,0.0,-4.250338461963793,0.04138078835454967,0.0,772.6912583835269,0.011793339410173798,21629.035447596136,0.024601861876845682
FAPs,Csf1,Csf1r,Inflammatory-Mac,0.0,2177.991467847582,0.06372984012436668,0.0,-96.2037159982592,-0.0038764958953557143,29591636.808257896,0.0243009205387012
FAPs,Lama2,Itgb1,Inflammatory-Mac,0.0,525.7879197439215,0.18377926104720987,0.0,178.00652426672968,0.004235437686326199,2958524.593501638,0.023993046276023264
FAPs,Hp,Cd163,Inflammatory-Mac,0.0,239.22335727762425,0.15004634110548432,0.0,22.05675285079485,-0.036034715407434185,53017.91230351178,0.02373055284409017
FAPs,Ccl2,Ccr5,Inflammatory-Mac,0.0,722.8208186933583,0.02770631890503039,0.0,782.0315212655732,0.022332207889383504,6013503.757755369,0.02352685763444701
FAPs,Sost,Lrp4,Inflammatory-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-68.17277546436435,-0.06060558075960992,198.60959283025866,0.023228036194013958
FAPs,Proc,Procr,Inflammatory-Mac,0.0,6.836288461867802,0.23310815843203475,0.0,4.683400326687405,0.018537700783841742,198.50279582061023,0.02294557769110004
FAPs,Ntn1,Adora2b,Inflammatory-Mac,0.0,190.3939713759924,0.07547910175768746,0.0,3.659292956699901,-0.009895869851420493,22007.334847073795,0.022930781243239
FAPs,Il17c,Il17ra,Inflammatory-Mac,0.33333333333333337,2.6907831517038634,0.07032712711115613,0.0,58.95153347308974,-0.0143326549212352,5203.494337643173,0.02279342792351601
FAPs,Tnfsf14,Tnfrsf14,Inflammatory-Mac,0.0,5.312880480917849,0.048270869760873435,0.0,54.856007280631616,0.03854066009450907,2531.8852075109303,0.022586685270542885
FAPs,Cort,Sstr4,Inflammatory-Mac,0.0,-2.9281883437602403,-0.15119610946416107,0.33333333333333337,4.796107865568744,0.058588486925324514,11.098731316651325,0.022517647693982856
FAPs,Penk,Ogfr,Inflammatory-Mac,0.0,281.58744889475736,0.01942021792222548,0.0,97.5291357559747,0.016978889299743116,227893.58298432684,0.022178220029389076
FAPs,Fgf2,Sdc4,Inflammatory-Mac,0.0,216.16072901074043,0.12064337360437385,0.0,63.088463769486744,0.0012954574434679011,137591.02847832392,0.022165820273469708
FAPs,H2-T23,Klrd1,Inflammatory-Mac,0.0,197.70892510267925,0.03435585941198159,0.0,-53.80360893815497,-0.04876459218681761,2399.2210565959394,0.021317200090252675
FAPs,Il11,Il11ra1,Inflammatory-Mac,0.0,9.882625207658327,0.2483106670230157,0.0,11.629742935751734,-0.0011840404986156185,1432.2964790386106,0.021014638050990686
FAPs,Il11,Il6st,Inflammatory-Mac,0.0,9.882625207658327,0.2483106670230157,0.0,181.11034074313667,0.00853845639512861,26433.77411121183,0.02088160342669595
FAPs,Sost,Lrp5,Inflammatory-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-111.25855059310058,-0.008969823998855597,531.5420789943784,0.020880657581494363
FAPs,Lama1,Rpsa,Inflammatory-Mac,0.0,12.672437080683508,0.1195663311942422,0.0,247.0982104689001,0.0018347156295408231,56871.07851832701,0.02084040375053769
FAPs,Sost,Lrp6,Inflammatory-Mac,0.3333333333333333,0.9733912272692832,0.149442804028224,0.0,-389.9560678974272,-0.022044600830624598,1356.2979916420888,0.02068423635147744
FAPs,Ccl5,Ccr1,Inflammatory-Mac,0.0,20.41261513998523,0.03065882942860465,0.0,-116.91913177123138,-0.016496450755629555,16709.524494185272,0.02059072188948649
FAPs,Cadm3,Cadm1,Inflammatory-Mac,0.0,134.79059075477699,0.129692154739823,0.0,-32.899272990122,-0.03538558181707302,22557.605642710456,0.020375765541594586
FAPs,Ccl5,Ccr5,Inflammatory-Mac,0.0,20.41261513998523,0.03065882942860465,0.0,782.0315212655732,0.022332207889383504,171191.67301895967,0.019928909863693476
FAPs,Gdf7,Acvr2a,Inflammatory-Mac,0.0,1.3059296813581538,0.20327175566991676,0.0,13.743437599094989,0.00401543470426384,663.2952599638583,0.019732983488553103
FAPs,Slpi,Plscr1,Inflammatory-Mac,0.0,11.7656857543382,0.1206851068538604,0.0,35.869124818701266,-0.00653900061947149,2176.020650743016,0.0191819000123907
FAPs,Inhbb,Acvr1b,Inflammatory-Mac,0.0,13.37812389181978,0.1009162391630827,0.0,16.871960424542976,0.0011736501187409045,4031.3547983437456,0.019154069113026667
FAPs,Cxcl12,Itgav,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,-138.2012481628335,-0.012374081301939205,46682545.87323592,0.01912754591119771
FAPs,Il34,Csf1r,Inflammatory-Mac,0.0,14.083718346070498,0.04848120760960517,0.0,-96.2037159982592,-0.0038764958953557143,182676.949044778,0.019054192207973303
FAPs,Cirbp,Trem1,Inflammatory-Mac,0.0,8.74199725797834,0.004206802016863603,0.0,4.6997034644128775,0.07540083358300498,1478.8930336374704,0.018900812477407183
FAPs,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,3.85132531747032,0.030018533855809493,0.0,54.856007280631616,0.03854066009450907,4825.68327136393,0.018869524921397558
FAPs,Mmp9,Cd44,Inflammatory-Mac,0.0,27.333386577915288,0.08897915865407946,0.0,-470.381195379854,-0.013292036170239552,116573.55438883927,0.01857171007642497
FAPs,Inhbb,Acvr2b,Inflammatory-Mac,0.0,13.37812389181978,0.1009162391630827,0.0,-10.207818680964973,-0.006900867411432504,241.8442229302709,0.01848846145175851
FAPs,Sdc2,Ptprj,Inflammatory-Mac,0.0,322.37690560024413,0.07120511864173501,0.0,-287.4567333335335,-0.026021094010405036,1703972.3266775103,0.0182967824068126
FAPs,Lgi3,Flot1,Inflammatory-Mac,0.0,15.273997408920245,0.10373744190217582,0.0,-31.888401174838013,-0.0032393446885640165,3393.8751128748863,0.01825174916027139
FAPs,Lgi1,Adam22,Inflammatory-Mac,0.0,0.9901314538573299,0.18538842037876735,0.0,-56.66378468462985,-0.04636173701741822,76.16309528117289,0.01821176143041983
FAPs,Spon2,Itgb1,Inflammatory-Mac,0.0,28.781744829936017,0.13047847639365429,0.0,178.00652426672968,0.004235437686326199,118604.9684986659,0.018176402033320285
FAPs,Col4a3,Cd47,Inflammatory-Mac,0.0,14.299948618614962,0.08186279030113963,0.0,38.04903087663025,-0.012411012313480407,81231.57671753521,0.017831220327423403
FAPs,Reln,Lrp8,Inflammatory-Mac,0.0,27.133366726678318,0.08335908222081187,0.0,-82.26099660988491,-0.15014127200275326,2764.2081331125605,0.017831071460886597
FAPs,Tnfsf13b,Tnfrsf13b,Inflammatory-Mac,0.0,52.62080505809395,0.058132105076826035,0.0,-36.865468746018344,-0.02933078157624885,21057.066858844424,0.0177684641324678
FAPs,Proc,Thbd,Inflammatory-Mac,0.0,6.836288461867802,0.23310815843203475,0.0,-37.967910697708646,-0.02880390246797732,2503.360379813197,0.01774375965816713
FAPs,Shank1,Sstr2,Inflammatory-Mac,0.0,-22.602914398829316,0.05784011528343502,0.33333333333333337,1.3973246736221006,0.02170363118178433,76.99625737556056,0.017723812601296185
FAPs,Shh,Ptch1,Inflammatory-Mac,0.3333333333333333,4.299234430232329,0.3375251078718085,0.0,-9.96394735193482,-0.013904390271431241,397.96514064574006,0.017642056640651608
FAPs,Chad,Itgb1,Inflammatory-Mac,0.0,23.486546649254123,0.1401448913550065,0.0,178.00652426672968,0.004235437686326199,86937.05198188107,0.01762894744667574
FAPs,Cxcl14,Cxcr4,Inflammatory-Mac,0.0,2948.662646681096,0.024662697974496384,0.0,261.4801636107877,0.0073540081423463235,17157568.279238302,0.01753711136090746
FAPs,Angptl3,Itga5,Inflammatory-Mac,0.0,11.963934958820625,0.06897102911419123,0.0,184.19823294920388,0.024577330503768702,26411.07360935975,0.01744152670574247
FAPs,Lipc,Lrp1,Inflammatory-Mac,0.0,5.766022791500093,0.08275278028571602,0.0,634.5147243837346,-0.012355657997561914,129815.2938767233,0.017253711911052013
FAPs,Fgf2,Nrp1,Inflammatory-Mac,0.0,216.16072901074043,0.12064337360437385,0.0,5.522348536666414,-0.008966832508283507,601130.4594212619,0.017215481054922085
FAPs,a,Mc5r,Inflammatory-Mac,0.0,-1.940195909930308,-0.05923787991669039,0.0,3.6366287868179916,0.030449686473274038,0.05542359975678579,0.017042210472247132
FAPs,Lama1,Itgb1,Inflammatory-Mac,0.0,12.672437080683508,0.1195663311942422,0.0,178.00652426672968,0.004235437686326199,57788.81309495901,0.01690600050351275
FAPs,Comp,Cd47,Inflammatory-Mac,0.0,517.1914657662202,0.10148506618409447,0.0,38.04903087663025,-0.012411012313480407,2945087.45072343,0.016740159509184976
FAPs,Serpine1,Lrp1,Inflammatory-Mac,0.0,812.4195032502997,0.10004190652351053,0.0,634.5147243837346,-0.012355657997561914,19423900.371297173,0.016694660417378895
FAPs,Il4,Il2rg,Inflammatory-Mac,0.0,1.1052276481819376,0.02712591496894517,0.0,258.71519141029097,0.02193563906963553,8874.843619092717,0.0166251375425778
FAPs,Kng1,Rxfp4,Inflammatory-Mac,0.33333333333333337,2.0377180538346056,0.0,0.0,-5.294899518549983,0.01658313489661424,59.40909734958791,0.01658313489661424
FAPs,Lif,Il6st,Inflammatory-Mac,0.0,25.628170596847696,0.17439182729091002,0.0,181.11034074313667,0.00853845639512861,65689.84253405718,0.016305873348231237
FAPs,Wnt16,Lrp5,Inflammatory-Mac,0.0,9.28780252236174,0.12530587244314906,0.0,-111.25855059310058,-0.008969823998855597,3730.8833055617492,0.016241831047121638
FAPs,Fcer2a,Cr2,Inflammatory-Mac,0.0,3.5223638288675674,0.09170126270946967,0.0,5.802501745508735,0.034310368730409865,154.4174024474221,0.016131970398692082
FAPs,C3,Itgam,Inflammatory-Mac,0.0,11985.745370097646,0.08815354308227741,0.0,136.677608961955,-0.03925648254961489,17538775.46488194,0.0159678433201354
FAPs,Ccl5,Ccr3,Inflammatory-Mac,0.0,20.41261513998523,0.03065882942860465,0.0,4.516175530762585,0.04788728798220848,383.1102132133418,0.015846433272025482
FAPs,Rarres2,Gpr1,Inflammatory-Mac,0.0,140.3140775512553,0.16259260314084045,0.0,2.7816677972304493,0.008938245529635902,2080.373990361238,0.015838913565756403
FAPs,Edn2,Ednrb,Inflammatory-Mac,0.33333333333333337,2.4014013314327167,0.3566727658022452,0.0,10.291835729508264,-0.007338833092495986,276.65035041088925,0.015756509843958932
FAPs,Icosl,Ctla4,Inflammatory-Mac,0.0,7.747224493406041,0.00440204945723258,0.0,3.5071723156961725,0.3964306638106014,164.06393866410184,0.01562059806456858
FAPs,Il4,Cd53,Inflammatory-Mac,0.0,1.1052276481819376,0.02712591496894517,0.0,380.30504789704077,0.003773053274963689,19066.687076783128,0.015585303131175203
FAPs,Cntf,Lifr,Inflammatory-Mac,0.3333333333333333,0.942219779330096,0.07964830253916524,0.0,53.3522968956072,-0.020630230291059898,2592.2658771607485,0.015547792922257943
FAPs,Trf,Tfrc,Inflammatory-Mac,0.0,372.94533197307885,0.09712907704051517,0.0,166.8954252042913,-0.035023549319269716,377970.55157956155,0.015269149771949778
FAPs,Cxcl12,Itgb1,Inflammatory-Mac,0.0,9534.653893783412,0.10902278967372414,0.0,178.00652426672968,0.004235437686326199,35139706.14096476,0.01500969108738915
