Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Artn,Ret,FAPs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,-11.1461162693991,-0.10281691169617467,942.3207523593436,0.007860163067025902
M1,Calr,Itga3,FAPs,0.0,-437.0390278504869,-0.015103258001965825,0.0,52.61069745718821,0.043023992132668304,157375.38885435867,0.007674312457001098
M1,Cd6,Alcam,FAPs,0.0,16.59764086213101,0.1670140918646561,0.0,6.606453035953251,0.006966798568663203,1657.1150784684803,0.007672269836271901
M1,Jag2,Notch2,FAPs,0.0,95.3962952406806,0.0683739229301999,0.0,-125.93177600872423,-0.01495120255995841,241108.0362925749,0.0076031481448358
M1,Ccl25,Ackr2,FAPs,0.0,33.24674958231299,0.0196062832968778,0.0,1.0319556479117589,-0.04022001680064746,402.2169957713885,0.007602984275313696
M1,Amelx,Lamp1,FAPs,0.0,8.473242971011938,0.07491433265771641,0.0,-297.89853788316304,-0.002342575579991596,20294.310801043226,0.007553983975230502
M1,Icam1,Spn,FAPs,0.0,-168.5657440716959,-0.014112216903629904,0.33333333333333337,9.585115312497967,0.025249307155635003,11737.005827759658,0.007438400569832
M1,Ccl25,Ccr10,FAPs,0.0,33.24674958231299,0.0196062832968778,0.0,5.276261595190242,-0.002864263621468799,1616.7304146185845,0.007397929662858613
M1,Efnb2,Grm5,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,5.29307198408405,0.7065901404688619,178.11451237638215,0.007304446145329699
M1,Fgf7,Fgfr2,FAPs,0.0,2.7269401900336896,0.0124474919916319,0.0,-40.17184617186101,-0.1384555237200712,120.42489252252584,0.0071983280735851
M1,Fgf2,Sdc1,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,51.424353425347995,-0.034204477217855966,5293.995473371049,0.0071968203095924
M1,Lrpap1,Sort1,FAPs,0.0,-57.691599768264894,-0.004895491425518096,0.0,54.515051037211286,0.0323304403704118,21023.796140610797,0.007146537232916701
M1,Bmp8a,Bmpr2,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,-26.19036043066535,-0.010384504327950987,42652.029833370696,0.0068583775143778
M1,Rarres2,Cmklr1,FAPs,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,-206.9747994054799,-0.035235976511757784,2783.9170867681555,0.0068576603367221
M1,Gpi1,Amfr,FAPs,0.0,124.35586415909096,0.0256448107388991,0.0,25.902554341764468,0.010155288728306485,162184.81731889394,0.0066925616981122
M1,Gnai2,Ednra,FAPs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,285.9491168910481,0.030931193820984637,847525.3203067584,0.006666120737368192
M1,Wnt2b,Fzd7,FAPs,0.0,20.59422198150022,-0.00270977537537731,0.0,11.65083727669031,0.043880447858063935,9443.273055938203,0.0065888747379509996
M1,Camp,Fpr2,FAPs,0.0,0.6019749557055769,0.0281056880599426,0.0,-3.3593230678730794,0.0324462509849646,2.7030642943188496,0.0064610286070352005
M1,Tnf,Tnfrsf21,FAPs,0.0,25.318577228033966,0.05472099625242771,0.0,33.21242872908794,0.010969703902655902,44548.12506165677,0.0064596802896919
M1,Fgf1,Fgfr2,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-40.17184617186101,-0.1384555237200712,130.8739942715012,0.0062266860758221
M1,Icam1,Il2ra,FAPs,0.0,-168.5657440716959,-0.014112216903629904,-0.3333333333333333,1.9936884848789824,0.022335526467706802,2048.282343565532,0.0062111215065364
M1,Hp,Cd163,FAPs,0.0,-29.1797085002803,0.09947652119466037,0.0,7.285461668862173,0.013977238096503001,1373.9876797341906,0.0060314064488417
M1,Fgf7,Fgfr1,FAPs,0.0,2.7269401900336896,0.0124474919916319,0.0,-245.83620919007993,-0.0655696714868007,7971.1689446312475,0.0060011444983887
M1,Ucn2,Crhr2,FAPs,0.3333333333333333,1.68948051191327,0.0277300021830715,0.0,0.600187208380202,0.0072523920165570846,14.874339442052028,0.005819183228159599
M1,Timp2,Itga3,FAPs,0.0,176.89933202275418,0.0106490627404396,0.0,52.61069745718821,0.043023992132668304,131948.82641746028,0.0057639311482405005
M1,Efna2,Epha1,FAPs,0.0,35.8043569717706,0.04107351502108439,0.0,-24.929019457056715,-0.026443033284844902,9313.09976549889,0.0057290298788642
M1,Sema3b,Nrp1,FAPs,0.0,37.56556778871062,0.028949131660385305,0.0,29.343908535639912,0.010038137341680492,90851.9076719476,0.0057278741259031
M1,Fgf18,Fgfr3,FAPs,0.0,14.930688427007814,0.07599075975290231,0.0,-11.733848507292599,-0.048549924384229295,439.4794961609728,0.005474333981622699
M1,Anxa1,Dysf,FAPs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,207.31260222936928,0.039656202596677896,184743.436966285,0.005473933358764899
M1,Ccl5,Gpr75,FAPs,0.0,39.52468416033301,0.21366663620978252,0.0,-2.2431506497353015,-0.05867112812685087,355.66953282671875,0.0053108708018786005
M1,App,Gpc1,FAPs,0.0,-534.3229020634672,-0.009295726189285205,0.0,154.40304125949973,0.0404309858283753,433959.8551091869,0.0052183421924594
M1,Cntn2,Cntnap2,FAPs,0.33333333333333337,4.5571332250677195,0.0308983640706691,0.0,-9.39445005129221,-0.1768054089585837,191.8665807037687,0.005203558696775704
M1,L1cam,Alcam,FAPs,0.0,91.96986188931328,0.10658753606616013,0.0,6.606453035953251,0.006966798568663203,10515.322603434626,0.0051337672564956
M1,Thbs1,Cd47,FAPs,0.0,4081.776215841072,0.0710832030117704,0.0,-759.3080199035243,-0.0267655161664693,4803262.3995364765,0.0050146183834560995
M1,Tnfsf12,Cd163,FAPs,0.0,41.72323462739222,0.06458203501533599,0.0,7.285461668862173,0.013977238096503001,1039.6178496724187,0.0049309029828962
M1,Fgf1,Fgfr1,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-245.83620919007993,-0.0655696714868007,3621.519054131309,0.0049080393607814
M1,Myoc,Fzd7,FAPs,0.0,1.170614846286882,0.0143327777970731,0.0,11.65083727669031,0.043880447858063935,532.984595349121,0.0046967132720947
M1,Nlgn2,Nrxn2,FAPs,0.0,34.447884644796765,0.016729648544865,0.0,-7.434787139029616,-0.25628827283392314,1279.9609560638628,0.004673695060949299
M1,Fgf2,Nrp1,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,29.343908535639912,0.010038137341680492,23998.915747717598,0.004561892630919199
M1,Timp2,Itgb1,FAPs,0.0,176.89933202275418,0.0106490627404396,0.0,341.0841165279972,0.0156404705470235,2057096.8328222088,0.004556049249275398
M1,Efna2,Epha2,FAPs,0.0,35.8043569717706,0.04107351502108439,0.0,38.12631674779993,0.024376208240590502,4345.266871446931,0.0044382816117172
M1,Efnb2,Epha3,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,1502.9207397407972,-0.03489303836631785,75266.56133353853,0.004280087880099001
M1,Efna3,Epha2,FAPs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,38.12631674779993,0.024376208240590502,228.80743422038768,0.0041701152162374
M1,Efnb2,Ephb2,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,223.36917272282247,0.043920947680389344,16102.15471840667,0.0041370656745065
M1,Apoe,Ldlr,FAPs,0.0,16810.342529434696,0.06651270912375101,0.0,-117.45841564550642,-0.0196193808118387,730639.7906444911,0.004118646277276594
M1,Efna3,Ephb1,FAPs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.6666666666666667,13.948434197544866,0.0380908361557195,44.153555234693705,0.0040946551791188855
M1,Inhba,Bambi,FAPs,0.0,1.5876253374621427,0.041420900462079614,0.0,9.799176659724724,-0.007286618400158691,443.9726311625029,0.0040942894928147
M1,Wnt16,Lrp5,FAPs,0.0,4.773377571850928,0.04148128742368039,0.0,-33.060935650885995,-0.030323480703497187,3785.159675578831,0.0040529742113351
M1,Fgf2,Sdc3,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,326.62290589737285,0.02627138769187441,27888.138294660934,0.0040249839168209
M1,Fgf2,Cd44,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-222.1938268823069,-0.008726162754715688,43095.0912481921,0.003884703078900999
M1,Calr,Tshr,FAPs,0.0,-437.0390278504869,-0.015103258001965825,0.0,41.43374033173925,0.05623684139233048,113988.56772990599,0.0038816350829434096
M1,Efnb2,Ephb3,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,294.9272569453699,-0.03489699991988293,22016.852410907657,0.0038443499655841
M1,Jag2,Notch1,FAPs,0.0,95.3962952406806,0.0683739229301999,0.0,46.48976482013904,-0.0060603488562482955,78439.40887849055,0.0037981316544953006
M1,Ntf5,Ngfr,FAPs,0.0,11.480342752681013,0.0629888146658463,0.0,4.3512943851704,0.011001172091914905,177.9928115083812,0.0036460710378008
M1,Bmp6,Bmpr1b,FAPs,0.0,2.4243243812949045,0.0042651831251082,0.0,126.3991819583469,0.06044289093266185,617.4319767494411,0.0036375336358274
M1,Dhh,Ptch2,FAPs,0.0,7.718777420399178,0.010889464873349394,0.0,29.311904437238297,-0.0006361175936714925,2865.5423681063985,0.0036216379705786006
M1,Gal,Gpr151,FAPs,0.0,18.393566769561968,0.041388264589514,0.0,-0.36027318303427514,0.002998695354553202,91.0186063626688,0.0036109711063309
M1,Inhba,Acvr2b,FAPs,0.0,1.5876253374621427,0.041420900462079614,0.0,4.6624795779534125,0.008555523927768392,188.7101755174193,0.003565574694672799
M1,Apoe,Lrp5,FAPs,0.0,16810.342529434696,0.06651270912375101,0.0,-33.060935650885995,-0.030323480703497187,13333651.747660065,0.0034447975036350914
M1,Bmp10,Bmpr1a,FAPs,0.0,4.646525370877669,0.007985860061162529,0.0,-150.50670410582597,-0.001889615743752016,4955.050022411873,0.003435701523456014
M1,Pdcd1lg2,Rgmb,FAPs,0.0,4.452146667013278,0.02816710439702225,0.0,-18.142566858152975,-0.006381159684903576,1847.3733518395165,0.0034024141211431986
M1,Il27,Il27ra,FAPs,0.0,-17.847560662427327,-0.10351475426293873,0.0,29.451775985404428,0.09068374555625597,3.165252903633018,0.0033640994817576986
M1,Fgf8,Fgfr3,FAPs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,-11.733848507292599,-0.048549924384229295,115.9583457767397,0.003296347074094902
M1,Npnt,Itga8,FAPs,0.0,2.7048462153973176,0.0053653543123574005,0.0,64.01304866164702,0.09469831379823207,697.1578143890222,0.0032689439634368
M1,Arf1,Pld2,FAPs,0.0,-75.37033055166694,0.014287765988050703,0.0,21.36464216892969,0.006529272933921,15879.083900465395,0.0032208170194153
M1,Bmp8a,Acvr2b,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,4.6624795779534125,0.008555523927768392,136.29321299832577,0.0031085456017858
M1,Slit1,Gpc1,FAPs,0.0,7.8654778311252675,-0.020438002730532312,0.0,154.40304125949973,0.0404309858283753,10069.02072255968,0.0030997554178926016
M1,Efnb2,Epha4,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,296.81891441119006,0.09394741097371416,16774.144338353773,0.0030068119007883
M1,Myoc,Fzd3,FAPs,0.0,1.170614846286882,0.0143327777970731,0.0,42.05572626565865,0.0456839488216084,277.09665496241263,0.0029693485117771
M1,Lrpap1,Lrp8,FAPs,0.0,-57.691599768264894,-0.004895491425518096,0.0,14.302278997610161,0.016538893224607217,2397.306550469089,0.0029391734150477013
M1,Ucn,Crhr2,FAPs,0.0,0.041517080297571014,0.013802579611303295,0.0,0.600187208380202,0.0072523920165570846,0.5393170335625088,0.002936687917686599
M1,Ntn4,Dcc,FAPs,0.33333333333333337,5.113142079197844,0.0029334367342554995,0.3333333333333333,-1.2075901450711628,0.0,10.835076613451292,0.0029334367342554995
M1,Fgf17,Fgfr3,FAPs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,-11.733848507292599,-0.048549924384229295,40.11047027400146,0.0029322703880825
M1,Lama3,Sdc2,FAPs,0.6666666666666667,6.043314458310733,0.0063233535618554,0.0,-322.37690560024413,-0.07120511864173512,10225.897204279543,0.0028436641593541003
M1,F2,F2rl1,FAPs,0.0,0.1252638548113083,-0.0011832017013734125,0.0,37.28782457640361,0.045589838297088514,730.5590919060402,0.002837975174181398
M1,Jag2,Notch3,FAPs,0.0,95.3962952406806,0.0683739229301999,0.0,22.48198349443203,-0.0214235249953523,57881.848879284844,0.0028052200673248013
M1,Myoc,Fzd4,FAPs,0.0,1.170614846286882,0.0143327777970731,0.0,13.892537773499953,-0.044999598146272884,1656.4838564923507,0.002801678692996
M1,Fgf1,Cspg4,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-143.3818791373437,-0.0418016416135838,410.8181634689546,0.0027516396782459
M1,Dhh,Ptch1,FAPs,0.0,7.718777420399178,0.010889464873349394,0.0,16.502614405419678,0.02210743654406741,1579.5231234261896,0.0026976749233898
M1,Clcf1,Il6st,FAPs,0.0,20.229284712968646,0.02467410022526011,0.0,-1601.853715633999,-0.07014198614531497,128557.69590859789,0.002596029837879397
M1,Penk,Ogfr,FAPs,0.33333333333333337,5.0452659881379205,0.0158492001636485,0.0,-70.68726347890163,-0.016015290626308104,1663.565316646156,0.0025416257203845
M1,Col2a1,Itgb1,FAPs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,341.0841165279972,0.0156404705470235,9295.892522562297,0.0025117922996926033
M1,Dhh,Boc,FAPs,0.0,7.718777420399178,0.010889464873349394,0.0,-142.57296231414895,-0.08193115374956184,6804.72966655844,0.0024326430647904976
M1,Jag2,Notch4,FAPs,0.0,95.3962952406806,0.0683739229301999,0.0,-42.87179119594961,-0.015886954031867996,14592.493917461594,0.0022725139123038
M1,Selplg,Sele,FAPs,0.0,78.81041412928698,0.02470186858930662,0.33333333333333337,5.023891627978228,0.0042051638695223,10493.396917769167,0.0022355970230522
M1,Bmp8a,Tgfbr1,FAPs,0.0,7.62944129951242,0.035301850931442315,0.0,-89.63212787288012,-0.00030166168160750134,6895.883785851317,0.0022252498348316
M1,Fgf7,Nrp1,FAPs,0.0,2.7269401900336896,0.0124474919916319,0.0,29.343908535639912,0.010038137341680492,6677.349154826412,0.0022122971867141
M1,Cp,Slc40a1,FAPs,0.0,-36.20035310770771,0.0207692040113496,0.0,152.4563614679606,-0.019400501810478005,17455.005284404673,0.0021924533287619
M1,Bmp6,Bmpr1a,FAPs,0.0,2.4243243812949045,0.0042651831251082,0.0,-150.50670410582597,-0.001889615743752016,5569.153403084729,0.0021622407937332
M1,Il16,Kcnj10,FAPs,0.0,94.45225072165613,0.061570359118921836,-0.33333333333333337,2.6043885497750274,0.002927759576149498,1329.704646442465,0.0021489002024343
M1,Gnai2,C5ar1,FAPs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,21.771396222036863,0.009324905805657402,70402.24895061362,0.0020413957835484003
M1,Col2a1,Tnfrsf10b,FAPs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,9.500021780078614,0.015762282266240102,207.61976260898825,0.0020085015139161
M1,Il15,Il2rg,FAPs,0.0,-15.425956956046605,0.0070039966609029,0.0,5.5720272417811705,0.0052664188486972,1533.3088242003525,0.0019178986761274
M1,Il34,Ptprz1,FAPs,0.0,8.537547976654901,0.028571266285997595,0.33333333333333337,2.6407458896886165,0.023108694926956302,58.37604182482242,0.0018928099124647
M1,Il13,Il2rg,FAPs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,5.5720272417811705,0.0052664188486972,85.84919610124116,0.0018680427649698
M1,Rps19,C5ar1,FAPs,0.0,8.027139335970105,0.006333036363626282,0.0,21.771396222036863,0.009324905805657402,28474.42720585064,0.0018676691647648
M1,Efnb3,Ephb1,FAPs,0.0,-1.3803077490698383,-0.0524204933480419,0.6666666666666667,13.948434197544866,0.0380908361557195,74.45492364200004,0.0018391115083082
M1,Clec11a,Itga11,FAPs,0.0,1.8307748786848248,0.0019292590849747011,0.0,560.9167367893879,-0.0188126084991066,5638.263598640795,0.001716643179774299
M1,Fn1,Itga8,FAPs,0.0,-1020.8030191376461,-0.0038442427900508,0.0,64.01304866164702,0.09469831379823207,160275.39989684173,0.0016685904758310993
M1,Bmp6,Acvr1,FAPs,0.0,2.4243243812949045,0.0042651831251082,0.0,124.31660737522304,0.03065902059976816,2373.0571120005106,0.0016356506304629
M1,Npnt,Itgb1,FAPs,0.0,2.7048462153973176,0.0053653543123574005,0.0,341.0841165279972,0.0156404705470235,21884.68111601517,0.0016302417888299993
M1,Fgf1,Nrp1,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,29.343908535639912,0.010038137341680492,2542.198244354031,0.0016151087913207998
M1,Bmp6,Acvr2a,FAPs,0.0,2.4243243812949045,0.0042651831251082,0.0,-119.2606595433731,-0.02883364818211936,4736.931082951162,0.001602351534669
M1,Gas6,Mertk,FAPs,0.0,82.91031046330862,0.033984627095466215,0.0,85.06311048438029,0.0089728640126115,63872.00919272506,0.0015639398877584
M1,Fgf1,Cd44,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-222.1938268823069,-0.008726162754715688,5236.410934877306,0.0015459791759783
M1,App,Tnfrsf21,FAPs,0.0,-534.3229020634672,-0.009295726189285205,0.0,33.21242872908794,0.010969703902655902,100874.8929771736,0.0015385107157978007
M1,Sema3f,Plxna3,FAPs,0.33333333333333337,10.735782083243318,0.0051098915975869,0.0,-26.47054000341257,-0.08446766725803417,4368.879808613217,0.0014622096869876995
M1,Serpinc1,Lrp1,FAPs,0.0,17.664569991066397,0.014299153160102497,0.0,-5116.406748960264,-0.02551148547577492,16135.848561539317,0.0014369444927343005
M1,Cd44,Sele,FAPs,0.0,470.3811953798522,0.013292036170239552,0.33333333333333337,5.023891627978228,0.0042051638695223,50167.33153224461,0.0014142396938052
M1,Icam1,Itgal,FAPs,0.0,-168.5657440716959,-0.014112216903629904,0.0,10.65738248366069,0.004641471261742901,6478.2564869786,0.0012404939410222994
M1,Egf,Erbb3,FAPs,-0.33333333333333337,1.3835048033742223,-0.0021617996832781067,0.0,3.7491421377010674,0.0174494467607944,53.07575678154362,0.0012316961573532
M1,Vcam1,Itgb7,FAPs,0.0,-40.56712364660461,-0.005549465254693603,0.0,38.057022512378744,0.0364560168222494,9885.91905023879,0.0012150331074788
M1,Nodal,Acvr2b,FAPs,0.0,2.6678619627919105,0.001978467750376481,0.0,4.6624795779534125,0.008555523927768392,86.94353949473567,0.0012044083520827006
M1,Fgf2,Fgfr3,FAPs,0.0,9.761966288601466,0.0250362020568896,0.0,-11.733848507292599,-0.048549924384229295,34.56726557959291,0.0011997201643429
M1,Lamb2,Rpsa,FAPs,0.0,14.202076841951609,0.0041448237642576,0.0,-519.4124391644818,-0.009396710376552377,58705.07306144544,0.0010708509103668
M1,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,1.312404370465044,0.0015502619271780993,0.0,158.21743924985276,-0.06433834511421355,8095.022333505933,0.0010437059124365
M1,Pros1,Mertk,FAPs,0.0,-30.15813079163968,0.008170258196654305,0.0,85.06311048438029,0.0089728640126115,44172.99657949919,0.0010084416131942
M1,Mfge8,Itgav,FAPs,0.0,4.0319672505145325,0.0031835888348721,0.0,-106.75126479908432,0.002429687151630444,18476.230833893293,0.0009585589069912008
M1,Ceacam1,Sele,FAPs,0.0,-54.18640776427105,-0.01735136644039023,0.33333333333333337,5.023891627978228,0.0042051638695223,2159.396397048737,0.0009498492656807
M1,Fgf1,Fgfr3,FAPs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-11.733848507292599,-0.048549924384229295,32.422670051492204,0.0009303783257551
M1,Tnfsf13b,Tnfrsf13b,FAPs,0.0,8.719284762724932,0.14825594675909382,0.0,1.3849086622595244,0.0014254098342098005,116.25707652431812,0.0009265781367909
M1,Bmp6,Bmpr2,FAPs,0.0,2.4243243812949045,0.0042651831251082,0.0,-26.19036043066535,-0.010384504327950987,13588.559152419532,0.0009182648522259
M1,Pdgfb,Pdgfrb,FAPs,0.0,21.279859675023005,0.009094840345102995,0.0,158.21743924985276,-0.06433834511421355,166909.21601389116,0.000905187548595296
M1,Ntn1,Mcam,FAPs,0.0,3.9185257636663313,0.0203516365069164,0.0,53.2607234473185,0.0100283348917602,2510.3435105457293,0.0009004354403044998
M1,Sema3f,Nrp1,FAPs,0.33333333333333337,10.735782083243318,0.0051098915975869,0.0,29.343908535639912,0.010038137341680492,25746.399642104247,0.0008957456621397998
M1,Tgfb3,Tgfbr2,FAPs,0.0,17.345273933779133,0.003094388222384001,0.0,472.1322396668161,0.005656683245486793,86555.46348756843,0.0008824902703240998
M1,Fgf7,Fgfr3,FAPs,0.0,2.7269401900336896,0.0124474919916319,0.0,-11.733848507292599,-0.048549924384229295,20.287943055489908,0.0008662752224072003
M1,Rgma,Neo1,FAPs,0.0,3.7809964960443314,0.0004357874255751012,0.0,1027.691799463314,0.04644901620493369,38296.375824541145,0.0008645028827287005
M1,Lamc2,Itgb1,FAPs,0.33333333333333337,1.3325753250918522,0.0029415778449727,0.0,341.0841165279972,0.0156404705470235,10426.966353605949,0.0008087724750635
M1,Vtn,Tnfrsf11b,FAPs,0.3333333333333333,0.7262477218663301,0.0012068331999217,0.0,-24.124099627911328,-0.07905412708181148,17.101379714149047,0.0008069812805413003
M1,Gnai2,Adra2b,FAPs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,2.949893499350893,0.0036800236683309,9814.00496323594,0.0008054902573876003
M1,Slamf6,Slamf6,FAPs,0.0,4.968344897097609,0.0285812055741298,0.33333333333333337,0.12100604549092875,0.0007792820982064994,37.430115884575116,0.0007937556012190001
M1,Has2,Hmmr,FAPs,0.6666666666666667,5.413584365449151,0.0028723915667520005,0.0,38.17304378137368,0.10459935712789308,1821.1003355153805,0.0007836884005731987
M1,Fn1,Itgb7,FAPs,0.0,-1020.8030191376461,-0.0038442427900508,0.0,38.057022512378744,0.0364560168222494,96131.5774053902,0.0007503379760813003
M1,Cxcl17,Gpr35,FAPs,0.0,0.8935829248464928,0.0612278600302368,0.0,6.463557723984536,-0.00012688358236049958,67.78097210834488,0.0007484558630113997
M1,Il7,Il2rg,FAPs,-0.33333333333333337,2.8897398096047264,0.039848930606848514,0.0,5.5720272417811705,0.0052664188486972,110.23451515302841,0.000732241430735
M1,Cxcl1,Xcr1,FAPs,0.0,11.365564862859115,0.0035784079193126976,0.3333333333333333,2.9440267306551613,0.0220348160502857,425.5827646812195,0.0007319167127852
M1,Vtn,Itga8,FAPs,0.3333333333333333,0.7262477218663301,0.0012068331999217,0.0,64.01304866164702,0.09469831379823207,183.10306626672482,0.0007256548944484
M1,Rtn4,Cntnap1,FAPs,0.0,-71.74985532171695,0.005038468447421118,0.0,4.371917993192143,-0.0026305010201728147,6977.818305929715,0.0007127516537744003
M1,Tgfb3,Acvrl1,FAPs,0.0,17.345273933779133,0.003094388222384001,0.0,-84.51344109273576,-0.0185724190182332,10192.39229078546,0.0007022869290282999
M1,Adipoq,Adipor1,FAPs,0.3333333333333333,1.626639860844776,0.0095293459654016,0.0,-22.788914476936387,-0.003831209513520811,865.2627014632283,0.0006906745830192003
M1,Sema6d,Plxna1,FAPs,0.0,20.689576037212774,0.0035748767196769,0.0,-423.45490779628,-0.004816243196053616,16218.371576390462,0.0006716871037487
M1,Sema7a,Itgb1,FAPs,0.0,7.55073908522173,0.002326565159319,0.0,341.0841165279972,0.0156404705470235,61556.01247801457,0.0006636125962054
M1,Pgf,Nrp1,FAPs,0.33333333333333337,0.18574469511705827,0.0034837859172133,0.0,29.343908535639912,0.010038137341680492,534.7823795230124,0.0006512630586899001
M1,Glg1,Sele,FAPs,0.0,-120.52685667539026,-0.007003911731274681,0.33333333333333337,5.023891627978228,0.0042051638695223,10695.499843691729,0.0006370004337156001
M1,Cd2,Cd48,FAPs,0.0,0.7023128415564894,0.3405495293661253,0.3333333333333333,2.635617905651848,0.0007292703625738028,29.00197726149425,0.0006303085536793362
M1,Anpep,Sele,FAPs,0.0,-5.590487490303077,0.005706473591552297,0.33333333333333337,5.023891627978228,0.0042051638695223,8534.63215688229,0.0006115640671216
M1,Efnb2,Ephb4,FAPs,0.0,14.89796049005817,0.0047911175278263,0.0,116.25828415421499,0.0098551687303048,8187.626607951697,0.0006073521097169999
M1,Clec11a,Itgb1,FAPs,0.0,1.8307748786848248,0.0019292590849747011,0.0,341.0841165279972,0.0156404705470235,15052.0294677905,0.0006019355222810003
M1,Mfge8,Pdgfrb,FAPs,0.0,4.0319672505145325,0.0031835888348721,0.0,158.21743924985276,-0.06433834511421355,33251.417224827164,0.0005931001628068991
M1,Ptn,Alk,FAPs,0.3333333333333333,2.7976134860553223,0.0008035427545739998,0.0,5.97127261872622,-0.012369096901720278,52.94035618213536,0.0005872532030797
M1,Cx3cl1,Itgav,FAPs,0.3333333333333333,1.8518227535579241,0.0020811262886262,0.0,-106.75126479908432,0.002429687151630444,11204.909295835381,0.0005859188888662794
M1,Cd38,Pecam1,FAPs,0.0,120.32504460192864,0.044400937925336406,0.0,9.095583566830614,4.069926437580071e-05,35500.992403413606,0.0005668897570411997
M1,Apoe,Scarb1,FAPs,0.0,16810.342529434696,0.06651270912375101,0.0,4.587815057765893,2.9662422967200935e-05,832938.835090714,0.0005413139873138998
M1,Dll4,Notch2,FAPs,0.0,7.480419623325709,0.005114743217730099,0.0,-125.93177600872423,-0.01495120255995841,18209.891076847773,0.0005237034965656002
M1,Cx3cl1,Itgb3,FAPs,0.3333333333333333,1.8518227535579241,0.0020811262886262,0.0,-48.005140194477995,0.005431073843677997,349.7968440080197,0.0005232722901249158
M1,Bsg,Sele,FAPs,0.0,-68.32427228485187,-0.0008483075061564982,0.33333333333333337,5.023891627978228,0.0042051638695223,3143.9889407962132,0.0005182271641203
M1,Ntn4,Unc5a,FAPs,0.33333333333333337,5.113142079197844,0.0029334367342554995,0.0,-24.45194933794839,-0.041572772446206524,378.60243717442506,0.0005142898328853
M1,Mdk,Ptprz1,FAPs,0.0,7.503214500423262,-0.0382775969071835,0.33333333333333337,2.6407458896886165,0.023108694926956302,116.02445766802477,0.0005136180221865
M1,Sema7a,Itga1,FAPs,0.0,7.55073908522173,0.002326565159319,0.0,110.34259196715107,0.028358439965058106,10330.321506317958,0.0004973490133182999
M1,Icam5,Itgal,FAPs,0.0,4.082069150388879,-0.006601382693852992,0.0,10.65738248366069,0.004641471261742901,437.1114605981785,0.0004942344983508002
M1,Icam2,Itgal,FAPs,0.0,-7.242641091986696,0.0009882894748278054,0.0,10.65738248366069,0.004641471261742901,764.5728029145002,0.0004783492664841998
M1,Has2,Cd44,FAPs,0.6666666666666667,5.413584365449151,0.0028723915667520005,0.0,-222.1938268823069,-0.008726162754715688,26616.99395937246,0.0004717188642919
M1,Sfrp2,Fzd5,FAPs,0.0,12.971072726429929,0.0011640840760145002,0.0,-25.229224014221245,-0.002636775758559529,9812.81926017473,0.0004699145991486
M1,Slit3,Robo2,FAPs,-0.33333333333333337,-2.182212916719131,-0.0001227273248987999,0.0,55.78412027652425,0.6321707305241077,138.92313830915631,0.0004645638563735
M1,Efnb1,Ephb1,FAPs,0.0,-5.6716050740403725,-0.005693729890299001,0.6666666666666667,13.948434197544866,0.0380908361557195,157.62589057446692,0.0004543195382720613
M1,Angpt2,Tek,FAPs,0.0,22.14902207240393,0.025072553114968005,0.0,-30.41359472266299,-0.006771018006861203,1353.1762508899374,0.0004482438460108993
M1,Pdgfc,Pdgfrb,FAPs,0.0,37.93320065339913,0.008269995030284291,0.0,158.21743924985276,-0.06433834511421355,241330.3134206548,0.0003812260098065984
