Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf8,Fgfr1,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.0,183.44660364593216,0.024656023496041832,1759.253732091523,0.008514208755985105
Resolving-Mac,Avp,Avpr2,ECs,0.3333333333333333,1.0922566303072163,-0.04204047715268383,0.3333333333333333,2.457808617240622,0.04728700224519241,5.185600975552535,0.00842474913922205
Resolving-Mac,Pdpn,Clec1b,ECs,0.0,3.364497036397694,0.006083568924945826,0.0,49.44578414616285,0.06078565136425052,9819.563199394539,0.0083646415128706
Resolving-Mac,Adam2,Itgb7,ECs,0.3333333333333333,0.6058622899337367,0.07145994451506538,0.0,17.741668784358126,0.010404121782755809,65.70535010428047,0.008282048904342873
Resolving-Mac,Vtn,Itgb3,ECs,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,-217.29918555682468,-0.09337625711001853,2626.320002378594,0.008260991877186824
Resolving-Mac,Efna2,Epha4,ECs,0.0,33.21858197904027,0.03674568401630941,0.0,61.3114698908704,-0.07023537226817872,21923.9589759178,0.008132492995957252
Resolving-Mac,Cd274,Cd80,ECs,0.0,-259.90850997780916,0.0507709587766792,0.0,33.850130679738704,0.01857069758360133,10620.11324087482,0.008119535958238139
Resolving-Mac,Bmp8a,Tgfbr2,ECs,0.0,6.431365698893361,0.021406476656127743,0.0,856.2877595232135,0.03523430313692272,29626.782377515912,0.00802100458935305
Resolving-Mac,Cadm1,Crtam,ECs,0.0,10.28097141814817,0.014257180157661862,0.0,4.491974262431231,0.01109300716159739,2677.570593186369,0.008019629570536639
Resolving-Mac,F2,F2rl1,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,10.192539972344168,0.012744289759356098,587.6806556575813,0.007958075391797447
Resolving-Mac,Il13,Il13ra1,ECs,0.3333333333333333,1.5077578804049436,0.05522906131942089,0.0,71.13606106924237,0.015488421669678109,887.7205229914714,0.007847142254641599
Resolving-Mac,Angptl3,Itgav,ECs,0.0,20.455299458826094,0.08426157477607157,0.0,171.72899253574678,0.00959866170311837,38403.874559246564,0.00782738426729249
Resolving-Mac,Angpt2,Tek,ECs,0.0,3.4720781126583797,0.009543527130188979,0.0,2.657026674750341,-0.009121589679380482,15608.740092271533,0.007820275377401653
Resolving-Mac,Ceacam1,Sele,ECs,0.0,2.4762675730506767,0.007195805631083295,0.0,187.1718693094413,0.004827089115100325,55550.73039970062,0.007814982967800504
Resolving-Mac,Gnai2,Tshr,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,15.511111945021375,0.0283990478043272,56700.39123535615,0.007713475950907969
Resolving-Mac,Fgf18,Fgfr3,ECs,0.0,4.452520512948056,0.010918843150787595,0.0,19.212288231260715,0.018138741258183155,959.2217700141192,0.007579520301281353
Resolving-Mac,Hbegf,Cd9,ECs,0.0,4.245329666743571,0.00928278247063842,0.0,236.9776301094455,0.07377670107493592,20916.955477857213,0.00751202101950065
Resolving-Mac,Wnt11,Fzd8,ECs,0.0,15.000260037150294,0.05083931898547395,0.0,-9.115466728424678,-0.0425924528700683,2886.2728932565633,0.007501916348903691
Resolving-Mac,Fgf2,Nrp1,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,-491.0697281697303,-0.019163777097342904,39057.864274424675,0.007402657457067506
Resolving-Mac,Spon2,Itgb1,ECs,0.33333333333333337,4.579442319499899,0.031363379791409844,0.0,-778.6074693112996,-0.02234967533173582,29815.64568555425,0.007386588724810459
Resolving-Mac,Fgf22,Fgfr2,ECs,0.6666666666666667,-0.95507002366993,0.0003513526811437032,0.0,23.112707044729014,0.12582626904307562,23.394727800589443,0.007340236653151816
Resolving-Mac,Pmch,Mchr1,ECs,0.0,1.2973370172324366,0.1515040264612866,0.3333333333333333,-1.6033201943973905,-0.07981075784534472,1.9525734427376795,0.0072977624700225376
Resolving-Mac,Il15,Il2rb,ECs,0.0,-19.727229282583664,0.007250431856790084,0.0,3.068420218932494,0.0164257224597041,1165.1605882840965,0.007289425054577118
Resolving-Mac,Gas6,Tyro3,ECs,0.0,-36.347602261673046,0.048539416388803484,0.0,3.489892760552416,0.020825510700353076,4833.569339042253,0.006976729673397093
Resolving-Mac,Sema4d,Met,ECs,0.0,69.57741157025384,0.023010334287296097,0.0,43.577941692904396,0.012579000760807868,189515.29599877307,0.00674374163312402
Resolving-Mac,Tg,Asgr1,ECs,0.0,10.185348343473262,-0.024801629859466014,0.6666666666666667,8.731296606318521,0.03795564216125048,359.237607864918,0.006734717165358365
Resolving-Mac,Sema4a,Plxnb2,ECs,0.0,56.56900130713165,0.020956956218470213,0.0,420.6159574683989,0.02316687435041592,339945.0519698781,0.006558821842390102
Resolving-Mac,Cntf,Cntfr,ECs,-0.33333333333333337,0.544176293788686,-0.02110375878307158,0.6666666666666667,4.643742849907401,0.025906830842056368,24.84275613070401,0.006510995883649709
Resolving-Mac,Il16,Kcnj10,ECs,0.0,38.17007452345604,-0.0007704184673748005,0.33333333333333337,7.8739397238313,0.018295950275792342,3043.094262161557,0.006440749854192174
Resolving-Mac,Pdgfc,Pdgfra,ECs,0.0,48.142206909759075,-0.05303406495685215,0.0,140.7178058229818,0.02286515566933714,56115.55165965879,0.006298560459548295
Resolving-Mac,Selplg,Sell,ECs,0.0,-117.8799972159029,-0.023934886617456463,0.0,5.362766208063746,0.01430650261500963,7479.464625820692,0.0060222794679542675
Resolving-Mac,Dnajb11,Prtg,ECs,0.0,-35.11673442143706,-0.022958058101047316,0.33333333333333337,9.004559400546377,0.03184614625233725,3282.8111887262403,0.006011175468987168
Resolving-Mac,Npnt,Itgb1,ECs,0.0,9.968097940128008,0.02483917831936686,0.0,-778.6074693112996,-0.02234967533173582,70402.93578682657,0.005966279803160731
Resolving-Mac,Arf1,Pld2,ECs,0.0,-175.02785008145702,0.0042350034861410035,0.0,58.320506296759106,0.023503513263537692,35256.506932474316,0.005945730655586283
Resolving-Mac,Rtn4,Cntnap1,ECs,0.0,161.07761675591337,0.019889118423294997,0.0,6.444271677794433,-0.0046448807497537214,47365.00204221403,0.005892979811211133
Resolving-Mac,Adipoq,Adipor1,ECs,0.33333333333333337,5.190413806881617,0.051062531848987215,0.0,-169.54898343306718,-0.028289475221212695,5162.424270893983,0.0058894425423744005
Resolving-Mac,Tgfb1,Vasn,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,39.78883144317291,0.017116291318481573,119227.87090445994,0.00586024375235971
Resolving-Mac,F7,F3,ECs,0.0,-41.40912586979451,-0.08734542057232242,0.0,18.635826422477404,0.020399864364569958,695.9576339777683,0.005789918030757782
Resolving-Mac,Pf4,Sdc2,ECs,0.0,-380.1089845354902,0.025857468216334056,0.0,24.04232556674323,0.006703362554815441,14450.737591930403,0.005786763543862789
Resolving-Mac,Cfh,Sell,ECs,0.0,21.802484565573312,0.10033481691414806,0.0,5.362766208063746,0.01430650261500963,5718.402269155973,0.005716359028059552
Resolving-Mac,Wnt1,Lrp6,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,-157.81690271628304,-0.0242254212477238,2297.9736901337315,0.005574100452583883
Resolving-Mac,Ntng2,Lrrc4,ECs,0.0,6.4149411653240165,0.049137799016029104,0.0,-1.2411746905951873,-0.002289564546307909,542.6852525429822,0.005510200975541887
Resolving-Mac,Slit1,Robo1,ECs,0.0,69.68433304937581,0.10202558430642816,0.0,42.21819745149725,0.009693038842133607,8416.583490444482,0.005336129652334354
Resolving-Mac,Cntn2,Cntn1,ECs,0.0,7.387893895585194,0.05550859616553575,0.3333333333333333,2.695439046891986,0.04059328289967317,30.478929095208574,0.005265653912152357
Resolving-Mac,Kitl,Kit,ECs,0.0,-12.958515192501693,0.005746429621126087,0.0,283.4118372311368,-0.008603220756627006,20725.006641613203,0.00519945981701841
Resolving-Mac,Il11,Il11ra1,ECs,0.0,5.014218350320872,0.04237037130035309,0.0,11.524614541200409,0.020193353611367367,539.3728425647507,0.0051072637512453
Resolving-Mac,C1qtnf1,Avpr2,ECs,0.0,29.34641044626133,0.029474880559120318,0.3333333333333333,2.457808617240622,0.04728700224519241,169.35220139061002,0.005081176381708711
Resolving-Mac,L1cam,Erbb3,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,0.10511382112755284,0.007848825574368824,1387.1453591164402,0.0049413784127112295
Resolving-Mac,Adam15,Itga9,ECs,0.0,-154.1766640729686,-0.01289200809691998,0.0,148.07450378681983,0.033240553366393394,53510.95345506142,0.004917098550144772
Resolving-Mac,Ybx1,Notch1,ECs,0.0,-257.79570732368984,0.0197578779016252,0.0,602.2751873529343,-0.01682099012585869,1151988.1220927387,0.004894430977754591
Resolving-Mac,Fgf17,Fgfr1,ECs,0.33333333333333337,-0.25939074823299624,0.013145179748709324,0.0,183.44660364593216,0.024656023496041832,1208.1069930767972,0.00481591028676135
Resolving-Mac,Tnfsf12,Cd163,ECs,0.0,36.87006126190701,0.03797582079638728,0.0,5.891662982353793,0.011710591232177272,1004.388996645519,0.004803391973681296
Resolving-Mac,Vtn,Itga5,ECs,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.0,573.5997233855593,0.06398485670973919,16000.00300239508,0.004672011780455096
Resolving-Mac,Clcf1,Lifr,ECs,0.0,12.456205398757724,0.01571418691784389,0.0,-369.236274346797,0.0005461476093319706,27536.979614038908,0.004663662042510232
Resolving-Mac,Gnas,Avpr2,ECs,0.0,23.493617697971985,-0.011768884008026977,0.3333333333333333,2.457808617240622,0.04728700224519241,456.4130439122812,0.004659006134920986
Resolving-Mac,Jag2,Notch4,ECs,0.0,3.8982066028960105,0.00437953492368319,0.0,293.28016040772036,0.007993777580917016,53517.19309641898,0.004532481625521084
Resolving-Mac,Hgf,Met,ECs,0.0,-167.67499058187602,-0.03498735672620623,0.0,43.577941692904396,0.012579000760807868,1339.8105183023727,0.004518867539629035
Resolving-Mac,Gal,Galr2,ECs,0.0,13.468349079792045,0.035626379638440966,0.0,3.3360150205269097,0.0109379778908449,272.5076349471312,0.004517083184354622
Resolving-Mac,Fgf1,Fgfr1,ECs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,183.44660364593216,0.024656023496041832,3610.076363718074,0.004515721271624769
Resolving-Mac,Gdf9,Tgfbr1,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,-124.04816637491228,-0.0036767990292578545,14156.779001794575,0.004428982245493171
Resolving-Mac,Plau,St14,ECs,0.0,-646.7134616863641,0.02375565122880313,0.0,22.639921625168927,-0.01240606334817429,13234.063228259998,0.004395514625606126
Resolving-Mac,Fgf1,Cspg4,ECs,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.0,-15.771035969938481,0.0047733605149336686,756.674093274688,0.004379479244387383
Resolving-Mac,F2,Gp1ba,ECs,0.0,8.079387306995933,0.031785525753546096,0.0,5.739078233862315,-0.020524048656945012,1044.3358799329508,0.004334664594789803
Resolving-Mac,Fgf2,Fgfrl1,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,22.723851561588525,0.04204660077462455,1133.2987783744811,0.004301135350081534
Resolving-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,8.357571272643224,0.05514296090299711,0.0,-10.48992796419968,-0.006111104156917499,520.3536922849707,0.0042941133587921475
Resolving-Mac,Efnb2,Pecam1,ECs,0.0,14.08029762251904,0.004512038964892268,0.0,545.3155205360017,-0.003805156650120489,282376.4833893113,0.004265500394128813
Resolving-Mac,Mmp13,Lrp1,ECs,0.0,-13.655990581616663,0.2379776095360773,0.0,279.37901893543517,0.003949713976971997,94528.75025246224,0.004168527191339274
Resolving-Mac,Icosl,Icos,ECs,0.0,-117.25017909730104,-0.07488666997292387,0.3333333333333333,0.6769884576764033,0.01584079274589141,175.78378151211732,0.00415976408846718
Resolving-Mac,Edn1,Ednrb,ECs,0.0,3.741610469255415,0.005704043107809129,0.0,-161.32409194488037,0.04976962641108884,2551.818510422092,0.004086364052419714
Resolving-Mac,Comp,Itgb3,ECs,0.0,6.451939113112121,0.008276124026932738,0.0,-217.29918555682468,-0.09337625711001853,184.2669841093848,0.004059588666638813
Resolving-Mac,Tnfsf13,Sdc2,ECs,0.0,-3.9465565952576536,0.05565239543534717,0.0,24.04232556674323,0.006703362554815441,1166.4568958786274,0.004028492706128286
Resolving-Mac,Efnb2,Rhbdl2,ECs,0.0,14.08029762251904,0.004512038964892268,0.0,-12.459808192800507,-0.005489566652967515,405.67282114299866,0.004017527138276724
Resolving-Mac,Efna4,Epha2,ECs,0.0,0.931545238387136,0.0058901563877812755,0.0,4.145942711053294,0.034357205715034644,842.2181526575291,0.00399327939505021
Resolving-Mac,Artn,Gfra1,ECs,0.6666666666666667,9.51727752732321,0.12827649762481785,0.0,12.044781586409378,0.0013724860257138436,321.53316411037014,0.003937191784845039
Resolving-Mac,Ccl11,Ackr4,ECs,0.0,-12.18418314604367,-0.0032157112490402776,0.0,21.540699928242926,0.2377057338392977,241.76937558832924,0.003922230363091514
Resolving-Mac,Wnt4,Fzd2,ECs,0.0,20.604614676051877,-0.0180615073708493,0.0,18.945236600242158,0.01875092934277592,2243.4597618227563,0.003912663499195388
Resolving-Mac,Dkk4,Kremen1,ECs,0.0,3.8906010107414883,0.055329426510816786,0.0,51.8275457487037,-0.004501531990716498,1856.2385235649374,0.003910350823386442
Resolving-Mac,Bmp8a,Bmpr2,ECs,0.0,6.431365698893361,0.021406476656127743,0.0,-212.02450481438157,-0.019766194300357087,42146.95177166908,0.0039019954611607117
Resolving-Mac,Itgav,Thy1,ECs,0.0,-732.0256606416933,-0.025636962021541698,0.0,46.60312298731957,0.01677863427135303,232076.55679313123,0.0038770018085248475
Resolving-Mac,Calr,Tshr,ECs,0.0,-421.62654079297636,-0.013774065951180496,0.0,15.511111945021375,0.0283990478043272,48728.44097697102,0.0038338793936957827
Resolving-Mac,Efnb3,Ephb3,ECs,0.0,10.293718755628259,0.07654354158043447,0.0,35.021684305576755,0.021135566724427617,623.7320858805037,0.003785374812317607
Resolving-Mac,Adam10,Epha3,ECs,0.0,-266.9438601741572,-0.022221178608464287,0.0,75.98881419714549,0.016596958186649753,224362.3509803452,0.0037669774405435135
Resolving-Mac,Siglec1,Spn,ECs,0.0,-1278.639913331108,0.012923632683122577,-0.3333333333333333,2.5027099498207326,0.0070102961674515405,19898.68721728669,0.0037601011086407813
Resolving-Mac,Lrrc4b,Ptprs,ECs,0.3333333333333333,2.30630472056311,0.05272325451308128,0.0,186.02826301213628,0.013534232770543213,1070.2000571340466,0.003732034992870122
Resolving-Mac,Pros1,Tyro3,ECs,0.0,36.99995230491379,0.023376517006534314,0.0,3.489892760552416,0.020825510700353076,3052.53352878073,0.0037300150168459796
Resolving-Mac,Efna1,Epha2,ECs,0.6666666666666667,5.232732619565397,0.0068003550621541725,0.0,4.145942711053294,0.034357205715034644,4696.589219262449,0.0037027345958339205
Resolving-Mac,Gnai2,Adra2a,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,29.3299773030599,0.0094430082102622,104754.35472391824,0.003690470155774312
Resolving-Mac,Lrrc4b,Ptprf,ECs,0.3333333333333333,2.30630472056311,0.05272325451308128,0.0,19.909791973822397,0.017894579234776768,100.58389309797327,0.003675032667789325
Resolving-Mac,L1cam,Egfr,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,88.42617154014799,0.007730949992072531,42538.93272034801,0.003673672165494771
Resolving-Mac,Pdgfb,Pdgfra,ECs,0.0,48.75066220489231,0.019795781574773717,0.0,140.7178058229818,0.02286515566933714,64455.215386920696,0.0036559602574473774
Resolving-Mac,Sema4d,Cd72,ECs,0.0,69.57741157025384,0.023010334287296097,0.0,10.354523913561929,0.006819695052078245,42713.547321513666,0.0036428493470678992
Resolving-Mac,Adam23,Itgb3,ECs,0.33333333333333337,5.6841651170480905,0.006454336169425915,0.0,-217.29918555682468,-0.09337625711001853,2013.7406674014103,0.003582257891339319
Resolving-Mac,Sema6d,Kdr,ECs,0.0,22.819003628882758,0.0038549111477395297,0.0,-1305.0814946925893,0.0039968316647381865,101038.44765495752,0.00357993348353366
Resolving-Mac,Sema3g,Nrp2,ECs,0.0,6.927892305872335,0.005848485184834047,0.0,344.347980183974,0.06285916869958874,34965.702777979546,0.003513204464178036
Resolving-Mac,Wnt16,Lrp5,ECs,0.0,2.2978379532854505,0.01307065022999121,0.0,134.77762506477302,-0.00233990918456789,4708.743001319512,0.003498656590112281
Resolving-Mac,Efnb2,Ephb4,ECs,0.0,14.08029762251904,0.004512038964892268,0.0,536.3540062105967,-0.018491958745683323,47779.495560013485,0.003493011994215772
Resolving-Mac,Btla,Cd79a,ECs,0.0,9.149224089398835,0.023855187237620784,0.0,0.24650114230905015,-0.01514216075520322,341.185875390433,0.003449153510115738
Resolving-Mac,Il17f,Il17ra,ECs,-0.33333333333333337,-0.2779459884106106,0.0663073672805132,0.0,29.999648989725213,0.008296594219475189,69.4717659555103,0.003434025697029073
Resolving-Mac,Pf4,Cxcr3,ECs,0.0,-380.1089845354902,0.025857468216334056,0.0,0.7291887743001668,0.003820371810273629,798.4486623398578,0.0033601238283738712
Resolving-Mac,Thbs1,Sdc1,ECs,0.0,1330.4014500396845,0.016684961020374006,0.0,29.051419666745304,0.0093383370470638,414232.39301268046,0.0033561593930387604
Resolving-Mac,Wnt1,Fzd3,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,-2.426292120729329,-0.011523037241597138,81.80734733946906,0.0033119841505391
Resolving-Mac,Ptdss1,Scarb1,ECs,0.0,-24.2474425191362,-0.012765033717955482,0.0,573.3805547481737,0.04851335427214687,148592.0884399279,0.0032796833508189904
Resolving-Mac,Fgf2,Fgfr1,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,183.44660364593216,0.024656023496041832,11396.304361651168,0.003247347629164663
Resolving-Mac,Efnb3,Ephb6,ECs,0.0,10.293718755628259,0.07654354158043447,0.33333333333333337,4.15295925854331,-0.0011579962445560019,117.5313727284025,0.0032183402473090032
Resolving-Mac,Sema4d,Plxnb1,ECs,0.0,69.57741157025384,0.023010334287296097,0.0,45.491207178194415,-0.001024380316612894,180901.92617699548,0.0031878317261038462
Resolving-Mac,Comp,Itga5,ECs,0.0,6.451939113112121,0.008276124026932738,0.0,573.5997233855593,0.06398485670973919,24714.184963546773,0.003162221036473145
Resolving-Mac,Bmp8a,Bmpr1a,ECs,0.0,6.431365698893361,0.021406476656127743,0.0,49.66472868078927,0.015201549952234134,2828.6773682266803,0.0031356147988506004
Resolving-Mac,Wnt3,Fzd1,ECs,0.0,9.74155934273057,0.13121512102763766,0.0,-26.891759903977338,-0.006805399965824417,261.6114026471526,0.003126405587445714
Resolving-Mac,Nodal,Acvr1b,ECs,0.0,5.829109549337282,0.03020338599697892,0.0,-35.786352251527006,-0.0148217401859706,992.8514220011953,0.00311818985066711
Resolving-Mac,Tgfb1,Itgb8,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,2.9497432898137603,0.008446293835172872,8241.857737759878,0.003095191802852048
Resolving-Mac,Sema4a,Plxnb1,ECs,0.0,56.56900130713165,0.020956956218470213,0.0,45.491207178194415,-0.001024380316612894,36595.627308989104,0.0030787510652267942
Resolving-Mac,Wnt16,Fzd2,ECs,0.0,2.2978379532854505,0.01307065022999121,0.0,18.945236600242158,0.01875092934277592,283.5110891304395,0.003034501379436469
Resolving-Mac,Calca,Calcr,ECs,0.0,0.6680706612245433,0.07902997646619649,0.0,-3.579544065878986,-0.08397393470019092,1.7938089481747663,0.003020964465016248
Resolving-Mac,Tff3,Cxcr4,ECs,0.0,6.198890194061478,0.0777498061684822,0.0,-27.499731718339376,-0.0008271725585180037,2497.265188011359,0.002996079391338851
Resolving-Mac,Mcam,Mcam,ECs,0.0,20.923287947415133,0.003748498743993035,0.0,-493.8781445232844,-0.04307588835595033,90645.80188341641,0.0029537510029806176
Resolving-Mac,L1cam,Ephb2,ECs,0.0,91.66778619352364,0.10350310973192042,0.0,7.7534107481904995,0.0032998216029462013,3862.61034760539,0.0029461435145388703
Resolving-Mac,Fgf2,Sdc3,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,-318.7332304489262,-0.0131005571514721,16208.89240222287,0.002945447825656504
Resolving-Mac,Efnb2,Ephb1,ECs,0.0,14.08029762251904,0.004512038964892268,0.0,90.59233447871998,-0.006690374975497737,4636.230516360592,0.002924889241594981
Resolving-Mac,F8,Ldlr,ECs,0.0,32.32810851946613,0.03497772762843463,0.0,-59.08167405270069,-0.007648722739613882,4697.938541883405,0.002896803926055336
Resolving-Mac,Wnt1,Fzd2,ECs,0.0,1.9808739243215656,0.06196867392898368,0.0,18.945236600242158,0.01875092934277592,75.77244759152407,0.002799497051877459
Resolving-Mac,Hgf,Sdc2,ECs,0.0,-167.67499058187602,-0.03498735672620623,0.0,24.04232556674323,0.006703362554815441,21365.653195465,0.0027918082295982274
Resolving-Mac,Omg,Tnfrsf1b,ECs,0.0,24.01971020358965,0.0192322229452975,0.0,48.384447273197345,0.0066820161648862425,27453.714671817797,0.0027757493276206907
Resolving-Mac,Efna1,Epha4,ECs,0.6666666666666667,5.232732619565397,0.0068003550621541725,0.0,61.3114698908704,-0.07023537226817872,3186.306315932862,0.002607150599466073
Resolving-Mac,Tff2,Cxcr4,ECs,0.0,11.625087494129687,0.06856542603190191,0.0,-27.499731718339376,-0.0008271725585180037,5443.302930668029,0.002600681499154
Resolving-Mac,Npnt,Itga8,ECs,0.0,9.968097940128008,0.02483917831936686,0.33333333333333337,19.79842017160853,0.03872513130778249,435.2233683642932,0.0025821215344106843
Resolving-Mac,Ntn1,Unc5c,ECs,0.0,3.7391179603006184,0.02197365114344596,0.6666666666666667,9.857396741167582,0.03902061647733395,424.7191614315874,0.002558143224555932
Resolving-Mac,Dll1,Notch4,ECs,0.33333333333333337,3.4327332419278878,0.002927627406327096,0.0,293.28016040772036,0.007993777580917016,12410.44529029611,0.002539871734997309
Resolving-Mac,Adam9,Itgav,ECs,0.0,-149.32833597796733,-0.0015641019000834364,0.0,171.72899253574678,0.00959866170311837,126631.87960725695,0.002534954307766228
Resolving-Mac,Gnas,Gcgr,ECs,0.0,23.493617697971985,-0.011768884008026977,0.0,9.747892395941278,0.038229605218114304,2017.6871883194776,0.0025336051552865904
Resolving-Mac,Agt,Mas1,ECs,0.0,0.34667090556048,0.007544779590043389,0.0,6.764531683869102,0.03496987590792039,20.793383780124,0.0025256555202220264
Resolving-Mac,Efna2,Epha3,ECs,0.0,33.21858197904027,0.03674568401630941,0.0,75.98881419714549,0.016596958186649753,5679.638026995759,0.002494460234651961
Resolving-Mac,F10,F3,ECs,0.0,-25.69580486304615,-0.006479865342893021,0.0,18.635826422477404,0.020399864364569958,815.4015903893767,0.002486883183736781
Resolving-Mac,Efna4,Epha5,ECs,0.0,0.931545238387136,0.0058901563877812755,0.3333333333333333,0.34663281128534323,0.07508225422371892,1.2022119791969337,0.0024699717693368213
Resolving-Mac,Fgf22,Fgfrl1,ECs,0.6666666666666667,-0.95507002366993,0.0003513526811437032,0.0,22.723851561588525,0.04204660077462455,11.738611902116562,0.002468820324792317
Resolving-Mac,Tgfb1,Itgav,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,171.72899253574678,0.00959866170311837,107094.85929042846,0.00239017108944187
Resolving-Mac,Fgf18,Fgfr1,ECs,0.0,4.452520512948056,0.010918843150787595,0.0,183.44660364593216,0.024656023496041832,3904.350669964714,0.0023774023086425644
Resolving-Mac,Tgfb1,Sdc2,ECs,0.0,-504.3050755255281,-0.02565095426516884,0.0,24.04232556674323,0.006703362554815441,79928.67217727826,0.002361888980903151
Resolving-Mac,Agrn,Lrp4,ECs,0.0,147.07670359214046,0.011043113869740162,0.0,19.02339341964489,0.017661549142160574,26660.427615534838,0.0023220419346500288
Resolving-Mac,Hgf,Sdc1,ECs,0.0,-167.67499058187602,-0.03498735672620623,0.0,29.051419666745304,0.0093383370470638,27630.441390155098,0.002312358082339275
Resolving-Mac,Psap,Lrp1,ECs,0.0,-5209.383575743108,0.000963858240129567,0.0,279.37901893543517,0.003949713976971997,23603601.851736967,0.0023022861147407353
Resolving-Mac,Lif,Il6st,ECs,0.0,-4.14651849981724,-0.028906503072374495,0.0,2623.34364791816,0.07626375697609583,21281.050997651797,0.0022990590415958648
Resolving-Mac,Wnt5b,Fzd8,ECs,0.0,0.3487317989780966,0.014545584178028773,0.0,-9.115466728424678,-0.0425924528700683,66.85898706520989,0.002292254425026405
Resolving-Mac,C1qb,Lrp1,ECs,0.0,-667.9236714611197,-0.026983570849100413,0.0,279.37901893543517,0.003949713976971997,2049825.4843772464,0.002272691994754265
Resolving-Mac,Fgf2,Sdc1,ECs,0.0,11.718439808086929,0.026358228085390567,0.0,29.051419666745304,0.0093383370470638,1719.701922817167,0.002271229649896108
Resolving-Mac,Tnfsf13,Tnfrsf13b,ECs,0.0,-3.9465565952576536,0.05565239543534717,0.0,3.5975859370288195,0.0036683933497135657,179.52469834523356,0.0022121400888958573
Resolving-Mac,Pdgfa,Pdgfra,ECs,0.0,-6.751277355112278,-0.02709772817642281,0.0,140.7178058229818,0.02286515566933714,23786.9208408093,0.0022009124644662872
Resolving-Mac,Adam23,Itga5,ECs,0.33333333333333337,5.6841651170480905,0.006454336169425915,0.0,573.5997233855593,0.06398485670973919,16886.120992492833,0.002180878130917666
Resolving-Mac,Inhba,Bambi,ECs,0.0,-5.865912221942897,-0.0015299433879228802,0.0,80.89977613703671,0.07208419263739012,1.895764465460616,0.0021013142471842283
Resolving-Mac,Pecam1,Cd38,ECs,0.0,108.11833349965464,0.0049941211861377,0.0,-282.06902901567696,-0.037350456591187575,134108.28111772295,0.0020692061313817463
Resolving-Mac,Hsp90aa1,Egfr,ECs,0.0,290.74549259610694,0.0372705182879276,0.0,88.42617154014799,0.007730949992072531,433128.6073614912,0.0020550808367939487
Resolving-Mac,Sema3f,Nrp2,ECs,0.0,6.784519121198077,0.003230743887423883,0.0,344.347980183974,0.06285916869958874,35601.39317096745,0.002048119956227742
Resolving-Mac,Bmp2,Acvr2b,ECs,0.0,-2.7869215925591893,0.0010457282898771456,0.0,22.918913804819503,0.038642519291979815,245.40111641926387,0.002019511062140801
Resolving-Mac,Apoe,Lrp1,ECs,0.0,8928.365388279984,-0.0496469277565319,0.0,279.37901893543517,0.003949713976971997,33424409.59001723,0.002014665626632189
Resolving-Mac,Nlgn2,Nrxn2,ECs,0.0,2.85260012830112,0.00014031599514903112,0.33333333333333337,14.028942698587976,0.11150795764196876,513.6775655961353,0.001984198667188886
Resolving-Mac,Clcf1,Cntfr,ECs,0.0,12.456205398757724,0.01571418691784389,0.6666666666666667,4.643742849907401,0.025906830842056368,251.77489404776455,0.0019465677164412388
Resolving-Mac,Gnai2,Egfr,ECs,0.0,-134.18610192251163,0.00623939974465751,0.0,88.42617154014799,0.007730949992072531,320373.4091016231,0.001939662036375896
Resolving-Mac,F9,Lrp1,ECs,0.0,5.502572280825479,-0.003328430613245725,0.0,279.37901893543517,0.003949713976971997,12967.88441920052,0.001938132547433107
Resolving-Mac,Gdf9,Bmpr1b,ECs,0.0,21.241220276845787,0.09906393440976947,0.33333333333333337,2.45047677117316,-0.008528581615290801,180.54263795262187,0.001916954561016211
Resolving-Mac,Icam1,Spn,ECs,0.0,-253.7525474059539,-0.033077587400973885,-0.3333333333333333,2.5027099498207326,0.0070102961674515405,2619.8198282241897,0.001895443355800081
Resolving-Mac,Efnb3,Ephb2,ECs,0.0,10.293718755628259,0.07654354158043447,0.0,7.7534107481904995,0.0032998216029462013,262.6776216927541,0.0018939050534934503
