Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Aanat,Mtnr1a,ECs,1.0,75.09554493396085,0.3520284652416881,0.3333333333333333,0.6633574338874033,0.05192368677860239,49.81518798376845,0.01827861576636153
Resolving-Mac,Il5,Il5ra,ECs,0.3333333333333333,0.3421140421023367,0.061355771615418275,0.6666666666666666,2.42925023739922,0.2942937214863813,0.8310806179947081,0.018056618363369917
Resolving-Mac,Ahsg,Insr,ECs,0.3333333333333333,0.5801278761438267,0.04041513284761603,1.0,2187.87630316378,0.3917671673870931,1269.248033019811,0.015833322115283592
Resolving-Mac,Gal,Galr1,ECs,1.0,21.78276336751959,0.023779752640929432,1.0,4.6262883342727585,0.6417112775796736,100.77334405537992,0.015259735447739441
Resolving-Mac,Adm2,Calcr,ECs,0.3333333333333333,0.3584828448539933,0.1053666808927799,1.0,8.097660805062576,0.1379271876723227,2.9028724820615093,0.01453292996990819
Resolving-Mac,Ngf,Sorcs3,ECs,0.3333333333333333,1.1602557522876569,0.01347615207794575,0.3333333333333333,0.65355998774576,1.0,0.7582967352470684,0.01347615207794575
Resolving-Mac,Gnai2,Mtnr1a,ECs,1.0,3995.124203049691,0.2335250553671043,0.3333333333333333,0.6633574338874033,0.05192368677860239,2650.1953393965,0.0121254818298373
Resolving-Mac,Il5,Csf2rb,ECs,0.3333333333333333,0.3421140421023367,0.061355771615418275,1.0,1512.962664780557,0.1897391282642485,517.605772797999,0.01164159062028979
Resolving-Mac,Calr,Mtnr1a,ECs,1.0,4208.749353693133,0.2190772245728579,0.3333333333333333,0.6633574338874033,0.05192368677860239,2791.905171141144,0.01137529718904661
Resolving-Mac,Nmb,Nmbr,ECs,1.0,11.898411311539713,0.1030220021576497,0.3333333333333333,0.6633574338874033,0.1083782607917843,7.892899594959832,0.01116534541713353
Resolving-Mac,F12,Gp1ba,ECs,0.3333333333333333,1.792414224269973,0.04657220794341891,1.0,105.8304380418894,0.2260432289367534,189.69198250700455,0.010527332262244327
Resolving-Mac,Gnai2,Lpar3,ECs,1.0,3995.124203049691,0.2335250553671043,0.6666666666666666,2.9557161140683834,0.03738891765803163,11808.45298465858,0.008731249066207937
Resolving-Mac,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.0,1006.3535092445959,0.1965686310352735,360.7604689228022,0.00838013224808703
Resolving-Mac,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.3584828448539933,0.04263209345230291,1.0,276.273659085252,0.1860858284152174,99.03936726710344,0.00793322842714675
Resolving-Mac,Guca2b,Gucy2e,ECs,0.6666666666666666,2.424611712636157,0.16993574506209302,0.3333333333333333,0.3316787169437017,0.03596318784237429,0.8041921019338316,0.0061114311208018786
Resolving-Mac,Insl5,Rxfp3,ECs,0.3333333333333333,1.45031969035957,0.1606782075444989,0.6666666666666666,1.321816144703984,0.02348087192208188,1.9170559816993615,0.0037728644120220704
Resolving-Mac,Ccl28,Ccr10,ECs,0.3333333333333333,0.2900639380719141,0.007721105940775092,1.0,12.56270031114537,0.2733427452027325,3.643986325068086,0.00211050829385259
Resolving-Mac,Efna5,Ephb1,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,145.20354802089702,0.6605552849201346,49.676172741029816,0.0020420949983545648
Resolving-Mac,Efna5,Epha2,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,892.5813324529814,0.5004153986154279,305.3646075505792,0.001547025367809638
Resolving-Mac,Gal,Galr3,ECs,1.0,21.78276336751959,0.023779752640929432,0.3333333333333333,0.3267799938728803,0.06249677988976175,7.118171279772452,0.001486157966633148
Resolving-Mac,L1cam,Ptprz1,ECs,1.0,226.8962298783547,0.1870351804641374,0.3333333333333333,0.6633574338874033,0.007900122004239306,150.51330081083168,0.001477600744751601
Resolving-Mac,Efna5,Epha4,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,535.5812052440326,0.4734876110540688,183.22985100007716,0.001463778588090883
Resolving-Mac,Mdk,Ptprz1,ECs,1.0,46.40206230942047,0.1507061987025689,0.3333333333333333,0.6633574338874033,0.007900122004239306,30.781152980660554,0.001190597356545426
Resolving-Mac,Rspo3,Fzd8,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,210.206178030585,0.2373508167903628,143.8289704818537,0.001033394528934921
Resolving-Mac,Ngf,Ntrk1,ECs,0.3333333333333333,1.1602557522876569,0.01347615207794575,0.6666666666666666,0.658458710816582,0.0602123018919024,0.763980506868854,0.0008114301372584572
Resolving-Mac,Epha4,Efnb1,ECs,0.6666666666666666,1.8965339405227533,0.001676655782519326,1.0,402.1497443433573,0.4195300270684281,762.690639319725,0.0007034074458247695
Resolving-Mac,Efna5,Epha1,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,284.6488533096337,0.2104503405105385,97.38236978555388,0.0006506035112724082
Resolving-Mac,Rspo3,Lrp6,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,1422.7761649717734,0.1328894451852839,973.5034096107088,0.0005785833285291033
Resolving-Mac,Slit2,Robo4,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,2507.256572481683,0.9881936982259518,727.2647151707263,0.0005061235900936706
Resolving-Mac,Gdnf,Ret,ECs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,165.3912891794574,0.3270507620313362,56.58268246970064,0.0004698772572806097
Resolving-Mac,Ngf,Sort1,ECs,0.3333333333333333,1.1602557522876569,0.01347615207794575,1.0,55.73699897623342,0.03416837633458738,64.66917367742607,0.0004604582357413823
Resolving-Mac,Adm2,Ramp1,ECs,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.6666666666666666,1.321816144703984,0.004079585497191475,0.4738484119274218,0.0004298523832573868
Resolving-Mac,Slit2,Robo2,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,74.56329419908516,0.8382585587082186,21.628122751001353,0.0004293312454044221
Resolving-Mac,Efna5,Epha7,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,9.486417268455169,0.1296205451252868,3.245436556780605,0.000400719626240435
Resolving-Mac,Rspo3,Lgr4,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,67.49292311381834,0.08210394309786177,46.18055347954125,0.0003574698699109741
Resolving-Mac,Rspo3,Lgr5,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,39.19014441303543,0.07404072178072288,26.81499743143571,0.0003223636549528753
Resolving-Mac,Ngf,Ngfr,ECs,0.3333333333333333,1.1602557522876569,0.01347615207794575,1.0,6.150924281077496,0.02321689526563477,7.1366452790059824,0.00031287441137743286
Resolving-Mac,Col4a5,Cd93,ECs,0.3333333333333333,0.3421140421023367,0.0004694513585724907,1.0,19839.18541545897,0.6117808086346396,6787.263914500393,0.0002872013317621085
Resolving-Mac,Il34,Ptprz1,ECs,1.0,9.545181709653006,0.03212048639700145,0.3333333333333333,0.6633574338874033,0.007900122004239306,6.3318672449043945,0.0002537557613718204
Resolving-Mac,Bdnf,Sort1,ECs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,55.73699897623342,0.03416837633458738,16.16729341935651,0.0002478421014262478
Resolving-Mac,Bdnf,Ngfr,ECs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,6.150924281077496,0.02321689526563477,1.7841613197514952,0.0001684049617951362
Resolving-Mac,Slit2,App,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,7554.737026138943,0.2707594359749025,2191.356772899563,0.0001386749764073289
Resolving-Mac,Efna5,Ephb6,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.6666666666666666,5.886938612782669,0.043990469678557284,2.0140043644274006,0.0001359957601682217
Resolving-Mac,Bdnf,Ntrk2,ECs,0.3333333333333333,0.2900639380719141,0.007253552202753234,1.0,26.82019376908444,0.018654573590725882,7.7795710245124425,0.000135311923360432
Resolving-Mac,Gdnf,Gfra2,ECs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,13.230820123721196,0.07802669728245544,4.5264493528552014,0.00011210177370029098
Resolving-Mac,Rspo3,Sdc4,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,1.0,66.20764287557196,0.022363460502034967,45.3011286444598,9.736759301429752e-05
Resolving-Mac,Efna5,Epha5,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,0.3333333333333333,0.3267799938728803,0.03134728010854527,0.1117960245820279,9.690956288302127e-05
Resolving-Mac,Rspo3,Lgr6,ECs,0.3333333333333333,0.6842280842046734,0.004353869697645296,0.3333333333333333,0.6633574338874033,0.01731098478493489,0.4538877861317063,7.536977209152681e-05
Resolving-Mac,Efna5,Ephb2,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,15.192389161301119,0.01920153890269005,5.197529665164455,5.936121843099758e-05
Resolving-Mac,Sele,Cd44,ECs,0.3333333333333333,0.8701918142157433,0.001140235225199183,1.0,1287.81999005627,0.04313726395048685,1120.650413530366,4.918662787505995e-05
Resolving-Mac,Gdnf,Gfra1,ECs,0.3333333333333333,0.3421140421023367,0.001436710479933353,1.0,20.4404639555505,0.029115974893648568,6.9929697462805,4.183122626318129e-05
Resolving-Mac,Slit2,Sdc1,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,66.57873207443184,0.06791477722198286,19.312089217344557,3.478394056722907e-05
Resolving-Mac,Ncam1,Ptprz1,ECs,1.0,15.66458996224891,0.003576300201202316,0.3333333333333333,0.6633574338874033,0.007900122004239306,10.39122220025581,2.8253207913283868e-05
Resolving-Mac,Efna5,Epha3,ECs,0.3333333333333333,0.3421140421023367,0.003091482340651422,1.0,16.78573023056083,0.008295617877696629,5.7426340188165526,2.564575617369136e-05
Resolving-Mac,Slit2,Gpc1,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,110.75635887657239,0.0348341173443201,32.1264256222448,1.784100481484782e-05
Resolving-Mac,Ptn,Ptprz1,ECs,0.6666666666666666,1.3164060643789242,0.0012972381653507039,0.3333333333333333,0.6633574338874033,0.007900122004239306,0.8732477488202188,1.024833977482612e-05
Resolving-Mac,Tnc,Ptprz1,ECs,1.0,14.846448252063587,0.0008313146526263737,0.3333333333333333,0.6633574338874033,0.007900122004239306,9.848501814831026,6.56748717966017e-06
Resolving-Mac,Slit2,Robo1,ECs,0.3333333333333333,0.2900639380719141,0.0005121704287350603,1.0,25.414891979745768,0.009830653616084813,7.371943653317362,5.0349700772960285e-06
