Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Nrtn,Gfra2,FAPs,0.5,-0.3203827048569773,0.10481742895052153,0.0,49.64086425742322,0.11844953865973627,16.17635959102128,0.0937353899881172
MuSCs,Ptprz1,Ncam1,FAPs,0.0,12.958013330699202,-0.015208572922717269,0.0,562.0900647771778,0.0980000261995609,57516.48188950693,0.09219054180279006
MuSCs,Wnt2,Fzd8,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,118.50189477538737,0.03381581021502112,130.6754146092482,0.09072843141179143
MuSCs,Nlgn2,Nrxn1,FAPs,0.0,113.238811373068,0.0413450559930244,0.33333333333333337,2.297115391283479,0.2534425075352105,1833.2941611479648,0.09024985765320152
MuSCs,Gpc3,Cd81,FAPs,0.0,442.54002846007967,0.22606532666156706,0.0,90.15074643211345,0.037801095142051884,1390847.0051681586,0.08928758399927074
MuSCs,Wnt1,Ror2,FAPs,0.0,3.4714118087580363,0.09424140058562758,0.0,51.67414033056508,-0.0031670567602001265,1539.7890155176635,0.0861086926109969
MuSCs,Nlgn3,Nrxn1,FAPs,0.0,6.727492223850477,-0.022863194092374084,0.33333333333333337,2.297115391283479,0.2534425075352105,194.86980865041443,0.08400522413796513
MuSCs,Gdf6,Bmpr1a,FAPs,0.0,1.7205656517550918,0.15648744321188648,0.0,-150.50670410582597,-0.001889615743752016,3429.0260913100233,0.07906391690832376
MuSCs,Shh,Ptch1,FAPs,0.5,3.217316631217033,0.6392225840691707,0.0,16.502614405419706,0.022107436544067386,531.3010989056199,0.07815238492592001
MuSCs,Nrtn,Gfra1,FAPs,0.5,-0.3203827048569773,0.10481742895052153,0.0,269.01624223716493,0.017786255277964513,92.48795073917358,0.07766063863710201
MuSCs,Wnt1,Fzd1,FAPs,0.0,3.4714118087580363,0.09424140058562758,0.0,-390.2413304389994,-0.0113787792874529,721.1240456157338,0.07482682079787452
MuSCs,Ccl28,Ccr10,FAPs,0.0,2.9389883197574784,0.18602569158335716,0.0,5.276261595190236,-0.002864263621468799,92.53266704006636,0.07451866113655012
MuSCs,Ihh,Ptch2,FAPs,0.5,1.933667815993097,0.21984055361752772,0.0,29.31190443723824,-0.0006361175936716035,591.298497781364,0.0738671289227052
MuSCs,Avp,Oxtr,FAPs,0.5,2.9600588989744216,0.17641232958574848,0.33333333333333337,2.05075765939321,0.11669871334062712,15.992391088446984,0.07258765463772585
MuSCs,Wnt1,Fzd2,FAPs,0.0,3.4714118087580363,0.09424140058562758,0.0,209.7715426202461,-0.011041944647232738,3761.821480357962,0.07157606655865037
MuSCs,Bmp6,Bmpr2,FAPs,0.0,180.74820920258182,0.3323907855189589,0.0,-26.190360430667173,-0.010384504327950987,1010102.9767271336,0.06965200145895581
MuSCs,Dsc2,Dsg2,FAPs,0.0,10.837639481506496,-0.04282337530485053,0.0,2.9680201803312003,0.15181884003976115,56.380307890768464,0.06777433514246976
MuSCs,Wnt1,Fzd8,FAPs,0.0,3.4714118087580363,0.09424140058562758,0.0,118.50189477538737,0.03381581021502112,2991.7477468262523,0.06543912704627641
MuSCs,Mmp9,Ephb2,FAPs,0.0,33.77523701001758,0.07406488396983196,0.0,223.36917272282238,0.043920947680389344,37481.10942414589,0.06536327626435781
MuSCs,Guca2b,Gucy2e,FAPs,0.5,5.645899598489758,0.2418548024748442,0.0,0.64701015592437,0.06923581214034541,12.397505506136902,0.06079579546083282
MuSCs,Rtn4,Tnfrsf19,FAPs,0.0,-336.81536306743686,0.0005699323710842141,0.0,1.90356519593988,0.18096817984819785,6928.525018195505,0.0606710276866901
MuSCs,Mstn,Acvr2b,FAPs,-0.33333333333333337,0.13251201608582308,0.8454877982686915,0.0,4.6624795779534125,0.0085555239277684,7.229624492052832,0.06023457545633176
MuSCs,Wnt2,Fzd5,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,-25.229224014221245,-0.0026367757585596396,74.48927901317545,0.06001993061344954
MuSCs,Thpo,Mpl,FAPs,0.0,6.254929791761991,0.2641542504801877,0.0,3.245587389838514,0.07970307343611603,75.8187723519948,0.05902474493119969
MuSCs,Robo2,Robo2,FAPs,0.0,3.379006904094177,0.03855968545388612,0.0,55.78412027652424,0.6321707305241077,453.4826308033787,0.05816712499726327
MuSCs,Il13,Il13ra1,FAPs,0.0,5.34345946581105,0.21235646439235592,0.0,-248.48312882159888,-0.05811686795144061,6907.5507615203915,0.056782564253932126
MuSCs,Gdf7,Bmpr1a,FAPs,0.5,2.799256642871459,0.11192925873472577,0.0,-150.50670410582597,-0.001889615743752016,6394.1581101407255,0.05666161923625214
MuSCs,Ntn1,Unc5c,FAPs,0.0,-112.90019492510599,0.054852427195414784,0.0,106.92485229652472,0.01695718523052836,29910.98727306627,0.054893538350657516
MuSCs,Lgi3,Stx1a,FAPs,0.0,6.947406335748617,0.15068857384109036,0.0,24.92394562002635,0.06213377045802515,560.413623329386,0.054747817801506914
MuSCs,Hcrt,Hcrtr2,FAPs,0.5,1.1851848695364264,0.05341916913892142,0.0,3.0039149698459067,0.0,17.089408098453035,0.05341916913892142
MuSCs,Fgf16,Fgfr2,FAPs,0.0,26.983499367204413,0.17581523166186494,0.0,-40.17184617186098,-0.1384555237200712,2300.6065697620747,0.05276242532096537
MuSCs,F2,F2rl1,FAPs,0.0,14.056315085109851,0.0545975355836012,0.0,37.28782457640361,0.04558983829708863,4044.217115646812,0.05169027304599502
MuSCs,Lama2,Itgb1,FAPs,0.0,3582.8800850085545,0.1727728055014171,0.0,341.08411652799623,0.015640470547023392,28394922.315427594,0.05060710314707794
MuSCs,Npnt,Itga8,FAPs,0.0,28.98300690688617,-0.00994169511318077,0.0,64.01304866164699,0.09469831379823207,14572.978713407581,0.04856518032511509
MuSCs,Gnai2,Lhcgr,FAPs,0.0,-39.29394557660589,0.004681598978050497,0.0,2.9042925202806686,0.3982001478661771,5317.8895740530215,0.048471660863084604
MuSCs,Wnt2,Fzd7,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,11.650837276690366,0.043880447858063935,53.605691545167296,0.04772210612090599
MuSCs,Il11,Il11ra1,FAPs,0.0,9.260290172221843,0.0721913389250983,0.0,-141.39311069944313,-0.029888906660489486,5594.2390511530775,0.04606485903563788
MuSCs,Ccl17,Ccr4,FAPs,0.0,-1.7213212643124312,0.010013713125954391,0.0,3.973959927112429,0.1046601757056001,36.89879267487295,0.04596691252724817
MuSCs,Guca2b,Gucy2c,FAPs,0.5,5.645899598489758,0.2418548024748442,0.33333333333333337,7.261371944499286,0.08535700440197387,73.415083368967,0.045530434769367134
MuSCs,Il17f,Il17ra,FAPs,0.0,2.8490855078708286,0.288057466452279,0.0,-180.792930927884,-0.02265942791232159,1354.3685887869951,0.045044639137390916
MuSCs,Amh,Egfr,FAPs,0.0,5.889767134929698,0.09166492124015073,0.0,-516.8550913035351,-0.04684860259553558,33954.03422807294,0.0448937002455535
MuSCs,Fn1,Tnfrsf11b,FAPs,0.0,7160.437647264626,0.052178492623194565,0.0,-24.124099627911352,-0.07905412708181148,331968.5601783784,0.044049425715272233
MuSCs,Gpha2,Tshr,FAPs,0.5,1.84660194990379,0.0665842121570902,0.0,41.43374033173922,0.05623684139233026,292.17005121599783,0.04394939409783073
MuSCs,Reln,Itga3,FAPs,0.0,-58.195453404034204,0.08488727501540483,0.0,52.61069745718821,0.043023992132668235,5915.332271890799,0.043385742900059115
MuSCs,Proc,Procr,FAPs,0.5,7.705166716507807,0.386274373506842,0.0,-23.19982084337417,-0.08091162027914059,313.5989279987639,0.043369528154397666
MuSCs,Gpc3,Igf1r,FAPs,0.0,442.54002846007967,0.22606532666156706,0.0,-74.82826338328981,-0.04334611920023202,610614.3350154897,0.043148074351277294
MuSCs,Gphb5,Tshr,FAPs,0.0,8.37179392568214,0.0697569968172308,0.0,41.43374033173922,0.05623684139233026,1355.550303646704,0.042978722464118164
MuSCs,Lama2,Rpsa,FAPs,0.0,3582.8800850085545,0.1727728055014171,0.0,-519.4124391644838,-0.009396710376552377,14451541.743084567,0.04231233002704773
MuSCs,Pla2g10,Pla2r1,FAPs,0.5,3.2103788075374915,0.09031210375522906,0.0,-116.83085465635742,-0.04350768912221803,1093.2520177368508,0.04190737006304932
MuSCs,Amh,Acvr1,FAPs,0.0,5.889767134929698,0.09166492124015073,0.0,124.31660737522293,0.03065902059976822,7193.051371736117,0.04145723869911529
MuSCs,Omg,Rtn4r,FAPs,0.0,31.298378774779078,0.029544172278748313,0.0,2.7740239268547384,0.116135756847265,768.238808456156,0.04121806940151064
MuSCs,Gdf7,Acvr2a,FAPs,0.5,2.799256642871459,0.11192925873472577,0.0,-119.2606595433731,-0.02883364818211936,5440.762802607984,0.04081256051695098
MuSCs,Slpi,Plscr4,FAPs,0.0,-1.0533083225132511,0.07782633960619463,0.0,42.35101014521831,0.0636417677128091,6.517526493920741,0.04079653770946594
MuSCs,Vtn,Itga8,FAPs,0.0,34.34747591184649,0.018881612849785567,0.0,64.01304866164699,0.09469831379823207,13019.62878382814,0.04058193231558789
MuSCs,Rgma,Neo1,FAPs,0.0,172.88999625735528,0.021489014581980714,0.0,1027.691799463314,0.0464490162049338,1733054.2351757418,0.04019471115800699
MuSCs,Slit2,Robo2,FAPs,0.0,32.5721911918424,0.03559100320174916,0.0,55.78412027652424,0.6321707305241077,2819.2105428153627,0.03997211474995602
MuSCs,Igf2,Igf2r,FAPs,0.0,110.1342564098575,0.07741793144560005,0.0,919.2074126194802,0.01708062411997624,663409.2025185473,0.03961210397935025
MuSCs,Wnt11,Fzd8,FAPs,0.0,18.34257808589485,0.0574037712422267,0.0,118.50189477538737,0.03381581021502112,15466.136257149563,0.03916668926929613
MuSCs,Rtn4,Rtn4r,FAPs,0.0,-336.81536306743686,0.0005699323710842141,0.0,2.7740239268547384,0.116135756847265,12800.15573894896,0.03907004277366869
MuSCs,Dag1,Lama4,FAPs,0.0,2398.660245773432,0.056033077979014016,0.0,270.35272972744133,0.01336960037009388,22316412.084865525,0.03834914248601273
MuSCs,Myoc,Fzd7,FAPs,0.0,12.794894879715462,0.11812853284408599,0.0,11.650837276690366,0.043880447858063935,5669.949171874145,0.038241012024666426
MuSCs,Mst1,Mst1r,FAPs,0.0,14.328635046200715,0.057848354087224274,0.0,-12.656014191387994,-0.029089201665682962,1444.6590267425909,0.03811270958563583
MuSCs,Il2,Il2rb,FAPs,0.5,1.2880921331968331,0.11877631697702905,0.0,-5.840997680477378,-0.0956930375912214,58.430966144226296,0.037106268232457794
MuSCs,Colq,Musk,FAPs,0.0,16.26255211938215,0.3027675166288377,0.0,-26.489378696475,-0.02684220116861341,2600.631660916445,0.036905373517286455
MuSCs,Col4a3,Itgav,FAPs,0.0,5.315988351168231,0.12848590219545047,0.0,-106.75126479908432,0.002429687151630444,30731.424404883397,0.036524051780797435
MuSCs,Lamc2,Itgb1,FAPs,0.0,58.8378036169264,0.1298330172799399,0.0,341.08411652799623,0.015640470547023392,460459.8767932736,0.035706363634783585
MuSCs,Il17c,Il17re,FAPs,0.0,10.015916213839194,0.07642200630857868,0.0,-0.03864259144965043,0.05088396695319486,73.00448370050235,0.03548875498796095
MuSCs,Oxt,Oxtr,FAPs,0.0,2.724818718645269,0.034018055961680733,0.33333333333333337,2.05075765939321,0.11669871334062712,27.31682921071555,0.03483664039292547
MuSCs,Artn,Ret,FAPs,0.0,11.707850247931821,0.13011493694890727,0.0,-11.1461162693991,-0.10281691169617456,2537.077186472763,0.033186400389242914
MuSCs,Il13,Il4ra,FAPs,0.0,5.34345946581105,0.21235646439235592,0.0,-474.5239698902929,-0.043598469879560085,7784.485320586203,0.033040375617674374
MuSCs,Gdf6,Bmpr2,FAPs,0.0,1.7205656517550918,0.15648744321188648,0.0,-26.190360430667173,-0.010384504327950987,9552.838679614997,0.032219955770755954
MuSCs,Ntn3,Neo1,FAPs,0.0,8.752340899083013,0.031135015170168007,0.0,1027.691799463314,0.0464490162049338,77611.98802833859,0.03213225812113171
MuSCs,Wnt6,Fzd7,FAPs,0.5,1.8119376672077192,0.07724348712891571,0.0,11.650837276690366,0.043880447858063935,789.1569688981423,0.03128295693587041
MuSCs,Lgi3,Flot1,FAPs,0.0,6.947406335748617,0.15068857384109036,0.0,-40.555285431629045,-0.04609617221102191,2386.977889397549,0.031070494395783133
MuSCs,Col1a2,Gp6,FAPs,0.0,9804.909385029605,0.03182875221223025,0.3333333333333333,2.3163631855281333,0.23699444178043075,58880.31465454211,0.030966447629871757
MuSCs,Spp1,Itgav,FAPs,0.0,2437.281672242913,0.10848366961879936,0.0,-106.75126479908432,0.002429687151630444,14359340.985861342,0.030737546779890088
MuSCs,Lgi3,Adam22,FAPs,0.0,6.947406335748617,0.15068857384109036,0.0,31.02613984467527,0.006497119317379008,1214.5253752455721,0.030354564152141238
MuSCs,Wnt2,Fzd3,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,42.055726265658656,0.0456839488216084,36.147056274277375,0.029849933593816887
MuSCs,Vcam1,Itgb1,FAPs,0.0,691.5374533241808,0.09556042185042403,0.0,341.08411652799623,0.015640470547023392,6007326.0898405025,0.029832121260106405
MuSCs,Spp1,Itgb1,FAPs,0.0,2437.281672242913,0.10848366961879936,0.0,341.08411652799623,0.015640470547023392,19834703.5915867,0.029782921446687
MuSCs,Wnt2,Fzd4,FAPs,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,13.89253777350018,-0.044999598146272884,161.47144115602933,0.02973998417933575
MuSCs,Wnt1,Fzd3,FAPs,0.0,3.4714118087580363,0.09424140058562758,0.0,42.055726265658656,0.0456839488216084,744.2922108835968,0.029374897620354112
MuSCs,Wnt4,Fzd2,FAPs,0.0,39.012907696061305,0.0392362482857051,0.0,209.7715426202461,-0.011041944647232738,38021.82922730342,0.029271427050201693
MuSCs,Slit3,Robo2,FAPs,0.0,-79.34329229729619,0.0017167245186738775,0.0,55.78412027652424,0.6321707305241077,8948.445372835955,0.029169851340093707
MuSCs,Col1a2,Itga11,FAPs,0.0,9804.909385029605,0.03182875221223025,0.0,560.9167367893879,-0.0188126084991066,27548239.186614275,0.02850139658735538
MuSCs,Spon2,Itga5,FAPs,0.0,15.275905866364837,0.10247229070037364,0.0,-200.8987154548872,-0.029448117883501882,35943.461959100285,0.028484810053372788
MuSCs,Ihh,Ptch1,FAPs,0.5,1.933667815993097,0.21984055361752772,0.0,16.502614405419706,0.022107436544067386,324.4393062955886,0.028321356504724976
MuSCs,Spon2,Itgb1,FAPs,0.0,15.275905866364837,0.10247229070037364,0.0,341.08411652799623,0.015640470547023392,121148.74142404602,0.02823673844379381
MuSCs,Fn1,Tshr,FAPs,0.0,7160.437647264626,0.052178492623194565,0.0,41.43374033173922,0.05623684139233026,985535.4236963395,0.02813599030104816
MuSCs,Edil3,Itgb3,FAPs,0.0,215.35923611182102,0.10177468791374268,0.0,-48.005140194477995,0.005431073843677997,35780.01118739904,0.02803629115491771
MuSCs,Spp1,Itgb3,FAPs,0.0,2437.281672242913,0.10848366961879936,0.0,-48.005140194477995,0.005431073843677997,285891.57458828803,0.02771298429734601
MuSCs,Tgfb2,Acvr1,FAPs,0.0,181.51161117124482,0.0300897091036364,0.0,124.31660737522293,0.03065902059976822,258598.72859813913,0.0276070438201842
MuSCs,Timp1,Cd63,FAPs,0.0,16.037421207214035,0.0918672685512773,0.0,165.16889066442718,0.012322521646095095,144181.59415323494,0.027350546796910718
MuSCs,Dhh,Boc,FAPs,0.0,22.026896722887248,0.04734891047991247,0.0,-142.57296231414918,-0.08193115374956184,24068.28951692691,0.02676873429837569
MuSCs,Ihh,Cdon,FAPs,0.5,1.933667815993097,0.21984055361752772,0.0,-97.79590544846994,-0.084416506464877,2010.4455153570307,0.026730606413965068
MuSCs,Efnb1,Epha4,FAPs,0.0,16.256735226417813,0.02027791838839424,0.0,296.81891441119006,0.09394741097371416,58823.728739316815,0.02615553286712136
MuSCs,Pspn,Gfra4,FAPs,0.0,4.242981858895502,0.030159569793836823,0.0,6.894463508553003,0.18909501386312685,130.0077472210033,0.025946566206780108
MuSCs,Qrfp,Qrfpr,FAPs,0.0,7.355378791037424,-0.009055349595169765,0.33333333333333337,3.335563326560924,0.1554245114026735,122.92362243349848,0.025825233001134068
MuSCs,Nodal,Acvr2a,FAPs,0.0,9.503587723718981,0.07311715070127499,0.0,-119.2606595433731,-0.02883364818211936,17713.670045846917,0.02477234996369941
MuSCs,Fat4,Dchs1,FAPs,0.0,436.29697312875845,0.053678739689814514,0.0,329.03766866775436,0.03740840377114407,725543.1444267838,0.02475656749907424
MuSCs,Wnt10b,Fzd7,FAPs,-0.33333333333333337,0.7803166040545868,0.0520628853738668,0.0,11.650837276690366,0.043880447858063935,400.64574449190286,0.024746348535225254
MuSCs,Fgf2,Fgfrl1,FAPs,0.0,6.035600849763384,0.05470927702091488,0.0,-2.0081017404417025,-0.06640257725388421,1502.61354717012,0.0245203595888617
MuSCs,Oxt,Avpr1a,FAPs,0.0,2.724818718645269,0.034018055961680733,0.0,-70.62977052473337,-0.025806654550526,756.2903815169975,0.024121644442915702
MuSCs,Myoc,Fzd3,FAPs,0.0,12.794894879715462,0.11812853284408599,0.0,42.055726265658656,0.0456839488216084,2466.995606800292,0.0239850810214026
MuSCs,Efnb1,Ephb2,FAPs,0.0,16.256735226417813,0.02027791838839424,0.0,223.36917272282238,0.043920947680389344,48063.59280030766,0.0237880809876361
MuSCs,Wnt11,Fzd7,FAPs,0.0,18.34257808589485,0.0574037712422267,0.0,11.650837276690366,0.043880447858063935,8204.474958657858,0.023674476469663242
MuSCs,Gdf7,Bmpr2,FAPs,0.5,2.799256642871459,0.11192925873472577,0.0,-26.190360430667173,-0.010384504327950987,15683.773845253454,0.023652018359796387
MuSCs,Myoc,Fzd4,FAPs,0.0,12.794894879715462,0.11812853284408599,0.0,13.89253777350018,-0.044999598146272884,17919.927966274998,0.023571522884104308
MuSCs,Amelx,Cd63,FAPs,0.0,9.675370203304322,0.08535481897118644,0.0,165.16889066442718,0.012322521646095095,28343.208800585147,0.023402311420597212
MuSCs,Fn1,Sdc2,FAPs,0.0,7160.437647264626,0.052178492623194565,0.0,-322.37690560024413,-0.07120511864173501,11881167.9798566,0.023314599266511967
MuSCs,Gnas,Tshr,FAPs,0.0,137.92510101881032,0.014133954943209404,0.0,41.43374033173922,0.05623684139233026,32566.516453711505,0.023091539364903185
MuSCs,Slit2,Robo1,FAPs,0.0,32.5721911918424,0.03559100320174916,0.0,449.089096077387,-0.05764513920018999,82167.24108238309,0.02300216585846691
MuSCs,Gnai2,Tbxa2r,FAPs,0.0,-39.29394557660589,0.004681598978050497,0.0,67.7242950005006,0.17751527417704244,127486.66763426359,0.02279251763661294
MuSCs,Mmp9,Lrp1,FAPs,0.0,33.77523701001758,0.07406488396983196,0.0,-5116.406748960271,-0.02551148547577503,814911.9822414028,0.022779641813797644
MuSCs,Pros1,Tyro3,FAPs,0.0,153.2147019372091,0.035445378668971496,0.0,-18.50329947261972,-0.04584848063480318,13570.733086023589,0.022733790008933632
MuSCs,Pspn,Gfra1,FAPs,0.0,4.242981858895502,0.030159569793836823,0.0,269.01624223716493,0.017786255277964513,3940.030937926574,0.022596882236260663
MuSCs,Fgf2,Gpc4,FAPs,0.0,6.035600849763384,0.05470927702091488,0.0,6.774767019946013,-0.0354794194094844,7377.038149753686,0.022429930216192773
MuSCs,Ucn2,Crhr2,FAPs,0.0,8.532202850685675,0.09806259109234633,0.0,0.6001872083802002,0.007252392016557112,77.3868121675262,0.022260603902384633
MuSCs,Sema3a,Plxna4,FAPs,0.0,63.35283283736664,-0.048693387317138785,0.0,110.28349635579859,0.04524177823062362,67544.22418277495,0.02218937871630328
MuSCs,Efna2,Epha7,FAPs,0.0,10.851933108981427,-0.03652216760155108,0.0,57.72337240426812,0.2407070080981055,5003.34201955869,0.02214770219959841
MuSCs,Tnfsf13,Tnfrsf17,FAPs,0.0,1.0788263087522498,0.01830410956628366,0.3333333333333333,0.2821027254509203,0.28456403915031825,3.784499914029464,0.021809711259932342
MuSCs,Proc,Thbd,FAPs,0.5,7.705166716507807,0.386274373506842,0.0,-189.33284073680363,-0.045106714131314264,1093.5619295784875,0.02177482045117561
MuSCs,Fasl,Fas,FAPs,0.0,3.8938811520159167,0.041869133799167714,0.0,-15.53853679273891,0.03996725693773695,600.6493932914368,0.02158675522648136
MuSCs,Vcam1,Itgb7,FAPs,0.0,691.5374533241808,0.09556042185042403,0.0,38.057022512378744,0.03645601682224935,151381.64714356654,0.021585998208483632
MuSCs,Vcan,Egfr,FAPs,0.0,1607.5837379446393,0.05086419896010319,0.0,-516.8550913035351,-0.04684860259553558,8301022.437702662,0.02156688161593251
MuSCs,Comp,Itga5,FAPs,0.0,75.6108156817498,0.07041081005082687,0.0,-200.8987154548872,-0.029448117883501882,188228.9120851532,0.020970588164280983
MuSCs,Sema6a,Plxna4,FAPs,0.0,465.11112800336196,0.028281431997717488,0.0,110.28349635579859,0.04524177823062362,359502.1678692381,0.0208248777625981
MuSCs,Serpine2,Lrp1,FAPs,0.0,213.44402530581704,0.0718159581413002,0.0,-5116.406748960271,-0.02551148547577503,3431303.99075431,0.020765373026963786
MuSCs,Nid1,Ptprf,FAPs,0.0,768.330108710305,0.028629166271849162,0.0,149.80767714920597,0.009557857509314259,599072.371286963,0.020597732796278103
MuSCs,Spp1,Itgb5,FAPs,0.0,2437.281672242913,0.10848366961879936,0.0,-73.96934506455295,-0.011952089191389905,3040607.987343889,0.020549657935395437
MuSCs,Efnb2,Epha4,FAPs,0.0,-77.49688901995523,0.0011632174633387784,0.0,296.81891441119006,0.09394741097371416,177619.35532410388,0.020485647620060967
MuSCs,Fn1,Itga8,FAPs,0.0,7160.437647264626,0.052178492623194565,0.0,64.01304866164699,0.09469831379823207,1371836.6724524442,0.0204029741997704
MuSCs,Cntn1,Ptprz1,FAPs,0.0,25.60284328521755,0.2032111403222937,0.33333333333333337,2.6407458896886173,0.023108694926956296,153.59940192580046,0.020300801888498338
MuSCs,Wnt5a,Ror2,FAPs,0.0,9.98882325615462,0.02166014965880692,0.0,51.67414033056508,-0.0031670567602001265,3607.0081612972217,0.01994798623695635
MuSCs,Rgmb,Neo1,FAPs,0.0,2.422282039427841,0.004892851160308798,0.0,1027.691799463314,0.0464490162049338,746246.1762724738,0.01985286256135571
MuSCs,Mfge8,Pdgfrb,FAPs,0.0,75.24331390998071,0.045979039891999994,0.0,158.2174392498537,-0.06433834511421366,523221.2832620479,0.01982441439772101
