Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Lama1,Itga2,FAPs,0.0,1.7978370173317586,0.02046814060460858,0.0,34.09192396835091,0.0797229182555472,1225.175502931479,0.0230487736708236
sCs,Serpinc1,Lrp1,FAPs,0.0,25.241673142700392,0.04725910430329069,0.0,5116.406748960264,0.02551148547577492,1803275.4907044985,0.02299204278383431
sCs,Mdk,Sdc4,FAPs,0.0,-49.870507159905046,0.032845112749082,0.0,287.3815457082877,0.0839333000864899,4757.706280964259,0.022632531161920096
sCs,Cort,Sstr3,FAPs,0.0,-0.4881991463530078,-0.01228674382975342,0.0,19.556144698126896,0.1846995030662706,13.488134624518919,0.0225048674283244
sCs,Pomc,Mc2r,FAPs,-0.5,-0.425937197651078,-0.012525872282650395,0.0,5.722762267312031,0.4530242830267102,10.392481190603746,0.022123628465133903
sCs,Angptl2,Itga5,FAPs,0.0,57.456104420114,0.04309098259781699,0.0,200.8987154548872,0.029448117883501768,354919.7758661741,0.02169150108652371
sCs,Tnfsf13b,Tnfrsf13c,FAPs,0.0,13.390418342043269,0.019819381396212712,0.0,11.984005028193295,0.2045707579589136,387.292815226086,0.0211291867566103
sCs,Vcam1,Itgad,FAPs,0.0,-691.5374533241796,-0.09556042185042403,0.33333333333333337,3.0256780350132897,0.1122287336784274,4589.288629614603,0.020963966438498703
sCs,Col2a1,Itga2,FAPs,0.0,1.8982030800853007,0.037789311127372716,0.0,34.09192396835091,0.0797229182555472,710.6377790144901,0.020317311848883003
sCs,Il4,Il13ra1,FAPs,0.0,-1.65607818557055,0.004340950662676314,0.0,248.48312882159888,0.05811686795144061,6266.1247924249255,0.02030432673955569
sCs,Ntn4,Unc5a,FAPs,0.0,-136.5434078483379,-0.049214780634105997,0.0,24.45194933794839,0.041572772446206524,16387.473461809204,0.019564266282453918
sCs,Calr,Mtnr1a,FAPs,0.0,-99.61668955763523,-0.01171368730053282,0.33333333333333337,1.946306470780785,0.17488377069292926,4896.92880827253,0.019559752888334392
sCs,Il18,Il18r1,FAPs,0.0,39.95456583928009,0.035567575423754286,0.0,3.2029336774147694,0.1248869437906166,714.5930661715639,0.0195510183910704
sCs,Bmp7,Acvr2a,FAPs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,119.2606595433731,0.02883364818211936,745.7774953033394,0.01934888941082731
sCs,L1cam,Egfr,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,516.8550913035333,0.04684860259553558,339698.594825252,0.019325636405480292
sCs,Adipoq,Adipor2,FAPs,0.0,0.12439616683855005,0.19764042719371847,0.0,22.9492379592206,0.014569904423003113,139.82915614008596,0.0193168248260322
sCs,Dll1,Notch3,FAPs,0.0,148.5029310665056,0.14486493910273673,0.0,-22.48198349443203,0.0214235249953523,74910.4855742305,0.019145096703764502
sCs,Ltbp1,Itgb5,FAPs,0.0,676.10809463859,0.06413459648598198,0.0,73.96934506455295,0.011952089191389792,1101885.304976208,0.01903205474769511
sCs,Adipoq,Adipor1,FAPs,0.0,0.12439616683855005,0.19764042719371847,0.0,22.788914476936387,0.003831209513520811,180.2055300133093,0.0189921400435485
sCs,Lgi2,Adam23,FAPs,0.0,6.951645678199633,0.019621129498878204,0.0,567.3998748262619,0.08113921733328111,12334.990987817086,0.0187219731063166
sCs,Cort,Ghsr,FAPs,0.0,-0.4881991463530078,-0.01228674382975342,0.0,35.316022703920744,0.154645252664234,10.93531014568208,0.018640824913433413
sCs,Bmp7,Bmpr1a,FAPs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,150.50670410582597,0.001889615743752016,883.6554297306329,0.018241075503534796
sCs,Angptl3,Itga5,FAPs,0.0,4.3418140492262145,0.032179895844878285,0.0,200.8987154548872,0.029448117883501768,22882.3601207232,0.01798965606512609
sCs,Efna4,Epha1,FAPs,0.0,1.9326363099101496,0.06298457887151912,0.0,24.929019457056715,0.026443033284844902,879.1526001013091,0.017914261264318398
sCs,Fgf9,Fgfr1,FAPs,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,245.83620919007993,0.0655696714868007,11163.744297628598,0.0178228849073087
sCs,Ntn1,Adora2b,FAPs,0.0,112.90019492510612,-0.054852427195414666,0.0,22.261838767521358,0.06028053201419248,14831.131609915032,0.017811445048171906
sCs,Fgf18,Fgfr3,FAPs,0.0,-3.7529493765449686,0.05555026830412532,0.0,11.733848507292599,0.048549924384229295,168.4377170136829,0.017636729159632405
sCs,Btla,Cd79a,FAPs,0.0,7.4261793198267165,0.03826941622500789,0.0,4.358395570372885,0.049783806665053006,459.0452451162371,0.0176115834508211
sCs,Edn1,Ednra,FAPs,0.0,15.22436597409389,0.027633592395755496,0.0,-285.9491168910481,-0.030931193820984637,7617.555191773972,0.017587866696191203
sCs,Cadm1,Cadm3,FAPs,0.0,4.862022294559992,0.004259639145350991,0.0,134.79059075477699,0.129692154739823,17377.73413817916,0.0173886551713245
sCs,Bmp7,Bmpr1b,FAPs,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-126.3991819583469,-0.06044289093266185,2.6960050779372158,0.01716366971126321
sCs,Gnai2,Mtnr1a,FAPs,0.0,39.29394557660611,-0.004681598978050497,0.33333333333333337,1.946306470780785,0.17488377069292926,4114.512868984331,0.01713270614202049
sCs,Gdf9,Bmpr2,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,26.19036043066535,0.010384504327950987,5642.161899164697,0.017033351894491004
sCs,Dlk2,Notch1,FAPs,0.0,1.9802448220862308,0.22150431463013756,0.0,-46.48976482013904,0.0060603488562482955,674.6709817904592,0.016650080806427096
sCs,Wnt16,Lrp5,FAPs,0.0,3.3216794545929904,0.0534617934243872,0.0,33.060935650885995,0.030323480703497187,3446.8001790563594,0.016251024998917497
sCs,Inhba,Eng,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,188.3109477042699,0.018508518316995404,115927.71265815874,0.0157071807843728
sCs,Agt,Agtr2,FAPs,0.0,0.32644991755352226,-0.014187364343877797,0.0,97.69264967249607,0.3229591800797892,799.634887721681,0.015485007257094903
sCs,Lrfn3,Lrfn3,FAPs,0.0,3.989498443516944,0.02184285940960889,0.0,3.0803874566940266,0.010079671045051695,469.0722932243202,0.015319879529676115
