Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl5,Gpr75,ECs,0.0,39.52468416033301,0.21366663620978252,0.0,15.668161858466775,0.08355245959057242,4295.608114498041,0.08769239074116131
M1,Ccl2,Ackr4,ECs,0.0,-556.2801113328338,0.015766466813724178,0.0,21.540699928242926,0.23770573383929774,20811.05783466185,0.0850039486518952
M1,Ifng,Ifngr1,ECs,0.0,0.6505192097875763,0.4207139605617646,0.0,61.982940643946,-0.0013790503297901047,1380.074093238661,0.0847242553636834
M1,Cgn,F11r,ECs,0.33333333333333337,0.8715812376625871,0.121982200574628,0.0,8.203423985082964,0.0020692153787497114,1252.7203991934398,0.0828560751858741
M1,Clec4g,Lag3,ECs,0.6666666666666667,8.63226186141431,0.4910069472175687,0.0,-48.16738171361868,-0.06316215120316929,2427.5718937245224,0.0791360433590078
M1,Ebi3,Il6st,ECs,0.0,27.61301980513288,0.09894705921033398,0.0,2623.3436479181587,0.07626375697609561,553169.6219026464,0.06942698702280192
M1,Wnt8a,Fzd4,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,107.59001022160282,-0.06784343458054193,91977.80092383108,0.0691669273127355
M1,Il1rn,Il1r1,ECs,0.0,-313.617914192866,-0.004150126036249757,0.0,697.7535307923799,0.12581708623379328,684201.9028189178,0.0644072726155475
M1,Pspn,Ret,ECs,0.0,11.183671083929278,0.1199022180617031,0.0,93.7090632899082,0.09169130160719097,3261.288123965261,0.05961795303054621
M1,Jag2,Notch4,ECs,0.0,95.3962952406806,0.0683739229301999,0.0,293.28016040772036,0.007993777580916905,359376.53126474936,0.0595591071646599
M1,Il1a,Il1r1,ECs,0.0,-6.432298064865265,0.043936049801869104,0.0,697.7535307923799,0.12581708623379328,42327.401550082,0.058966030454737285
M1,Vegfb,Flt1,ECs,0.0,21.626813447220254,0.05774682943102938,0.0,-1918.0117256661704,0.023137421317469764,61897.166190386175,0.05797485845444489
M1,Vegfa,Kdr,ECs,0.0,62.677393566557434,0.06205741668191093,0.0,-1305.0814946925893,0.0039968316647381865,50953.58669770462,0.0574360247619517
M1,Apoe,Scarb1,ECs,0.0,16810.342529434696,0.06651270912375101,0.0,573.3805547481737,0.04851335427214698,74601289.0750027,0.057382225948427214
M1,Fgf8,Fgfr3,ECs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,19.212288231260715,0.018138741258183044,790.3590316531038,0.0510454565342004
M1,Cntf,Il6st,ECs,0.0,2.450999079633599,0.1039996810332834,0.0,2623.3436479181587,0.07626375697609561,34174.326229476916,0.0510032743385301
M1,Ccl5,Ccr4,ECs,0.0,39.52468416033301,0.21366663620978252,0.0,0.19066085574500846,0.02932087923853352,348.72113033303185,0.050059890064105016
M1,Thbs1,Itga3,ECs,0.0,4081.776215841072,0.0710832030117704,0.0,-138.87816858661006,0.012753700792399902,1931381.84954587,0.049196734791931714
M1,Rspo1,Lgr6,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,0.32234602650850663,0.0529100968856939,5.600678185975091,0.0487918774260932
M1,Tgfb1,Tgfbr3,ECs,0.0,156.45116335038028,0.028549289257031263,0.0,649.4801156704672,0.10515432544040333,3031588.488649849,0.04814069502254191
M1,Vegfa,Nrp2,ECs,0.0,62.677393566557434,0.06205741668191093,0.0,344.3479801839731,0.06285916869958863,449689.4277370952,0.048099175161044685
M1,L1cam,Itga5,ECs,0.0,91.96986188931328,0.10658753606616013,0.0,573.5997233855593,0.06398485670973919,396541.5369998035,0.047852377076190715
M1,L1cam,Cd9,ECs,0.0,91.96986188931328,0.10658753606616013,0.0,236.97763010944527,0.07377670107493592,158655.53234840278,0.047805429781387306
M1,Fgf18,Fgfr3,ECs,0.0,14.930688427007814,0.07599075975290231,0.0,19.212288231260715,0.018138741258183044,2975.692981080083,0.0471736588673011
M1,Ccl25,Ackr4,ECs,0.0,33.24674958231299,0.0196062832968778,0.0,21.540699928242926,0.23770573383929774,4261.268649483826,0.0467617442586939
M1,Osm,Il6st,ECs,0.0,79.38894407046735,0.007717750111396081,0.0,2623.3436479181587,0.07626375697609561,3227555.3824512223,0.04497896673308521
M1,Il11,Il6st,ECs,0.0,10.105701594016027,0.1049531347173138,0.0,2623.3436479181587,0.07626375697609561,122809.09782794748,0.04287589156187509
M1,Lif,Il6st,ECs,0.0,12.35435927903361,0.07974014969857399,0.0,2623.3436479181587,0.07626375697609561,200747.8303513719,0.041689798072368
M1,Cd38,Pecam1,ECs,0.0,120.32504460192864,0.044400937925336406,0.0,545.3155205360017,-0.003805156650120489,2597657.675038369,0.04165436753120691
M1,Cadm1,Cadm3,ECs,0.0,32.899272990122,0.03538558181707302,0.0,-31.104074182094113,0.08258189649094883,10166.524131365586,0.0413640950602328
M1,Fgf22,Fgfr2,ECs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,23.112707044729017,0.12582626904307562,242.4804140654334,0.0410431942363834
M1,Efna3,Ephb1,ECs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,90.59233447871999,-0.006690374975497847,630.6108888266598,0.04063880229860771
M1,Rspo1,Lgr4,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,50.10351722909265,0.03303135350673389,858.6035052871889,0.040109161468755115
M1,Nppa,Npr2,ECs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.0,-16.55543304111177,-0.018541203229142544,2034.2711299977138,0.0393118316627524
M1,C1qa,Cd93,ECs,0.0,353.08165274547724,0.06943839331481877,0.0,-1851.1796291870705,-0.008886784869482134,3563802.2068071887,0.039309620950281086
M1,Gast,Cckbr,ECs,0.33333333333333337,5.213565709711835,0.1764293518832336,0.0,-1.5531145346099962,0.05684332823871741,9.801752602094318,0.0379181360862829
M1,Efna3,Epha2,ECs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,4.145942711053408,0.034357205715034644,2158.308536638703,0.0349271723008755
M1,Inhba,Eng,ECs,0.0,1.5876253374621427,0.041420900462079614,0.0,439.91778138458716,0.015794489884403573,31442.732025035308,0.033585602461663186
M1,Ltb,Ltbr,ECs,0.0,24.818491207129174,0.10541771457543342,0.0,53.39056942326272,0.03438149806685911,11870.334648240882,0.0335103763634233
M1,Ltb,Cd40,ECs,0.0,24.818491207129174,0.10541771457543342,0.0,-19.128477629665877,0.038717905275868575,2128.713359498652,0.0333980922303635
M1,Fgf8,Fgfr2,ECs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,23.112707044729017,0.12582626904307562,218.71711052417083,0.032804919058298486
M1,Ntf5,Ntrk1,ECs,0.0,11.480342752681013,0.0629888146658463,0.0,1.9863610151334608,0.14977858313836098,54.293451558002815,0.032112218481568595
M1,Ifng,Ifngr2,ECs,0.0,0.6505192097875763,0.4207139605617646,0.0,-4.77708578929213,0.0013823684503458946,257.07421307621104,0.031910782970035995
M1,Ccl22,Ccr4,ECs,0.0,10.600086785875963,0.11711152971783573,0.0,0.19066085574500846,0.02932087923853352,87.62721283966259,0.0316204925458578
M1,Ecm1,Itgb4,ECs,0.0,-18.363719187591073,0.02058497803869649,0.0,551.6966191264395,0.12792284850782035,339014.1264829438,0.031554398622674014
M1,Cntf,Lifr,ECs,0.0,2.450999079633599,0.1039996810332834,0.0,-369.2362743467961,0.0005461476093319706,7001.694885406721,0.030776081253289112
M1,Wnt8a,Fzd8,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,-9.115466728424707,-0.0425924528700683,7088.0604112608435,0.0303936016589067
M1,Jag2,Notch1,ECs,0.0,95.3962952406806,0.0683739229301999,0.0,602.2751873529332,-0.016820990125858803,583022.4694546914,0.028733582239244607
M1,Tnfsf18,Tnfrsf18,ECs,0.0,2.628704769977766,0.009207316694419154,0.0,6.41762877836964,0.060107528002883874,279.0809370071637,0.028168263742308505
M1,Angptl3,Itga5,ECs,0.0,14.395845527800635,0.05865827974169852,0.0,573.5997233855593,0.06398485670973919,56338.689360442804,0.0280876821173858
M1,Tgfb1,Eng,ECs,0.0,156.45116335038028,0.028549289257031263,0.0,439.91778138458716,0.015794489884403573,3294970.9793358217,0.02759292804967284
M1,Wnt8a,Fzd5,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,-54.2093307981927,-0.023652224591291904,9991.57832015971,0.0274356984394258
M1,Osm,Osmr,ECs,0.0,79.38894407046735,0.007717750111396081,0.0,-85.12631711394987,0.04364612787331523,174881.84480589395,0.027127508523418303
M1,Gdf7,Bmpr2,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-212.0245048143797,-0.019766194300356976,23071.72391208346,0.0269423309505612
M1,Inhba,Tgfbr3,ECs,0.0,1.5876253374621427,0.041420900462079614,0.0,649.4801156704672,0.10515432544040333,27820.230012254164,0.0269182453661699
M1,Selplg,Sele,ECs,0.0,78.81041412928698,0.02470186858930662,0.0,187.17186930944104,0.004827089115100436,437691.047735699,0.02674852059208777
M1,Tnfrsf14,Cd160,ECs,0.0,-54.85600728063172,-0.038540660094508905,0.0,38.482137625197566,0.08290359505044112,10903.942953527669,0.02620926917813701
M1,Ltb,Tnfrsf1a,ECs,0.0,24.818491207129174,0.10541771457543342,0.0,-30.00721958536701,0.004023192430749306,35320.585180671784,0.02595071882465461
M1,Selplg,Selp,ECs,0.0,78.81041412928698,0.02470186858930662,0.0,315.80578393806985,0.002666326481841175,743383.2348587263,0.025625626408024682
M1,Pf4,Fgfr2,ECs,0.0,-84.59869298526473,0.00951911791570309,0.0,23.112707044729017,0.12582626904307562,7199.36411168292,0.0256000687521485
M1,Pf4,Procr,ECs,0.0,-84.59869298526473,0.00951911791570309,0.0,53.067285931600715,0.10184229122422216,4046.093696190219,0.025593549371079317
M1,Thbs1,Itga2b,ECs,0.0,4081.776215841072,0.0710832030117704,0.0,23.88126537099842,0.02859655713806541,762195.063878831,0.025495399114750503
M1,Angpt2,Tie1,ECs,0.0,22.14902207240393,0.025072553114968005,0.0,550.4065986792093,0.005011628879517449,162662.88095321535,0.0253552906581832
M1,Efna2,Epha2,ECs,0.0,35.8043569717706,0.04107351502108439,0.0,4.145942711053408,0.034357205715034644,32252.154979780098,0.025320060278293498
M1,Cd5l,Cd5,ECs,0.0,-2.2146135812820447,0.04930882644033791,0.0,20.8392017415628,0.07414809149364597,1205.6391229676528,0.0249930842260112
M1,Artn,Ret,ECs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,93.7090632899082,0.09169130160719097,1520.451883092628,0.0248883040931128
M1,Thbs1,Itga6,ECs,0.0,4081.776215841072,0.0710832030117704,0.0,-2142.0691042984467,-0.055752220537301785,6152053.824472606,0.02485495146388128
M1,Il12b,Il12rb1,ECs,0.0,9.210743777697662,0.15616241527387453,0.0,-1.5545161820732003,0.0048027849246145005,270.3309206497969,0.0247861526025445
M1,Psap,Gpr37l1,ECs,0.0,-719.0462678219193,0.013731981160086004,0.0,2.8999520611944822,0.0653753872877755,172392.860534293,0.024760959841728804
M1,Fgf18,Fgfr2,ECs,0.0,14.930688427007814,0.07599075975290231,0.0,23.112707044729017,0.12582626904307562,819.9240657682095,0.0247414954748732
M1,Fgf17,Fgfr3,ECs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,19.212288231260715,0.018138741258183044,345.33188117082983,0.024241969097908298
M1,Inhba,Bambi,ECs,0.0,1.5876253374621427,0.041420900462079614,0.0,80.89977613703671,0.07208419263739019,3247.9174223269238,0.0240197871815789
M1,Tnfsf14,Ltbr,ECs,0.0,5.221835488125606,0.0048392223182957,0.0,53.39056942326272,0.03438149806685911,6164.755530918668,0.023933892740302703
M1,Lif,Lifr,ECs,0.0,12.35435927903361,0.07974014969857399,0.0,-369.2362743467961,0.0005461476093319706,31282.24167514377,0.0236155886690951
M1,Cdh1,Itgb7,ECs,0.0,6.590171477958286,0.13990813702376292,0.0,17.741668784358126,0.010404121782755809,1367.9260060286442,0.023487670409041792
M1,Ccl25,Ccr10,ECs,0.0,33.24674958231299,0.0196062832968778,0.0,9.12707639233097,0.09179585680951864,2143.3815455262165,0.0228617093545608
M1,L1cam,Erbb2,ECs,0.0,91.96986188931328,0.10658753606616013,0.0,-19.171657231736106,-0.044375777002354684,14195.058601444705,0.02238616024614169
M1,Efna3,Epha4,ECs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,61.311469890870285,-0.07023537226817878,1477.911463598967,0.0222574364207494
M1,Ptdss1,Scarb1,ECs,0.0,32.2376958537543,0.0210488228911854,0.0,573.3805547481737,0.04851335427214698,272896.35942645423,0.022252705136137085
M1,Angpt2,Tek,ECs,0.0,22.14902207240393,0.025072553114968005,0.0,2.657026674750341,-0.009121589679380482,97872.37226054644,0.022149562694433203
M1,Sema3b,Nrp2,ECs,0.0,37.56556778871062,0.028949131660385305,0.0,344.3479801839731,0.06285916869958863,203851.8671029713,0.022131979629334497
M1,Chad,Itgb1,ECs,0.0,5.877222721745027,0.10825095679951964,0.0,-778.6074693112996,-0.02234967533173582,14362.4185156335,0.0221151141484123
M1,Adam23,Itgb3,ECs,0.0,33.97731653693297,0.039297823829675005,0.0,-217.29918555682502,-0.09337625711001872,11578.008968072,0.0217035985160842
M1,Ccl5,Sdc1,ECs,0.0,39.52468416033301,0.21366663620978252,0.0,29.051419666745304,0.0093383370470638,9379.279870031132,0.0206436788018782
M1,Il13,Il2rg,ECs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-137.76949594225815,-0.005653979403978575,1058.9169217417493,0.020248321294435
M1,Fgf22,Fgfrl1,ECs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,22.723851561588525,0.04204660077462459,281.3583320958029,0.0201440080550605
M1,Adam17,Itga5,ECs,0.0,-452.0725255470888,-0.0028936223615732004,0.0,573.5997233855593,0.06398485670973919,845123.00221017,0.0200572638076513
M1,Rarres2,Gpr1,ECs,0.33333333333333337,6.2961731870165885,0.0530125206454953,0.0,1.3702335737066988,0.03771206516039649,438.7026512354972,0.0198443839090696
M1,Fcer2a,Cr2,ECs,0.0,3.97138875050884,0.002264334776507698,0.0,20.33718209915,0.07932033983185865,747.522239636525,0.019820723905389512
M1,Pltp,Abca1,ECs,0.0,446.94273437148286,0.01908461775449549,0.0,3176.4355925876434,0.04177644577855502,12850598.78754642,0.018920117561120702
M1,Apoe,Lrp5,ECs,0.0,16810.342529434696,0.06651270912375101,0.0,134.77762506477302,-0.00233990918456789,27635375.3515644,0.018782365254933098
M1,Tgfb1,Tgfbr2,ECs,0.0,156.45116335038028,0.028549289257031263,0.0,856.2877595232138,0.03523430313692272,3974735.42078661,0.018553759612018998
M1,Psen1,Notch4,ECs,0.0,73.97473513933005,0.01899435185016907,0.0,293.28016040772036,0.007993777580916905,613918.7569115218,0.01845771767585308
M1,F13a1,Itga9,ECs,0.0,-997.83283560914,0.003366153824256091,0.0,148.07450378681978,0.033240553366393394,135525.11209442886,0.0183655564420274
M1,C3,Cd19,ECs,0.0,-1276.8033241448911,0.040114232428858386,0.0,1.3160591067869696,0.09999667847543872,2273.5479953522267,0.0178642625919791
M1,Inhba,Acvr2b,ECs,0.0,1.5876253374621427,0.041420900462079614,0.0,22.918913804819503,0.038642519291979927,931.579481413145,0.017747396047327998
M1,Clcf1,Il6st,ECs,0.0,20.229284712968646,0.02467410022526011,0.0,2623.3436479181587,0.07626375697609561,429987.7872238958,0.0175053328943372
M1,Tnfsf13b,Tnfrsf13c,ECs,0.0,8.719284762724932,0.14825594675909382,0.33333333333333337,3.1265569294779696,0.033210572536413685,230.9391343425951,0.017195085337363997
M1,Artn,Gfra3,ECs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.3333333333333333,1.762142733697107,0.1288848346941461,19.188076351380992,0.0171180311672516
M1,Ebi3,Il27ra,ECs,0.0,27.61301980513288,0.09894705921033398,0.0,9.500337102871967,-0.0592163689081554,2974.162206086062,0.016961772525588698
M1,Hsp90aa1,Fgfr3,ECs,0.0,-265.12931776136793,0.02116105794645268,0.0,19.212288231260715,0.018138741258183044,57795.03986747562,0.01691215822966488
M1,Il13,Il4ra,ECs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-240.79409456224698,-0.017104147670470082,3941.8282677839443,0.0164039639086048
M1,Gnai2,Fpr1,ECs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,8.949618572518265,0.0738598574917394,25322.471517432397,0.0161617208053306
M1,Nppa,Npr3,ECs,0.33333333333333337,3.197086378790165,0.08983395592515453,0.33333333333333337,-1.4456773990676464,0.0237622544827373,14.963800925689338,0.016060760191624498
M1,Fgf2,Fgfr3,ECs,0.0,9.761966288601466,0.0250362020568896,0.0,19.212288231260715,0.018138741258183044,2359.438980001209,0.015767625026275798
M1,Fgf22,Fgfr1,ECs,-0.33333333333333337,3.6428279201506437,0.1413691826442913,0.0,183.44660364593219,0.024656023496041804,2969.981211541455,0.015701771823121803
M1,Ntn1,Mcam,ECs,0.0,3.9185257636663313,0.0203516365069164,0.0,-493.8781445232835,-0.04307588835595033,1868.2434982832056,0.015536553682596297
M1,Bmp8a,Acvr2b,ECs,0.0,7.62944129951242,0.035301850931442315,0.0,22.918913804819503,0.038642519291979927,688.9676830590688,0.015440447722505104
M1,Vegfa,Nrp1,ECs,0.0,62.677393566557434,0.06205741668191093,0.0,-491.0697281697303,-0.019163777097342904,68495.86477239314,0.015036027800541203
M1,Cd44,Sele,ECs,0.0,470.3811953798522,0.013292036170239552,0.0,187.17186930944104,0.004827089115100436,2148052.183184311,0.0146358505306734
M1,Fgf8,Fgfrl1,ECs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,22.723851561588525,0.04204660077462459,261.7418067515472,0.0146326604931692
M1,Vegfb,Nrp1,ECs,0.0,21.626813447220254,0.05774682943102938,0.0,-491.0697281697303,-0.019163777097342904,58725.81459030462,0.014517171165712902
M1,Npy,Npy1r,ECs,0.33333333333333337,2.019679463293269,0.0519942772461565,-0.33333333333333337,-3.4840997759994323,0.03735286039830152,23.98925367458257,0.014436662768939797
M1,Camp,Fpr2,ECs,0.0,0.6019749557055769,0.0281056880599426,0.0,9.549161219921098,0.0911985383437513,26.539613979198307,0.014355880535148
M1,L1cam,Cntn1,ECs,0.0,91.96986188931328,0.10658753606616013,0.3333333333333333,2.6954390468919867,0.040593282899673205,975.8653059924317,0.0142207640858287
M1,App,Fpr2,ECs,0.0,-534.3229020634672,-0.009295726189285205,0.0,9.549161219921098,0.0911985383437513,34099.04819421796,0.013855024312098802
M1,Icos,Icosl,ECs,0.0,14.935531499289349,0.3793179906665129,0.0,-2.1289226944415702,0.0010733084271142973,508.10409045719047,0.013688787570241402
M1,Adam23,Itga5,ECs,0.0,33.97731653693297,0.039297823829675005,0.0,573.5997233855593,0.06398485670973919,102149.5899026244,0.0133520117565869
M1,Col2a1,Itga2,ECs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,205.44207132279763,0.1132277892957505,1995.6015564153035,0.013336621580486605
M1,Gnai2,Adra2b,ECs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,55.005102527197764,0.060503677912001015,179231.7381827448,0.013234745750452102
M1,Il13,Il13ra1,ECs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,71.13606106924244,0.015488421669678109,1445.1775196050546,0.0128153662061932
M1,Anxa1,Fpr2,ECs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,9.549161219921098,0.0911985383437513,8178.756702749968,0.01268552462963
M1,Nxph3,Nrxn2,ECs,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,0.33333333333333337,14.028942698587976,0.1115079576419688,50.280778441875896,0.0125185315512002
M1,Fgf17,Fgfr2,ECs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,23.112707044729017,0.12582626904307562,108.4719502532452,0.0124409310678024
M1,Alcam,Chl1,ECs,0.0,-367.34945172983294,-0.04031109202077249,0.0,17.81771817207712,0.025536076005377703,21695.87911168452,0.012299279047574302
M1,F10,F3,ECs,0.0,-179.6200234789869,-0.09880165298856323,0.0,18.635826422477404,0.0203998643645699,3474.959391894752,0.012209820768667402
M1,Muc2,Agr2,ECs,0.0,25.476108460194357,0.05719429092721221,0.0,-45.639141373332,-0.1895727772758069,200.6229816276591,0.012138450994979788
M1,Rspo1,Znrf3,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,-1.6172609514348864,-0.0032897681397745103,12.203616618179922,0.01208091136662981
M1,Thbs1,Itgb1,ECs,0.0,4081.776215841072,0.0710832030117704,0.0,-778.6074693112996,-0.02234967533173582,20704026.368651792,0.011993774183823205
M1,Ntrk3,Ptprs,ECs,0.0,1.628470593401846,0.1890333435096828,0.0,186.0282630121364,0.0135342327705432,1285.1314876330796,0.0119382668670483
M1,Wnt16,Lrp5,ECs,0.0,4.773377571850928,0.04148128742368039,0.0,134.77762506477302,-0.00233990918456789,7851.253269343992,0.0118607695994193
M1,Spon2,Itga5,ECs,0.0,4.444850119233408,0.030123519477110002,0.0,573.5997233855593,0.06398485670973919,15153.33941939692,0.011732927717602098
M1,Efna2,Epha5,ECs,0.0,35.8043569717706,0.04107351502108439,0.3333333333333333,0.34663281128534323,0.075082254223719,36.268637357662286,0.0117034106996401
M1,Gdf7,Bmpr1a,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,49.66472868078927,0.015201549952234203,1432.1661772805146,0.0116452361786958
M1,Bmp10,Eng,ECs,0.0,4.646525370877669,0.007985860061162529,0.0,439.91778138458716,0.015794489884403573,63318.09390569043,0.011370736605734094
M1,Gdf7,Acvr2a,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-221.75229435900033,-0.0455202363643229,2412.479931373331,0.011339718717476098
M1,Ntrk3,Ptprf,ECs,0.0,1.628470593401846,0.1890333435096828,0.0,19.909791973822397,0.0178945792347767,127.68848975766564,0.0112691497327348
M1,Sema4d,Plxnb2,ECs,0.0,-289.61972180215713,-0.01473059629466744,0.0,420.61595746839913,0.02316687435041589,1564655.050305383,0.0111130777922747
M1,Bmp8a,Tgfbr2,ECs,0.0,7.62944129951242,0.035301850931442315,0.0,856.2877595232138,0.03523430313692272,33662.62724531353,0.0109704669902312
M1,Fgf8,Fgfr1,ECs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,183.44660364593219,0.024656023496041804,2872.556334768489,0.0108011259730509
M1,Gnai2,F2r,ECs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,204.441167823466,0.04919437038950401,599805.888797818,0.0107518764005839
M1,Il11,Il11ra1,ECs,0.0,10.105701594016027,0.1049531347173138,0.0,11.524614541200393,0.0201933536113674,1017.0469706320456,0.0102649839984362
M1,Icosl,Icos,ECs,0.0,26.9799412669613,0.07065992335170168,0.3333333333333333,0.6769884576764029,0.015840792745891397,384.51178049464136,0.0101540484146847
M1,Trf,Tfrc,ECs,0.0,984.1355874141541,0.08189589270096548,0.0,-134.3189324626984,0.004960941175275707,104144.86592292124,0.010098644112018204
M1,Efna3,Epha5,ECs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.3333333333333333,0.34663281128534323,0.075082254223719,1.8629278387465344,0.0098471244994202
M1,Fgf2,Fgfr2,ECs,0.0,9.761966288601466,0.0250362020568896,0.0,23.112707044729017,0.12582626904307562,1033.9800620760786,0.0097164808798082
M1,Gnai2,Cnr1,ECs,0.0,-223.1347008310868,-0.00017069054781718165,0.6666666666666667,13.559974039446946,0.0443139412773199,46905.001170534415,0.0097046076458359
M1,Efna2,Epha4,ECs,0.0,35.8043569717706,0.04107351502108439,0.0,61.311469890870285,-0.07023537226817878,23521.74838646524,0.0097043217785616
M1,L1cam,Itgav,ECs,0.0,91.96986188931328,0.10658753606616013,0.0,171.72899253574698,0.009598661703118398,186919.98694873648,0.0096961800328493
M1,Ccl17,Ccr4,ECs,0.33333333333333337,0.5189390350455141,0.0379155114519317,0.0,0.19066085574500846,0.02932087923853352,4.73700908098829,0.0096874235967687
M1,Fgf2,Gpc4,ECs,0.0,9.761966288601466,0.0250362020568896,0.0,196.8834864082216,0.07620656912859923,11138.406764554982,0.0096831053151001
M1,Spp1,Itga9,ECs,0.0,-1399.630077348198,0.021208680960210502,0.0,148.07450378681978,0.033240553366393394,483026.0457549021,0.0093610709784244
M1,Shank1,Sstr2,ECs,0.0,9.233286470867958,0.0317117065938988,0.33333333333333337,4.802598646245152,0.059535940488197873,160.7243418829607,0.0093221242766212
M1,Fgf15,Fgfr2,ECs,0.0,0.5994650805899763,-0.04695596973910191,0.0,23.112707044729017,0.12582626904307562,41.812035393028005,0.0091390875933892
M1,Il7,Il2rg,ECs,-0.33333333333333337,2.8897398096047264,0.039848930606848514,0.0,-137.76949594225815,-0.005653979403978575,1018.328395520464,0.0090310582883825
M1,Fgf18,Fgfr1,ECs,0.0,14.930688427007814,0.07599075975290231,0.0,183.44660364593219,0.024656023496041804,10792.519571392197,0.008965270079521699
M1,Cdh1,Egfr,ECs,0.0,6.590171477958286,0.13990813702376292,0.0,88.42617154014799,0.007730949992072501,5216.34358131769,0.0089027953024466
M1,Adam15,Itga5,ECs,0.0,-73.78532968340858,-0.0004659398867079001,0.0,573.5997233855593,0.06398485670973919,154184.83454905218,0.008895993789397698
M1,Cntf,Cntfr,ECs,0.0,2.450999079633599,0.1039996810332834,0.6666666666666667,4.643742849907401,0.025906830842056403,29.629495423954978,0.0086618925404589
M1,Tg,Asgr1,ECs,0.0,18.117951454376172,0.03179737573183458,0.6666666666666667,8.731296606318521,0.0379556421612505,387.46341175261813,0.0083580913825054
