Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Fgf1,Nrp1,M2,0.0,20.762224351806193,0.0501438236554371,0.0,120.35838941007978,-0.0048528492739942095,85465.30933574426,0.0125932785656247
ECs,Chad,Itgb1,M2,0.0,12.953898997040005,0.08075712258209683,0.0,165.2051995510947,0.0032955278950096145,59445.297680726544,0.0125268247385827
ECs,Tgfb2,Tgfbr1,M2,0.0,2.6711443468510083,0.020471606364335204,0.0,976.349099605256,0.019246522766320384,160362.17783760605,0.012306203898816
ECs,Gal,Galr2,M2,0.0,40.16540772208279,0.024513253846011704,0.0,5.309302744995428,0.08699669401262161,1456.149715151533,0.0121669160714669
ECs,Il4,Il13ra1,M2,0.0,5.878631079443736,0.061037041742305786,0.0,-18.349487110058018,-0.003072549066011704,5072.041561239545,0.012114520061263704
ECs,Lamc2,Itgb4,M2,0.0,11.343954660770493,0.054181450752659836,0.0,5.454099500739004,0.026258753820416703,2421.553067178771,0.0120617530763601
ECs,Ccl5,Sdc4,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,22.351827454660796,-0.0312440191982013,16695.670572717343,0.0119851514361571
ECs,Plau,Lrp2,M2,0.0,520.454518660055,0.010985966274063593,0.0,0.6896138918647168,0.07356774321983782,1204.20225338435,0.011854335641563398
ECs,Cd34,Sell,M2,0.0,-55.03668520329665,-0.07479005896356318,0.0,51.21499832961349,0.0188046336029319,408326.47379844665,0.0116733599763606
ECs,Dhh,Ptch1,M2,0.0,-8.749733227932978,0.07290993472338325,0.0,24.72224789064012,0.010508469302246096,3984.797692364413,0.011347236902963001
ECs,Col4a3,Cd93,M2,0.0,9.169057260245909,0.04976333298730578,0.0,565.7135582847858,-0.001048797678228408,76953.72188269871,0.0112292368106805
ECs,Ccl17,Ccr4,M2,0.3333333333333333,0.9727239208758348,0.017914185090256995,0.0,5.7095123763338105,0.0959416604370002,21.943321807502947,0.0112232056770973
ECs,Sema6d,Tyrobp,M2,0.0,122.7554257777756,0.029938465400699662,0.0,-141.9474071972663,-0.007875079477410507,141338.91797788072,0.011004473144996307
ECs,Ccl5,Ccr1,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,-20.731554851598045,0.009477551853756259,6799.520595905018,0.0109838998569359
ECs,Jam2,Jam3,M2,0.0,56.94378448508906,0.013645640475395626,0.0,6.5343356357043305,0.0110906314527495,29844.18513705597,0.010590048880819
ECs,Lgi3,Flot1,M2,0.0,3.2509558290242646,0.046951131938914495,0.0,-12.035692528342679,0.010138243682836723,1036.506010622859,0.010491330085980402
ECs,Ccl25,Ccr10,M2,0.0,-24.538254997694306,-0.009931135355524591,0.0,1.943320712158223,0.059784111968997314,235.04210875587376,0.0102888098222848
ECs,Gnai2,Tshr,M2,0.0,396.50601173266665,0.005132617656258109,0.0,-1.7300137848029706,0.031102743033983093,543.4275006724929,0.010273956735101598
ECs,Gnai2,Fpr1,M2,0.0,396.50601173266665,0.005132617656258109,0.0,7.7373921906798095,0.0314652762450382,45775.63546338165,0.0101662701716641
ECs,Epha4,Efnb1,M2,0.0,-61.311469890870285,0.07023537226817878,0.0,19.08704706819671,0.019699975286283103,9556.161858720627,0.0101390921322658
ECs,Ihh,Ptch1,M2,0.0,0.7339868133079067,0.1154331041941118,0.0,24.72224789064012,0.010508469302246096,106.77947690874414,0.0100715050637895
ECs,Inhbc,Acvr2a,M2,0.0,1.6901012496433792,0.13429245027739928,0.0,-50.87434121539957,-0.008692604265839204,646.914850546687,0.0100210568679878
ECs,Fzd8,Ckap4,M2,0.0,9.115466728424707,0.0425924528700683,0.0,150.50661017891667,0.026501367899917708,35619.2307787506,0.009798780274031502
ECs,Tgfb1,Tgfbr1,M2,0.0,227.43197769065705,0.014834957435146998,0.0,976.349099605256,0.019246522766320384,3127770.9174246937,0.009733821092186795
ECs,App,Tnfrsf21,M2,0.0,621.188690219913,0.005382213486198606,0.0,199.51498457092288,0.0272547463887024,2416950.21389029,0.0097006097952297
ECs,Jag1,Notch1,M2,0.0,190.33585877220088,0.03225333726032259,0.0,36.41859701763997,0.017772285982146488,248494.94902904192,0.0096400981345485
ECs,Jag2,Notch2,M2,0.0,116.291713781059,0.06992628861545848,0.0,-781.5427765433851,-0.018605118387307492,641.1620349017902,0.009505483805800408
ECs,Gnai2,Adra2a,M2,0.0,396.50601173266665,0.005132617656258109,0.0,1.8355806687085303,0.029436085874659308,18475.32380532581,0.0094824930690704
ECs,Vtn,Itgav,M2,0.0,-5.915347202168206,0.017398524549716715,0.0,732.0256606416933,0.025636962021541698,5188.274105501652,0.009447794056519404
ECs,Efna3,Epha5,M2,0.0,-3.8259482312308304,0.11748635697740722,0.0,0.3752951569699027,-0.005456786180841902,0.9510966090528664,0.0093245632878875
ECs,Lrpap1,Lrp2,M2,0.0,17.32302053511694,-0.0041906360491351935,0.0,0.6896138918647168,0.07356774321983782,209.95906872449922,0.0091518996950702
ECs,Vcam1,Itga4,M2,0.0,144.6225119576469,0.0197985844331304,0.0,-917.9400119600597,-0.0023968268982431646,239411.1118393,0.0091500306855532
ECs,Lamc2,Itgb1,M2,0.0,11.343954660770493,0.054181450752659836,0.0,165.2051995510947,0.0032955278950096145,69112.62668501523,0.009103716502170804
ECs,Proc,Procr,M2,-0.33333333333333337,2.6309540769968693,0.08456933639745948,0.0,9.425101485148613,0.029990998340673106,76.0641796510409,0.0090309435622299
ECs,Serpine1,Lrp2,M2,0.0,-497.1940264666341,-0.07972611580537363,0.0,0.6896138918647168,0.07356774321983782,845.4128260934924,0.009013048110560395
ECs,Hbegf,Cd44,M2,0.0,105.6607935991454,0.07699549771859521,0.0,-1259.7445292078028,-0.039870294446295314,468654.2428506296,0.008917197979390598
ECs,Gnai2,P2ry12,M2,0.0,396.50601173266665,0.005132617656258109,0.0,227.1816333846029,0.01820258877349279,1626135.5345487625,0.008790548066810178
ECs,Tnfrsf14,Cd160,M2,0.0,10.48992796419968,0.006111104156917499,0.0,13.770087958235578,0.06782134044397152,2349.766425380377,0.0087421628167859
ECs,Igf2,Igf2r,M2,0.0,-1.81641954333514,0.044792661806428095,0.0,385.388428430944,0.04309191261351561,1594.946565982871,0.008734701563180299
ECs,Btla,Tnfrsf14,M2,0.0,5.972288876817848,0.0258404506816238,0.0,-32.07791797240469,-0.052639875888881804,1972.5518131980866,0.008479778467759002
ECs,Tnfsf13,Tnfrsf1a,M2,0.0,7.245367510830756,0.0405709583828134,0.0,43.4230884665401,-0.0011162208012700794,10135.015076172644,0.0084277258391578
ECs,Calr,Itgav,M2,0.0,426.59555430329686,0.017968097068928504,0.0,732.0256606416933,0.025636962021541698,4393256.202265391,0.008347359829317905
ECs,Vcam1,Itga9,M2,0.0,144.6225119576469,0.0197985844331304,0.0,-134.94924003375306,-0.002578156685987321,63687.09285088,0.008280671522353303
ECs,Tgfb2,Tgfbr2,M2,0.0,2.6711443468510083,0.020471606364335204,0.0,189.32574652059972,0.03334860889023408,36506.23215934512,0.0081346423328213
ECs,Adam15,Itgav,M2,0.0,196.36923561724282,-0.018886827215238045,0.0,732.0256606416933,0.025636962021541698,2901023.760055552,0.008120879026603994
ECs,Pf4,Cxcr3,M2,0.33333333333333337,43.60519121501998,0.016750575404677597,0.0,-7.0839016191340605,0.04897731146852802,1760.9785507214874,0.008082380472694899
ECs,Bmp6,Bmpr1a,M2,0.0,216.684679970372,0.3279919637480109,0.0,52.14350831882191,0.0105550896591943,24060.31368690398,0.007889016394943101
ECs,Calr,Scarf1,M2,0.0,426.59555430329686,0.017968097068928504,0.0,14.237520204479694,0.03487105427446821,115701.17778497847,0.0078589778051882
ECs,Cxcl10,Sdc4,M2,0.0,316.9441360856423,0.032840805541732014,0.0,22.351827454660796,-0.0312440191982013,297445.75993669906,0.0077753497967703
ECs,Ccl5,Ccr4,M2,0.33333333333333337,18.12423326177373,0.039741529898947706,0.0,5.7095123763338105,0.0959416604370002,184.897030604844,0.0077226587123186
ECs,Vcam1,Itgad,M2,0.0,144.6225119576469,0.0197985844331304,0.0,0.7463362292011428,-0.0013240226890384732,2126.9625638494017,0.007546333576825799
ECs,Rtn4,Cntnap1,M2,0.0,611.8594918379213,0.02471201670770451,0.0,7.22786784229443,0.027600258708256886,55486.38631120379,0.0075394233560749984
ECs,Plau,Igf2r,M2,0.0,520.454518660055,0.010985966274063593,0.0,385.388428430944,0.04309191261351561,1362265.4107334712,0.007510007059860198
ECs,Vtn,Plaur,M2,0.0,-5.915347202168206,0.017398524549716715,0.0,86.2828754112718,0.011878765995431806,515.8766770422008,0.0074754912191832
ECs,Tnfsf13,Fas,M2,0.0,7.245367510830756,0.0405709583828134,0.0,34.484222005216175,0.022346786113312284,979.5434244969637,0.0074383417987278
ECs,Tgfb1,Itgav,M2,0.0,227.43197769065705,0.014834957435146998,0.0,732.0256606416933,0.025636962021541698,2472494.8093938,0.0074310475059860956
ECs,Tgfb1,Tgfbr2,M2,0.0,227.43197769065705,0.014834957435146998,0.0,189.32574652059972,0.03334860889023408,1067149.0721770823,0.0073087505876482965
ECs,Angptl3,Itga5,M2,0.0,8.569497514229685,0.0417689295587005,0.0,119.916193398627,0.01697012323268099,12193.833865885883,0.0072217995126767015
ECs,Rtn4,S1pr2,M2,0.0,611.8594918379213,0.02471201670770451,0.0,-5.42829053292371,-0.013522600527817894,467054.6194840092,0.007082192033928299
ECs,Tnfsf12,Tnfrsf12a,M2,0.0,18.109665783982067,0.07583867709730029,0.0,1.5288924687498169,-0.004933178756501899,1801.1881900526596,0.007074893431679599
ECs,Spon2,Itga5,M2,0.0,6.708723752685571,0.03348071357523931,0.0,119.916193398627,0.01697012323268099,10752.190718967078,0.0069713963421052
