Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ucn2,Il10rb,M1,0.0,8.532202850685671,0.09806259109234633,0.0,213.80067540381611,0.048803617848176495,18694.011613380768,0.06142945495079584
sCs,Sostdc1,Lrp4,M1,0.16666666666666663,0.4172483332849216,0.0,0.0,68.17277546436443,0.06060558075960992,158.4847879250766,0.06060558075960992
sCs,Proc,Thbd,M1,0.5,7.705166716507807,0.386274373506842,0.0,37.96791069770859,0.02880390246797732,3515.2011348967076,0.0591473837086162
sCs,Spon2,Itgam,M1,0.0,15.27590586636484,0.1024722907003738,0.0,-136.677608961955,0.03925648254961478,16525.385428179037,0.058809559980377714
sCs,Ccl28,Ackr2,M1,0.0,2.93898831975748,0.18602569158335716,0.3333333333333333,1.1589524277814127,0.08504603014729463,12.446395568836358,0.058175864809818
sCs,Il2,Il2ra,M1,0.5,1.288092133196833,0.11877631697702908,0.0,-7.466271777363204,-0.07064914208928652,57.415567224675286,0.058109370728603386
sCs,Il13,Il13ra1,M1,0.0,5.34345946581105,0.21235646439235592,0.0,51.86152739882709,0.010378503219203415,6320.861911522728,0.0576103996363312
sCs,Ccl28,Ccr3,M1,0.0,2.93898831975748,0.18602569158335716,0.0,-4.516175530762585,-0.04788728798220848,2.805499656725715,0.0565906940450463
sCs,Spp1,Itga4,M1,0.0,2437.281672242915,0.1084836696187994,0.0,1062.709524310325,0.008212988733510784,27408920.24076209,0.0557904766935499
sCs,Spon2,Itga4,M1,0.0,15.27590586636484,0.1024722907003738,0.0,1062.709524310325,0.008212988733510784,161920.0262100564,0.0527536739412861
sCs,Cntn1,Notch2,M1,0.0,25.60284328521755,0.2032111403222937,0.0,-248.88452044905992,-0.034878734081702,174588.1848209892,0.05120324427447531
sCs,Shh,Ptch1,M1,0.5,3.217316631217033,0.6392225840691707,0.0,9.96394735193482,0.013904390271431295,347.2211610601824,0.0511068503673329
sCs,Spon2,Itgb2,M1,0.0,15.27590586636484,0.1024722907003738,0.0,-772.691258383526,-0.011793339410173909,43023.09257123496,0.0510764955910753
sCs,Vcam1,Itga4,M1,0.0,691.5374533241796,0.09556042185042403,0.0,1062.709524310325,0.008212988733510784,8959419.4121386,0.05103326080105208
sCs,Il12a,Il12rb2,M1,0.0,-0.4934945134778488,0.0151911648952624,0.0,21.476037381033894,0.056886574419476775,817.5403412981909,0.0495621509947172
sCs,F2,F2rl2,M1,0.0,14.056315085109846,0.05459753558360109,0.0,50.82834849855321,0.09746027187740207,4302.686438081539,0.0470530624200826
sCs,Tg,Asgr1,M1,0.0,48.17084489115789,0.16347214374303282,0.0,22.43322188908284,0.0644310881213079,2229.691166341732,0.0451427035413642
sCs,Vcam1,Itgb2,M1,0.0,691.5374533241796,0.09556042185042403,0.0,-772.691258383526,-0.011793339410173909,762969.3922654297,0.0449922483317621
sCs,Cd40lg,Cd40,M1,0.5,3.016365128958613,0.12800060895849089,0.0,-196.57917876780633,-0.0943577749199212,626.6057267821401,0.044984476822911415
sCs,Lgi4,Adam11,M1,0.0,-3.1240105033684777,0.07785136528995322,0.0,22.37780275973158,0.12710872425525452,639.6913748473596,0.0447565617671533
sCs,Il2,Il2rb,M1,0.5,1.288092133196833,0.11877631697702908,0.0,5.736982345652463,-0.0008644980560175153,67.08023911929197,0.0436279971011334
sCs,Il2,Il2rg,M1,0.5,1.288092133196833,0.11877631697702908,0.0,-258.71519141029097,-0.02193563906963553,885.0954381604404,0.04349371942010781
sCs,Bmp6,Bmpr2,M1,0.0,180.74820920258188,0.33239078551895906,0.0,147.97308968568996,0.0004038668944734147,624369.7390766211,0.0429665396779929
sCs,Pdcd1lg2,Pdcd1,M1,0.16666666666666663,2.1742812618768204,0.052128124451010206,0.0,-5.688946192839928,-0.05178417814695191,8.38992537641459,0.041472467799463404
sCs,F2,Gp9,M1,0.0,14.056315085109846,0.05459753558360109,0.0,58.40230722708485,0.08222869224799684,4565.526581025066,0.04078972092185501
sCs,Sdc2,Ptprj,M1,0.0,198.675174844828,0.06261755375044559,0.0,287.4567333335335,0.026021094010405036,1916523.142760189,0.0399327126490405
sCs,Ccl17,Ackr2,M1,0.0,-1.7213212643124294,0.010013713125954391,0.3333333333333333,1.1589524277814127,0.08504603014729463,10.998316224345038,0.0383092161552723
sCs,Col4a3,Cd47,M1,0.0,5.3159883511682295,0.12848590219545047,0.0,-38.04903087663025,0.012411012313480465,29132.213984451257,0.0379086655534082
sCs,Spp1,Cd44,M1,0.0,2437.281672242915,0.1084836696187994,0.0,470.3811953798522,0.013292036170239552,25292923.51967899,0.0358261939014472
sCs,Lgi1,Adam23,M1,0.16666666666666663,-0.7586328427158888,0.18538842037876746,0.0,33.97731653693297,0.039297823829675005,44.53476488451188,0.0350513449667909
sCs,Vcam1,Itga9,M1,0.0,691.5374533241796,0.09556042185042403,0.0,146.7723748260734,0.01871308572450081,1058059.2507417642,0.0348132528182577
sCs,Spp1,Itga9,M1,0.0,2437.281672242915,0.1084836696187994,0.0,146.7723748260734,0.01871308572450081,3153415.6930721523,0.0346354506605413
sCs,Gal,Galr2,M1,0.0,-329.2176359609416,-0.09012129013732184,0.0,8.915747684121902,0.05680762354616339,480.7077741997655,0.034223804687334394
sCs,Fgf16,Fgfr3,M1,0.0,26.983499367204413,0.1758152316618648,0.0,14.073130741107,0.042279683578351,1106.7727082631077,0.0338825037743338
sCs,Vcan,Tlr2,M1,0.0,1607.5837379446393,0.05086419896010308,0.0,110.01756977392141,0.031800735202877184,5982355.395169407,0.0330316385720416
sCs,Spp1,Itgb5,M1,0.0,2437.281672242915,0.1084836696187994,0.0,191.45044512716598,0.026479064985168218,5474470.611241007,0.032914359588176706
sCs,Ccl17,Ccr4,M1,0.0,-1.7213212643124294,0.010013713125954391,0.0,3.0217648934097183,0.0751650494757066,30.388225795657377,0.032800797028807505
sCs,Col4a3,Itgav,M1,0.0,5.3159883511682295,0.12848590219545047,0.0,138.20124816283257,0.012374081301939205,29328.577188956056,0.0325937162163363
sCs,Wnt2,Fzd5,M1,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,50.86280843284533,0.0309178001540788,70.71627542973712,0.0319536962712643
sCs,Col5a3,Sdc3,M1,0.0,626.598563441793,0.09006617301104403,0.0,-239.50307061330025,0.0027452443348559012,3078310.5102298968,0.03175209862677461
sCs,Ltbp3,Itgb5,M1,0.0,561.2636753293934,0.09157434397571708,0.0,191.45044512716598,0.026479064985168218,1190738.8364173872,0.0315779201872756
sCs,Lgi3,Flot1,M1,0.0,6.947406335748619,0.15068857384109038,0.0,31.888401174838013,0.0032393446885641,2389.418171439213,0.0307763675799496
sCs,Ihh,Ptch2,M1,0.5,1.9336678159930971,0.2198405536175278,0.0,23.020533312805355,0.014207767461894491,240.2510688701605,0.030346763236760894
sCs,Wnt2,Fzd7,M1,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,-38.36971184448373,-0.0006452048481613014,11.568964241867805,0.0301181426802184
sCs,Lgi3,Adam22,M1,0.0,6.947406335748619,0.15068857384109038,0.0,56.66378468462987,0.04636173701741822,1189.8227719202182,0.029666995796035007
sCs,Bmp6,Acvr2a,M1,0.0,180.74820920258188,0.33239078551895906,0.0,-13.743437599094989,-0.0040154347042637975,83652.69068029865,0.0293890645985543
sCs,Thpo,Mpl,M1,0.0,6.254929791761992,0.2641542504801878,0.0,2.602865965973607,0.0618929483341772,42.91283711634429,0.0290943812209376
sCs,Il17c,Il17ra,M1,0.0,10.015916213839194,0.0764220063085787,0.0,-58.951533473089974,0.0143326549212352,16600.263976422728,0.028377935242038507
sCs,Vtn,Plaur,M1,0.0,34.34747591184649,0.018881612849785567,0.0,54.72222218596608,0.053648867537734124,45009.004435682386,0.028083565890672096
sCs,Lama2,Rpsa,M1,0.0,3582.8800850085536,0.1727728055014171,0.0,-247.09821046889874,-0.0018347156295407954,9220560.49095771,0.02758045728769121
sCs,Spp1,Itgav,M1,0.0,2437.281672242915,0.1084836696187994,0.0,138.20124816283257,0.012374081301939205,13097637.772375442,0.0270074549175273
sCs,Lamc2,Itga6,M1,0.0,58.8378036169264,0.1298330172799399,0.0,246.6621352975003,0.0364408126921828,159187.7972900151,0.026716512260885898
sCs,Fn1,Itga4,M1,0.0,7160.437647264615,0.0521784926231946,0.0,1062.709524310325,0.008212988733510784,71608179.41096056,0.0266494940600026
sCs,Ccl25,Ccr9,M1,0.0,26.995672027981787,0.0060275650964578,0.0,84.98755197759256,0.08963118541269394,27667.977075282535,0.0262636848518812
sCs,Amelx,Lamp1,M1,0.0,9.675370203304318,0.08535481897118652,0.0,-453.06697094770067,0.008725921303495088,69535.27222453068,0.0261359952998372
sCs,Fn1,Plaur,M1,0.0,7160.437647264615,0.0521784926231946,0.0,54.72222218596608,0.053648867537734124,8235511.225433283,0.025632851265111
sCs,Lrpap1,Lrp8,M1,0.0,17.271009389817607,0.019247458026982592,0.0,82.26099660988477,0.150141272002753,25038.823916457408,0.025297573017513
sCs,Mmp9,Cd44,M1,0.0,33.77523701001758,0.07406488396983199,0.0,470.3811953798522,0.013292036170239552,342855.8049531277,0.0248830104334039
sCs,Lgi4,Adam22,M1,0.0,-3.1240105033684777,0.07785136528995322,0.0,56.66378468462987,0.04636173701741822,1393.6074267325598,0.0247176786241476
sCs,Cgn,F11r,M1,0.5,0.953696816297188,0.14048930527589773,0.0,23.2023904480904,0.010634989111997091,373.77245819431886,0.0244840214055229
sCs,Fn1,Itgb7,M1,0.0,7160.437647264615,0.0521784926231946,0.0,-18.503429498080266,-0.0766054491589449,3078803.5158182494,0.024265479511500702
sCs,Myoc,Fzd7,M1,0.0,12.794894879715462,0.118128532844086,0.0,-38.36971184448373,-0.0006452048481613014,2845.1079266133647,0.024032662615007003
sCs,Edil3,Itgb3,M1,0.0,215.359236111821,0.10177468791374268,0.0,26.907014229637003,0.03901300553104701,13602.471575176354,0.0239334022316352
sCs,Ccl25,Ackr2,M1,0.0,26.995672027981787,0.0060275650964578,0.3333333333333333,1.1589524277814127,0.08504603014729463,344.32305742459005,0.0237262377449472
sCs,Vcam1,Itgb7,M1,0.0,691.5374533241796,0.09556042185042403,0.0,-18.503429498080266,-0.0766054491589449,261759.6567576881,0.02366808247828481
sCs,Dkk4,Kremen2,M1,-0.33333333333333337,1.3635458047624969,0.021956740597802397,0.6666666666666667,7.34048709796474,0.18588153216634126,26.383089128401576,0.0235910473909986
sCs,Amelx,Lamp2,M1,0.0,9.675370203304318,0.08535481897118652,0.0,-549.0336636490902,-0.008609475685517065,81984.24727384452,0.023448627787913297
sCs,Col4a3,Cd93,M1,0.0,5.3159883511682295,0.12848590219545047,0.0,63.33583594387619,0.014908044519855085,26617.43474484218,0.0232231104323166
sCs,Fgf5,Fgfr3,M1,0.0,-2.339254553633234,-0.2617919069099885,0.0,14.073130741107,0.042279683578351,96.3036515489881,0.0228470157664755
sCs,Sostdc1,Lrp6,M1,0.16666666666666663,0.4172483332849216,0.0,0.0,389.9560678974272,0.022044600830624598,1000.9529604542267,0.022044600830624598
sCs,Tnfsf11,Tnfrsf11a,M1,0.0,3.225883968960129,0.038980635618148386,0.0,-52.886480569380176,0.03594413546491848,3722.908682793161,0.021891826910877696
sCs,Tgfb2,Tgfbr1,M1,0.0,181.5116111712447,0.0300897091036364,0.0,-87.91478826845287,0.022041156866934752,876010.8739357824,0.0218556158454786
sCs,S100a8,Tlr4,M1,-0.33333333333333337,1.611396317237598,0.07019138150277679,0.0,-6.388003197660055,0.026486700801534813,1539.9242836928247,0.0218376813348983
sCs,Tslp,Il7r,M1,0.0,3.7054048681935714,0.046678658535309114,0.0,-116.23808000961662,0.006456971274648171,3038.477396676461,0.0212592132637768
sCs,Bmp6,Acvr1,M1,0.0,180.74820920258188,0.33239078551895906,0.0,-33.508865975933304,-0.01820040097385879,30215.243778329637,0.0212175209176616
sCs,Wnt1,Lrp6,M1,0.0,3.4714118087580346,0.09424140058562748,0.0,389.9560678974272,0.022044600830624598,9390.22203546092,0.0211431891307709
sCs,Ctf1,Lifr,M1,0.0,4.701076949918099,0.05343640432015378,0.0,-53.3522968956072,0.020630230291059787,11157.744310438897,0.0206318189350172
sCs,Gdf6,Bmpr2,M1,0.0,1.7205656517550958,0.1564874432118867,0.0,147.97308968568996,0.0004038668944734147,6296.364376841471,0.0202506068602344
sCs,Gnai2,Cxcr1,M1,0.0,-39.29394557660611,0.004681598978050497,0.0,0.05753682238149899,0.1675387225986237,97.82420031616935,0.0202300803284405
sCs,Ifnk,Ifnar2,M1,0.5,3.0511998615558387,0.049227618397858885,0.0,100.23664613897313,0.029825112801547763,4636.039487018042,0.020033558016664302
sCs,Comp,Cd47,M1,0.0,75.6108156817498,0.0704108100508268,0.0,-38.04903087663025,0.012411012313480465,421039.73561417975,0.0199082502032665
sCs,Igf2,Insr,M1,0.0,110.1342564098575,0.07741793144560005,0.0,96.6731613545625,0.007086285538133508,126923.79897073765,0.019576364012310197
sCs,Fgf2,Cd44,M1,0.0,6.035600849763397,0.054709277020914986,0.0,470.3811953798522,0.013292036170239552,114743.89097610908,0.0193944445524728
sCs,Fgf2,Sdc3,M1,0.0,6.035600849763397,0.054709277020914986,0.0,-239.50307061330025,0.0027452443348559012,3500.679049935774,0.0192129118566684
sCs,Proc,Procr,M1,0.5,7.705166716507807,0.386274373506842,0.0,-4.683400326687401,-0.0185377007838418,138.1669807460865,0.0188789070443902
sCs,Vcan,Cd44,M1,0.0,1607.5837379446393,0.05086419896010308,0.0,470.3811953798522,0.013292036170239552,17867608.623059064,0.0187574235606066
sCs,Muc2,Agr2,M1,0.0,12.676795391390426,0.023149657514959496,0.0,14.303397181824096,0.14955377341117942,654.2006200256627,0.0186718185015936
sCs,Serpine2,Lrp1,M1,0.0,213.4440253058169,0.0718159581413002,0.0,-634.5147243837308,0.012355657997561996,4077829.3321942887,0.0186672196119693
sCs,Mmp9,Lrp1,M1,0.0,33.77523701001758,0.07406488396983199,0.0,-634.5147243837308,0.012355657997561996,678998.3526799824,0.0185911776625456
sCs,Lama2,Itgb1,M1,0.0,3582.8800850085536,0.1727728055014171,0.0,-178.0065242667301,-0.004235437686326199,11397782.61265098,0.0185797486010404
sCs,Ihh,Ptch1,M1,0.5,1.9336678159930971,0.2198405536175278,0.0,9.96394735193482,0.013904390271431295,211.7762035257496,0.018484353217118
sCs,App,Cd74,M1,0.0,613.529932989223,0.0281809954817467,0.0,2735.7885796115297,-0.0007617760583169543,46640727.84614651,0.018355119222574497
sCs,Fgf17,Fgfr3,M1,0.0,-0.3864830778398805,0.03956500385475509,0.0,14.073130741107,0.042279683578351,261.092676813707,0.0183147799105666
sCs,Pgf,Nrp1,M1,0.0,18.669126765287462,0.08876865348004001,0.0,-5.52234853666596,0.008966832508283507,51420.82449811808,0.018145553565490004
sCs,Bmp3,Acvr2b,M1,0.5,3.0075561210977213,0.08999375487971749,0.0,10.207818680964971,0.0069008674114325865,132.80003432905366,0.017796886685473398
sCs,Oxt,Avpr2,M1,0.0,2.724818718645269,0.03401805596168059,0.0,5.041233670604658,0.015533749421283603,92.21331289188069,0.017791143672570606
sCs,F8,Asgr2,M1,0.0,12.209009726857701,0.0002639558780361817,0.0,7.642554732650051,0.11632804023364846,1090.48176373442,0.0177260219092898
sCs,Gpc3,Igf1r,M1,0.0,442.54002846007967,0.22606532666156706,0.0,107.02365694945128,0.012464440290962995,183638.90703852123,0.017667275969950297
sCs,Npnt,Itga8,M1,0.0,28.983006906886093,-0.009941695113180882,0.0,26.868691149055948,0.034936491699846806,6404.9976127370455,0.0175232884811391
sCs,Tslp,Crlf2,M1,0.0,3.7054048681935714,0.046678658535309114,0.0,-42.86906788052627,0.0007043319996224984,835.3877355227812,0.017502065131284
sCs,Fn1,Cd44,M1,0.0,7160.437647264615,0.0521784926231946,0.0,470.3811953798522,0.013292036170239552,70361143.13493055,0.0169328991776738
sCs,Cntn1,Notch1,M1,0.0,25.60284328521755,0.2032111403222937,0.0,99.14175323262701,-0.007536542310518894,33157.69328433349,0.016929443232965295
sCs,Fn1,Mag,M1,0.0,7160.437647264615,0.0521784926231946,0.0,-1.06929827399167,-0.1023408301609902,109798.29209342742,0.016792727291030603
sCs,Spn,Siglec1,M1,0.0,9.09643403914374,0.0342596764307264,0.0,-1165.2446242386866,0.009747278290001105,36712.94293932506,0.0166581624766383
sCs,Timp1,Cd63,M1,0.0,16.037421207214035,0.0918672685512773,0.0,155.69256524453385,0.012897684424559713,117522.285358191,0.0163109355231503
sCs,Agrn,Atp1a3,M1,0.0,274.89767166261987,0.02210359833705841,0.0,-41.04651446993637,0.04422656740956399,219596.6436378111,0.016299418951913495
sCs,Enho,Gpr19,M1,0.0,2.5608027429149502,-0.012422505646972892,0.0,9.015750900769767,0.04268202126148818,220.13918237945094,0.016290706243945092
sCs,Fn1,Itga9,M1,0.0,7160.437647264615,0.0521784926231946,0.0,146.7723748260734,0.01871308572450081,8032964.316970639,0.0162383165239188
sCs,Vtn,Itga8,M1,0.0,34.34747591184649,0.018881612849785567,0.0,26.868691149055948,0.034936491699846806,5806.335248368827,0.01571915001709471
sCs,Bgn,Tlr2,M1,0.0,3407.6299538507537,0.027803379853203903,0.0,110.01756977392141,0.031800735202877184,11806348.10039976,0.015654953512040003
sCs,Wnt6,Fzd7,M1,0.5,1.81193766720772,0.07724348712891582,0.0,-38.36971184448373,-0.0006452048481613014,448.3149484279492,0.0156225022925034
sCs,Gnas,Vipr1,M1,0.0,137.92510101881032,0.014133954943209404,0.0,42.808406071624596,0.039965669486237136,34681.577894468865,0.015488347758393903
sCs,Rtn4,Rtn4rl1,M1,0.0,-336.8153630674351,0.0005699323710842141,0.0,8.512243968333799,0.04522893066676552,48131.342165765665,0.0151676072734979
sCs,Vtn,Itgb3,M1,0.0,34.34747591184649,0.018881612849785567,0.0,26.907014229637003,0.03901300553104701,4733.491115148167,0.0150849501507378
sCs,Nodal,Acvr2b,M1,0.0,9.503587723718981,0.07311715070127499,0.0,10.207818680964971,0.0069008674114325865,472.7521954703198,0.014869315544569203
sCs,Cadm3,Cadm1,M1,0.0,29.37058890582797,0.053448237188941504,0.0,32.899272990122,0.03538558181707302,8356.708170370057,0.0147530745858964
sCs,Lamc2,Itgb1,M1,0.0,58.8378036169264,0.1298330172799399,0.0,-178.0065242667301,-0.004235437686326199,190221.1418400148,0.0145911830957997
sCs,Igf2,Igf1r,M1,0.0,110.1342564098575,0.07741793144560005,0.0,107.02365694945128,0.012464440290962995,51084.29032136874,0.0145508456381324
sCs,Fgf1,Fgfr3,M1,0.0,-11.543766903849187,0.038687265779030984,0.0,14.073130741107,0.042279683578351,441.2695388791471,0.0145120819019823
sCs,Gdf7,Bmpr2,M1,0.5,2.79925664287146,0.1119292587347259,0.0,147.97308968568996,0.0004038668944734147,9442.191516716757,0.0144608733202072
sCs,Cxcl1,Cxcr1,M1,0.0,53.319399395262614,0.01439266223481331,0.0,0.05753682238149899,0.1675387225986237,36.73083455424437,0.0143396914556592
sCs,Cxcl1,Cxcr2,M1,0.0,53.319399395262614,0.01439266223481331,0.0,-0.5987229900454718,0.1091871027932177,303.705532570134,0.014255590984215798
sCs,F2,Thbd,M1,0.0,14.056315085109846,0.05459753558360109,0.0,37.96791069770859,0.02880390246797732,8140.440866987341,0.014183804404849502
sCs,Pros1,Mertk,M1,0.0,153.21470193720918,0.035445378668971496,0.0,621.6140627515531,0.045973368840611865,620218.0543472201,0.0141820041038105
sCs,Pros1,Axl,M1,0.0,153.21470193720918,0.035445378668971496,0.0,162.56269471973337,0.037817434382936665,880779.1695610052,0.014078055957834098
sCs,F12,Gp1ba,M1,0.0,-0.05861579341759082,0.04478510746151232,0.0,24.140549034574533,0.032224963293299484,245.233734872291,0.014068748549567205
sCs,Cd9,L1cam,M1,0.0,-36.988330634940326,-0.006264155894944695,0.0,91.96986188931328,0.10658753606616013,37166.414663449104,0.014064838605511505
sCs,Cx3cl1,Cx3cr1,M1,0.0,14.038987458857967,0.0295837313769778,0.0,55.438372162456744,0.022715395170242736,43688.62397946822,0.0140540974526219
sCs,Pomc,Oprm1,M1,0.5,0.425937197651078,0.012525872282650395,0.0,13.406426045185905,0.07953059636191062,50.367387510887916,0.013841644588696205
sCs,F2,Gp1ba,M1,0.0,14.056315085109846,0.05459753558360109,0.0,24.140549034574533,0.032224963293299484,2160.041844233045,0.013707792602423802
sCs,Nodal,Acvr1b,M1,0.0,9.503587723718981,0.07311715070127499,0.0,-16.871960424543033,-0.0011736501187409045,2366.380044313788,0.013627100383621004
sCs,Omg,Rtn4rl1,M1,0.0,31.298378774779096,0.0295441722787482,0.0,8.512243968333799,0.04522893066676552,1534.6887756681092,0.013555090403408302
sCs,Mfge8,Itgav,M1,0.0,75.24331390998071,0.045979039891999994,0.0,138.20124816283257,0.012374081301939205,446872.6335887518,0.0134391263285112
sCs,Ifnk,Ifnar1,M1,0.5,3.0511998615558387,0.049227618397858885,0.0,-261.36196993995304,-0.03290948983265135,5667.099117973668,0.013435466610535398
sCs,Agrn,Lrp4,M1,0.0,274.89767166261987,0.02210359833705841,0.0,68.17277546436443,0.06060558075960992,149457.29233929186,0.013267544926093798
sCs,Wnt2,Fzd9,M1,-0.16666666666666669,0.11185217375951008,0.14802641373652758,0.0,2.0514455908503315,0.013135662139712193,1.8072141676685691,0.0131747231191128
sCs,Cxcl10,Cxcr3,M1,0.0,15.149149813082376,0.0226602656123263,0.0,16.018480908901154,0.026814006391749582,5022.0552078621395,0.013168374769487498
sCs,Lamb1,Itga6,M1,0.0,1530.558758893038,0.050225062072207116,0.0,246.6621352975003,0.0364408126921828,4279557.312853983,0.013134965051271898
sCs,Amelx,Cd63,M1,0.0,9.675370203304318,0.08535481897118652,0.0,155.69256524453385,0.012897684424559713,15624.128355937544,0.0130515072322678
sCs,Tff2,Cxcr4,M1,0.5,3.3217612884840215,0.0307285228617257,0.0,-261.4801636107868,-0.0073540081423464345,17763.80103046383,0.0127853751776843
sCs,Nlgn3,Nrxn2,M1,0.0,6.727492223850477,-0.022863194092374084,-0.33333333333333337,5.3839648443951225,0.036092948940223794,390.40220249668675,0.012727581636254695
sCs,Fn1,Itgav,M1,0.0,7160.437647264615,0.0521784926231946,0.0,138.20124816283257,0.012374081301939205,37319791.35563673,0.0127118952416683
sCs,Lgi4,Adam23,M1,0.0,-3.1240105033684777,0.07785136528995322,0.0,33.97731653693297,0.039297823829675005,958.3459014828076,0.0126857864871694
sCs,Sema4g,Plxnb2,M1,0.0,165.76051454588546,0.06790392452107563,0.0,-200.51870168991903,-0.009880510188712109,755793.4653229937,0.012565792798796077
sCs,Omg,Tnfrsf1b,M1,0.0,31.298378774779096,0.0295441722787482,0.0,-160.81407731939268,0.0019875453276697037,139672.9690708511,0.012514538676933695
sCs,Gnai2,Oprm1,M1,0.0,-39.29394557660611,0.004681598978050497,0.0,13.406426045185905,0.07953059636191062,24077.82988969395,0.012348832199990306
sCs,Sema6d,Trem2,M1,0.0,99.40434571654076,0.015903940105061715,0.0,5.583311356725859,0.049232497042431766,101048.15797909594,0.012237142516383295
sCs,Spp1,Itgb1,M1,0.0,2437.281672242915,0.1084836696187994,0.0,-178.0065242667301,-0.004235437686326199,7482654.6270067,0.0122059337114425
sCs,Fgf2,Nrp1,M1,0.0,6.035600849763397,0.054709277020914986,0.0,-5.52234853666596,0.008966832508283507,16024.318558460684,0.012107066637103895
