Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Il27,Il27ra,FAPs,1.0,6.092566796238381,0.06844583056468707,1.0,43.2612247975127,0.311539198509286,263.5719017659304,0.021323559195425
MuSCs,Nodal,Tdgf1,FAPs,1.0,8.45923901117512,0.1026058927772777,0.3333333333333333,1.2915052257507271,0.1535905337416293,10.92515138880708,0.015759293836698468
MuSCs,Ccl12,Ackr2,FAPs,0.5,15.4928059072046,0.01927597240014599,1.0,6.229143687393368,0.778915036179775,96.5069141168742,0.01501434473946006
MuSCs,Cfp,Ncr1,FAPs,1.0,77.08939352751214,0.04172936638800327,0.3333333333333333,2.5830104515014534,0.2948961768967581,199.12270918147232,0.01230583061214624
MuSCs,Insl3,Rxfp2,FAPs,0.5,0.6197122362881851,0.032060300149260264,0.3333333333333333,0.9937392591951169,0.3483289390498772,0.6158323786031702,0.011167530336612441
MuSCs,Ccl12,Ackr4,FAPs,0.5,15.4928059072046,0.01927597240014599,1.0,37.839037152688775,0.4900011789880926,586.2328583221107,0.009445249202213471
MuSCs,Nmb,Nmbr,FAPs,1.0,5.980390066022379,0.05178101026712758,0.3333333333333333,1.02248352734192,0.1670516990096407,6.114850329587141,0.008650105741559309
MuSCs,Ahsg,Insr,FAPs,0.5,1.030313339289455,0.07177771004358817,1.0,609.8501353280534,0.1092014478618455,628.3367293959727,0.007838229860967555
MuSCs,Ccl12,Ccr10,FAPs,0.5,15.4928059072046,0.01927597240014599,1.0,18.621823754328002,0.4051788468736775,288.50430106397584,0.007810216269459985
MuSCs,Il1rn,Il1r1,FAPs,1.0,35.73419857142781,0.009911968879717226,1.0,5846.5522602445435,0.7180452134033513,208921.8594258087,0.007117241809483931
MuSCs,Arf1,Chrm3,FAPs,1.0,1971.572393411915,0.2249833294715286,0.3333333333333333,0.6816556848946133,0.02244431814383716,1343.933530150511,0.005049597423718725
MuSCs,Rln1,Rxfp1,FAPs,1.0,5.980390066022379,0.02547234651839941,0.6666666666666666,3.946321821290676,0.1663696965025993,23.60054381737411,0.00423782655947515
MuSCs,Matn1,Itgb1,FAPs,0.5,0.6197122362881851,0.014454149576533931,1.0,7223.366074721554,0.2452520449341274,4476.408343693904,0.0035449097414286994
MuSCs,Fgf23,Fgfr4,FAPs,1.0,2.374293378509285,0.3948424472883258,1.0,16.84598745071003,0.008623930841182452,39.99731645867134,0.003405093958577749
MuSCs,Apob,Olr1,FAPs,1.0,7.734971208243477,0.6428236389249679,0.3333333333333333,1.61438153218841,0.004853620354620823,12.48719467059735,0.00312002189831765
MuSCs,Matn1,Itga1,FAPs,0.5,0.6197122362881851,0.014454149576533931,1.0,1067.6000932785291,0.1412788204523049,661.6048412671123,0.002042065202813896
MuSCs,Ccl12,Ccr4,FAPs,0.5,15.4928059072046,0.01927597240014599,1.0,5.3059992628151695,0.0993158704202409,82.20481672256612,0.0019144099771170391
MuSCs,Psap,Gpr37,FAPs,1.0,4490.906521880011,0.02450704601425445,0.3333333333333333,1.93725783862609,0.07732681921223712,8700.04386204908,0.0018950519165702301
MuSCs,Il1rn,Il1r2,FAPs,1.0,35.73419857142781,0.009911968879717226,1.0,50.05608712952748,0.1873765294455171,1788.714157195227,0.001857270328653384
MuSCs,Cd48,Cd2,FAPs,1.0,39.23573969229744,0.01141541461997982,0.3333333333333333,2.2601341450637733,0.1061720175058189,88.67803498539543,0.001211997600868678
MuSCs,Nell2,Robo3,FAPs,0.5,0.5151566696447301,0.1244864347891397,1.0,2.2864557943674217,0.00953700191099746,1.1778829523162169,0.001187227366477286
MuSCs,Sele,Cd44,FAPs,0.5,3.71827341772911,0.004872151471152946,1.0,5215.700290003747,0.1747069014565395,19393.39974316294,0.0008511984869520518
MuSCs,Anxa2,Robo4,FAPs,1.0,5130.71115460203,0.33637446792957104,0.6666666666666666,4.2153435196994735,0.001661407910041506,21627.71001700146,0.0005588552017541919
MuSCs,Vcan,Selp,FAPs,1.0,5222.427623842765,0.1918169998307,0.6666666666666666,3.593489937284617,0.0026557123975765487,18766.74111447619,0.0005094107845163288
MuSCs,Gdf3,Tdgf1,FAPs,0.5,2.47884894515274,0.002859331967479668,0.3333333333333333,1.2915052257507271,0.1535905337416293,3.201446366511441,0.00043916632302970536
MuSCs,Crtam,Cadm1,FAPs,1.0,25.571585839667147,0.3150423343265722,0.6666666666666666,1.309456761760353,0.001350956950601219,33.48488598668745,0.00042560863129211565
MuSCs,Flt3l,Flt3,FAPs,1.0,37.450673895786146,0.1142647566006351,0.6666666666666666,0.6720742621790117,0.002912667592909767,25.16963402661725,0.00033281525356239236
MuSCs,Cadm1,Cadm1,FAPs,1.0,124.715781758832,0.1286683586178569,0.6666666666666666,1.309456761760353,0.001350956950601219,163.3099237223311,0.000173825413397244
MuSCs,Serping1,Selp,FAPs,1.0,1121.484594409094,0.06467055938335313,0.6666666666666666,3.593489937284617,0.0026557123975765487,4030.0436048288,0.0001717464063125813
MuSCs,Cadm3,Cadm1,FAPs,1.0,49.814433967259596,0.058312153396626425,0.6666666666666666,1.309456761760353,0.001350956950601219,65.22984739169272,7.877720893569693e-05
MuSCs,Slit3,Robo4,FAPs,1.0,254.3456751499065,0.04411246532854187,0.6666666666666666,4.2153435196994735,0.001661407910041506,1072.154393506745,7.328879882827113e-05
MuSCs,Selplg,Selp,FAPs,1.0,111.3598141659318,0.02717271765748298,0.6666666666666666,3.593489937284617,0.0026557123975765487,400.1703716231608,7.216292315882475e-05
MuSCs,Slit2,Robo4,FAPs,1.0,11.976022459189858,0.02114625002416974,0.6666666666666666,4.2153435196994735,0.001661407910041506,50.483048665121316,3.5132547057871e-05
MuSCs,Cd34,Selp,FAPs,1.0,123.2312810584779,0.011670755290053791,0.6666666666666666,3.593489937284617,0.0026557123975765487,442.8303684423328,3.099416951287793e-05
MuSCs,Ccl12,Ccr5,FAPs,0.5,15.4928059072046,0.01927597240014599,1.0,12.565996590844474,0.001022742051988593,194.68254621254798,1.97143475666008e-05
MuSCs,Ly9,Ly9,FAPs,0.5,42.76014430388475,0.01242476702928705,0.6666666666666666,4.9149507406037225,0.00142813170784541,210.1640029147004,1.774420375711706e-05
MuSCs,Ccl12,Ccr2,FAPs,0.5,15.4928059072046,0.01927597240014599,0.6666666666666666,11.64149856776617,0.0007139111151837871,180.3594777794016,1.3761330952440121e-05
