Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Nodal,Acvr1b,Inflammatory-Mac,0.0,9.503587723718981,0.07311715070127499,0.0,-16.871960424542976,-0.0011736501187409045,2366.380044313789,0.013627100383621036
MuSCs,Omg,Rtn4rl1,Inflammatory-Mac,0.0,31.298378774779078,0.029544172278748313,0.0,8.512243968333811,0.04522893066676556,1534.6887756681087,0.013555090403408302
MuSCs,Mfge8,Itgav,Inflammatory-Mac,0.0,75.24331390998071,0.045979039891999994,0.0,138.2012481628335,0.012374081301939205,446872.6335887518,0.013439126328511236
MuSCs,Ifnk,Ifnar1,Inflammatory-Mac,0.5,3.0511998615558387,0.04922761839785885,0.0,-261.36196993995304,-0.03290948983265135,5667.099117973668,0.013435466610535372
MuSCs,Agrn,Lrp4,Inflammatory-Mac,0.0,274.8976716626198,0.02210359833705841,0.0,68.17277546436435,0.06060558075960992,149457.29233929186,0.013267544926093784
MuSCs,Wnt2,Fzd9,Inflammatory-Mac,-0.16666666666666669,0.11185217375950997,0.14802641373652756,0.0,2.0514455908503315,0.013135662139712262,1.8072141676685685,0.01317472311911285
MuSCs,Cxcl10,Cxcr3,Inflammatory-Mac,0.0,15.149149813082314,0.02266026561232625,0.0,16.018480908901168,0.02681400639174969,5022.05520786213,0.013168374769487456
MuSCs,Lamb1,Itga6,Inflammatory-Mac,0.0,1530.5587588930368,0.050225062072207005,0.0,246.66213529749984,0.0364408126921828,4279557.312853979,0.013134965051271845
MuSCs,Amelx,Cd63,Inflammatory-Mac,0.0,9.675370203304322,0.08535481897118644,0.0,155.69256524453385,0.012897684424559713,15624.128355937537,0.013051507232267877
MuSCs,Tff2,Cxcr4,Inflammatory-Mac,0.5,3.3217612884840215,0.03072852286172569,0.0,-261.4801636107877,-0.0073540081423463235,17763.801030463834,0.012785375177684341
MuSCs,Nlgn3,Nrxn2,Inflammatory-Mac,0.0,6.727492223850477,-0.022863194092374084,-0.33333333333333337,5.383964844395123,0.0360929489402238,390.4022024966867,0.012727581636254731
MuSCs,Fn1,Itgav,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,138.2012481628335,0.012374081301939205,37319791.35563675,0.012711895241668294
MuSCs,Lgi4,Adam23,Inflammatory-Mac,0.0,-3.1240105033684777,0.07785136528995322,0.0,33.97731653693297,0.039297823829675005,958.3459014828078,0.012685786487169405
MuSCs,Sema4g,Plxnb2,Inflammatory-Mac,0.0,165.76051454588546,0.06790392452107563,0.0,-200.51870168991903,-0.009880510188712001,755793.4653229935,0.012565792798796077
MuSCs,Omg,Tnfrsf1b,Inflammatory-Mac,0.0,31.298378774779078,0.029544172278748313,0.0,-160.81407731939268,0.0019875453276697037,139672.96907085105,0.012514538676933723
MuSCs,Gnai2,Oprm1,Inflammatory-Mac,0.0,-39.29394557660589,0.004681598978050497,0.0,13.406426045185896,0.07953059636191062,24077.82988969395,0.012348832199990306
MuSCs,Sema6d,Trem2,Inflammatory-Mac,0.0,99.40434571654066,0.015903940105061715,0.0,5.583311356726085,0.049232497042431766,101048.15797909604,0.012237142516383309
MuSCs,Spp1,Itgb1,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,-178.00652426672968,-0.004235437686326199,7482654.6270067,0.012205933711442482
MuSCs,Fgf2,Nrp1,Inflammatory-Mac,0.0,6.035600849763384,0.05470927702091488,0.0,-5.522348536666414,0.008966832508283507,16024.318558460684,0.01210706663710395
MuSCs,Lrpap1,Sorl1,Inflammatory-Mac,0.0,17.271009389817607,0.019247458026982592,0.0,365.29679314671654,0.015264118708240846,162497.16750353007,0.011874702425290692
MuSCs,Spon1,Lrp8,Inflammatory-Mac,0.0,-63.52877735277318,-0.0042113962223622745,0.0,82.26099660988491,0.15014127200275326,9099.454931433756,0.011760130579811286
MuSCs,Icosl,Icos,Inflammatory-Mac,0.0,6.026208526548853,0.007555487651340438,0.0,14.935531499289345,0.3793179906665129,420.67406952866884,0.011677424959878866
MuSCs,Spon2,Itga5,Inflammatory-Mac,0.0,15.275905866364837,0.10247229070037364,0.0,-184.19823294920388,-0.024577330503768702,14480.598859462996,0.011606138986057387
MuSCs,Wnt11,Fzd7,Inflammatory-Mac,0.0,18.34257808589485,0.0574037712422267,0.0,-38.36971184448373,-0.0006452048481613014,3828.029755066133,0.01160364776296835
MuSCs,Spon2,Itgb1,Inflammatory-Mac,0.0,15.275905866364837,0.10247229070037364,0.0,-178.00652426672968,-0.004235437686326199,48551.21782155122,0.011501359892385312
MuSCs,Nlgn2,Nrxn2,Inflammatory-Mac,0.0,113.238811373068,0.0413450559930244,-0.33333333333333337,5.383964844395123,0.0360929489402238,3180.339333350418,0.011470362845431684
MuSCs,Col1a2,Cd44,Inflammatory-Mac,0.0,9804.909385029605,0.03182875221223025,0.0,470.381195379854,0.013292036170239552,100660713.4178432,0.011397270921380834
MuSCs,Wnt1,Fzd9,Inflammatory-Mac,0.0,3.4714118087580363,0.09424140058562758,0.0,2.0514455908503315,0.013135662139712262,37.671221490374506,0.01136969051477874
MuSCs,Amh,Amhr2,Inflammatory-Mac,0.0,5.889767134929698,0.09166492124015073,0.33333333333333337,2.067193736388388,0.0199618767834229,55.52278999844322,0.01131823240178892
MuSCs,Lif,Lifr,Inflammatory-Mac,0.0,6.6094043487984955,0.04299636732881899,0.0,-53.3522968956072,0.020630230291059898,16835.91906685023,0.01122092031359155
MuSCs,Cxcl1,Xcr1,Inflammatory-Mac,0.0,53.319399395262614,0.014392662234813294,0.0,8.179945513353843,0.04144288786858719,6468.033454495179,0.010954405310677498
MuSCs,Tnfsf13,Tnfrsf13b,Inflammatory-Mac,0.0,1.0788263087522498,0.01830410956628366,0.0,36.865468746018344,0.02933078157624885,787.7421303716243,0.010909748487735195
MuSCs,Adam12,Itga9,Inflammatory-Mac,0.0,427.0741445548911,0.03321073745821418,0.0,146.7723748260734,0.0187130857245007,493474.6600059014,0.010901031835277812
MuSCs,App,Tnfrsf21,Inflammatory-Mac,0.0,613.5299329892232,0.02818099548174661,0.0,-57.94875523027393,0.007631599496009389,652969.4022876875,0.010873262562259182
MuSCs,Liph,Lpar2,Inflammatory-Mac,-0.6666666666666667,-0.12024285765921028,0.035752752451705415,0.0,17.335136434949106,-0.0008673384660677907,16.495869905741614,0.01083973291050281
MuSCs,Sema3g,Nrp2,Inflammatory-Mac,0.0,189.00715526602792,0.14443682627109633,0.0,-76.02431440712279,-0.005420912120612118,118379.82518770856,0.010712669053019642
MuSCs,Gdf11,Acvr2b,Inflammatory-Mac,0.0,46.886674078677004,0.040839931269921526,0.0,10.207818680964973,0.006900867411432504,3734.2537455664974,0.01057013224108476
MuSCs,Mfge8,Itgb3,Inflammatory-Mac,0.0,75.24331390998071,0.045979039891999994,0.0,26.907014229637003,0.03901300553104703,15091.688803220475,0.010483223232773795
MuSCs,Hbegf,Cd44,Inflammatory-Mac,0.0,10.365983761301694,0.025030159118413664,0.0,470.381195379854,0.013292036170239552,194231.59886651512,0.010449937018083659
MuSCs,Gnas,Avpr2,Inflammatory-Mac,0.0,137.92510101881032,0.014133954943209404,0.0,5.0412336706046625,0.015533749421283603,4962.085035930988,0.0104078114681882
MuSCs,Cd47,Sirpa,Inflammatory-Mac,0.0,295.9936304283501,0.0203900646735056,0.0,316.5177155186993,0.018188460356268088,4495861.595018948,0.010325066448556582
MuSCs,Fgf2,Fgfr3,Inflammatory-Mac,0.0,6.035600849763384,0.05470927702091488,0.0,14.073130741107,0.042279683578350935,1843.2544405987408,0.010300018481640506
MuSCs,Gnas,Adrb2,Inflammatory-Mac,0.0,137.92510101881032,0.014133954943209404,0.0,-5.712047644658013,0.017072960342331744,142608.30629796506,0.0102701054645582
MuSCs,Tnc,Itgav,Inflammatory-Mac,0.0,3357.568091903853,0.03634865086624231,0.0,138.2012481628335,0.012374081301939205,17577253.21144055,0.010233214006326014
MuSCs,Cxcl13,Ackr4,Inflammatory-Mac,0.0,-6.782343796551138,0.2192736532706238,0.0,2.0825163068665367,0.02120237010813648,24.298456636562854,0.010168686242242514
MuSCs,F2,Itga2b,Inflammatory-Mac,0.0,14.056315085109851,0.0545975355836012,0.0,13.39641020464294,0.019808465955845164,1354.0616898855687,0.010053983487960187
MuSCs,Sema3a,Plxna2,Inflammatory-Mac,0.0,63.35283283736664,-0.048693387317138785,0.0,100.00193434569373,0.014772217955342925,49455.37489473519,0.010042246880092276
MuSCs,Gdf7,Acvr2a,Inflammatory-Mac,0.5,2.799256642871459,0.11192925873472577,0.0,-13.743437599094989,-0.00401543470426384,1316.6589213298962,0.009972804585327769
MuSCs,Spp1,Itgb3,Inflammatory-Mac,0.0,2437.281672242913,0.10848366961879936,0.0,26.907014229637003,0.03901300553104703,220665.83526198476,0.009912870304051122
MuSCs,Jag1,Cd46,Inflammatory-Mac,0.0,65.18957813130555,0.03614169459303701,0.0,11.849068708546493,0.02714846005147357,11885.798662842537,0.009891199305000669
MuSCs,Pspn,Gfra4,Inflammatory-Mac,0.0,4.242981858895502,0.030159569793836823,0.0,4.328976201126503,0.08291490649255799,46.81445357246149,0.009877315719966187
MuSCs,Shh,Smo,Inflammatory-Mac,0.5,3.217316631217033,0.6392225840691707,0.0,-4.815663396633769,-0.005314668119514932,94.59755269202101,0.00986785186302053
MuSCs,Vcam1,Itgb1,Inflammatory-Mac,0.0,691.5374533241808,0.09556042185042403,0.0,-178.00652426672968,-0.004235437686326199,1924987.906223956,0.009777785787711574
MuSCs,Timp3,Kdr,Inflammatory-Mac,0.0,839.7972062046098,0.15694445172482674,0.0,-53.18101649183074,0.002716564578623404,405729.9300837879,0.009596542313078929
MuSCs,Fn1,Itga8,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,26.868691149055977,0.03493649169984683,647005.5331688246,0.009592822403962342
MuSCs,Lamc2,Itgb4,Inflammatory-Mac,0.0,58.8378036169264,0.1298330172799399,0.0,53.1366687683078,0.009482132042186384,11074.367312324428,0.009592165315090377
MuSCs,Col4a1,Itgav,Inflammatory-Mac,0.0,2011.5665061205655,0.03773922699170552,0.0,138.2012481628335,0.012374081301939205,10593185.898146477,0.00956682777049702
MuSCs,Col5a1,Sdc3,Inflammatory-Mac,0.0,2236.072982165767,0.02662853086371911,0.0,-239.50307061330025,0.0027452443348559012,11248698.766094152,0.009458137315456298
MuSCs,Fasl,Fas,Inflammatory-Mac,0.0,3.8938811520159167,0.041869133799167714,0.0,-14.319014735613381,0.011563022285467016,273.34874039183916,0.009284363483966662
MuSCs,Ccl11,Ccr2,Inflammatory-Mac,0.0,4.030800291363948,0.013532174666684636,0.0,-765.0117748334523,-0.05887639176157222,34935.264208745735,0.009254508193186971
MuSCs,Nrg2,Erbb3,Inflammatory-Mac,0.5,5.389615799536038,0.08077984017390445,0.0,-5.049796096485821,0.016438948054686042,258.61256605604444,0.009201827852210857
MuSCs,Dll3,Notch2,Inflammatory-Mac,0.0,14.462985285859261,0.038411843036476906,0.0,-248.88452044905895,-0.034878734081702,98863.68256344156,0.009167034060393105
MuSCs,Lgi3,Adam23,Inflammatory-Mac,0.0,6.947406335748617,0.15068857384109036,0.0,33.97731653693297,0.039297823829675005,440.5914159176884,0.00914759328257642
MuSCs,Comp,Itga5,Inflammatory-Mac,0.0,75.6108156817498,0.07041081005082687,0.0,-184.19823294920388,-0.024577330503768702,81136.73126752513,0.009141659896217891
MuSCs,Cck,Cckar,Inflammatory-Mac,0.0,12.28706298738698,0.0073475919298819905,0.0,0.06329019264993008,0.035563427769045364,100.64779600215911,0.00913075512001197
MuSCs,Fgf8,Fgfr3,Inflammatory-Mac,0.0,2.855100767113244,-0.07047773390304779,0.0,14.073130741107,0.042279683578350935,136.53997720700636,0.009109277355056402
MuSCs,Sostdc1,Lrp5,Inflammatory-Mac,0.16666666666666663,0.4172483332849215,0.0,0.0,111.25855059310058,0.008969823998855597,347.55551147567377,0.008969823998855597
MuSCs,Angptl3,Itgb3,Inflammatory-Mac,0.0,-4.341814049226207,-0.032179895844878285,0.0,26.907014229637003,0.03901300553104703,1374.353348019305,0.008960009560776989
MuSCs,Vtn,Itgav,Inflammatory-Mac,0.0,34.34747591184649,0.018881612849785567,0.0,138.2012481628335,0.012374081301939205,192918.90436022566,0.008938035025314095
MuSCs,Bgn,Tlr4,Inflammatory-Mac,0.0,3407.629953850754,0.027803379853203868,0.0,-6.388003197659714,0.026486700801534868,3283957.352612223,0.008872472619821029
MuSCs,Serping1,Lrp1,Inflammatory-Mac,0.0,152.1824549919363,0.03339325672001643,0.0,-634.5147243837346,0.012355657997561914,2463698.72369295,0.008643712088759189
MuSCs,Sema4a,Plxnb2,Inflammatory-Mac,0.0,103.3558979382517,0.03642907507226464,0.0,-200.51870168991903,-0.009880510188712001,438242.8693483691,0.008539654564893907
MuSCs,Gnai2,Tbxa2r,Inflammatory-Mac,0.0,-39.29394557660589,0.004681598978050497,0.0,20.247194235685466,0.06889266306297284,38375.552385525305,0.008480233965398778
MuSCs,Sema4c,Plxnb2,Inflammatory-Mac,0.0,46.92180307637364,0.043106107514174485,0.0,-200.51870168991903,-0.009880510188712001,147485.98960472085,0.008479748142639812
MuSCs,Col4a2,Cd93,Inflammatory-Mac,0.0,1526.428812417064,0.04587851540596564,0.0,63.33583594387619,0.014908044519855085,7451831.648687903,0.00810483707969617
MuSCs,Sema6d,Tyrobp,Inflammatory-Mac,0.0,99.40434571654066,0.015903940105061715,0.0,125.04787696784388,0.00741449059564836,554431.4612931353,0.008085709368771496
MuSCs,Il4,Il4ra,Inflammatory-Mac,0.0,1.6560781855705642,-0.004340950662676314,0.0,135.85814733118013,0.02823801837129622,8497.301519453962,0.00804002840996132
MuSCs,Plat,Lrp1,Inflammatory-Mac,0.0,97.54694534299729,0.027082778136887115,0.0,-634.5147243837346,0.012355657997561914,1827132.9747794624,0.007989428684885017
MuSCs,Reln,Itga3,Inflammatory-Mac,0.0,-58.195453404034204,0.08488727501540483,-0.33333333333333337,10.559103767907569,0.008086225563014433,1500.8719107952293,0.007927701274974164
MuSCs,Cxcl5,Cxcr2,Inflammatory-Mac,0.5,6.505781847081776,0.015386476962832732,0.0,-0.5987229900454718,0.10918710279321757,57.57164997044708,0.007848031704761557
MuSCs,Cel,Cxcr4,Inflammatory-Mac,0.0,7.385389226025678,0.021743220758917187,0.0,-261.4801636107877,-0.0073540081423463235,35810.078047259594,0.007679426680614582
MuSCs,Fbn1,Itgav,Inflammatory-Mac,0.0,1765.8007118092182,0.030031028955533542,0.0,138.2012481628335,0.012374081301939205,9503124.57491991,0.007648348879770263
MuSCs,Ccl11,Cxcr3,Inflammatory-Mac,0.0,4.030800291363948,0.013532174666684636,0.0,16.018480908901168,0.02681400639174969,554.5087539278585,0.007555962272656013
MuSCs,Cx3cl1,Itgav,Inflammatory-Mac,0.0,14.038987458857953,0.029583731376977788,0.0,138.2012481628335,0.012374081301939205,79166.47772826483,0.007533820455109152
MuSCs,Tnfsf12,Cd163,Inflammatory-Mac,0.0,9.900944087957015,0.018793107299799564,0.0,-22.05675285079485,0.036034715407434185,1441.785336424552,0.007525398453675646
MuSCs,Nid1,Itgav,Inflammatory-Mac,0.0,768.330108710305,0.028629166271849162,0.0,138.2012481628335,0.012374081301939205,4149682.305678662,0.007506424029208201
MuSCs,App,Lrp1,Inflammatory-Mac,0.0,613.5299329892232,0.02818099548174661,0.0,-634.5147243837346,0.012355657997561914,11576839.083099112,0.007474784967735
MuSCs,Egf,Erbb3,Inflammatory-Mac,0.0,8.431661192961897,0.0300413034387374,0.0,-5.049796096485821,0.016438948054686042,307.001660722832,0.007472970182778441
MuSCs,Dhh,Ptch2,Inflammatory-Mac,0.0,22.026896722887248,0.04734891047991247,0.0,23.02053331280537,0.014207767461894491,3118.244211845263,0.00734655811396114
MuSCs,Ccl11,Ccr5,Inflammatory-Mac,0.0,4.030800291363948,0.013532174666684636,0.0,-782.0315212655732,-0.022332207889383504,10331.086835327587,0.007290916349636666
MuSCs,Gdf11,Acvr1b,Inflammatory-Mac,0.0,46.886674078677004,0.040839931269921526,0.0,-16.871960424542976,-0.0011736501187409045,9357.598949114981,0.0072262996353459905
MuSCs,Hsp90aa1,Fgfr3,Inflammatory-Mac,0.0,-2814.509840546244,-0.08190241850467411,0.0,14.073130741107,0.042279683578350935,44484.77911887493,0.007057485096077953
MuSCs,Tnc,Itgb3,Inflammatory-Mac,0.0,3357.568091903853,0.03634865086624231,0.0,26.907014229637003,0.03901300553104703,213281.17022627848,0.007054546856007136
MuSCs,Sema3b,Nrp1,Inflammatory-Mac,0.0,55.972789515433796,0.026000578793227702,0.0,-5.522348536666414,0.008966832508283507,154193.39905865316,0.0068287606869955894
MuSCs,Col4a1,Cd93,Inflammatory-Mac,0.0,2011.5665061205655,0.03773922699170552,0.0,63.33583594387619,0.014908044519855085,9840709.351165514,0.006813098755168864
MuSCs,Col1a2,Cd93,Inflammatory-Mac,0.0,9804.909385029605,0.03182875221223025,0.0,63.33583594387619,0.014908044519855085,48303579.80970407,0.006565521346992127
MuSCs,Fn1,Itga5,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,-184.19823294920388,-0.024577330503768702,7531280.311998348,0.006545622143708499
MuSCs,Pgf,Nrp2,Inflammatory-Mac,0.0,18.669126765287476,0.08876865348003997,0.0,-76.02431440712279,-0.005420912120612118,9438.064451757937,0.006518165300626368
MuSCs,Cort,Sstr3,Inflammatory-Mac,0.0,0.4881991463530084,0.012286743829753284,0.33333333333333337,2.599896510804044,0.03718345725106114,6.383468245130079,0.006516118741476925
MuSCs,Il11,Il11ra1,Inflammatory-Mac,0.0,9.260290172221843,0.0721913389250983,0.0,-11.629742935751734,0.0011840404986156185,762.4403270219971,0.00649561238845894
MuSCs,Lgi3,Stx1a,Inflammatory-Mac,0.0,6.947406335748617,0.15068857384109036,0.0,5.952860802498933,0.02656585586275465,66.31726454293488,0.006489492474388516
MuSCs,Col1a2,Gp6,Inflammatory-Mac,0.0,9804.909385029605,0.03182875221223025,0.0,0.4109246718366077,0.04343609470084127,13067.515896808018,0.0064893678914347466
MuSCs,Nodal,Acvr2a,Inflammatory-Mac,0.0,9.503587723718981,0.07311715070127499,0.0,-13.743437599094989,-0.00401543470426384,4382.765896565483,0.006251719907379244
MuSCs,Angpt1,Itgb1,Inflammatory-Mac,0.0,18.134851953566827,0.05943384343202612,0.0,-178.00652426672968,-0.004235437686326199,29354.7764023341,0.00624858596919759
MuSCs,App,Ncstn,Inflammatory-Mac,0.0,613.5299329892232,0.02818099548174661,0.0,-133.66125847217722,-0.005515857637917621,566938.5071188868,0.006233240054351399
MuSCs,Cadm1,Crtam,Inflammatory-Mac,0.0,-4.862022294559992,-0.004259639145350991,0.0,16.260689896714922,0.059428985494374816,1838.53251184379,0.0062021672957909965
MuSCs,Fgf18,Fgfr3,Inflammatory-Mac,0.0,3.7529493765449686,-0.05555026830412532,0.0,14.073130741107,0.042279683578350935,443.47304979497375,0.006005848218077539
MuSCs,Edn3,Ednrb,Inflammatory-Mac,0.0,28.18118806281703,-0.022771243618640358,0.0,-10.291835729508264,0.007338833092495986,2517.6332194114357,0.006005489547473965
MuSCs,Fn1,Itgb1,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,-178.00652426672968,-0.004235437686326199,23476566.66385821,0.0059660195615283745
MuSCs,Lrpap1,Lrp1,Inflammatory-Mac,0.0,17.271009389817607,0.019247458026982592,0.0,-634.5147243837346,0.012355657997561914,194569.82972034343,0.0059271648520427605
MuSCs,Fn1,Itga2b,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,13.39641020464294,0.019808465955845164,389574.8798507122,0.005900473763916998
MuSCs,Dkk4,Lrp6,Inflammatory-Mac,-0.33333333333333337,1.3635458047624969,0.021956740597802397,0.0,389.9560678974272,0.022044600830624598,3458.8950097950883,0.00589077721917465
MuSCs,Adam9,Itgb5,Inflammatory-Mac,0.0,32.35656010704725,0.011601504836560736,0.0,191.45044512716615,0.02647906498516811,205106.67870158702,0.005866083331767958
MuSCs,Fn1,Nt5e,Inflammatory-Mac,0.0,7160.437647264626,0.052178492623194565,0.0,18.611891163530462,0.028244502427109908,498542.32099343924,0.005798320114155734
MuSCs,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,191.4189134951537,0.0069251454463023785,0.0,-20.46124150823502,0.039752804028236284,16879.269112265407,0.005785291554426968
MuSCs,Ccl25,Ackr4,Inflammatory-Mac,0.0,26.995672027981787,0.0060275650964576885,0.0,2.0825163068665367,0.02120237010813648,596.8077950155325,0.0057845641108060005
MuSCs,Adam12,Sdc4,Inflammatory-Mac,0.0,427.0741445548911,0.03321073745821418,0.0,-63.088463769486744,-0.0012954574434679011,177143.23691710536,0.005782569319021106
MuSCs,Tff3,Cxcr4,Inflammatory-Mac,0.0,1.2403638582023313,0.014217647576467976,0.0,-261.4801636107877,-0.0073540081423463235,6100.11672253784,0.005762514767769501
MuSCs,Adam9,Itga6,Inflammatory-Mac,0.0,32.35656010704725,0.011601504836560736,0.0,246.66213529749984,0.0364408126921828,265465.54636893724,0.005603144957230161
MuSCs,Tgfb1,Tgfbr1,Inflammatory-Mac,0.0,108.69919336589113,0.012303678573610815,0.0,-87.91478826845287,0.022041156866934752,497679.7987048565,0.00551465113088196
MuSCs,Col1a2,Itgb3,Inflammatory-Mac,0.0,9804.909385029605,0.03182875221223025,0.0,26.907014229637003,0.03901300553104703,825370.619022531,0.005508823316236146
MuSCs,Mst1,Mst1r,Inflammatory-Mac,0.0,14.328635046200715,0.057848354087224274,0.0,-0.7740458165453727,0.001506277524153346,201.29437506924103,0.005415821306853637
MuSCs,Tnfsf13,Tnfrsf14,Inflammatory-Mac,0.0,1.0788263087522498,0.01830410956628366,0.0,-54.856007280631616,-0.03854066009450907,1.3580432969747562,0.005408365878698574
MuSCs,Cd160,Tnfrsf14,Inflammatory-Mac,0.0,12.323517532084168,0.02254649999930375,0.0,-54.856007280631616,-0.03854066009450907,2803.751370951008,0.005399570776391929
MuSCs,Lamb1,Itgb1,Inflammatory-Mac,0.0,1530.5587588930368,0.050225062072207005,0.0,-178.00652426672968,-0.004235437686326199,4848253.493908267,0.005319083516108257
MuSCs,Slit2,App,Inflammatory-Mac,0.0,32.5721911918424,0.03559100320174916,0.0,-534.3229020634667,-0.009295726189285205,125434.9953716064,0.005316950486383972
MuSCs,Icam2,Itgam,Inflammatory-Mac,0.0,5.733198491606327,0.007932079015504561,0.0,-136.677608961955,0.03925648254961489,3112.7985427687377,0.005304331759101911
MuSCs,Adam23,Itgb3,Inflammatory-Mac,0.0,-29.15619225356372,0.024263778005169448,0.0,26.907014229637003,0.03901300553104703,2855.969624331139,0.005232350455078453
MuSCs,Serpine1,Lrp1,Inflammatory-Mac,0.0,51.3693615051468,0.0132499730951961,0.0,-634.5147243837346,0.012355657997561914,313036.4895585999,0.005201465594005937
MuSCs,Lta,Tnfrsf1b,Inflammatory-Mac,-0.6666666666666667,0.4399498096937402,0.012381273430503879,0.0,-160.81407731939268,0.0019875453276697037,1908.543339078591,0.005198024319956671
MuSCs,Sema6a,Plxna2,Inflammatory-Mac,0.0,465.11112800336196,0.028281431997717488,0.0,100.00193434569373,0.014772217955342925,239415.62404060533,0.0051751454176012296
MuSCs,Alcam,Cd6,Inflammatory-Mac,0.0,-7.390044413605423,0.001779287046025934,0.0,16.597640862131016,0.16701409186465627,1220.9042382863581,0.00516474570424106
MuSCs,Fgf7,Nrp1,Inflammatory-Mac,0.0,5.858110247932202,0.0252313105971352,0.0,-5.522348536666414,0.008966832508283507,16136.910018835144,0.005139859495092271
MuSCs,Vcan,Itgb1,Inflammatory-Mac,0.0,1607.5837379446393,0.05086419896010319,0.0,-178.00652426672968,-0.004235437686326199,4487016.846007002,0.005098463721160112
MuSCs,Il17c,Il17re,Inflammatory-Mac,0.0,10.015916213839194,0.07642200630857868,0.33333333333333337,0.04973189398936861,0.009639459677871928,10.33219322925026,0.005087049245540154
MuSCs,Gpc3,Cd81,Inflammatory-Mac,0.0,442.54002846007967,0.22606532666156706,0.0,-14.905960495986704,0.00021642267281225813,84078.7096046579,0.005055137244324393
MuSCs,Vtn,Itgb6,Inflammatory-Mac,0.0,34.34747591184649,0.018881612849785567,0.0,6.149546292391444,0.012770054884568905,1040.316770577343,0.004898868060798237
MuSCs,Ccl11,Ackr2,Inflammatory-Mac,0.0,4.030800291363948,0.013532174666684636,0.3333333333333333,1.1589524277814127,0.08504603014729463,33.4308587453409,0.00485376295605857
MuSCs,Dhh,Ptch1,Inflammatory-Mac,0.0,22.026896722887248,0.04734891047991247,0.0,9.96394735193482,0.013904390271431241,2577.513175559249,0.004774344052265035
MuSCs,Icam2,Itgal,Inflammatory-Mac,0.0,5.733198491606327,0.007932079015504561,0.0,-97.69427668665709,0.040798018085049126,6696.012181259123,0.004766608210276111
MuSCs,Comp,Itgb3,Inflammatory-Mac,0.0,75.6108156817498,0.07041081005082687,0.0,26.907014229637003,0.03901300553104703,4226.697096834309,0.004760243947812325
MuSCs,Wnt5a,Fzd5,Inflammatory-Mac,0.0,9.98882325615462,0.02166014965880692,0.0,50.86280843284533,0.0309178001540788,4190.589605171447,0.00475582829058236
MuSCs,Calr,Itgav,Inflammatory-Mac,0.0,99.61668955763479,0.01171368730053282,0.0,138.2012481628335,0.012374081301939205,916484.54827765,0.004674047833375604
MuSCs,Calr,Lrp1,Inflammatory-Mac,0.0,99.61668955763479,0.01171368730053282,0.0,-634.5147243837346,0.012355657997561914,222229.5813327208,0.004633283993634303
MuSCs,Jag1,Notch2,Inflammatory-Mac,0.0,65.18957813130555,0.03614169459303701,0.0,-248.88452044905895,-0.034878734081702,273958.663248132,0.0045784431604147385
MuSCs,Slitrk2,Ptprs,Inflammatory-Mac,0.5,2.9523689607589083,0.046470100039420516,0.0,177.5266831416875,-0.012335043257750394,2850.408967383636,0.004577961057074875
MuSCs,Tnfsf13,Tnfrsf1a,Inflammatory-Mac,0.0,1.0788263087522498,0.01830410956628366,0.0,-67.3123895097001,-0.0009664289922637348,1240.4522890660992,0.004569962102666142
MuSCs,Hspg2,Itgb1,Inflammatory-Mac,0.0,3877.074172244651,0.0444775439168606,0.0,-178.00652426672968,-0.004235437686326199,10922801.719437143,0.004527562360467289
MuSCs,Pdcd1lg2,Rgmb,Inflammatory-Mac,0.16666666666666663,2.17428126187682,0.052128124451010144,0.0,-14.52535826776932,-0.006110187298289105,386.98482729127664,0.004520228041409289
MuSCs,Clcf1,Crlf1,Inflammatory-Mac,0.0,-13.556224196460107,-0.03485321788352902,0.3333333333333333,2.11525472270509,0.008677720198903026,816.6520867253749,0.004493149697120277
MuSCs,Col2a1,Itga10,Inflammatory-Mac,0.0,-1.898203080085299,-0.037789311127372716,0.0,14.630132838630182,0.042347650006467084,178.8161126977073,0.004488317831465541
MuSCs,Tnfsf12,Tnfrsf12a,Inflammatory-Mac,0.0,9.900944087957015,0.018793107299799564,0.0,23.842599452489107,0.03459172011565699,1751.545781517717,0.004481038039550537
MuSCs,Fgf13,Scn5a,Inflammatory-Mac,0.0,-25.9564383409981,-0.17646233902249153,0.0,5.108922602310517,0.00739732383321133,122.5294982409757,0.004434868241209511
MuSCs,Wnt5a,Fzd7,Inflammatory-Mac,0.0,9.98882325615462,0.02166014965880692,0.0,-38.36971184448373,-0.0006452048481613014,2635.93251499334,0.004405401911040136
MuSCs,Wnt3,Lrp6,Inflammatory-Mac,0.5,2.4426890829006696,0.013445916448570808,0.0,389.9560678974272,0.022044600830624598,5688.244874343081,0.0043986384227788925
