Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Cort,Sstr2,Inflammatory-Mac,0.3333333333333333,0.29918609772954685,0.04824454533217043,0.33333333333333337,1.3973246736221006,0.02170363118178433,3.03717219147844,0.005071438602658566
Resolving-Mac,Timp2,Itgb1,Inflammatory-Mac,0.0,640.1125645218873,0.03202525132800688,0.0,178.00652426672968,0.004235437686326199,3184428.024238792,0.005040145186577506
Resolving-Mac,Grn,Sort1,Inflammatory-Mac,0.0,2821.6426015154716,0.0011202496610449586,0.0,8.116665694282348,0.0083616213622138,1427962.625201294,0.004902263742451507
Resolving-Mac,Rarres2,Cmklr1,Inflammatory-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,184.0105681696341,0.015267780016140153,8422.640009072511,0.0048197694968069894
Resolving-Mac,Ccl5,Gpr75,Inflammatory-Mac,0.0,82.4320859351274,0.14818815982835054,0.0,-2.55406031542441,-0.009320678018716028,210.03578987914037,0.004751561253066172
Resolving-Mac,Vegfb,Flt1,Inflammatory-Mac,0.0,11.368107040146725,0.009556775660529593,0.0,230.14425124608962,0.01339650594608028,36895.762324413816,0.00460958818442995
Resolving-Mac,Col4a6,Cd93,Inflammatory-Mac,0.0,13.060003049920027,0.03710522198292758,0.0,-63.33583594387619,-0.014908044519855085,61853.35994836794,0.004597657574669284
Resolving-Mac,Hcrt,Hcrtr1,Inflammatory-Mac,0.6666666666666667,3.847540588768585,0.13361882955049878,0.0,-0.7781953395255834,-0.009223030560543577,5.860910086969877,0.0045800208701821535
Resolving-Mac,Tnf,Tnfrsf1a,Inflammatory-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,67.3123895097001,0.0009664289922637348,347578.44042283413,0.004573906002283801
Resolving-Mac,Mfge8,Itgav,Inflammatory-Mac,0.0,74.61571744990765,0.027904575652436203,0.0,-138.2012481628335,-0.012374081301939205,331200.00720153586,0.004471144770765816
Resolving-Mac,Ccl5,Sdc1,Inflammatory-Mac,0.0,82.4320859351274,0.14818815982835054,0.0,-1.2489877677042678,0.003776754323964026,1761.2493141749342,0.004242387318243117
Resolving-Mac,Osm,Il6st,Inflammatory-Mac,0.0,-35.89460835202726,0.008891552558925375,0.0,181.11034074313667,0.00853845639512861,56214.777093756944,0.004210831592020906
Resolving-Mac,Adam17,Notch1,Inflammatory-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,-99.14175323262701,0.007536542310518894,344922.9278059313,0.004052874544007254
Resolving-Mac,Hgf,Cd44,Inflammatory-Mac,0.0,167.67499058187602,0.03498735672620623,0.0,-470.381195379854,-0.013292036170239552,900415.5325730592,0.004010046920435301
Resolving-Mac,Ntrk3,Ptprs,Inflammatory-Mac,0.0,1.79728974720792,0.028735286748584263,0.0,-177.5266831416875,0.012335043257750394,1085.4858872707325,0.003926614741607791
Resolving-Mac,Sema4d,Met,Inflammatory-Mac,0.0,-69.57741157025384,-0.023010334287296097,0.0,122.06326200650714,0.012584477725563896,429982.9670119917,0.003822631661962228
Resolving-Mac,Serpine2,Lrp1,Inflammatory-Mac,0.0,103.84130076764099,0.020023948223241883,0.0,634.5147243837346,-0.012355657997561914,2376739.4892351017,0.0036994627588201904
Resolving-Mac,Siglec1,Spn,Inflammatory-Mac,0.0,1278.639913331108,-0.012923632683122577,0.0,42.16949406474731,0.01885930969095262,670939.6526119788,0.003680054554550699
Resolving-Mac,Amh,Acvr1,Inflammatory-Mac,0.0,-0.032102457451156134,0.006217694562801579,0.0,33.508865975933325,0.01820040097385875,325.5685523387228,0.003657836350041953
Resolving-Mac,Ccl11,Ccr2,Inflammatory-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,765.0117748334523,0.05887639176157222,172007.9644321035,0.00363524343718585
Resolving-Mac,Ptdss1,Jmjd6,Inflammatory-Mac,0.0,24.2474425191362,0.012765033717955482,0.0,-17.97581079913732,0.004938478392902901,1436.5084915540062,0.003537670648764868
Resolving-Mac,Liph,Lpar1,Inflammatory-Mac,0.0,3.96303067296638,0.044738470680472535,0.0,13.094458673784112,0.00539651769076376,202.93629303723026,0.0035203553037081296
Resolving-Mac,Rtn4,Cntnap1,Inflammatory-Mac,0.0,-161.07761675591337,-0.019889118423294997,0.0,8.03240025095662,0.02647609106697231,25385.40388094471,0.003516844199704001
Resolving-Mac,Ctf1,Il6st,Inflammatory-Mac,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,181.11034074313667,0.00853845639512861,4954.420329464996,0.0033317367073333786
Resolving-Mac,Lif,Lifr,Inflammatory-Mac,0.0,4.14651849981724,0.028906503072374495,0.0,53.3522968956072,-0.020630230291059898,12187.753494244273,0.003330944862378213
Resolving-Mac,Jag1,Notch2,Inflammatory-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,248.88452044905895,0.034878734081702,227222.55705766013,0.0033280825536090713
Resolving-Mac,Lif,Il6st,Inflammatory-Mac,0.0,4.14651849981724,0.028906503072374495,0.0,181.11034074313667,0.00853845639512861,12600.985351390322,0.0032987406553875603
Resolving-Mac,Plau,Igf2r,Inflammatory-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,125.27192842119291,0.015254227225246282,744874.5239360641,0.003229530582030449
Resolving-Mac,Adam17,Itgb1,Inflammatory-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,178.00652426672968,0.004235437686326199,2734599.7462264504,0.003039171135732516
Resolving-Mac,Igf2,Insr,Inflammatory-Mac,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,-96.6731613545628,-0.007086285538133508,342.56842057632,0.003027837329184984
Resolving-Mac,Lgals1,Cd69,Inflammatory-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,201.39345374235532,0.019528480593094533,494798.448310625,0.002915095621836006
Resolving-Mac,Hgf,Sdc1,Inflammatory-Mac,0.0,167.67499058187602,0.03498735672620623,0.0,-1.2489877677042678,0.003776754323964026,2113.0903673242287,0.002700970533818771
Resolving-Mac,Angptl2,Itga5,Inflammatory-Mac,0.0,27.606741806160606,0.011503330910939587,0.0,184.19823294920388,0.024577330503768702,61740.06063735947,0.002694701495077002
Resolving-Mac,Proc,Thbd,Inflammatory-Mac,0.3333333333333333,0.6891036071426202,0.02562153467773838,0.0,-37.967910697708646,-0.02880390246797732,264.2672795860483,0.0024616764968192987
Resolving-Mac,Tgm2,Itgb1,Inflammatory-Mac,0.0,204.76687190793385,0.00905567902890736,0.0,178.00652426672968,0.004235437686326199,1031125.3566207588,0.00245686894147408
Resolving-Mac,Gdf11,Acvr1b,Inflammatory-Mac,0.0,3.5820727008344697,0.012750558272566818,0.0,16.871960424542976,0.0011736501187409045,1325.8156811473336,0.0024542863070352817
Resolving-Mac,Tnf,Tnfrsf21,Inflammatory-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,57.94875523027393,-0.007631599496009389,278791.387395825,0.002447985889423604
Resolving-Mac,Psen1,Ncstn,Inflammatory-Mac,0.0,32.31293294619991,0.0034196125600355893,0.0,133.66125847217722,0.005515857637917621,227354.5329083668,0.0024108396332687128
Resolving-Mac,Efnb2,Grm5,Inflammatory-Mac,0.0,-14.08029762251904,-0.004512038964892268,0.3333333333333333,3.2369150005941467,0.6819014544679829,42.72115461858526,0.0023864768611503513
Resolving-Mac,Adam15,Itgb1,Inflammatory-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,178.00652426672968,0.004235437686326199,678716.1958326148,0.002368062307811742
Resolving-Mac,Pdpn,Clec1b,Inflammatory-Mac,0.0,-3.364497036397694,-0.006083568924945826,0.0,3.5902154369510986,0.04259815735179681,411.16627930274984,0.002320660272199401
Resolving-Mac,Ccl11,Ccr5,Inflammatory-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,782.0315212655732,0.022332207889383504,99112.58493886325,0.002277277654174029
Resolving-Mac,Proc,Procr,Inflammatory-Mac,0.3333333333333333,0.6891036071426202,0.02562153467773838,0.0,4.683400326687405,0.018537700783841742,18.538101592939668,0.0021928725424287467
Resolving-Mac,Icam1,Itgal,Inflammatory-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,97.69427668665709,-0.040798018085049126,567393.0472605315,0.002162774627963881
Resolving-Mac,App,Lrp1,Inflammatory-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,634.5147243837346,-0.012355657997561914,22714645.964779884,0.002064035200492781
Resolving-Mac,Ccl11,Ccr3,Inflammatory-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,4.516175530762585,0.04788728798220848,210.94266712779358,0.0020630602873115468
Resolving-Mac,Tgm2,Sdc4,Inflammatory-Mac,0.0,204.76687190793385,0.00905567902890736,0.0,63.088463769486744,0.0012954574434679011,215400.5708484916,0.002022196936742153
Resolving-Mac,Fn1,Mag,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,1.06929827399167,0.1023408301609902,9475.019756180931,0.002021389163810181
Resolving-Mac,Btla,Cd79a,Inflammatory-Mac,0.0,-9.149224089398835,-0.023855187237620784,0.33333333333333337,2.6136167863971758,0.022934766294496256,11.952670021282756,0.001989873842699951
Resolving-Mac,Fn1,Itgb7,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,18.503429498080266,0.07660544915894496,238867.2714174924,0.0019177233301332336
Resolving-Mac,Plau,St14,Inflammatory-Mac,0.0,646.7134616863641,-0.02375565122880313,0.0,-7.138899676158268,0.01852887494272179,318.974074995087,0.0019026152731692336
Resolving-Mac,S100a8,Tlr4,Inflammatory-Mac,0.0,9.891626749717243,0.0372327783585244,0.0,6.388003197659714,-0.026486700801534868,9733.45686488036,0.001902193883361561
Resolving-Mac,Liph,Lpar4,Inflammatory-Mac,0.0,3.96303067296638,0.044738470680472535,0.3333333333333333,4.401836948152104,0.003121259973889177,51.44345821364029,0.0018766995688673735
Resolving-Mac,Ccl4,Ccr5,Inflammatory-Mac,0.0,8.89291307640224,-0.014306011994314303,0.0,782.0315212655732,0.022332207889383504,575267.2951995181,0.0018449217237086481
Resolving-Mac,Jag2,Notch2,Inflammatory-Mac,0.0,-3.8982066028960105,-0.00437953492368319,0.0,248.88452044905895,0.034878734081702,6976.912624564371,0.0018448384720460703
Resolving-Mac,F2,F2rl3,Inflammatory-Mac,0.0,-8.079387306995933,-0.031785525753546096,0.0,2.555947812152273,0.024467790300665558,8.420676991309136,0.0017912510492470324
Resolving-Mac,Col2a1,Itga2,Inflammatory-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,4.711872613597247,0.00900242384407973,79.33962920775234,0.001706843822531434
Resolving-Mac,Gnai2,Ccr5,Inflammatory-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,782.0315212655732,0.022332207889383504,3986638.0251557305,0.0016938980818867744
Resolving-Mac,Sema4d,Erbb2,Inflammatory-Mac,0.0,-69.57741157025384,-0.023010334287296097,0.0,2.5856217065346376,0.0041869360214823225,9397.06733843639,0.0016279118899202494
Resolving-Mac,Inhba,Bambi,Inflammatory-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-10.754772710500092,0.032498477581287294,490.5249053202349,0.0015802643065960398
Resolving-Mac,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,-55.438372162456744,-0.022715395170242517,18909.298801257657,0.001560764925969856
Resolving-Mac,Angptl2,Itgb1,Inflammatory-Mac,0.0,27.606741806160606,0.011503330910939587,0.0,178.00652426672968,0.004235437686326199,122117.07773834535,0.0015309730871110507
Resolving-Mac,Efna2,Epha7,Inflammatory-Mac,0.0,-33.21858197904027,-0.03674568401630941,0.0,0.9887475650392571,0.01764309695523477,11.372424092167575,0.0014921997583574368
Resolving-Mac,Col2a1,Ddr1,Inflammatory-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-18.244037516315355,-0.01142987300201495,38.905050019408954,0.001457583879263616
Resolving-Mac,Cadm1,Cadm3,Inflammatory-Mac,0.0,-10.28097141814817,-0.014257180157661862,0.0,5.86781902507204,0.0030246644452616503,3169.2357571277826,0.0014514542357056091
Resolving-Mac,Grem1,Kdr,Inflammatory-Mac,0.0,0.07520623426339322,0.028976168934717564,0.0,53.18101649183074,-0.002716564578623404,274.3192075919901,0.0014231253654013588
Resolving-Mac,Itgav,Thy1,Inflammatory-Mac,0.0,732.0256606416933,0.025636962021541698,0.0,3.0144935587821418,0.003123588881825592,50228.27225954741,0.0014190609052819976
Resolving-Mac,Ntrk3,Ptprf,Inflammatory-Mac,0.0,1.79728974720792,0.028735286748584263,0.0,-10.315947386459467,-0.00041397380960719876,40.26473669884467,0.0013843906300082358
Resolving-Mac,H2-K1,Erbb2,Inflammatory-Mac,0.0,1376.8702180983985,-0.00010344493894631768,0.0,2.5856217065346376,0.0041869360214823225,33600.38080888931,0.001374826736067361
Resolving-Mac,Gdf11,Acvr2a,Inflammatory-Mac,0.0,3.5820727008344697,0.012750558272566818,0.0,13.743437599094989,0.00401543470426384,2005.373613661006,0.0013567974226578125
Resolving-Mac,Adam9,Itgb1,Inflammatory-Mac,0.0,149.32833597796733,0.0015641019000834364,0.0,178.00652426672968,0.004235437686326199,874167.4831197876,0.001349837397178269
Resolving-Mac,Ccl2,Ccr5,Inflammatory-Mac,0.0,448.3444004669537,-0.008039912548438999,0.0,782.0315212655732,0.022332207889383504,3901328.805917376,0.001344934533769021
Resolving-Mac,Bmp8a,Bmpr1a,Inflammatory-Mac,0.0,-6.431365698893361,-0.021406476656127743,0.33333333333333337,76.75554992794886,0.015703168591374616,388.87418747760535,0.0012840590986211225
Resolving-Mac,Gnai2,Lpar3,Inflammatory-Mac,0.0,134.18610192251163,-0.00623939974465751,-0.33333333333333337,0.30198328772815675,0.005895829380666071,1425.6296253704274,0.0012608635312445606
Resolving-Mac,Colq,Musk,Inflammatory-Mac,0.3333333333333333,5.404098963325157,0.2775719904113649,0.6666666666666667,2.1516077674413605,0.001912753755162572,28.841037056392928,0.0012352054356406733
Resolving-Mac,Cdh1,Igf1r,Inflammatory-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,-107.02365694945131,-0.01246444029096304,271.77529855041735,0.0012202442153569526
Resolving-Mac,Cd200r1,Cd200,Inflammatory-Mac,0.0,30.669497670230328,-0.037374390109077615,0.0,8.575269832559126,0.002371882200523748,4306.3844118143215,0.0012171246741689108
Resolving-Mac,Lpl,Sdc1,Inflammatory-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,-1.2489877677042678,0.003776754323964026,37283.53671443377,0.0011925376860940544
Resolving-Mac,Igf2,Igf2r,Inflammatory-Mac,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,125.27192842119291,0.015254227225246282,781.6046173708247,0.001151647307206176
Resolving-Mac,Ccl11,Cxcr3,Inflammatory-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,-16.018480908901168,-0.02681400639174969,285.67166120858565,0.001141537099014869
Resolving-Mac,Rspo1,Lgr5,Inflammatory-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.33333333333333337,-4.282901810058768,-0.0008858900050409783,11.45864529798485,0.0011012713690218149
Resolving-Mac,Itgb2,Thy1,Inflammatory-Mac,0.0,458.03238972291365,-0.02199518741701123,0.0,3.0144935587821418,0.003123588881825592,30269.122062000413,0.0010764276416675071
Resolving-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,0.0,-21.241220276845787,-0.09906393440976947,0.33333333333333337,76.75554992794886,0.015703168591374616,529.5689424802695,0.0010356598171633769
Resolving-Mac,Tgfb2,Tgfbr1,Inflammatory-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,87.91478826845287,-0.022041156866934752,15854.54118963972,0.0009661059666540088
Resolving-Mac,Rarres2,Gpr1,Inflammatory-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,2.7816677972304493,0.008938245529635902,71.69042712241999,0.0009265217427587184
Resolving-Mac,Col2a1,Tnfrsf10b,Inflammatory-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-4.979029164827018,-0.00558893171115556,77.27201108349098,0.00090887037759155
Resolving-Mac,App,Gpc1,Inflammatory-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,8.291527792123054,0.0031720664035746423,81911.59627471144,0.0008947873870337443
Resolving-Mac,Cx3cl1,Itgav,Inflammatory-Mac,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,-138.2012481628335,-0.012374081301939205,32933.04537195881,0.0008339050547449242
Resolving-Mac,Jag1,Notch1,Inflammatory-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,-99.14175323262701,0.007536542310518894,11943.982002154924,0.0008290335873036526
Resolving-Mac,Inhba,Acvr1,Inflammatory-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,33.508865975933325,0.01820040097385875,1709.031970039346,0.0008177069377214148
Resolving-Mac,Grn,Tnfrsf1a,Inflammatory-Mac,0.0,2821.6426015154716,0.0011202496610449586,0.0,67.3123895097001,0.0009664289922637348,5864065.765276057,0.0008139297375975019
Resolving-Mac,Fn1,Itga4,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-1062.709524310325,-0.008212988733510895,2067934.438730128,0.000806435419587471
Resolving-Mac,Rspo1,Lgr4,Inflammatory-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,-0.33333333333333337,-1.2329827071422894,0.0012816395998260493,13.223394890480654,0.0007600159530440398
Resolving-Mac,Tctn1,Tmem67,Inflammatory-Mac,0.0,0.13028602784831378,0.0004317740739699927,0.0,22.76497233811801,0.002990258338729596,3492.9371852682343,0.0007506815987746858
Resolving-Mac,Cxcl13,Cxcr3,Inflammatory-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,-16.018480908901168,-0.02681400639174969,195.36232805389577,0.0007366971812227518
Resolving-Mac,Egf,Erbb2,Inflammatory-Mac,0.0,-3.1998658607143367,0.0036082489622785993,0.0,2.5856217065346376,0.0041869360214823225,24.107281602358643,0.0007320493281161904
Resolving-Mac,Adam10,Epha3,Inflammatory-Mac,0.0,266.9438601741572,0.022221178608464287,0.6666666666666667,4.9087924741447875,0.00267629826951716,16389.220158234715,0.0007032368800267878
Resolving-Mac,Tgfb2,Tgfbr2,Inflammatory-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,-205.01778276169352,0.004025220774980798,6155.765661392234,0.0006838942929377651
Resolving-Mac,Bmp2,Bmpr1a,Inflammatory-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.33333333333333337,76.75554992794886,0.015703168591374616,1544.7459145061614,0.0006677304784888903
Resolving-Mac,Tgfb1,Itgav,Inflammatory-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,-138.2012481628335,-0.012374081301939205,1878049.4093359115,0.0006551394320046393
Resolving-Mac,Lgals1,Itgb1,Inflammatory-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,178.00652426672968,0.004235437686326199,1380735.339525355,0.0006448461374975388
Resolving-Mac,Lgals1,Ptprc,Inflammatory-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,1587.1361653526653,0.005530623138244707,9232538.759084683,0.0006442141462283253
Resolving-Mac,Fgf7,Nrp1,Inflammatory-Mac,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,5.522348536666414,-0.008966832508283507,17590.14305105486,0.0006007259839081363
Resolving-Mac,Fn1,Itga5,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,184.19823294920388,0.024577330503768702,908857.8218197213,0.0005723795617428751
Resolving-Mac,Cxadr,Cxadr,Inflammatory-Mac,0.0,1.4113069169265096,0.004681328116893469,0.0,3.721254871002792,0.011357472927174164,95.97511592175152,0.0005714443011242301
Resolving-Mac,Calr,Itgav,Inflammatory-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,-138.2012481628335,-0.012374081301939205,1586122.19165954,0.0005695265576481506
Resolving-Mac,Chad,Itga2,Inflammatory-Mac,0.0,-9.261117667853672,-0.11172653985728777,0.0,4.711872613597247,0.00900242384407973,43.02105987972914,0.0005531215350193979
Resolving-Mac,Cadm3,Cadm1,Inflammatory-Mac,0.0,3.3550734799901782,0.003313314494805661,0.0,-32.899272990122,-0.03538558181707302,573.1148227497929,0.0005420356587196104
Resolving-Mac,Calr,Lrp1,Inflammatory-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,634.5147243837346,-0.012355657997561914,11467779.714734912,0.0005289276865788686
Resolving-Mac,Adam15,Itgav,Inflammatory-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,-138.2012481628335,-0.012374081301939205,669071.0575335803,0.0005288983441245135
Resolving-Mac,Apoe,Vldlr,Inflammatory-Mac,0.0,-8928.365388279984,0.0496469277565319,0.0,0.8671317743220428,0.0005338277509785811,62101.36185714303,0.000496590982993226
Resolving-Mac,Epo,Ephb4,Inflammatory-Mac,0.0,1.4265751782587657,0.5294673067227889,0.3333333333333333,1.211515059170374,0.0005056950497037598,3.68946407682815,0.0004849051449094331
Resolving-Mac,Tgfb2,Acvr1,Inflammatory-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,33.508865975933325,0.01820040097385875,964.355992907623,0.00043840056581556636
Resolving-Mac,Efna4,Epha7,Inflammatory-Mac,0.0,-0.931545238387136,-0.0058901563877812755,0.0,0.9887475650392571,0.01764309695523477,1.0108697585785873,0.0004030968776344515
Resolving-Mac,Fn1,Cd44,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-470.381195379854,-0.013292036170239552,3372343.67546311,0.0003987725870706971
Resolving-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,1.7859844312404383,0.026455624174063202,56.97600944808004,0.00033965515615505244
Resolving-Mac,Inhba,Acvr1b,Inflammatory-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,16.871960424542976,0.0011736501187409045,1839.216738847098,0.0003328762517221121
Resolving-Mac,Cxcl13,Ccr10,Inflammatory-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,1.6841471129808905,0.04509948545339723,16.597801763354617,0.00033083554835098823
Resolving-Mac,Vcan,Tlr2,Inflammatory-Mac,0.0,21.4979428876332,0.0009294873175692397,0.0,-110.01756977392051,-0.031800735202877295,57105.325620386175,0.00033064390912766533
Resolving-Mac,Ntn3,Neo1,Inflammatory-Mac,0.0,2.4940810801861453,0.027012504263718182,0.0,1.3541085524307732,0.0011608216653155251,129.05148664567537,0.0003301797095211827
Resolving-Mac,Slit1,Robo1,Inflammatory-Mac,0.0,-69.68433304937581,-0.10202558430642816,0.0,2.3738223752968044,0.0009844730962289912,161.19348948946413,0.0003197687836952658
Resolving-Mac,Slpi,Plscr4,Inflammatory-Mac,0.0,2.0516137950472637,-0.011047483229635738,0.0,9.724088981100316,0.005204993026110001,115.15941903596949,0.00031926619364606025
Resolving-Mac,Fn1,Itga9,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-146.7723748260734,-0.0187130857245007,167604.88221071404,0.00029844300901720085
Resolving-Mac,Inhba,Acvr2a,Inflammatory-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,13.743437599094989,0.00401543470426384,3013.5881210976186,0.000294132324157122
Resolving-Mac,Ptn,Sdc3,Inflammatory-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,239.50307061330025,-0.0027452443348559012,1962.374019998062,0.0002818844582884219
Resolving-Mac,Fn1,Itgb1,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,178.00652426672968,0.004235437686326199,1907645.3027811414,0.00026602579075782204
Resolving-Mac,Fn1,Itgav,Inflammatory-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-138.2012481628335,-0.012374081301939205,2048672.4370447118,0.00026565250333393693
Resolving-Mac,Nppa,Npr2,Inflammatory-Mac,-0.33333333333333337,-3.491143044835707,-0.15485745049320632,0.3333333333333333,3.399010989318773,0.002607581940971489,4.094611861590201,0.00025731234432372366
Resolving-Mac,Cd177,Pecam1,Inflammatory-Mac,0.0,11.687556720820975,0.0227411955865799,0.0,-31.094575936028036,-0.0010152005194039408,3325.0796051917932,0.0002453036886029161
Resolving-Mac,Efna2,Epha3,Inflammatory-Mac,0.0,-33.21858197904027,-0.03674568401630941,0.6666666666666667,4.9087924741447875,0.00267629826951716,131.00133712318996,0.00024381454375134917
Resolving-Mac,Efnb1,Erbb2,Inflammatory-Mac,0.0,19.087047068196703,0.01969997528628309,0.0,2.5856217065346376,0.0041869360214823225,150.9401987253261,0.00023966449163606167
Resolving-Mac,Vcan,Cd44,Inflammatory-Mac,0.0,21.4979428876332,0.0009294873175692397,0.0,-470.381195379854,-0.013292036170239552,141049.7256698911,0.00022867435303918916
Resolving-Mac,Ptn,Plxnb2,Inflammatory-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,200.51870168991903,0.009880510188712001,1714.6419279359252,0.00022736813550912308
Resolving-Mac,Tgfb1,Eng,Inflammatory-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,-18.410375531085318,-0.0008847035779566101,57533.12269308581,0.00021837389178873227
Resolving-Mac,Dll4,Notch2,Inflammatory-Mac,0.0,0.7328128859496594,0.0003557509892409389,0.0,248.88452044905895,0.034878734081702,6247.687701079421,0.00021766559463966989
Resolving-Mac,Hbegf,Erbb2,Inflammatory-Mac,0.0,-4.245329666743571,-0.00928278247063842,0.0,2.5856217065346376,0.0041869360214823225,162.87496665535366,0.00021659347616180265
Resolving-Mac,L1cam,Erbb2,Inflammatory-Mac,0.0,-91.66778619352364,-0.10350310973192042,0.0,2.5856217065346376,0.0041869360214823225,233.76830474928124,0.00021140837759544615
Resolving-Mac,Fzd8,Ckap4,Inflammatory-Mac,0.0,1.7819029475657822,0.0022246704256404727,0.0,123.307647470307,0.02185002389045477,944.0092005782976,0.00020871840676721544
Resolving-Mac,Cd200,Cd200r4,Inflammatory-Mac,0.0,0.09313341726361024,-0.00029206123768616126,0.0,99.7145849883037,0.06059716484985439,1401.848615645394,0.00020201674788819035
Resolving-Mac,Ltbp1,Itgb5,Inflammatory-Mac,0.33333333333333337,4.315227774229928,0.0008456062038082776,0.0,-191.45044512716615,-0.02647906498516811,7074.165385911087,0.00019951652243784288
Resolving-Mac,Bmp6,Bmpr2,Inflammatory-Mac,0.0,0.9681845501229208,0.0014790069262354249,0.0,-147.97308968568996,-0.0004038668944734147,2988.656792289609,0.0001896962404541816
Resolving-Mac,Angpt1,Itga5,Inflammatory-Mac,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,184.19823294920388,0.024577330503768702,1731.3511338623102,0.000172479190990319
Resolving-Mac,Dkk2,Kremen1,Inflammatory-Mac,0.3333333333333333,0.4651950780067269,0.00271136758373687,0.0,-19.047575577290303,0.003027509785881725,2.1509292809528238,0.00017142216526371836
Resolving-Mac,Lpl,Vldlr,Inflammatory-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,0.8671317743220428,0.0005338277509785811,7229.0230926714785,0.00016832509101922014
Resolving-Mac,Bmp2,Rgmb,Inflammatory-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,14.52535826776932,0.006110187298289105,806.028320724929,0.0001648387799531555
Resolving-Mac,Epgn,Egfr,Inflammatory-Mac,0.3333333333333333,1.5634129918229294,0.08190594832556793,0.0,-24.571395322325397,-0.002151118580978306,37.92820127958598,0.00016354007325241818
