Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Rln3,Rxfp3,FAPs,1.0,3.252676953338563,0.1570526541462405,1.0,24.5090086688768,0.3059648904448535,79.71988764643062,0.04805259811992792
ECs,Pth2,Pth2r,FAPs,0.3333333333333333,0.98570346039591,0.2125439939817904,1.0,7.238731974668168,0.2257169791159247,7.13524315630893,0.04797478825080302
ECs,Wnt3a,Fzd10,FAPs,1.0,1.630519497440994,0.3299681005289288,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.5342233552192466,0.04542321529097342
ECs,Ccl20,Ackr4,FAPs,0.3333333333333333,0.6896899700525067,0.1391723185985017,1.0,28.22809832672823,0.3227596582453269,19.468636289600397,0.04491920998806218
ECs,Ereg,Egfr,FAPs,0.6666666666666666,1.001980625290193,0.0721184223552621,1.0,6842.7295477088355,0.6006826144265872,6856.282430904979,0.04332028248867967
ECs,Cort,Sstr3,FAPs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,38.4679170936281,0.5166102837410047,37.91795899341219,0.040128534853483264
ECs,Scgb1a1,Lrp2,FAPs,0.3333333333333333,2.99971052018831,0.1639507677857774,0.6666666666666666,0.9973484176816432,0.2326256500713227,2.9917565408127884,0.03813915393585893
ECs,Cort,Ghsr,FAPs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,96.96254263672796,0.4489927206716384,95.5763138058087,0.03487623186662093
ECs,Adam2,Itgb1,FAPs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,7564.45019124955,0.2608925154811508,9292.783155275258,0.034453889716327665
ECs,Prok2,Prokr1,FAPs,0.3333333333333333,0.3285678201319703,0.06628275332695177,1.0,202.0050238070713,0.5157192873262828,66.37235032799619,0.034183294307799365
ECs,Liph,Lpar4,FAPs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,389.4524771493184,0.2424776320492241,652.4861216878303,0.03301616418732757
ECs,Cort,Sstr2,FAPs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,31.13899108835577,0.4190754203072361,30.69381126902968,0.03255235743326392
ECs,Plau,Lrp2,FAPs,1.0,971.6130489264281,0.1384205357382505,0.6666666666666666,0.9973484176816432,0.2326256500713227,969.0367369456096,0.03220016710933129
ECs,Wnt1,Fzd10,FAPs,0.6666666666666666,6.913927593658806,0.2303155804560027,0.3333333333333333,0.32763996754266306,0.1376594137983683,2.265279012378693,0.03170510779420427
ECs,Lrpap1,Lrp2,FAPs,1.0,278.67727907100743,0.1330654843179625,0.6666666666666666,0.9973484176816432,0.2326256500713227,277.9383433252949,0.030954444791521436
ECs,Wnt7a,Fzd5,FAPs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,782.1598731032631,0.4062489868999732,1043.797049166997,0.02868880414701173
ECs,Wnt3a,Fzd6,FAPs,1.0,1.630519497440994,0.3299681005289288,1.0,105.6337206484285,0.084149603798912,172.237841104498,0.027766684925788918
ECs,Liph,Lpar2,FAPs,0.6666666666666666,1.675393430448417,0.1361616900837481,1.0,62.22748237402377,0.1642368332970726,104.25551516278408,0.02236276479573221
ECs,Myoc,Fzd10,FAPs,1.0,32.93534322036734,0.1609779710428022,0.3333333333333333,0.32763996754266306,0.1376594137983683,10.79093478372762,0.02216013312820286
ECs,Lpl,Lrp2,FAPs,1.0,1072.809716765948,0.09511826846924157,0.6666666666666666,0.9973484176816432,0.2326256500713227,1069.96507349001,0.02212694903631592
ECs,Rln3,Rxfp2,FAPs,1.0,3.252676953338563,0.1570526541462405,0.3333333333333333,0.33485422506949,0.1305875876469524,1.0891726206115742,0.02050912723850868
ECs,Tg,Lrp2,FAPs,1.0,17.14578390837902,0.08527079480693263,0.6666666666666666,0.9973484176816432,0.2326256500713227,17.10032045093319,0.019836174074061068
ECs,Rln3,Rxfp4,FAPs,1.0,3.252676953338563,0.1570526541462405,1.0,57.28550662992709,0.1220300758448054,186.33124717548733,0.019165147297093708
ECs,Wnt7a,Fzd9,FAPs,0.6666666666666666,1.334506007097594,0.07061877093142263,1.0,19.90906978433877,0.252572588794221,26.56877322292529,0.0178363657916155
ECs,Agt,Lrp2,FAPs,1.0,6.375136587522857,0.0705313087259108,0.6666666666666666,0.9973484176816432,0.2326256500713227,6.35823238807027,0.01640739154274616
ECs,Il27,Il27ra,FAPs,0.6666666666666666,2.4855587204900638,0.037081751195274966,1.0,72.71300078291712,0.4022229440655421,180.73243318898048,0.01491513113686943
ECs,Wnt9a,Fzd10,FAPs,1.0,29.37082252998363,0.1056610412119919,0.3333333333333333,0.32763996754266306,0.1376594137983683,9.623055340425152,0.01454523699456805
ECs,Adam2,Itgb7,FAPs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,93.66522477677721,0.1063419698743335,115.0659467686871,0.01404369341723043
ECs,Cort,Sstr1,FAPs,0.3333333333333333,0.98570346039591,0.0776766086863287,0.3333333333333333,2.00912535041694,0.1778156052009982,1.980401810275123,0.01381211318352065
ECs,Adam2,Itga9,FAPs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,344.13932616507867,0.09957423091711128,422.7686153521159,0.01314993480851375
ECs,Col9a2,Mag,FAPs,1.0,22.228710817757978,0.2308598889441661,0.3333333333333333,2.00912535041694,0.04643852389282861,44.660266411044816,0.01072079246862941
ECs,Pomc,Oprm1,FAPs,1.0,26.43652447941937,0.8131679233979674,0.3333333333333333,1.00456267520847,0.0131505628330348,26.55714575425972,0.0106936158704534
ECs,Edn3,Ednra,FAPs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,1010.103881206901,0.6897250668517259,696.658515579508,0.010647676427141293
ECs,Lep,Lepr,FAPs,0.3333333333333333,0.5999421040376633,0.1767540902243599,1.0,37.02205036603232,0.06015705389702952,22.21108679238578,0.010633005332147241
ECs,Wnt7a,Fzd10,FAPs,0.6666666666666666,1.334506007097594,0.07061877093142263,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.4372375048509446,0.009721338609580894
ECs,Col9a3,Mag,FAPs,1.0,98.43254870491873,0.1955624532683253,0.3333333333333333,2.00912535041694,0.04643852389282861,197.76332890920241,0.009081631658641304
ECs,Npy,Npy2r,FAPs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,14.624615829060993,0.9031923940770424,5.043225426587245,0.009037382022899623
ECs,Npy,Fap,FAPs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,2493.041815555863,0.7275233449747118,859.7129675551851,0.007279629946212126
ECs,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,995.8456271584377,0.8247722616186002,298.724860427069,0.006787643051179679
ECs,Ccl20,Ccr6,FAPs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.6666666666666666,3.617018981910043,0.04617943672450293,2.4946217133128856,0.006426899280521873
ECs,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,622.503531311563,0.6029008923772372,186.7330391729668,0.004961704270538107
ECs,Lefty2,Acvr2b,FAPs,0.3333333333333333,0.299971052018831,0.06625250932652757,1.0,14.62751418128681,0.06967887974010152,4.387830817380973,0.0046164006298430715
ECs,Gnai2,Oprm1,FAPs,1.0,4946.942400100364,0.307205378061632,0.3333333333333333,1.00456267520847,0.0131505628330348,4969.513691547028,0.004039923626845702
ECs,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,782.1598731032631,0.4062489868999732,234.6253199817012,0.003343314562457397
ECs,Epcam,Epcam,FAPs,0.3333333333333333,0.3285678201319703,0.04082859757259517,0.3333333333333333,0.6552799350853266,0.08142660092594944,0.2153038998472047,0.003324533920909895
ECs,Cxcl12,Cxcr3,FAPs,1.0,8923.814045719879,0.5353022023108309,0.3333333333333333,0.6552799350853266,0.005917146645997723,5847.5962885928475,0.003167461630998728
ECs,Artn,Gfra3,FAPs,1.0,5.125973966572111,0.07165839953164167,0.6666666666666666,0.6585247698205137,0.04168156336728309,3.375580826442845,0.002986834120876211
ECs,Ngf,Sorcs3,FAPs,0.6666666666666666,2.38136056539521,0.03235598295363711,0.3333333333333333,0.32763996754266306,0.08585326875172798,0.7802288983534641,0.002777866900244936
ECs,Col2a1,Mag,FAPs,1.0,4.542309027428733,0.05406226819543216,0.3333333333333333,2.00912535041694,0.04643852389282861,9.126068216434783,0.002510571933294084
ECs,Npy,Prlhr,FAPs,0.3333333333333333,0.3448449850262533,0.01000604310019105,0.6666666666666666,1.33147805469468,0.2302238030690739,0.4591535298339718,0.00230362929619905
ECs,Fn1,Mag,FAPs,1.0,6413.30763628391,0.04461927955444338,0.3333333333333333,2.00912535041694,0.04643852389282861,12885.13895208055,0.002072053479669818
ECs,Il18,Il1rapl1,FAPs,1.0,8.433713770275817,0.00870993887668914,0.3333333333333333,0.66970845013898,0.2340503601094712,5.648129378007193,0.002038564330620577
ECs,Cort,Sstr4,FAPs,0.3333333333333333,0.98570346039591,0.0776766086863287,1.0,3.308501540269124,0.02617808399564753,3.2612014169684733,0.002033424786687757
ECs,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,1379.6299390256534,0.2142434117285196,413.84904420620086,0.0017631628420992941
ECs,Fgf23,Fgfr4,FAPs,0.6666666666666666,2.7569330043957567,0.5408736611197414,1.0,8.296314699243178,0.003061104555459567,22.872383809197174,0.0016556708279817339
ECs,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,1.0,864.3012877026542,0.1869096510969638,259.2653665333955,0.001538213702746224
ECs,Col3a1,Mag,FAPs,1.0,5299.9907709194395,0.02603658977169549,0.3333333333333333,2.00912535041694,0.04643852389282861,10648.34581483007,0.001209100796200658
ECs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.299971052018831,0.008229717907654964,0.3333333333333333,0.32763996754266306,0.1376594137983683,0.09828250574718823,0.001132898142893717
ECs,Apoe,Lrp2,FAPs,1.0,551.5727813844983,0.0037785398942266047,0.6666666666666666,0.9973484176816432,0.2326256500713227,550.1102407500922,0.000878985299214891
ECs,Ccl20,Cxcr3,FAPs,0.3333333333333333,0.6896899700525067,0.1391723185985017,0.3333333333333333,0.6552799350853266,0.005917146645997723,0.4519399988050074,0.0008235030182108513
ECs,Npy,Npy1r,FAPs,0.3333333333333333,0.3448449850262533,0.01000604310019105,1.0,7.5959535603746176,0.07815743608436218,2.6194264917875,0.0007820466740605549
ECs,Cd34,Sell,FAPs,1.0,8061.027436312017,0.8330063016908043,0.3333333333333333,0.66970845013898,0.000749130791267496,5398.538190900315,0.0006240306699164428
ECs,Col9a1,Mag,FAPs,0.3333333333333333,0.3448449850262533,0.01189096936969574,0.3333333333333333,2.00912535041694,0.04643852389282861,0.6928368013803956,0.0005521990651835086
ECs,Adam2,Itga6,FAPs,0.6666666666666666,1.228480976188464,0.1320616256575475,1.0,55.0756679721869,0.003783387248028812,67.65941035470387,0.0004996402704667201
ECs,Cxcl10,Cxcr3,FAPs,1.0,308.76815841817137,0.07660844436906475,0.3333333333333333,0.6552799350853266,0.005917146645997723,202.32957880467518,0.00045330339965351466
ECs,Podxl2,Sell,FAPs,1.0,34.0602160677992,0.3994736448508808,0.3333333333333333,0.66970845013898,0.000749130791267496,22.810414514164577,0.000299258007657651
ECs,Tac1,Tacr1,FAPs,0.6666666666666666,3.779148356255663,0.057916005608063814,0.3333333333333333,0.3308848022778507,0.0051540197970216285,1.250462756638319,0.0002985002394683765
ECs,Edn3,Ednrb,FAPs,0.3333333333333333,0.6896899700525067,0.015437566269329581,1.0,27.03451577970939,0.01666467619200005,18.64543437849179,0.0002572620430709197
ECs,Cxcl13,Cxcr3,FAPs,0.3333333333333333,2.7587598802100333,0.039775377253261,0.3333333333333333,0.6552799350853266,0.005917146645997723,1.807759995220034,0.00023535674010742748
ECs,Ccl2,Cxcr3,FAPs,1.0,108.3688776505319,0.03435997109754599,0.3333333333333333,0.6552799350853266,0.005917146645997723,71.01195111211021,0.000203312987736423
ECs,Ccl11,Cxcr3,FAPs,1.0,21.02793277329752,0.02549228987919277,0.3333333333333333,0.6552799350853266,0.005917146645997723,13.77918242266501,0.0001508416175574672
ECs,Tslp,Il7r,FAPs,1.0,30.960425656092628,0.4176748973994415,0.3333333333333333,0.66970845013898,0.0003373266103317582,20.7344586817849,0.00014089285736041852
ECs,Il7,Il7r,FAPs,1.0,35.52707007991221,0.3835946593796226,0.3333333333333333,0.66970845013898,0.0003373266103317582,23.79277904119693,0.0001293966861898935
ECs,Penk,Oprm1,FAPs,0.3333333333333333,3.103604865236286,0.008974153207931462,0.3333333333333333,1.00456267520847,0.0131505628330348,3.117765606211787,0.0001180151656341835
ECs,Cd2,Cd48,FAPs,0.3333333333333333,1.379379940105016,0.1036551793736678,0.6666666666666666,2.958494212089529,0.0008232093818929171,4.080887569073093,8.53299161421965e-05
ECs,Ccl5,Cxcr3,FAPs,0.6666666666666666,3.62824939233911,0.01025831039633973,0.3333333333333333,0.6552799350853266,0.005917146645997723,2.377519026285348,6.069992695530519e-05
ECs,Selplg,Sell,FAPs,1.0,106.70349082625151,0.02632530083892386,0.3333333333333333,0.66970845013898,0.000749130791267496,71.46022946566778,1.972109344781791e-05
ECs,Cfh,Sell,FAPs,1.0,35.5914280112499,0.01141117494614873,0.3333333333333333,0.66970845013898,0.000749130791267496,23.83588009164724,8.548462516700222e-06
ECs,Pf4,Cxcr3,FAPs,0.6666666666666666,1.679350992123847,0.0008325669877876983,0.3333333333333333,0.6552799350853266,0.005917146645997723,1.100445009104394,4.926420959356406e-06
ECs,Ccl5,Ccr1,FAPs,0.6666666666666666,3.62824939233911,0.01025831039633973,0.3333333333333333,0.32763996754266306,0.0002165951224551109,1.1887595131426727,2.22189999647774e-06
ECs,Ccl24,Ccr2,FAPs,0.3333333333333333,0.6896899700525067,0.008840517381027311,0.6666666666666666,3.283613932953457,0.0001982106348248276,2.264675595082664,1.7522845622733452e-06
ECs,Ccl4,Ccr1,FAPs,1.0,5.856580307956612,0.004107659453339447,0.3333333333333333,0.32763996754266306,0.0002165951224551109,1.918849782009904,8.896990022999515e-07
ECs,Ccl12,Ccr1,FAPs,0.3333333333333333,0.6896899700525067,0.001666646425677104,0.3333333333333333,0.32763996754266306,0.0002165951224551109,0.2259699994025035,3.6098748665890523e-07
