Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo3,Sdc4,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,916.7048519166608,0.3096423895710991,627.2352046080656,0.00134814261706
M2,Pf4,Fgfr2,M2,1.0,1993.78007311975,0.7741475836183657,0.3333333333333333,0.3421140421023367,0.0016099105200320003,682.1001598780903,0.0012463083389245
M2,Ntng1,Lrrc4c,M2,0.3333333333333333,0.290063938071914,0.0136622390425266,0.3333333333333333,3.22634560368595,0.089181072791851,0.9358465113861534,0.0012184131345512
M2,Dhh,Hhip,M2,1.0,17.739569425549373,0.0564813157856357,0.3333333333333333,1.45031969035957,0.0201704077684532,25.72804683637485,0.001139251170695
M2,Rspo3,Lrp6,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,2536.768047583746,0.2369379714860826,1735.727941269857,0.0010315970542748
M2,Ccl11,Ackr2,M2,1.0,26.61392864978196,0.0207089788578938,0.3333333333333333,0.3584828448539933,0.0448260133466469,9.540636855115038,0.0009283009626793
M2,Ccl28,Ccr10,M2,0.3333333333333333,0.290063938071914,0.007721105940774999,1.0,5.49773119181435,0.1196211721316,1.5946935599584682,0.0009236077427877
M2,Nlgn2,Nrxn1,M2,1.0,32.418092582419874,0.0175404313592493,0.3333333333333333,0.3421140421023367,0.0365286925168388,11.09068469061944,0.0006407290237347
M2,Efna5,Epha1,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,263.1858946914456,0.1945820631679703,90.03959025721039,0.0006015470120912
M2,Selplg,Sele,M2,1.0,1902.20789433246,0.464154492584849,0.3333333333333333,0.8701918142157433,0.0011402352251991,1655.2857385846728,0.0005292453023796
M2,Lrrc4b,Ptprf,M2,0.3333333333333333,0.71696568970799,0.0503326698598426,0.6666666666666666,4.5456953638403235,0.0090134338609396,3.25910761173819,0.0004536701908261
M2,Anpep,Sele,M2,1.0,5096.985362337737,0.3940737126824095,0.3333333333333333,0.8701918142157433,0.0011402352251991,4435.354939483763,0.0004493367285255
M2,Ntrk3,Ptprf,M2,0.3333333333333333,2.1508970691239666,0.0474001411398781,0.6666666666666666,4.5456953638403235,0.0090134338609396,9.777322835214557,0.0004272380371634
M2,Gdf9,Bmpr1b,M2,1.0,9.734089135439511,0.0800938750297889,0.3333333333333333,0.6842280842046734,0.0048300604031775,6.6603371606193,0.0003868582543184
M2,Ccl28,Ackr2,M2,0.3333333333333333,0.290063938071914,0.007721105940774999,0.3333333333333333,0.3584828448539933,0.0448260133466469,0.1039829457095723,0.00034610639795199996
M2,Efna5,Epha5,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,1.042710929058667,0.1000249469928034,0.3567260506845433,0.0003092253572528
M2,Sele,Cd44,M2,0.3333333333333333,0.8701918142157433,0.0011402352251991,1.0,7791.896405239597,0.2610000578520167,6780.444469056573,0.0002976014597418
M2,Cd44,Sele,M2,1.0,7791.896405239597,0.2610000578520167,0.3333333333333333,0.8701918142157433,0.0011402352251991,6780.444469056573,0.0002976014597418
M2,Col1a1,Gp6,M2,1.0,96.55401830408466,0.0004860210931244,0.6666666666666666,5.171985952463675,0.4982559057164072,499.3760263226466,0.00024216287995200005
M2,Col1a2,Gp6,M2,1.0,71.52563585073592,0.0004765686734338,0.6666666666666666,5.171985952463675,0.4982559057164072,369.9295838610385,0.0002374531560178
M2,Glg1,Sele,M2,1.0,2849.3752986341497,0.2032944606492219,0.3333333333333333,0.8701918142157433,0.0011402352251991,2479.503060499977,0.0002318035051201
M2,Fgf17,Fgfr2,M2,0.6666666666666666,7.5042722401407955,0.1421891951438267,0.3333333333333333,0.3421140421023367,0.0016099105200320003,2.5673169091109247,0.0002289118810969
M2,Rspo3,Lgr5,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,1.0,26.66003283768569,0.0503679714265981,18.24154319336336,0.0002192955845261
M2,Bmp2,Bmpr1b,M2,1.0,19.753609172917198,0.0426713018721705,0.3333333333333333,0.6842280842046734,0.0048300604031775,13.515974160513,0.0002061049655248
M2,Zp3,Chrna7,M2,0.3333333333333333,0.290063938071914,0.0495027673654962,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.1039829457095723,0.0002045078087191
M2,Bsg,Sele,M2,1.0,994.676076244084,0.1655902521676618,0.3333333333333333,0.8701918142157433,0.0011402352251991,865.5589793438365,0.0001888118384711
M2,Cntn2,Cntnap2,M2,1.0,3.0240325791151563,0.0584293026211628,0.3333333333333333,0.290063938071914,0.0030757043810706,0.8771627987559093,0.0001797112620548
M2,Ceacam1,Sele,M2,1.0,284.364643172836,0.1428697130736001,0.3333333333333333,0.8701918142157433,0.0011402352251991,247.45178474138268,0.0001629050794606
M2,Efna2,Epha4,M2,1.0,34.18660028851286,0.0951840380914059,0.6666666666666666,1.8965339405227533,0.0016766557825193,64.83604775824959,0.0001595908678694
M2,Efnb3,Ephb1,M2,1.0,3.4152725376643995,0.0519940926081435,0.3333333333333333,0.5801278761438267,0.0026390989734021,1.981294803727586,0.0001372175564251
M2,Slit2,App,M2,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,5996.201939819472,0.2149020210233427,1739.281948138486,0.0001100664602435
M2,Col4a5,Cd93,M2,0.3333333333333333,0.3421140421023367,0.0004694513585724,1.0,7467.755907987404,0.2302831317113808,2554.824159115176,0.0001081067290382
M2,Slurp1,Chrna7,M2,0.3333333333333333,0.3584828448539933,0.0254111711633467,0.3333333333333333,0.3584828448539933,0.0041312399205725,0.1285099500546123,0.0001049796447385
M2,Nppa,Npr2,M2,0.6666666666666666,1.51873859714165,0.1124342146947176,0.3333333333333333,1.1602557522876569,0.0008891698983634,1.7621251935548852,9.997311925268184e-05
M2,Fgf22,Fgfr2,M2,0.3333333333333333,2.90063938071914,0.0576881239751803,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.9923494632190436,9.287271766855462e-05
M2,Efna5,Ephb6,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,3.86146727963565,0.0288550247340288,1.3210621794820658,8.920479940431002e-05
M2,Efnb3,Epha4,M2,1.0,3.4152725376643995,0.0519940926081435,0.6666666666666666,1.8965339405227533,0.0016766557825193,6.477180283815808,8.717619602828926e-05
M2,Sertad1,Ar,M2,1.0,207.040516190902,0.1793213163037389,0.3333333333333333,0.71696568970799,0.0004768867737398,148.4409464883084,8.551596399486643e-05
M2,Wnt4,Fzd6,M2,1.0,90.50865693880812,0.2382278359727837,0.3333333333333333,0.3421140421023367,0.0003558186621977,30.964282470589353,8.476590989410134e-05
M2,Fgf18,Fgfr2,M2,1.0,5.514119502757947,0.0522872594866071,0.3333333333333333,0.3421140421023367,0.0016099105200320003,1.8864577117238484,8.417780911113309e-05
M2,Efnb1,Ephb1,M2,1.0,29.957799568504967,0.0312525287922467,0.3333333333333333,0.5801278761438267,0.0026390989734021,17.37935463761924,8.247851665183925e-05
M2,Rspo3,Lgr6,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,0.3333333333333333,0.71696568970799,0.0187099465715221,0.4905680603093803,8.146066942231288e-05
M2,Gdnf,Gfra2,M2,0.3333333333333333,0.3421140421023367,0.0014367104799333,1.0,6.702499332707138,0.0395269440275567,2.2930191389006533,5.6788774724129825e-05
M2,Efna5,Epha2,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,1.0,31.80230291318923,0.0178295932376901,10.88001439779409,5.511987263531722e-05
M2,Efnb1,Epha4,M2,1.0,29.957799568504967,0.0312525287922467,0.6666666666666666,1.8965339405227533,0.0016766557825193,56.815983665047575,5.239973311787223e-05
M2,Epha4,Efnb1,M2,0.6666666666666666,1.8965339405227533,0.0016766557825193,1.0,29.957799568504967,0.0312525287922467,56.815983665047575,5.239973311787223e-05
M2,Lep,Lepr,M2,0.3333333333333333,0.290063938071914,0.0840785636115463,0.3333333333333333,0.3421140421023367,0.0005720427757279,0.0992349463219043,4.8096534907569534e-05
M2,Efna4,Epha4,M2,0.6666666666666666,1.658520106481261,0.0245475470455281,0.6666666666666666,1.8965339405227533,0.0016766557825193,3.145439672981122,4.115778670055005e-05
M2,Fgf2,Fgfr2,M2,1.0,20.620876799549468,0.0251623434131366,0.3333333333333333,0.3421140421023367,0.0016099105200320003,7.054691513588165,4.050912136946726e-05
M2,Fgf7,Fgfr2,M2,1.0,13.04820516081853,0.0207827196061485,0.3333333333333333,0.3421140421023367,0.0016099105200320003,4.463974209748196,3.3458318928814446e-05
M2,Fgf8,Fgfr2,M2,0.3333333333333333,0.290063938071914,0.0198757474960907,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.0992349463219043,3.199817498745672e-05
M2,Rspo3,Lgr4,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,0.6666666666666666,5.9632579405046435,0.0072541974482184,4.080228556249798,3.158383045053418e-05
M2,Adm2,Ramp2,M2,0.3333333333333333,0.3584828448539933,0.1053666808927799,0.3333333333333333,0.290063938071914,0.0002468886578821,0.1039829457095723,2.6013838431118712e-05
M2,Slit2,Sdc1,M2,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,30.299933118799228,0.0309079663052713,8.788917923754518,1.583014635389964e-05
M2,Rspo3,Fzd8,M2,0.3333333333333333,0.6842280842046734,0.0043538696976452,0.6666666666666666,3.10589610106538,0.0035069710289229,2.12514133897073,1.526889489334736e-05
M2,Ngf,Ngfr,M2,0.3333333333333333,1.1602557522876569,0.0134761520779457,0.3333333333333333,0.290063938071914,0.0010948572544244,0.3365483526791488,1.475446286426604e-05
M2,Bmp6,Bmpr1b,M2,0.6666666666666666,1.658520106481261,0.0026818283134592,0.3333333333333333,0.6842280842046734,0.0048300604031775,1.134806035072604,1.295339274495966e-05
M2,Bdnf,Ntrk2,M2,0.3333333333333333,0.290063938071914,0.0072535522027532,0.3333333333333333,2.05268425261402,0.0014277282922933,0.5954096779314262,1.035610169949773e-05
M2,Efnb2,Ephb1,M2,1.0,14.528318760905963,0.0037927186359395,0.3333333333333333,0.5801278761438267,0.0026390989734021,8.428282706704884,1.000935985851123e-05
M2,Efna5,Ephb1,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.3333333333333333,0.5801278761438267,0.0026390989734021,0.1984698926438083,8.158727871504021e-06
M2,Bdnf,Ngfr,M2,0.3333333333333333,0.290063938071914,0.0072535522027532,0.3333333333333333,0.290063938071914,0.0010948572544244,0.0841370881697871,7.941604249530834e-06
M2,Efna5,Ephb2,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,1.7760454215183132,0.0022447295742724,0.6076100781129785,6.939541838401179e-06
M2,Efnb2,Epha4,M2,1.0,14.528318760905963,0.0037927186359395,0.6666666666666666,1.8965339405227533,0.0016766557825193,27.553449628791622,6.359083632416855e-06
M2,Slit2,Gpc1,M2,0.3333333333333333,0.290063938071914,0.000512170428735,1.0,36.19188698132218,0.011382754460398001,10.497961264055949,5.829910232167966e-06
M2,Efna5,Epha4,M2,0.3333333333333333,0.3421140421023367,0.0030914823406514,0.6666666666666666,1.8965339405227533,0.0016766557825193,0.6488308923765118,5.18335174300959e-06
M2,Efna1,Epha4,M2,0.3333333333333333,1.02634212630701,0.0019236433085408,0.6666666666666666,1.8965339405227533,0.0016766557825193,1.9464926771295348,3.2252876767696214e-06
M2,Fgf1,Fgfr2,M2,0.3333333333333333,0.3584828448539933,0.0019517160508354,0.3333333333333333,0.3421140421023367,0.0016099105200320003,0.1226420150773445,3.1420882023553267e-06
M2,Nid1,Ptprf,M2,1.0,6.370886209997479,0.0002456319438936,0.6666666666666666,4.5456953638403235,0.0090134338609396,28.96010790833979,2.21398728041956e-06
M2,Apod,Lepr,M2,1.0,21.613168440260193,0.0031126483683746,0.3333333333333333,0.3421140421023367,0.0005720427757279,7.39416841773607,1.7805680125101418e-06
M2,Serping1,Sele,M2,1.0,14.882149061534278,0.0008581811194142,0.3333333333333333,0.8701918142157433,0.0011402352251991,12.950324291285641,9.78528341957027e-07
M2,Cd34,Sele,M2,1.0,7.9089177974743,0.0007490228408781,0.3333333333333333,0.8701918142157433,0.0011402352251991,6.8822755266673425,8.54062227648018e-07
M2,Sfrp1,Fzd6,M2,1.0,9.039340623650213,0.0010657339993882,0.3333333333333333,0.3421140421023367,0.0003558186621977,3.092485358696832,3.7920804592099827e-07
M2,Wnt5a,Fzd6,M2,0.3333333333333333,0.290063938071914,0.0006173924919705,0.3333333333333333,0.3421140421023367,0.0003558186621977,0.0992349463219043,2.196797705438808e-07
M2,Slit2,Robo1,M2,0.3333333333333333,0.290063938071914,0.000512170428735,0.3333333333333333,0.290063938071914,0.0001121987102669,0.0841370881697871,5.7464861540967476e-08
