Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Wnt8a,Fzd8,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,-9.115466728424678,-0.0425924528700683,7088.0604112608435,0.030393601658906724
Inflammatory-Mac,Jag2,Notch1,ECs,0.0,95.39629524068062,0.06837392293019988,0.0,602.2751873529343,-0.01682099012585869,583022.4694546913,0.028733582239244587
Inflammatory-Mac,Tnfsf18,Tnfrsf18,ECs,0.0,2.628704769977773,0.009207316694419154,0.0,6.41762877836963,0.060107528002883916,279.0809370071637,0.028168263742308394
Inflammatory-Mac,Angptl3,Itga5,ECs,0.0,14.395845527800635,0.05865827974169852,0.0,573.5997233855593,0.06398485670973919,56338.689360442775,0.028087682117385784
Inflammatory-Mac,Tgfb1,Eng,ECs,0.0,156.45116335037937,0.028549289257031263,0.0,439.9177813845836,0.015794489884403573,3294970.979335815,0.02759292804967284
Inflammatory-Mac,Wnt8a,Fzd5,ECs,0.0,35.627903753957945,0.2392416994062484,0.0,-54.209330798192646,-0.023652224591291883,9991.57832015971,0.02743569843942581
Inflammatory-Mac,Osm,Osmr,ECs,0.0,79.38894407046746,0.007717750111396304,0.0,-85.12631711394944,0.043646127873315343,174881.84480589442,0.027127508523418303
Inflammatory-Mac,Gdf7,Bmpr2,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-212.02450481438157,-0.019766194300357087,23071.72391208346,0.026942330950561262
Inflammatory-Mac,Inhba,Tgfbr3,ECs,0.0,1.5876253374621427,0.04142090046207952,0.0,649.4801156704675,0.10515432544040344,27820.23001225418,0.026918245366169897
Inflammatory-Mac,Selplg,Sele,ECs,0.0,78.81041412928677,0.0247018685893064,0.0,187.1718693094413,0.004827089115100325,437691.047735699,0.02674852059208771
Inflammatory-Mac,Tnfrsf14,Cd160,ECs,0.0,-54.856007280631616,-0.03854066009450907,0.0,38.482137625197566,0.08290359505044112,10903.942953527669,0.026209269178137054
Inflammatory-Mac,Ltb,Tnfrsf1a,ECs,0.0,24.818491207129163,0.10541771457543342,0.0,-30.007219585367235,0.004023192430749306,35320.585180671784,0.02595071882465451
Inflammatory-Mac,Selplg,Selp,ECs,0.0,78.81041412928677,0.0247018685893064,0.0,315.8057839380701,0.002666326481841064,743383.2348587266,0.025625626408024568
Inflammatory-Mac,Pf4,Fgfr2,ECs,0.0,-84.59869298526468,0.00951911791570309,0.0,23.112707044729014,0.12582626904307562,7199.3641116829185,0.025600068752148545
Inflammatory-Mac,Pf4,Procr,ECs,0.0,-84.59869298526468,0.00951911791570309,0.0,53.06728593160067,0.10184229122422196,4046.09369619019,0.025593549371079317
Inflammatory-Mac,Thbs1,Itga2b,ECs,0.0,4081.776215841073,0.0710832030117704,0.0,23.88126537099841,0.02859655713806541,762195.063878831,0.025495399114750475
Inflammatory-Mac,Angpt2,Tie1,ECs,0.0,22.149022072403998,0.025072553114968036,0.0,550.4065986792102,0.005011628879517449,162662.88095321538,0.02535529065818315
Inflammatory-Mac,Efna2,Epha2,ECs,0.0,35.804356971770595,0.04107351502108435,0.0,4.145942711053294,0.034357205715034644,32252.154979780087,0.02532006027829347
Inflammatory-Mac,Cd5l,Cd5,ECs,0.0,-2.2146135812820447,0.04930882644033799,0.0,20.839201741562807,0.07414809149364597,1205.6391229676533,0.02499308422601117
Inflammatory-Mac,Artn,Ret,ECs,-0.33333333333333337,4.41513597143985,0.043049025497623294,0.0,93.7090632899082,0.09169130160719097,1520.451883092628,0.02488830409311285
Inflammatory-Mac,Thbs1,Itga6,ECs,0.0,4081.776215841073,0.0710832030117704,0.0,-2142.069104298445,-0.055752220537301785,6152053.824472576,0.02485495146388128
Inflammatory-Mac,Il12b,Il12rb1,ECs,0.0,9.210743777697662,0.15616241527387464,0.0,-1.5545161820732076,0.0048027849246145005,270.330920649797,0.024786152602544444
Inflammatory-Mac,Psap,Gpr37l1,ECs,0.0,-719.0462678218972,0.013731981160086004,0.0,2.8999520611944836,0.0653753872877755,172392.86053429323,0.02476095984172873
Inflammatory-Mac,Fgf18,Fgfr2,ECs,0.0,14.930688427007814,0.07599075975290225,0.0,23.112707044729014,0.12582626904307562,819.9240657682095,0.0247414954748732
Inflammatory-Mac,Fgf17,Fgfr3,ECs,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,19.212288231260715,0.018138741258183155,345.33188117082983,0.024241969097908312
Inflammatory-Mac,Inhba,Bambi,ECs,0.0,1.5876253374621427,0.04142090046207952,0.0,80.89977613703671,0.07208419263739012,3247.9174223269238,0.024019787181578846
Inflammatory-Mac,Tnfsf14,Ltbr,ECs,0.0,5.221835488125606,0.0048392223182957,0.0,53.390569423262605,0.03438149806685911,6164.755530918668,0.023933892740302703
Inflammatory-Mac,Lif,Lifr,ECs,0.0,12.354359279033606,0.07974014969857399,0.0,-369.236274346797,0.0005461476093319706,31282.241675143734,0.023615588669095067
Inflammatory-Mac,Cdh1,Itgb7,ECs,0.0,6.590171477958293,0.1399081370237628,0.0,17.741668784358126,0.010404121782755809,1367.9260060286447,0.02348767040904172
Inflammatory-Mac,Ccl25,Ccr10,ECs,0.0,33.246749582313015,0.01960628329687769,0.0,9.127076392330967,0.09179585680951864,2143.3815455262165,0.022861709354560784
Inflammatory-Mac,L1cam,Erbb2,ECs,0.0,91.96986188931334,0.10658753606616013,0.0,-19.171657231736077,-0.04437577700235479,14195.058601444687,0.022386160246141682
Inflammatory-Mac,Efna3,Epha4,ECs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.0,61.3114698908704,-0.07023537226817872,1477.9114635989667,0.022257436420749312
Inflammatory-Mac,Ptdss1,Scarb1,ECs,0.0,32.2376958537543,0.0210488228911854,0.0,573.3805547481737,0.04851335427214687,272896.35942645423,0.0222527051361371
Inflammatory-Mac,Angpt2,Tek,ECs,0.0,22.149022072403998,0.025072553114968036,0.0,2.657026674750341,-0.009121589679380482,97872.37226054649,0.022149562694433286
Inflammatory-Mac,Sema3b,Nrp2,ECs,0.0,37.56556778871062,0.028949131660385288,0.0,344.347980183974,0.06285916869958874,203851.86710297133,0.022131979629334442
Inflammatory-Mac,Chad,Itgb1,ECs,0.0,5.877222721745043,0.10825095679951967,0.0,-778.6074693112996,-0.02234967533173582,14362.4185156335,0.022115114148412274
Inflammatory-Mac,Adam23,Itgb3,ECs,0.0,33.97731653693297,0.039297823829675005,0.0,-217.29918555682468,-0.09337625711001853,11578.008968072005,0.021703598516084242
Inflammatory-Mac,Ccl5,Sdc1,ECs,0.0,39.524684160332974,0.21366663620978252,0.0,29.051419666745304,0.0093383370470638,9379.279870031109,0.020643678801878302
Inflammatory-Mac,Il13,Il2rg,ECs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,-137.76949594225835,-0.005653979403978686,1058.9169217417502,0.02024832129443501
Inflammatory-Mac,Fgf22,Fgfrl1,ECs,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,22.723851561588525,0.04204660077462455,281.3583320958029,0.02014400805506052
Inflammatory-Mac,Adam17,Itga5,ECs,0.0,-452.0725255470906,-0.0028936223615733114,0.0,573.5997233855593,0.06398485670973919,845123.0022101691,0.0200572638076512
Inflammatory-Mac,Rarres2,Gpr1,ECs,0.33333333333333337,6.2961731870165885,0.05301252064549527,0.0,1.3702335737066988,0.03771206516039649,438.7026512354971,0.01984438390906955
Inflammatory-Mac,Fcer2a,Cr2,ECs,0.0,3.9713887505088383,0.002264334776507698,0.0,20.33718209914997,0.07932033983185854,747.5222396365248,0.019820723905389484
Inflammatory-Mac,Pltp,Abca1,ECs,0.0,446.9427343714833,0.01908461775449544,0.0,3176.4355925876434,0.04177644577855488,12850598.78754642,0.01892011756112077
Inflammatory-Mac,Apoe,Lrp5,ECs,0.0,16810.342529434696,0.06651270912375118,0.0,134.77762506477302,-0.00233990918456789,27635375.35156441,0.018782365254933084
Inflammatory-Mac,Tgfb1,Tgfbr2,ECs,0.0,156.45116335037937,0.028549289257031263,0.0,856.2877595232135,0.03523430313692272,3974735.42078661,0.01855375961201908
Inflammatory-Mac,Psen1,Notch4,ECs,0.0,73.97473513933005,0.01899435185016907,0.0,293.28016040772036,0.007993777580917016,613918.7569115218,0.01845771767585308
Inflammatory-Mac,F13a1,Itga9,ECs,0.0,-997.83283560914,0.0033661538242562017,0.0,148.07450378681983,0.033240553366393394,135525.1120944291,0.01836555644202747
Inflammatory-Mac,C3,Cd19,ECs,0.0,-1276.8033241448898,0.04011423242885842,0.0,1.3160591067869698,0.0999966784754387,2273.5479953522267,0.017864262591979096
Inflammatory-Mac,Inhba,Acvr2b,ECs,0.0,1.5876253374621427,0.04142090046207952,0.0,22.918913804819503,0.038642519291979815,931.5794814131453,0.017747396047327973
Inflammatory-Mac,Clcf1,Il6st,ECs,0.0,20.229284712968663,0.02467410022526,0.0,2623.34364791816,0.07626375697609583,429987.787223896,0.0175053328943372
Inflammatory-Mac,Tnfsf13b,Tnfrsf13c,ECs,0.0,8.71928476272496,0.14825594675909393,0.33333333333333337,3.1265569294779723,0.033210572536413734,230.93913434259517,0.017195085337363962
Inflammatory-Mac,Artn,Gfra3,ECs,-0.33333333333333337,4.41513597143985,0.043049025497623294,0.3333333333333333,1.7621427336971074,0.12888483469414613,19.18807635138099,0.017118031167251527
Inflammatory-Mac,Ebi3,Il27ra,ECs,0.0,27.61301980513289,0.09894705921033398,0.0,9.500337102871967,-0.0592163689081554,2974.162206086062,0.016961772525588698
Inflammatory-Mac,Hsp90aa1,Fgfr3,ECs,0.0,-265.1293177613697,0.021161057946452483,0.0,19.212288231260715,0.018138741258183155,57795.0398674747,0.01691215822966488
Inflammatory-Mac,Il13,Il4ra,ECs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,-240.79409456224698,-0.01710414767047019,3941.8282677839447,0.01640396390860482
Inflammatory-Mac,Gnai2,Fpr1,ECs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,8.949618572518254,0.07385985749173933,25322.47151743251,0.0161617208053306
Inflammatory-Mac,Nppa,Npr3,ECs,0.33333333333333337,3.1970863787901678,0.08983395592515453,0.33333333333333337,-1.4456773990676473,0.023762254482737208,14.963800925689338,0.016060760191624474
Inflammatory-Mac,Fgf2,Fgfr3,ECs,0.0,9.761966288601457,0.025036202056889646,0.0,19.212288231260715,0.018138741258183155,2359.438980001209,0.01576762502627585
Inflammatory-Mac,Fgf22,Fgfr1,ECs,-0.33333333333333337,3.6428279201506433,0.1413691826442912,0.0,183.44660364593216,0.024656023496041832,2969.981211541455,0.015701771823121883
Inflammatory-Mac,Ntn1,Mcam,ECs,0.0,3.9185257636663167,0.02035163650691635,0.0,-493.8781445232844,-0.04307588835595033,1868.2434982832056,0.015536553682596288
Inflammatory-Mac,Bmp8a,Acvr2b,ECs,0.0,7.629441299512418,0.03530185093144228,0.0,22.918913804819503,0.038642519291979815,688.9676830590688,0.015440447722505041
Inflammatory-Mac,Vegfa,Nrp1,ECs,0.0,62.67739356655727,0.062057416681910775,0.0,-491.0697281697303,-0.019163777097342904,68495.86477239314,0.015036027800541175
Inflammatory-Mac,Cd44,Sele,ECs,0.0,470.381195379854,0.013292036170239552,0.0,187.1718693094413,0.004827089115100325,2148052.1831843136,0.014635850530673513
Inflammatory-Mac,Fgf8,Fgfrl1,ECs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,22.723851561588525,0.04204660077462455,261.7418067515473,0.014632660493169228
Inflammatory-Mac,Vegfb,Nrp1,ECs,0.0,21.626813447220268,0.05774682943102938,0.0,-491.0697281697303,-0.019163777097342904,58725.81459030462,0.014517171165712972
Inflammatory-Mac,Npy,Npy1r,ECs,0.33333333333333337,2.01967946329327,0.0519942772461565,-0.33333333333333337,-3.4840997759994217,0.03735286039830152,23.989253674582585,0.014436662768939753
Inflammatory-Mac,Camp,Fpr2,ECs,0.0,0.6019749557055767,0.0281056880599426,0.0,9.549161219921098,0.09119853834375126,26.539613979198318,0.014355880535148012
Inflammatory-Mac,L1cam,Cntn1,ECs,0.0,91.96986188931334,0.10658753606616013,0.3333333333333333,2.695439046891986,0.04059328289967317,975.8653059924317,0.014220764085828685
Inflammatory-Mac,App,Fpr2,ECs,0.0,-534.3229020634667,-0.009295726189285205,0.0,9.549161219921098,0.09119853834375126,34099.04819421796,0.013855024312098748
Inflammatory-Mac,Icos,Icosl,ECs,0.0,14.935531499289345,0.3793179906665129,0.0,-2.1289226944415702,0.001073308427114318,508.1040904571903,0.013688787570241374
Inflammatory-Mac,Adam23,Itga5,ECs,0.0,33.97731653693297,0.039297823829675005,0.0,573.5997233855593,0.06398485670973919,102149.5899026244,0.013352011756586898
Inflammatory-Mac,Col2a1,Itga2,ECs,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,205.44207132279763,0.1132277892957505,1995.601556415304,0.013336621580486594
Inflammatory-Mac,Gnai2,Adra2b,ECs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,55.00510252719779,0.060503677912001015,179231.738182745,0.01323474575045207
Inflammatory-Mac,Il13,Il13ra1,ECs,0.3333333333333333,2.4556933481087784,0.09033052086219702,0.0,71.13606106924237,0.015488421669678109,1445.1775196050553,0.012815366206193269
Inflammatory-Mac,Anxa1,Fpr2,ECs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,9.549161219921098,0.09119853834375126,8178.756702749968,0.012685524629630013
Inflammatory-Mac,Nxph3,Nrxn2,ECs,-0.33333333333333337,-1.3697469714523098,-0.005097906969023902,0.33333333333333337,14.028942698587976,0.11150795764196876,50.280778441875924,0.012518531551200241
Inflammatory-Mac,Fgf17,Fgfr2,ECs,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,23.112707044729014,0.12582626904307562,108.47195025324517,0.012440931067802368
Inflammatory-Mac,Alcam,Chl1,ECs,0.0,-367.3494517298332,-0.04031109202077249,0.0,17.81771817207713,0.02553607600537772,21695.87911168452,0.012299279047574352
Inflammatory-Mac,F10,F3,ECs,0.0,-179.62002347898698,-0.09880165298856323,0.0,18.635826422477404,0.020399864364569958,3474.959391894752,0.01220982076866743
Inflammatory-Mac,Muc2,Agr2,ECs,0.0,25.47610846019437,0.05719429092721221,0.0,-45.6391413733321,-0.1895727772758068,200.6229816276582,0.01213845099497972
Inflammatory-Mac,Rspo1,Znrf3,ECs,0.0,0.3350254278376319,0.13533251500681542,0.0,-1.6172609514348864,-0.0032897681397745103,12.203616618179922,0.01208091136662981
Inflammatory-Mac,Thbs1,Itgb1,ECs,0.0,4081.776215841073,0.0710832030117704,0.0,-778.6074693112996,-0.02234967533173582,20704026.368651807,0.011993774183823221
Inflammatory-Mac,Ntrk3,Ptprs,ECs,0.0,1.6284705934018464,0.1890333435096827,0.0,186.02826301213628,0.013534232770543213,1285.1314876330796,0.011938266867048328
Inflammatory-Mac,Wnt16,Lrp5,ECs,0.0,4.773377571850932,0.0414812874236805,0.0,134.77762506477302,-0.00233990918456789,7851.253269343991,0.011860769599419285
Inflammatory-Mac,Spon2,Itga5,ECs,0.0,4.44485011923341,0.030123519477109936,0.0,573.5997233855593,0.06398485670973919,15153.33941939692,0.011732927717602051
Inflammatory-Mac,Efna2,Epha5,ECs,0.0,35.804356971770595,0.04107351502108435,0.3333333333333333,0.34663281128534323,0.07508225422371892,36.268637357662286,0.011703410699640137
Inflammatory-Mac,Gdf7,Bmpr1a,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,49.66472868078927,0.015201549952234134,1432.1661772805148,0.01164523617869583
Inflammatory-Mac,Bmp10,Eng,ECs,0.0,4.646525370877669,0.007985860061162529,0.0,439.9177813845836,0.015794489884403573,63318.09390569043,0.011370736605734094
Inflammatory-Mac,Gdf7,Acvr2a,ECs,0.33333333333333337,3.4617216776049524,0.1129038392008406,0.0,-221.75229435900022,-0.045520236364323015,2412.4799313733315,0.0113397187174761
Inflammatory-Mac,Ntrk3,Ptprf,ECs,0.0,1.6284705934018464,0.1890333435096827,0.0,19.909791973822397,0.017894579234776768,127.68848975766564,0.01126914973273475
Inflammatory-Mac,Sema4d,Plxnb2,ECs,0.0,-289.61972180215713,-0.014730596294667553,0.0,420.6159574683989,0.02316687435041592,1564655.050305384,0.011113077792274691
Inflammatory-Mac,Bmp8a,Tgfbr2,ECs,0.0,7.629441299512418,0.03530185093144228,0.0,856.2877595232135,0.03523430313692272,33662.62724531353,0.010970466990231178
Inflammatory-Mac,Fgf8,Fgfr1,ECs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,183.44660364593216,0.024656023496041832,2872.556334768489,0.01080112597305088
Inflammatory-Mac,Gnai2,F2r,ECs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,204.44116782346626,0.04919437038950408,599805.8887978197,0.010751876400583928
Inflammatory-Mac,Il11,Il11ra1,ECs,0.0,10.105701594016026,0.1049531347173138,0.0,11.524614541200409,0.020193353611367367,1017.0469706320456,0.010264983998436216
Inflammatory-Mac,Icosl,Icos,ECs,0.0,26.979941266961422,0.07065992335170168,0.3333333333333333,0.6769884576764033,0.01584079274589141,384.51178049464136,0.01015404841468474
Inflammatory-Mac,Trf,Tfrc,ECs,0.0,984.1355874141541,0.08189589270096538,0.0,-134.3189324626984,0.004960941175275639,104144.86592292144,0.01009864411201819
Inflammatory-Mac,Efna3,Epha5,ECs,0.3333333333333333,2.4036143198818127,0.06258587942432707,0.3333333333333333,0.34663281128534323,0.07508225422371892,1.8629278387465344,0.009847124499420127
