Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Gnai2,Lhcgr,M1,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,1.3115620449658631,0.0536101074259291,4921.134268525263,0.0117578049119436
M1,Fgf6,Fgfr1,M1,0.3333333333333333,0.3523947663386933,1.0,1.0,66.99557139112473,0.0107777061343778,23.608888726102638,0.0107777061343778
M1,Efna4,Epha5,M1,1.0,5.370668023234939,0.0794905804584908,1.0,1.320046557979161,0.1266291388247924,7.089531838120025,0.0100658237481415
M1,Cga,Lhcgr,M1,0.3333333333333333,0.3118707691575377,0.1584626364086395,0.3333333333333333,1.3115620449658631,0.0536101074259291,0.4090378637613368,0.0084951989608631
M1,Gnas,Lhcgr,M1,1.0,216.28920706636168,0.1528232097994077,0.3333333333333333,1.3115620449658631,0.0536101074259291,283.6767147240024,0.0081928686945215
M1,Bmp7,Eng,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,284.49508062874,0.0228299967471356,300.7637323880186,0.0081079488541385
M1,Serpine1,Lrp2,M1,1.0,208.004667424325,0.029405439095282,0.6666666666666666,1.599877842968843,0.2371076943277738,332.7820586462807,0.0069722558645781
M1,Ccl28,Ackr2,M1,0.3333333333333333,1.409579065354777,0.0375210698987499,0.3333333333333333,1.409579065354777,0.1762589504735781,1.986913141486446,0.0066134244009994
M1,Bmp7,Bmpr1a,M1,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,86.99867246621626,0.0179448300687728,91.97363056652668,0.0063730085468397
M1,Efna3,Epha5,M1,0.3333333333333333,0.70478953267739,0.0424353068438805,1.0,1.320046557979161,0.1266291388247924,0.9303549967105301,0.0053735463614064
M1,Proc,Thbd,M1,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,402.9771545647127,0.1149262559401556,426.02112066799174,0.0049389953836153
M1,Guca2b,Gucy2e,M1,0.6666666666666666,1.6404018401500031,0.1149721860429497,0.3333333333333333,0.3278905112414657,0.035552441097722,0.5378721980082256,0.0040875418721683
M1,Agt,Lrp2,M1,0.6666666666666666,1.7129653214990133,0.0151134187830227,0.6666666666666666,1.599877842968843,0.2371076943277738,2.740535263640273,0.0035835078810525
M1,Omg,Rtn4r,M1,1.0,136.9092867002537,0.2860576046262381,0.3333333333333333,0.3278905112414657,0.0115497903215228,44.89125600985057,0.0033039053533101
M1,Proc,Procr,M1,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,24.498517742434373,0.0734569401110995,25.899448306468557,0.0031568372704332
M1,Ccl28,Ccr10,M1,0.3333333333333333,1.409579065354777,0.0375210698987499,0.6666666666666666,3.401426387900797,0.0740091861977284,4.7945794287302785,0.0027769038484745
M1,Gphb5,Tshr,M1,0.6666666666666666,2.69663685522341,0.0370851728645875,1.0,10.21466224460106,0.0623386148480058,27.5452346724503,0.0023118383077772
M1,Cxcl13,Cxcr3,M1,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,42.416816776784536,0.5008539522856507,126.21203814228979,0.0018451071881544
M1,Rtn4,Rtn4r,M1,1.0,3090.67126618544,0.1583391019760794,0.3333333333333333,0.3278905112414657,0.0115497903215228,1013.4017815488519,0.0018287834275219
M1,Fgf6,Fgfr4,M1,0.3333333333333333,0.3523947663386933,1.0,1.0,3.4344151560113283,0.001758172910434,1.210269926412679,0.001758172910434
M1,Selplg,Sele,M1,1.0,1942.9930507275303,0.474106408791248,0.6666666666666666,2.304667375646233,0.0030198662882706,4477.952695119085,0.0014317379609617
M1,Sema3e,Plxnd1,M1,0.3333333333333333,1.639452556207327,0.01102424405495,1.0,3065.287512874296,0.1181801561964683,5025.393448492164,0.0013028468843619
M1,Wnt7b,Fzd5,M1,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,347.10854011155334,0.1757860499423493,122.3192328867758,0.0011047892266684
M1,Adm,Ramp3,M1,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,5.94445176741288,0.2160783964397316,15.402577464249338,0.0009486201839397
M1,Cd44,Sele,M1,1.0,9116.103483965584,0.3053561563138911,0.6666666666666666,2.304667375646233,0.0030198662882706,21009.58629251044,0.0009221347623682
M1,Sele,Cd44,M1,0.6666666666666666,2.304667375646233,0.0030198662882706,1.0,9116.103483965584,0.3053561563138911,21009.58629251044,0.0009221347623682
M1,Wnt7b,Lrp5,M1,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,584.3462102399152,0.1414583253034223,205.9205462183959,0.0008890445736110001
M1,Ceacam1,Sele,M1,1.0,530.0060588663594,0.2662842071807178,0.6666666666666666,2.304667375646233,0.0030198662882706,1221.487672764135,0.0008041427003639
M1,Efna1,Epha5,M1,0.6666666666666666,3.090504902685936,0.0057924437901189,1.0,1.320046557979161,0.1266291388247924,4.079610359208292,0.0007334921688337
M1,Slit2,App,M1,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,4581.765018275637,0.1642090396827315,11431.34864278977,0.0007234066232151
M1,Adm,Mrgprb1,M1,0.6666666666666666,2.59108460576387,0.0043901667152753,0.3333333333333333,0.6237415383150767,0.1298086060761141,1.6161670979036697,0.0005698814217516
M1,Ucn2,Crhr2,M1,0.3333333333333333,1.5593538457876868,0.0588982409508094,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.5495081341256947,0.0005078881473773
M1,Glg1,Sele,M1,1.0,2351.75908128334,0.1677910222060195,0.6666666666666666,2.304667375646233,0.0030198662882706,5420.022430013471,0.0005067064514344
M1,Cxcl13,Cxcr5,M1,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,11.941610578812439,0.1283973636905806,35.53248745149472,0.0004730059483496
M1,Cxcl5,Cxcr2,M1,0.3333333333333333,0.9836715337243968,0.0010793404655223,1.0,9.61912349517543,0.386397130763781,9.462057961583595,0.000417054058995
M1,Anpep,Sele,M1,1.0,1709.144744255293,0.1321426229427891,0.6666666666666666,2.304667375646233,0.0030198662882706,3939.010132342399,0.0003990530522685
M1,Adm,Calcrl,M1,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,438.9439478930373,0.0872911899820609,1137.340906178867,0.00038322287679599997
M1,Bsg,Sele,M1,1.0,752.1263928645571,0.1252114150836717,0.6666666666666666,2.304667375646233,0.0030198662882706,1733.4011599974272,0.0003781217313178
M1,Btc,Erbb3,M1,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,53.99863552167379,0.0940113907492493,16.840595993601948,0.0003361154482158
M1,Wnt8a,Fzd8,M1,1.0,8.37917564761589,0.3803659852224698,0.3333333333333333,0.70478953267739,0.0007958014022876,5.90555528890497,0.0003026957844225
M1,Ucn,Crhr2,M1,0.3333333333333333,0.3278905112414657,0.0348589225671378,0.3333333333333333,0.3523947663386933,0.0086231462804047,0.11554690009361099,0.0003005935884737
M1,Cxcl13,Ccr10,M1,0.6666666666666666,2.975518856270417,0.0036839225880803,0.6666666666666666,3.401426387900797,0.0740091861977284,10.12100835541459,0.0002726441127592
M1,Wnt3,Fzd8,M1,1.0,7.8543018116539045,0.3020793641946926,0.3333333333333333,0.70478953267739,0.0007958014022876,5.5356297033427335,0.0002403951816283
M1,Oxt,Avpr1a,M1,0.3333333333333333,3.171552897048247,0.0991453615432402,0.3333333333333333,1.409579065354777,0.0024134943194864,4.470554568344502,0.00023928676688799997
M1,Avp,Avpr1a,M1,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.3333333333333333,1.409579065354777,0.0024134943194864,0.4967282853716102,0.0002224620508898
M1,Fn1,Col13a1,M1,1.0,5038.368978638883,0.0317956383634075,0.3333333333333333,0.3118707691575377,0.0057610365754405,1571.320008667586,0.000183175835551
M1,Agt,Mas1,M1,0.6666666666666666,1.7129653214990133,0.0151134187830227,0.3333333333333333,1.0571842990160831,0.0117334148531037,1.8109200426477938,0.0001773320124298
M1,Wnt4,Fzd6,M1,1.0,93.12147672790228,0.2451050389409328,0.6666666666666666,0.680285277580159,0.0007075365743362,63.349169644515314,0.0001734207796048
M1,Wnt11,Fzd8,M1,1.0,36.09835339927143,0.142441739201824,0.3333333333333333,0.70478953267739,0.0007958014022876,25.44174162269578,0.0001133553358011
M1,Slit2,Sdc1,M1,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,22.549191586933304,0.0230016895102527,56.25946979278049,0.00010133165974899999
M1,Cxcl13,Ackr4,M1,0.6666666666666666,2.975518856270417,0.0036839225880803,0.6666666666666666,1.721449834512314,0.0222921224204552,5.1222064427149805,8.212245332096692e-05
M1,Cxcl5,Cxcr1,M1,0.3333333333333333,0.9836715337243968,0.0010793404655223,0.3333333333333333,0.3118707691575377,0.0694092628689515,0.3067783978210024,7.491622609653673e-05
M1,Colq,Musk,M1,0.3333333333333333,0.3523947663386933,0.0170987821184119,1.0,5.0870000429668565,0.0043460030922228,1.7926321915062282,7.431135995986286e-05
M1,Wnt7b,Fzd1,M1,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,17.616614142134303,0.0106271472878716,6.208002624296338,6.679004299663948e-05
M1,Fzd8,Ckap4,M1,0.3333333333333333,0.70478953267739,0.0007958014022876,1.0,438.1555800331523,0.0812255630623251,308.8074664915562,6.4639416986606e-05
M1,Slit2,Gpc1,M1,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,43.81397603186907,0.0137799869722711,109.3143872392713,6.070636466067296e-05
M1,Pspn,Gfra1,M1,1.0,3.8800409635178488,0.1026253378413587,0.3333333333333333,0.3523947663386933,0.0005019610705355,1.367306128723431,5.1513924446916356e-05
M1,Proc,Tek,M1,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,5.329194742111111,0.0011140725770726,5.633941007758932,4.787765224022837e-05
M1,Nid2,Col13a1,M1,1.0,48.38478395584423,0.0068950058592782,0.3333333333333333,0.3118707691575377,0.0057610365754405,15.08979978783043,3.972238094317863e-05
M1,Wnt7b,Fzd4,M1,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,31.512435457647328,0.0059816613420967,11.10481732986079,3.7593853496876456e-05
M1,Artn,Gfra1,M1,1.0,4.017632697145246,0.0748366115251256,0.3333333333333333,0.3523947663386933,0.0005019610705355,1.4157927355451934,3.756506563640186e-05
M1,Btc,Erbb2,M1,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,6.435387551321647,0.0097104024975623,2.007009265457525,3.471724289804003e-05
M1,Wnt1,Fzd8,M1,0.3333333333333333,0.9356123074726134,0.0340225820028495,0.3333333333333333,0.70478953267739,0.0007958014022876,0.6594097609508377,2.7075218467315813e-05
M1,Col11a1,Ddr1,M1,0.3333333333333333,0.3523947663386933,0.0008220932784915,1.0,26.70336813178483,0.0310964347840146,9.410127173256424,2.556417002098855e-05
M1,Igfbp4,Fzd8,M1,1.0,198.21072786405102,0.0236697156336067,0.3333333333333333,0.70478953267739,0.0007958014022876,139.6968462629498,1.883639289297525e-05
M1,Adm,Ramp2,M1,0.6666666666666666,2.59108460576387,0.0043901667152753,0.3333333333333333,2.8191581307095532,0.0023995336058492,7.304677233695573,1.05343525685838e-05
M1,Btc,Egfr,M1,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,29.191846941895626,0.0025684373649578,9.104083758898103,9.182839114035473e-06
M1,Slit2,Robo1,M1,0.3333333333333333,2.4949661532603,0.0044054007295384,0.6666666666666666,3.049031621562103,0.0011793862338645,7.6072306960178135,5.1956689750743855e-06
M1,Wnt7b,Fzd8,M1,0.3333333333333333,0.3523947663386933,0.0062848515398731,0.3333333333333333,0.70478953267739,0.0007958014022876,0.2483641426858057,5.001493668601071e-06
M1,Slit2,Robo4,M1,0.3333333333333333,2.4949661532603,0.0044054007295384,0.3333333333333333,2.29523357869026,0.0009046283429115,5.72653009265871,3.985250361823863e-06
M1,Serping1,Sele,M1,1.0,19.0121115927982,0.001096335962076,0.6666666666666666,2.304667375646233,0.0030198662882706,43.81659333006755,3.3107880124923013e-06
M1,Nid1,Col13a1,M1,1.0,14.542267143018492,0.0005606826474714,0.3333333333333333,0.3118707691575377,0.0057610365754405,4.535308039187567,3.2301132392977e-06
M1,Cd34,Sele,M1,1.0,10.832668519752382,0.0010259198991228,0.6666666666666666,2.304667375646233,0.0030198662882706,24.965697728663283,3.098140917827257e-06
M1,Hspg2,Col13a1,M1,1.0,40.98277301584022,0.0005158581957066,0.3333333333333333,0.3118707691575377,0.0057610365754405,12.78132894265887,2.971877933206567e-06
M1,Efemp1,Egfr,M1,1.0,3.535181426249783,0.0009072551842769,1.0,29.191846941895626,0.0025684373649578,103.198475106916,2.330228114848642e-06
M1,Cthrc1,Fzd6,M1,0.6666666666666666,1.3360663000630901,0.0010767049815699,0.6666666666666666,0.680285277580159,0.0007075365743362,0.9089062338039152,7.618081542306944e-07
M1,Ncam1,Gfra1,M1,1.0,5.6250457691847195,0.0012842246343241,0.3333333333333333,0.3523947663386933,0.0005019610705355,1.982236689476305,6.44630772253441e-07
M1,Sfrp1,Fzd6,M1,1.0,6.5286185924894635,0.0007697210551896,0.6666666666666666,0.680285277580159,0.0007075365743362,4.441323111406682,5.446057985833145e-07
