Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,C1qa,Cd93,Resolving-Mac,0.0,243.98808271097283,0.04291656037008185,0.0,565.713558284785,-0.0010487976782284911,3709161.5233018175,0.009211274827086613
Resolving-Mac,Icam1,Itgb2,Resolving-Mac,0.0,253.7525474059539,0.033077587400973885,0.0,458.03238972291365,-0.02199518741701123,1574023.560682835,0.009034296761859741
Resolving-Mac,Adam15,Itgav,Resolving-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,732.0256606416933,0.025636962021541698,1610238.581651723,0.008966104152299731
Resolving-Mac,Ebi3,Il6st,Resolving-Mac,0.0,11.071202456590283,0.07682381767727436,0.0,217.6226796906869,0.009250514332263121,41541.94120389471,0.00870179031184713
Resolving-Mac,Col4a6,Cd93,Resolving-Mac,0.0,13.060003049920027,0.03710522198292758,0.0,565.713558284785,-0.0010487976782284911,101669.87974938175,0.008484059892142131
Resolving-Mac,Vcam1,Itgb1,Resolving-Mac,0.0,389.0891575154185,0.05351017594500439,0.0,165.20519955109285,0.0032955278950096145,1836484.4421130703,0.0083930506354755
Resolving-Mac,Tnfsf13,Tnfrsf17,Resolving-Mac,0.0,3.9465565952576536,-0.05565239543534717,-0.33333333333333337,1.524567914165945,0.05969620771077011,99.97571750109884,0.00839293568685881
Resolving-Mac,Ang,Plxnb2,Resolving-Mac,0.0,58.497578427289284,0.012886759828427408,0.0,178.3811637428444,0.00827645114101111,451623.51420865115,0.008368940202121809
Resolving-Mac,Il15,Il2rb,Resolving-Mac,0.0,19.727229282583664,-0.007250431856790084,0.33333333333333337,1.8810523305876463,0.02087923777638445,931.528492962034,0.008344104346310322
Resolving-Mac,Calr,Tshr,Resolving-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,-1.7300137848029666,0.031102743033983093,3126.5674516686995,0.00831509597888697
Resolving-Mac,Spon1,App,Resolving-Mac,0.0,147.41399559505768,0.028689157135259106,0.0,906.2979281786756,0.02008913101349649,1110225.7653400558,0.00826574249492622
Resolving-Mac,Adam17,Itga5,Resolving-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,119.916193398627,0.01697012323268099,1219756.009020066,0.008102654326491966
Resolving-Mac,Fcer2a,Cr2,Resolving-Mac,0.0,-3.0066593831307387,0.007627160476707778,0.0,4.9069088162146715,0.030801330777720407,8.963572796959513,0.007743732619782919
Resolving-Mac,Pdcd1lg2,Rgmb,Resolving-Mac,0.0,1.176798342015548,0.0905205712207344,0.0,-14.826571254245296,-0.008417367559615696,140.88708857979282,0.007734466394669272
Resolving-Mac,Il17c,Il17re,Resolving-Mac,0.0,-1.3703404003466773,0.08694979121737663,0.0,0.1930959879795937,-0.004376054512758909,2.314976596639063,0.007680172748311783
Resolving-Mac,Adam17,Notch1,Resolving-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,36.41859701763997,0.01777228598214642,778293.6802898385,0.0076187053050689735
Resolving-Mac,App,Lrp1,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,2998.2772247143293,0.0046514386203240785,44345054.29222229,0.007579863550291678
Resolving-Mac,Adam9,Itgav,Resolving-Mac,0.0,149.32833597796733,0.0015641019000834364,0.0,732.0256606416933,0.025636962021541698,2451137.960037131,0.007519293260282542
Resolving-Mac,Egf,Erbb3,Resolving-Mac,0.0,-3.1998658607143367,0.0036082489622785993,0.0,35.32808631915914,0.040729073281718035,368.71722179076096,0.007255435784990174
Resolving-Mac,Rarres2,Ccrl2,Resolving-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,252.96634519409986,0.016714580723043326,7946.979347229665,0.007228767199940062
Resolving-Mac,Col2a1,Itga10,Resolving-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-7.058842959585612,-0.001966386014767396,60.07031692590482,0.007135572528456414
Resolving-Mac,Serpine2,Lrp1,Resolving-Mac,0.0,103.84130076764099,0.020023948223241883,0.0,2998.2772247143293,0.0046514386203240785,4013748.345243325,0.00693707139220762
Resolving-Mac,Gnai2,Fpr1,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,7.737392190679811,0.0314652762450382,32411.482407307016,0.006936475126498979
Resolving-Mac,Cdh1,Itgb7,Resolving-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,-13.971928030199111,0.003812735222126717,260.10192487193984,0.0067826383210968545
Resolving-Mac,Tnf,Tnfrsf1b,Resolving-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,183.1371056289727,-0.0015832070625430015,1124731.8240465757,0.006579611240854821
Resolving-Mac,Gnai2,Adra2a,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,1.8355806687085303,0.02943608587465928,10266.468341118205,0.006523370547810962
Resolving-Mac,Amh,Amhr2,Resolving-Mac,0.0,-0.032102457451156134,0.006217694562801579,0.33333333333333337,0.6251821099646646,0.033770735249618565,5.98881856098962,0.006488212397655711
Resolving-Mac,Ptdss1,Jmjd6,Resolving-Mac,0.0,24.2474425191362,0.012765033717955482,0.0,9.715288676174396,0.01791805840644159,10797.308378663613,0.0061889000873068326
Resolving-Mac,Inhbc,Acvr2a,Resolving-Mac,0.3333333333333333,1.1811856348681262,0.08718773492101264,0.0,-50.87434121539962,-0.008692604265839218,430.85474949564224,0.0061363970079570855
Resolving-Mac,a,Mc1r,Resolving-Mac,0.0,0.4031572395352723,0.079692863089846,0.0,-13.70741860745188,-0.0738368333729825,2.063559514408245,0.0060130295141140105
Resolving-Mac,Icam5,Itgb2,Resolving-Mac,0.0,-4.154293193555296,0.02118758593771819,0.0,458.03238972291365,-0.02199518741701123,192.28535940729492,0.005957630669719882
Resolving-Mac,Rarres2,Cmklr1,Resolving-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,94.91520666421707,-0.014766636529971122,10710.683164794744,0.005945882494460229
Resolving-Mac,Cxcl16,Cxcr6,Resolving-Mac,0.0,85.10331033949751,0.019478900540779942,0.0,12.041444752713039,0.0014724785081758895,43774.90642961049,0.005935562149165685
Resolving-Mac,Ecm1,Itgb4,Resolving-Mac,0.0,88.86530106294798,-0.02426045791502579,0.0,5.454099500739004,0.026258753820416647,20523.190121571268,0.005851441588987628
Resolving-Mac,Timp2,Itgb1,Resolving-Mac,0.0,640.1125645218873,0.03202525132800688,0.0,165.20519955109285,0.0032955278950096145,3713164.932724621,0.0057874107744193826
Resolving-Mac,Thpo,Mpl,Resolving-Mac,0.0,3.0445465394798963,0.045422742973388185,-0.3333333333333333,1.89405923473062,0.04180891349868527,15.106272097787993,0.0057242300800409
Resolving-Mac,Bmp10,Bmpr1a,Resolving-Mac,0.0,-7.074007554582138,-0.00942168666658727,0.0,52.14350831882191,0.010555089659194371,3151.959902818168,0.0055318470708818224
Resolving-Mac,Calr,Lrp1,Resolving-Mac,0.0,421.62654079297636,0.013774065951180496,0.0,2998.2772247143293,0.0046514386203240785,24885309.8757727,0.005530764219454962
Resolving-Mac,Adam9,Itgb5,Resolving-Mac,0.0,149.32833597796733,0.0015641019000834364,0.0,102.93262170757043,0.01748873645289717,656822.6415675579,0.005497989840562406
Resolving-Mac,Psen1,Notch1,Resolving-Mac,0.0,32.31293294619991,0.0034196125600355893,0.0,36.41859701763997,0.01777228598214642,84197.10007183813,0.005473322871381449
Resolving-Mac,Adam15,Itga5,Resolving-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,119.916193398627,0.01697012323268099,296907.5498831215,0.005371878096838381
Resolving-Mac,App,Cd74,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,-2212.0492905241117,-0.007340462253156098,19034420.75829577,0.005359319587832853
Resolving-Mac,App,Ncstn,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,107.25756818482023,-0.003088419064481707,2185890.8464949373,0.005306467855104032
Resolving-Mac,Ccl5,Sdc1,Resolving-Mac,0.0,82.4320859351274,0.14818815982835054,0.0,-4.277722859627803,0.0029750229833064405,2163.6594180402717,0.005237002467611931
Resolving-Mac,Adam15,Itga9,Resolving-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,-134.94924003375263,-0.002578156685987209,113173.23452587311,0.00512923023304647
Resolving-Mac,Ctf1,Lifr,Resolving-Mac,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,-48.222022337824,-0.017764461584408697,3148.6138515877938,0.00480442649462565
Resolving-Mac,Ptdss1,Scarb1,Resolving-Mac,0.0,24.2474425191362,0.012765033717955482,0.0,-48.29563811487435,0.010873063014201515,1689.9053673497986,0.0047889821870133395
Resolving-Mac,Osm,Il6st,Resolving-Mac,0.0,-35.89460835202726,0.008891552558925375,0.0,217.6226796906869,0.009250514332263121,97260.70067979397,0.004384118458995518
Resolving-Mac,Ntrk3,Ptprs,Resolving-Mac,0.0,1.79728974720792,0.028735286748584263,0.0,-119.32962813216001,0.023210856596286383,1184.970055594626,0.004383615328864646
Resolving-Mac,Gdf11,Acvr2b,Resolving-Mac,0.0,3.5820727008344697,0.012750558272566818,0.0,-0.3221461204273979,0.044066094723610894,113.10617512794556,0.0041780163771735455
Resolving-Mac,Mst1,Mst1r,Resolving-Mac,0.0,2.101891575146574,0.08648686758303079,0.0,0.35247412566541314,-0.0011047820923429652,34.12536736670881,0.0038031198369902
Resolving-Mac,Cntf,Il6st,Resolving-Mac,0.33333333333333337,-0.544176293788686,0.02110375878307158,0.0,217.6226796906869,0.009250514332263121,180.39691626549396,0.003680493976250889
Resolving-Mac,Rspo1,Lgr5,Resolving-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,7.632961808822352,0.023571989510089236,40.88098182195464,0.003657656775868388
Resolving-Mac,Igf2,Insr,Resolving-Mac,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,-134.07813627827704,-0.01220218418923541,323.149063678768,0.0033797415137854247
Resolving-Mac,Il15,Il2ra,Resolving-Mac,0.0,19.727229282583664,-0.007250431856790084,0.0,1.3478635691104408,0.011097682304743813,929.7098743471261,0.003236341447143812
Resolving-Mac,Anxa1,Fpr1,Resolving-Mac,0.0,216.0559340339271,-0.025888614769826877,0.0,7.737392190679811,0.0314652762450382,16403.074347112848,0.003135902066337209
Resolving-Mac,Adam17,Itgb1,Resolving-Mac,0.0,598.5968615345802,0.012760949090155516,0.0,165.20519955109285,0.0032955278950096145,3246541.0567127094,0.0031081690951657234
Resolving-Mac,Lif,Il6st,Resolving-Mac,0.0,4.14651849981724,0.028906503072374495,0.0,217.6226796906869,0.009250514332263121,11708.969581796206,0.0029955728562168745
Resolving-Mac,Igf2,Igf2r,Resolving-Mac,-0.6666666666666667,0.6073197777521533,0.01769373879226592,0.0,385.3884284309442,0.04309191261351557,2162.028543646159,0.0029759746984322523
Resolving-Mac,Tnf,Tnfrsf1a,Resolving-Mac,0.0,162.30471193105086,0.0163559838707456,0.0,43.423088466541,-0.0011162208012700794,272696.502472935,0.0029124144164549967
Resolving-Mac,Slamf6,Slamf6,Resolving-Mac,0.0,4.187501536448991,0.0028517313197686245,0.0,4.187501536448991,0.0028517313197686245,1188.903374750149,0.0028365792329607953
Resolving-Mac,Rtn4,Cntnap1,Resolving-Mac,0.0,-161.07761675591337,-0.019889118423294997,0.0,7.227867842294438,0.027600258708256886,18904.47059620189,0.0027165574327944787
Resolving-Mac,Serpine1,Lrp2,Resolving-Mac,0.0,-28.89886760492732,-0.0056841857697826495,0.0,0.6896138918647168,0.0735677432198377,199.98781463615117,0.002716377982351625
Resolving-Mac,Ctf1,Il6st,Resolving-Mac,0.3333333333333333,2.3013085641113893,0.04467216691710317,0.0,217.6226796906869,0.009250514332263121,4048.2657202523437,0.0027159344174670394
Resolving-Mac,Tgfb1,Eng,Resolving-Mac,0.0,504.3050755255281,0.02565095426516884,0.0,39.47353394276996,0.004061773452576099,434618.2614463782,0.002707909342495162
Resolving-Mac,Ccl11,Ackr4,Resolving-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,7.1204047592924,0.10832610357339267,319.08699417227064,0.002634373764881244
Resolving-Mac,Adam15,Itgb1,Resolving-Mac,0.0,154.1766640729686,0.01289200809691998,0.0,165.20519955109285,0.0032955278950096145,812415.7820427511,0.0025936251404326924
Resolving-Mac,Hcrt,Hcrtr1,Resolving-Mac,0.6666666666666667,3.847540588768585,0.13361882955049878,-0.3333333333333333,-0.5273583859746868,-0.00694999626605481,3.1705218669816504,0.002480400007202519
Resolving-Mac,Angptl2,Itga5,Resolving-Mac,0.0,27.606741806160606,0.011503330910939587,0.0,119.916193398627,0.01697012323268099,53559.2734943454,0.002461298521047228
Resolving-Mac,Tgm2,Itgb1,Resolving-Mac,0.0,204.76687190793385,0.00905567902890736,0.0,165.20519955109285,0.0032955278950096145,1199368.5374690276,0.002439224286782504
Resolving-Mac,Ccl11,Cxcr3,Resolving-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,-7.0839016191340605,0.04897731146852791,393.15864746093575,0.002400569442251828
Resolving-Mac,Gdf11,Acvr1b,Resolving-Mac,0.0,3.5820727008344697,0.012750558272566818,0.0,10.985758322535048,-0.0034930030602537128,1258.3573581807996,0.0023931021138723085
Resolving-Mac,Psap,Lrp1,Resolving-Mac,0.0,5209.383575743108,-0.000963858240129567,0.0,2998.2772247143293,0.0046514386203240785,470059718.84065104,0.0023807036594367947
Resolving-Mac,Ybx1,Notch1,Resolving-Mac,0.0,257.79570732368984,-0.0197578779016252,0.0,36.41859701763997,0.01777228598214642,426180.2898625564,0.0023017866894708
Resolving-Mac,Cx3cl1,Cx3cr1,Resolving-Mac,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,195.10343872133944,0.010847444724859656,26338.971701503753,0.002270319918013539
Resolving-Mac,Vegfb,Flt1,Resolving-Mac,0.0,11.368107040146725,0.009556775660529593,0.0,87.83936025191925,0.006948862776878953,13135.437968531089,0.0022603644603797213
Resolving-Mac,Ccl12,Ccr1,Resolving-Mac,0.0,174.46254607844205,-0.007991517559294281,0.0,-20.73155485159782,0.009477551853756259,62195.832033342595,0.002207532295333395
Resolving-Mac,Liph,Lpar1,Resolving-Mac,0.0,3.96303067296638,0.044738470680472535,0.0,7.97422287144488,0.003112244606342537,153.7069169660146,0.0021982392313347142
Resolving-Mac,F7,F3,Resolving-Mac,0.0,41.40912586979451,0.08734542057232242,0.0,7.422352485415247,0.0030587754842860853,1245.5121798610135,0.002008864157041937
Resolving-Mac,Proc,Thbd,Resolving-Mac,0.3333333333333333,0.6891036071426202,0.02562153467773838,0.0,-44.78565100416329,-0.02827910015056276,215.42008245979832,0.00197807516688148
Resolving-Mac,Inhba,Acvr2b,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-0.3221461204273979,0.044066094723610894,191.5570974118711,0.0019425578998017552
Resolving-Mac,Anxa2,Tlr2,Resolving-Mac,0.0,278.51450686454723,-0.0007313270103136983,0.0,206.70431052808,0.019302257880409457,1136096.25519551,0.0019203039044125706
Resolving-Mac,Col4a3,Itgav,Resolving-Mac,0.0,1.655414236115945,-0.0003768366345238972,0.0,732.0256606416933,0.025636962021541698,15408.99614960986,0.0019034764046305696
Resolving-Mac,Tgfb2,Tgfbr1,Resolving-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,976.3490996052553,0.019246522766320384,33532.068709585765,0.0019020532616571735
Resolving-Mac,Cadm1,Cadm3,Resolving-Mac,0.0,-10.28097141814817,-0.014257180157661862,0.0,3.3550734799901782,0.003313314494805661,1879.7158604132944,0.0018905478500382536
Resolving-Mac,Cadm3,Cadm1,Resolving-Mac,0.0,3.3550734799901782,0.003313314494805661,0.0,-10.28097141814817,-0.014257180157661862,1879.7158604132944,0.0018905478500382536
Resolving-Mac,Angptl2,Itgb1,Resolving-Mac,0.0,27.606741806160606,0.011503330910939587,0.0,165.20519955109285,0.0032955278950096145,146015.01644658626,0.0018613964361461177
Resolving-Mac,Proc,Procr,Resolving-Mac,0.3333333333333333,0.6891036071426202,0.02562153467773838,0.0,9.425101485148607,0.02999099834067315,15.084763980746386,0.0018129737093461851
Resolving-Mac,Bmp2,Acvr2b,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,-0.3221461204273979,0.044066094723610894,87.28152880356458,0.0017129752685807768
Resolving-Mac,Lcn2,Lrp2,Resolving-Mac,0.0,0.19909514369933626,-0.03237131269068157,0.0,0.6896138918647168,0.0735677432198377,2.2468345425196143,0.0014494537339094305
Resolving-Mac,Jag1,Notch1,Resolving-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,36.41859701763997,0.01777228598214642,34227.406574469875,0.0013765363126412578
Resolving-Mac,Col2a1,Itga2,Resolving-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-2.7152457296233106,0.0005923064717737077,49.568753676896755,0.0013729547127932524
Resolving-Mac,Cx3cl1,Itgav,Resolving-Mac,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,732.0256606416933,0.025636962021541698,49708.3402081165,0.0013578507350591599
Resolving-Mac,Tnfsf13,Fas,Resolving-Mac,0.0,3.9465565952576536,-0.05565239543534717,0.0,34.484222005216175,0.022346786113312398,2480.486589112792,0.0013235090572188413
Resolving-Mac,Liph,Lpar4,Resolving-Mac,0.0,3.96303067296638,0.044738470680472535,-0.3333333333333333,2.728091191952832,0.0020947550364703253,41.08010114517208,0.0013225592959974972
Resolving-Mac,Tnfsf13b,Tnfrsf13c,Resolving-Mac,0.0,41.24194531680222,0.1001125961719146,0.0,-2.4306504714162136,-0.023115551762814046,48.95666833012973,0.0013079041512259436
Resolving-Mac,Jag2,Notch1,Resolving-Mac,0.0,-3.8982066028960105,-0.00437953492368319,0.0,36.41859701763997,0.01777228598214642,871.5631170627022,0.0013072459864804985
Resolving-Mac,Rarres2,Gpr1,Resolving-Mac,0.33333333333333337,5.288475159897955,0.013637255425015558,0.0,2.273427435778,0.003619902723766971,101.76097348371857,0.001266294319314401
Resolving-Mac,Ccl11,Ccr3,Resolving-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,4.526204190350978,-0.04788728798220854,302.0963599246179,0.0011526509617287312
Resolving-Mac,Adam9,Itgb1,Resolving-Mac,0.0,149.32833597796733,0.0015641019000834364,0.0,165.20519955109285,0.0032955278950096145,988071.9100921472,0.0011414100823427947
Resolving-Mac,Gnai2,Lpar3,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,0.3191274824749202,0.004935685042112637,1369.8523053722124,0.0011023962167075602
Resolving-Mac,Vegfb,Nrp1,Resolving-Mac,0.0,11.368107040146725,0.009556775660529593,0.0,120.35838941007978,-0.0048528492739942095,61320.51344172546,0.001071829895833959
Resolving-Mac,Tgfb2,Tgfbr2,Resolving-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,189.3257465206002,0.03334860889023408,12309.61779205067,0.0010629488369446377
Resolving-Mac,Cxcl13,Cxcr3,Resolving-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,-7.0839016191340605,0.04897731146852791,189.85422181756041,0.0010440213502688768
Resolving-Mac,Colq,Musk,Resolving-Mac,0.3333333333333333,5.404098963325157,0.2775719904113649,0.33333333333333337,1.1064329269413422,0.0010256711077169089,23.780833434517003,0.0010285491767261193
Resolving-Mac,Grem1,Kdr,Resolving-Mac,0.0,0.07520623426339322,0.028976168934717564,0.0,73.16634053514504,0.0031030501651365602,338.0623138403828,0.0009993371966671534
Resolving-Mac,Dhh,Ptch1,Resolving-Mac,0.0,-1.0482780326375547,0.006037394632621429,0.0,24.722247890640105,0.01050846930224604,343.7500127014041,0.0009979045605476417
Resolving-Mac,Fgf7,Nrp1,Resolving-Mac,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,120.35838941007978,-0.0048528492739942095,25994.657241160043,0.000996514714805618
Resolving-Mac,Col2a1,Ddr1,Resolving-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,-3.7034636741311986,-0.0009127656164571313,40.271454835748685,0.0009064976296533337
Resolving-Mac,Col2a1,Tnfrsf10b,Resolving-Mac,0.33333333333333337,5.023101001270002,0.06970771279939783,0.0,3.5642461616645136,0.002725539647767517,78.26597038275533,0.0008950547359412533
Resolving-Mac,Cxcl13,Ackr4,Resolving-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,7.1204047592924,0.10832610357339267,86.11843496809973,0.0008840136432812402
Resolving-Mac,Cdh1,Igf1r,Resolving-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,-168.87672833373801,-0.02280054188041806,160.1759245382882,0.0008685788249157274
Resolving-Mac,Fn1,Itgav,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,732.0256606416933,0.025636962021541698,4359835.626524852,0.0008585973981600614
Resolving-Mac,Fn1,Itga4,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-917.9400119600597,-0.002396826898243276,2154228.374912178,0.0008372240977519802
Resolving-Mac,Lpl,Sdc1,Resolving-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,-4.277722859627803,0.0029750229833064405,39231.000152864486,0.0008240377519544411
Resolving-Mac,Bmp8a,Bmpr1a,Resolving-Mac,0.0,-6.431365698893361,-0.021406476656127743,0.0,52.14350831882191,0.010555089659194371,206.52157714604422,0.0008207532624553986
Resolving-Mac,App,Gpc1,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,7.307164501521322,0.002757030252241331,69993.39809806159,0.0007657746769331062
Resolving-Mac,Fn1,Itga9,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-134.94924003375263,-0.002578156685987209,406337.1543246461,0.0007581728398900391
Resolving-Mac,Lif,Lifr,Resolving-Mac,0.0,4.14651849981724,0.028906503072374495,0.0,-48.222022337824,-0.017764461584408697,4694.952398323636,0.0007311513272302317
Resolving-Mac,Vegfa,Flt1,Resolving-Mac,0.0,-63.298103861150025,-0.0544139872031062,0.0,87.83936025191925,0.006948862776878953,22960.78628649476,0.0007247469760715482
Resolving-Mac,Fn1,Plaur,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,86.28287541127146,0.011878765995431806,521246.0420607731,0.0007192685546028151
Resolving-Mac,Ccl11,Ccr5,Resolving-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,-13.981760378933359,-0.03268399060862587,59410.51438348423,0.0007087674890186613
Resolving-Mac,Gdf11,Acvr2a,Resolving-Mac,0.0,3.5820727008344697,0.012750558272566818,0.0,-50.87434121539962,-0.008692604265839218,439.58829911858993,0.0006650435156399639
Resolving-Mac,Cfh,Sell,Resolving-Mac,0.0,-21.802484565573312,-0.10033481691414806,0.0,51.21499832961351,0.018804633602931928,49130.459813011286,0.0006402502003425101
Resolving-Mac,Fn1,Tshr,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-1.7300137848029666,0.031102743033983093,7592.130958767084,0.0006097073324544058
Resolving-Mac,Efnb1,Ephb6,Resolving-Mac,0.0,19.087047068196703,0.01969997528628309,-0.33333333333333337,-2.882907967082634,8.199563688676345e-05,42.364628727385,0.0005693905331278447
Resolving-Mac,Fn1,Nt5e,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,15.680253924508225,0.02976194330482529,59179.846683180636,0.0005656222743525066
Resolving-Mac,Dkk2,Lrp5,Resolving-Mac,0.3333333333333333,0.4651950780067269,0.00271136758373687,0.0,-99.03173349060239,-3.095836801358942e-05,35.04361943914864,0.0005430377320019618
Resolving-Mac,Fn1,Mag,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-3.7890509494636815,-0.018934110807362903,571.9968466364771,0.0005321201589149963
Resolving-Mac,Ntn3,Neo1,Resolving-Mac,0.0,2.4940810801861453,0.027012504263718182,0.0,3.7569679700485783,0.001969925666796492,233.33033788832904,0.0005209190229757369
Resolving-Mac,Vcan,Tlr2,Resolving-Mac,0.0,21.4979428876332,0.0009294873175692397,0.0,206.70431052808,0.019302257880409457,88048.29844652081,0.000502724441546239
Resolving-Mac,Gdf9,Bmpr1a,Resolving-Mac,0.0,-21.241220276845787,-0.09906393440976947,0.0,52.14350831882191,0.010555089659194371,169.32919775797632,0.0005001754488469843
Resolving-Mac,Fn1,Itga5,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,119.916193398627,0.01697012323268099,811970.7543110787,0.0004894819430096141
Resolving-Mac,Agt,Lrp2,Resolving-Mac,0.0,-0.34667090556048,-0.007544779590043389,0.0,0.6896138918647168,0.0735677432198377,1.0249746099043602,0.000482043751462333
Resolving-Mac,Gnai2,P2ry12,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,227.1816333846029,0.0182025887734929,1047116.8680500048,0.00047597927193510076
Resolving-Mac,Cxcl13,Ccr10,Resolving-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,1.943320712158223,0.059784111968997265,26.582670582819176,0.00047541343020979416
Resolving-Mac,Lgals1,Itgb1,Resolving-Mac,0.0,326.6940186189408,-0.0005267804429532896,0.0,165.20519955109285,0.0032955278950096145,1668169.80541512,0.0004710551116635618
Resolving-Mac,F10,F3,Resolving-Mac,0.0,25.69580486304615,0.006479865342893021,0.0,7.422352485415247,0.0030587754842860853,925.6398169824137,0.0004575117600504549
Resolving-Mac,Bmp2,Bmpr1a,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,52.14350831882191,0.010555089659194371,1074.4007897472482,0.0004467552147951295
Resolving-Mac,Fn1,Itgb7,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-13.971928030199111,0.003812735222126717,50697.91478168743,0.0004114051882679248
Resolving-Mac,Tshb,Tshr,Resolving-Mac,0.3333333333333333,0.6457321534055801,0.0019950605675501725,0.0,-1.7300137848029666,0.031102743033983093,13.19395706708058,0.0004106343660380293
Resolving-Mac,Ltbp1,Itgb5,Resolving-Mac,0.33333333333333337,4.315227774229928,0.0008456062038082776,0.0,102.93262170757043,0.01748873645289717,13441.705865320315,0.0003896156282271132
Resolving-Mac,Penk,Oprm1,Resolving-Mac,-0.33333333333333337,1.5715981371820391,-0.0005062051288454049,0.0,2.193458619996786,0.0822125308580614,40.16117732503884,0.0003812321517618828
Resolving-Mac,Dkk2,Kremen1,Resolving-Mac,0.3333333333333333,0.4651950780067269,0.00271136758373687,0.0,7.551671913089991,0.011979903189308638,116.57051668645259,0.0003514756196009123
Resolving-Mac,Ptn,Sdc3,Resolving-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,610.9294600015146,0.018355497698111237,2589.038071515396,0.00033312375360837823
Resolving-Mac,Fn1,Itgb1,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,165.20519955109285,0.0032955278950096145,2309087.606024851,0.00031216451732052683
Resolving-Mac,Ptn,Plxnb2,Resolving-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,178.3811637428444,0.00827645114101111,2259.816538976473,0.0003102269326284475
Resolving-Mac,Ntn3,Cdon,Resolving-Mac,0.0,2.4940810801861453,0.027012504263718182,0.0,3.6482367338272894,0.0015636514662071882,132.0358867140809,0.0003001522089513287
Resolving-Mac,Rspo1,Lgr4,Resolving-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,-0.33333333333333337,-5.008769084646157,-0.003488199024078582,4.621172271499557,0.00028289649195691735
Resolving-Mac,Tgfb2,Acvr1,Resolving-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,-33.65212901178339,-0.00828354317567015,335.991764743138,0.00027779525853034503
