Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il1a,Il1r2,M1,0.33333333333333337,2.6452481365369267,0.0100897391335354,0.0,-41.790710491095695,-0.09160225218233307,261.3319873716823,0.0038998187970389992
sCs,Sema4d,Cd72,M1,0.0,73.23995836321487,0.007327223089812302,0.0,41.389611730685026,0.012095440581273986,70938.5057319199,0.0038758192003630985
sCs,Apoe,Ldlr,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,135.09434730461726,-0.006385880466247884,1157240.6291039768,0.0038520093029771
sCs,Lama1,Rpsa,M1,0.0,1.7978370173317586,0.02046814060460858,0.0,247.09821046889874,0.0018347156295407954,12769.46423723425,0.003822111288570101
sCs,Icosl,Ctla4,M1,0.0,-6.0262085265488485,-0.0075554876513404985,0.0,3.5071723156961725,0.3964306638106015,42.61596770539012,0.003813788665664
sCs,Ly86,Cd180,M1,0.33333333333333337,45.91976335315264,0.0078369093567962,0.0,817.1559531175858,-0.007273033199433009,211086.38376612,0.0038027438138418
sCs,Btc,Erbb2,M1,0.0,16.62906697679319,0.11102968169115056,0.0,2.5856217065346376,0.0041869360214823,235.27149048315968,0.0037923677853956
sCs,Ptprc,Mrc1,M1,0.0,366.92781619204237,0.0087531171285699,0.0,954.7900843923236,0.02659225327740905,3191792.096961165,0.0037735138102011
sCs,Efna4,Epha7,M1,0.0,1.9326363099101496,0.06298457887151912,0.0,0.9887475650392572,0.0176430969552347,14.36413947388366,0.0037697755885572
sCs,Vegfa,Nrp2,M1,0.0,116.1710526185938,0.03459562237940958,0.0,76.02431440712269,0.00542091212061209,106146.9862780924,0.0036657862645443993
sCs,Efna3,Epha7,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,0.9887475650392572,0.0176430969552347,3.631916517043482,0.0036557670651216
sCs,Efna2,Epha7,M1,0.0,-10.851933108981457,0.03652216760155108,0.0,0.9887475650392572,0.0176430969552347,61.73344429979402,0.003617068701847
sCs,Grn,Tnfrsf1b,M1,0.0,409.338888210058,0.0089269090944437,0.0,160.81407731939268,-0.0019875453276697037,2184947.044636073,0.0036059773308854993
sCs,Vegfa,Flt1,M1,0.0,116.1710526185938,0.03459562237940958,0.0,230.14425124608962,0.0133965059460803,124234.47929101971,0.0035556945366805007
sCs,Vegfb,Flt1,M1,0.0,8.899316421008407,0.007726136384785699,0.0,230.14425124608962,0.0133965059460803,28396.717227249115,0.0035542467174026
sCs,Il4,Cd53,M1,0.0,-1.65607818557055,0.004340950662676314,0.0,380.30504789703906,0.0037730532749638,2115.0166882884228,0.003547685233501796
sCs,Gdf9,Bmpr1a,M1,0.0,0.8850317430054524,0.068427324720329,0.33333333333333337,76.75554992794883,0.0157031685913746,1997.0722154967086,0.0034999564966213
sCs,Lama1,Itgb1,M1,0.0,1.7978370173317586,0.02046814060460858,0.0,178.0065242667301,0.004235437686326199,11585.157948705339,0.0034816279507515033
sCs,Rtn4,S1pr2,M1,0.0,336.8153630674351,-0.0005699323710842141,0.0,40.25549375295464,0.010813269239148493,439964.9985814448,0.003467196677987297
sCs,Cxcl16,Cxcr6,M1,0.0,79.01409998966373,0.013202675921995302,0.0,-0.9320822863370708,-0.11411552231416985,3822.263135767968,0.0034409390194231
sCs,Cd86,Cd28,M1,0.33333333333333337,61.36027905418593,0.011257143045756202,0.0,-138.6441853853027,-0.04962833890412904,11358.718433689375,0.0034395045169245
sCs,Fzd8,Ckap4,M1,0.0,-39.97918368854482,-0.011797114482975185,0.0,123.30764747030692,0.021850023890454803,8081.026392961488,0.0034349045187045003
sCs,Bmp7,Bmpr1a,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.33333333333333337,76.75554992794883,0.0157031685913746,51.05969409493989,0.0033480103351248
sCs,Sema7a,Plxnc1,M1,0.0,34.20180459544281,0.0067006900253469,0.0,-147.96789878067008,0.008487968496139697,44418.40373922059,0.003339906042890698
sCs,Slamf7,Slamf7,M1,0.33333333333333337,62.05897341940317,0.006418064935934001,0.0,326.9317483145396,-0.0005863568168114064,309306.7768449062,0.0033097819882849998
sCs,Psap,Gpr37l1,M1,0.0,1582.4210259268555,0.007789107118249801,-0.33333333333333337,3.5116885955957664,0.10699353240228687,20488.16608656179,0.0032342511434598
sCs,Hgf,Cd44,M1,0.0,31.88779984807035,0.0108949724320417,0.0,-470.3811953798522,-0.013292036170239552,278115.5975693681,0.0031932233384508
sCs,Gas6,Axl,M1,0.0,109.54976366550758,0.0119757196194974,0.0,-162.56269471973337,-0.037817434382936665,554399.9652433655,0.0031296758054259995
sCs,Efna3,Epha2,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.0,-23.76591991809001,-0.016424392431512697,30.94379574687551,0.0031014197762009
sCs,Apoe,Lrp8,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,-82.26099660988477,-0.150141272002753,148789.34082538012,0.0030281062565161005
sCs,C1qa,Cd93,M1,0.6666666666666667,105.4942136251233,0.0201323072071777,0.0,-63.33583594387619,-0.014908044519855085,503057.3723350149,0.0029479404796345
sCs,Tnfsf8,Tnfrsf8,M1,-0.5,4.115203870935393,0.0144490567571686,0.0,-2.556575260629831,-0.07520487683832155,96.43628928435713,0.0029466884267757
sCs,C1qb,Lrp1,M1,0.0,200.3700900277343,0.013140108437936001,0.0,634.5147243837308,-0.012355657997561996,4315736.5960242115,0.0029141565636239004
sCs,Arf1,Pld2,M1,0.0,326.11212013590216,0.013717350299216308,0.0,-15.767117187587305,-0.0005144042810144024,107264.68662958906,0.0029122775998493
sCs,Cort,Sstr2,M1,0.0,-0.4881991463530078,-0.01228674382975342,0.33333333333333337,1.3973246736221,0.021703631181784304,0.8939180461516933,0.0029122157197271
sCs,Cxcl2,Cxcr2,M1,0.0,40.97560976520536,0.0091150497031224,0.0,0.5987229900454718,-0.1091871027932177,406.8406440090208,0.0029070925657943
sCs,Gas6,Mertk,M1,0.0,109.54976366550758,0.0119757196194974,0.0,-621.6140627515531,-0.045973368840611865,155279.6573697781,0.0028139521448993995
sCs,Bmp6,Bmpr1a,M1,0.0,-180.74820920258188,-0.33239078551895906,0.33333333333333337,76.75554992794883,0.0157031685913746,8838.134215351503,0.0027911799684440003
sCs,Pltp,Abca1,M1,0.0,85.14787069996157,0.0130837104416578,0.0,-2196.2789434815368,-0.017646407040069506,712985.9098632331,0.0027751789423902003
sCs,Ndp,Lgr4,M1,0.0,1.537703709005152,0.13772583248531198,-0.33333333333333337,-1.2329827071422894,0.0012816395998260994,13.182957414238555,0.0027614964917641004
sCs,Lipc,Lrp1,M1,0.0,-0.4603342327652733,0.0220275057829393,0.0,634.5147243837308,-0.012355657997561996,1063.7764843011391,0.0027210745503351013
sCs,Mfng,Notch2,M1,0.0,2.2692944950428524,0.006631118275648299,0.0,248.88452044905992,0.034878734081702,17872.99519263021,0.0027091678571088003
sCs,Tnfsf14,Tnfrsf14,M1,-0.16666666666666663,0.6472503617693549,0.0058348596230346,0.0,54.85600728063172,0.038540660094508905,303.2278538119358,0.0027021910464656
sCs,Apoe,Lrp1,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,634.5147243837308,-0.012355657997561996,30959657.979615174,0.002679737084348
sCs,Thbs1,Sdc1,M1,0.0,4314.898202134104,0.1011326700876168,0.0,-1.2489877677042678,0.0037767543239640993,92553.21719141274,0.0026308764037977
sCs,Grn,Sort1,M1,0.0,409.338888210058,0.0089269090944437,0.0,8.116665694282348,0.0083616213622138,190668.94045105876,0.0026265799529304012
sCs,Il33,Il1rl1,M1,0.0,128.4847096515333,0.0324434688712056,0.0,14.077565472535042,-0.001378034880429799,7763.1408817713545,0.0025551307868295
sCs,Bmp4,Bmpr2,M1,0.0,5.329153554451679,0.019761064197082102,0.0,-147.97308968568996,-0.0004038668944734147,13785.248659184885,0.0025199279444843995
sCs,Has2,Hmmr,M1,0.0,192.56372476348326,0.004717953390099311,0.0,49.17466699053274,0.014563455772334496,33748.171989395705,0.0025119830897082
sCs,Il15,Il15ra,M1,0.0,17.25229305774336,0.0155856274813833,0.0,11.530780282758059,-0.012397308821080005,1936.1304106736904,0.0025008399959542
sCs,Lama1,Itga2,M1,0.0,1.7978370173317586,0.02046814060460858,0.0,4.7118726135972455,0.009002423844079697,157.4361687878791,0.0024972074564311
sCs,Hp,Itgb2,M1,0.33333333333333337,4.2815859204478075,0.004691868112973699,0.0,772.691258383526,0.011793339410173909,20151.384725997857,0.0024845568358861
sCs,Adam17,Itga5,M1,0.0,128.17223943050124,0.0018022559385673094,0.0,184.19823294920388,0.024577330503768702,319937.98863297235,0.0023504061497638014
sCs,Gdnf,Ret,M1,0.0,115.2441115514723,0.06933362841150004,-0.6666666666666667,0.946550900120512,0.0024774866251801005,387.58970153864817,0.0023243751038325004
sCs,Adam15,Itga9,M1,0.0,47.87727156013932,0.0090912369696044,0.0,-146.7723748260734,-0.01871308572450081,33920.01473769811,0.0022796593371370998
sCs,Grn,Tnfrsf1a,M1,0.0,409.338888210058,0.0089269090944437,0.0,67.31238950969987,0.0009664289922637348,713976.3992402724,0.0022744735724588012
sCs,Bmp4,Rgmb,M1,0.0,5.329153554451679,0.019761064197082102,0.0,14.525358267769294,0.006110187298289105,1386.8405947818046,0.002252026127478
sCs,Sema4d,Plxnb2,M1,0.0,73.23995836321487,0.007327223089812302,0.0,200.51870168991903,0.009880510188712109,406113.20092970616,0.0022201509931764
sCs,Ptprc,Cd22,M1,0.0,366.92781619204237,0.0087531171285699,0.0,-34.50108361359068,-0.03649500888040436,84174.90486730827,0.0022181501411264
sCs,Apoe,Scarb1,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,-4.202288550476851,0.01921745246521539,1122582.0743080114,0.002216558274812
sCs,Hp,Itgam,M1,0.33333333333333337,4.2815859204478075,0.004691868112973699,0.0,136.677608961955,-0.03925648254961478,6063.276076661578,0.0022069299085388
sCs,F13a1,Itgb1,M1,0.0,155.49995307454182,0.0180755460684946,0.0,178.0065242667301,0.004235437686326199,556706.6106306423,0.0021965167973208
sCs,Bmp2,Rgmb,M1,0.0,15.927372071183227,0.014692956675318516,0.0,14.525358267769294,0.006110187298289105,3885.579470373379,0.002182309026138
sCs,Bmp2,Bmpr1a,M1,0.0,15.927372071183227,0.014692956675318516,0.33333333333333337,76.75554992794883,0.0157031685913746,5018.844533970353,0.0021788819737077
sCs,Gdf6,Bmpr1a,M1,0.0,-1.7205656517550958,-0.1564874432118867,0.33333333333333337,76.75554992794883,0.0157031685913746,267.189189553108,0.0021786672296082
sCs,Sirpa,Cd47,M1,0.0,273.6851990875923,0.008456301816527399,0.0,38.04903087663025,-0.012411012313480465,1549239.067421875,0.0021460489809647
sCs,Il10,Il10ra,M1,0.0,2.310713733635218,0.003881850612568294,0.0,305.38598968931547,0.002651265328468377,22412.905341984326,0.0021034330008385983
sCs,Col2a1,Itga2,M1,0.0,1.8982030800853007,0.037789311127372716,0.0,4.7118726135972455,0.009002423844079697,85.65736538433399,0.0020994939570764
sCs,Ccl4,Ackr2,M1,-0.16666666666666663,17.999192977838536,0.0120477158660645,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,24.684983991452807,0.0020881950624492
sCs,Icam1,Il2ra,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,7.466271777363204,0.07064914208928652,1085.339222774583,0.0020155353286660004
sCs,Il1b,Il1r2,M1,0.33333333333333337,30.0574196611836,0.0040197863012988,0.0,-41.790710491095695,-0.09160225218233307,3841.2005273382397,0.0019639658248794003
sCs,Wnt10a,Fzd1,M1,0.0,5.841923978266529,0.30686013691239195,0.0,2.43078383936113,-0.0019499542847015005,124.04970976334072,0.0019563958982503
sCs,Lgi2,Adam22,M1,0.0,6.951645678199633,0.019621129498878204,0.0,-56.66378468462987,-0.04636173701741822,400.5933338432811,0.0019094078769302004
sCs,Bmp2,Acvr2b,M1,0.0,15.927372071183227,0.014692956675318516,0.0,-10.207818680964971,-0.0069008674114325865,1.8178352392769737,0.001902664288339198
sCs,Bmp2,Acvr2a,M1,0.0,15.927372071183227,0.014692956675318516,0.0,13.743437599094989,0.0040154347042637975,8409.497700488571,0.0018878185236646007
sCs,Pf4,Thbd,M1,0.0,42.68968058942082,0.0164468691188248,0.0,-37.96791069770859,-0.02880390246797732,17157.491411566913,0.0018730737372490032
sCs,Inhba,Eng,M1,0.0,56.43050917600794,0.0865082688332531,0.0,-18.410375531085265,-0.0008847035779565998,15337.64572795056,0.001862776506891
sCs,Tnf,Tnfrsf1b,M1,-0.5,13.956419944709776,0.0045891191189094994,0.0,160.81407731939268,-0.0019875453276697037,73282.20880415116,0.0018624813873243
sCs,Adam15,Itga5,M1,0.0,47.87727156013932,0.0090912369696044,0.0,184.19823294920388,0.024577330503768702,75194.77443824397,0.0018622953106296
sCs,Adam15,Itgav,M1,0.0,47.87727156013932,0.0090912369696044,0.0,-138.20124816283257,-0.012374081301939205,230898.0748515229,0.001851413671514
sCs,Hgf,St14,M1,0.0,31.88779984807035,0.0108949724320417,0.0,-7.138899676158272,0.01852887494272179,560.8834772484311,0.0018451259626433
sCs,Bmp2,Bmpr2,M1,0.0,15.927372071183227,0.014692956675318516,0.0,-147.97308968568996,-0.0004038668944734147,43841.91011497911,0.0018400755496061005
sCs,Apoe,Lrp5,M1,0.0,1430.2778902419209,0.0121658449452288,0.0,-111.2585505931005,-0.008969823998855597,799081.2797027816,0.0017006929044562
sCs,Pomc,Mc5r,M1,-0.5,-0.425937197651078,-0.012525872282650395,0.0,3.6366287868179823,0.030449686473274007,4.549076859543899,0.0016787665825977
sCs,Tnf,Tnfrsf21,M1,-0.5,13.956419944709776,0.0045891191189094994,0.0,57.94875523027393,-0.007631599496009389,18762.123698858173,0.0016212293861314
sCs,Psap,Lrp1,M1,0.0,1582.4210259268555,0.007789107118249801,0.0,634.5147243837308,-0.012355657997561996,35866868.00276016,0.0015269979161161998
sCs,Spon1,App,M1,0.0,63.52877735277318,0.004211396222362288,0.0,534.3229020634672,0.009295726189285205,400934.00911076687,0.0014918263319337998
sCs,Vegfa,Kdr,M1,0.0,116.1710526185938,0.03459562237940958,0.0,53.18101649183074,-0.002716564578623397,86132.09391282199,0.0014817418286474993
sCs,Nppc,Npr2,M1,0.0,-8.127463962816822,0.10245457746058416,0.3333333333333333,3.399010989318773,0.0026075819409715,31.9020139144808,0.0014134449603028778
sCs,Ccl3,Ackr2,M1,0.0,27.31295684755152,0.008697269899738999,-0.3333333333333333,-1.1589524277814127,-0.08504603014729463,30.894604646742568,0.0013569246720699
sCs,Sema3f,Nrp1,M1,0.0,17.005269280875538,0.007993284558588595,0.0,5.52234853666596,-0.008966832508283507,47402.039085129276,0.0012892852548472
sCs,Tnfsf14,Ltbr,M1,-0.16666666666666663,0.6472503617693549,0.0058348596230346,0.0,21.94806824819085,0.004904922429748493,280.83249955189405,0.0012860471010438998
sCs,Osm,Lifr,M1,0.0,9.51148568967455,0.006152626197746699,0.0,53.3522968956072,-0.020630230291059787,25547.059422013066,0.0012804502265081998
sCs,Edn1,Ednrb,M1,0.0,15.22436597409389,0.027633592395755496,0.0,10.291835729508293,-0.007338833092495999,1725.4792560852368,0.0012688690055964998
sCs,Icam1,Itgb2,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,772.691258383526,0.011793339410173909,94849.91196651512,0.0012587352644106006
sCs,Icam1,Spn,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,42.16949406474728,0.01885930969095262,5011.917143353247,0.0012562336458599
sCs,Rps19,C5ar1,M1,0.0,88.34716081370493,0.006328252562028514,0.0,-25.718199978559934,-0.0066531938545194005,48477.93704156391,0.0012435992806781038
sCs,Pf4,Procr,M1,0.0,42.68968058942082,0.0164468691188248,0.0,4.683400326687401,0.0185377007838418,1051.4432595669493,0.0012191441060988048
sCs,Hp,Cd163,M1,0.33333333333333337,4.2815859204478075,0.004691868112973699,0.0,22.056752850794798,-0.036034715407434185,885.9060179878037,0.0012008496799423
sCs,Bmp4,Bmpr1a,M1,0.0,5.329153554451679,0.019761064197082102,0.33333333333333337,76.75554992794883,0.0157031685913746,2137.726606773099,0.0011750510095328
sCs,Tnf,Tnfrsf1a,M1,-0.5,13.956419944709776,0.0045891191189094994,0.0,67.31238950969987,0.0009664289922637348,23835.05673767708,0.0011650091963643
sCs,Adam15,Itgb1,M1,0.0,47.87727156013932,0.0090912369696044,0.0,178.0065242667301,0.004235437686326199,180975.80540695353,0.0011638735641185
sCs,Trf,Tfrc,M1,0.0,27.802049476430717,0.0072740724590637015,0.0,166.89542520429143,-0.035023549319269716,28292.903886329463,0.0011404616614859
sCs,Sema7a,Itgb1,M1,0.0,34.20180459544281,0.0067006900253469,0.0,178.0065242667301,0.004235437686326199,166958.56639131854,0.0011210460208327007
sCs,Ceacam1,Havcr2,M1,0.0,6.377903089148729,0.002884805122787401,0.0,124.63839334601288,-0.006768034586372485,7527.71884462703,0.0010979944235532005
sCs,Cd14,Itgb1,M1,0.33333333333333337,40.03357422386994,0.0088988636073291,0.0,178.0065242667301,0.004235437686326199,142959.11411176072,0.0010761507819655
sCs,Vegfc,Vipr2,M1,0.0,-19.740132412256216,-0.03794570890820431,0.33333333333333337,2.215765535596877,0.0069000575166708,108.17688458145986,0.001060489550869
sCs,Hspg2,Itga2,M1,0.0,-3877.074172244649,-0.0444775439168606,0.0,4.7118726135972455,0.009002423844079697,32679.11683090843,0.0010309359285769998
sCs,Fgf5,Fgfr4,M1,0.0,2.339254553633234,0.2617919069099885,0.0,0.7564780226542047,0.0007700901465411,14.386377048495701,0.0010287622174855
sCs,Dll4,Notch2,M1,0.0,3.8318190593812087,0.0020826911071417003,0.0,248.88452044905992,0.034878734081702,30373.057842730734,0.0010143955256642998
sCs,H2-K1,Aplp2,M1,0.0,360.07099585470223,0.0090895120435974,0.0,-166.5416447934699,-0.014467846913853609,677081.0769016775,0.0009580670073856
sCs,Hgf,Met,M1,0.0,31.88779984807035,0.0108949724320417,0.0,122.06326200650723,0.012584477725563896,19201.86267062535,0.00095126309589
sCs,Vegfa,Gpc1,M1,0.0,116.1710526185938,0.03459562237940958,0.0,8.291527792123054,0.0031720664035746,7328.973381576896,0.0009362048440208
sCs,Arf1,Insr,M1,0.0,326.11212013590216,0.013717350299216308,0.0,-96.6731613545625,-0.007086285538133508,160831.91380174295,0.0009124143611903973
sCs,Icam1,Itgax,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,-86.7613830599339,-0.005558326826961668,22230.165426931108,0.0009019231441357994
sCs,Fgf15,Fgfr4,M1,0.16666666666666669,-0.2457564470954399,0.39861629913592894,0.0,0.7564780226542047,0.0007700901465411,1.2904031786110537,0.0009003177163608
sCs,Ncam1,Robo1,M1,0.0,-155.4329149958189,0.09978693407623462,0.0,2.373822375296803,0.0009844730962289998,9179.649678649212,0.0008985405944903
sCs,Egf,Erbb2,M1,0.0,-8.4316611929619,-0.0300413034387374,0.0,2.5856217065346376,0.0041869360214823,21.6705237363808,0.0008923042103460998
sCs,Plau,Igf2r,M1,0.0,187.27175358191656,-0.017623330959441894,0.0,125.27192842119291,0.015254227225246298,247492.90824126077,0.0008922108206437994
sCs,Il1a,Il1rap,M1,0.33333333333333337,2.6452481365369267,0.0100897391335354,0.0,-25.61353304495429,-0.0708458358314348,511.0543364847618,0.0008810543642999002
sCs,Sema4d,Met,M1,0.0,73.23995836321487,0.007327223089812302,0.0,122.06326200650723,0.012584477725563896,63673.66636038269,0.0008787416325107
sCs,Adm,Ramp3,M1,0.0,5.117032112047138,0.005635163626035999,0.33333333333333337,2.0972327317756028,-0.01573429119102981,53.665354438553216,0.0008743750702135001
sCs,Slit1,Gpc1,M1,0.0,-11.80356285007921,0.02227492997737521,0.0,8.291527792123054,0.0031720664035746,4.023035762489144,0.0008732013677654
sCs,Lgals3,Lag3,M1,0.0,441.78954001144996,0.018774525501848,0.0,-145.2936265766561,-0.05307461867548527,41471.8516017946,0.0008292080547291011
sCs,Adam17,Notch1,M1,0.0,128.17223943050124,0.0018022559385673094,0.0,-99.14175323262701,0.007536542310518894,66280.15313054611,0.0008267172005399
sCs,Wnt9b,Fzd4,M1,0.16666666666666669,1.503287300369125,0.14126456441936558,0.0,-8.46529771586017,-0.00022650050332790033,42.65420026186469,0.0008251817726086999
sCs,Sema3f,Nrp2,M1,0.0,17.005269280875538,0.007993284558588595,0.0,76.02431440712269,0.00542091212061209,16361.546943639893,0.0007952973541285999
sCs,Chad,Itga2,M1,0.0,1.96076320925366,-0.0009245172802960916,0.0,4.7118726135972455,0.009002423844079697,70.00233757635921,0.0007930229208406001
sCs,Wnt7b,Fzd4,M1,0.0,23.957244346343323,0.1600335003235288,0.0,-8.46529771586017,-0.00022650050332790033,519.310037399048,0.0007842911222956003
sCs,Mfng,Notch1,M1,0.0,2.2692944950428524,0.006631118275648299,0.0,-99.14175323262701,0.007536542310518894,1983.5000996607305,0.0007767946545835001
sCs,Efna5,Epha3,M1,0.0,10.739412375125204,0.09416430090448198,0.6666666666666667,4.9087924741447875,0.0026762982695172,158.32053138571067,0.0007493609352405097
sCs,Efna1,Epha7,M1,0.0,-7.9398472048854725,-0.00031231870170009973,0.0,0.9887475650392572,0.0176430969552347,16.770781915136237,0.0007385927446849
sCs,Ebi3,Il6st,M1,0.16666666666666669,2.1653445234506203,0.0100850263243718,0.0,181.1103407431369,0.008538456395128595,4558.057776751666,0.0007322604374482906
sCs,Il16,Grin2d,M1,0.0,15.794700569959092,0.0186217606603565,0.33333333333333337,0.06673625605879874,0.002536634742564797,114.307641473414,0.0007096282682013999
sCs,Icam1,Itgam,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,136.677608961955,-0.03925648254961478,24769.710274351342,0.0006798684936639008
sCs,Il1b,Il1rap,M1,0.33333333333333337,30.0574196611836,0.0040197863012988,0.0,-25.61353304495429,-0.0708458358314348,6341.295439512735,0.0006683167620678
sCs,Epha4,Efnb1,M1,0.0,10.059189808998582,0.022882678281744097,0.0,5.6716050740403725,0.005693729890299001,552.6705928470917,0.0006664933654735001
sCs,Ebi3,Il27ra,M1,0.16666666666666669,2.1653445234506203,0.0100850263243718,0.0,-7.0109864319158826,-0.02299353084331369,18.277691945529423,0.000655179650783
sCs,Fgf9,Fgfr3,M1,0.6666666666666667,2.9731834942429067,0.0290126831686049,0.0,-14.073130741107,-0.042279683578351,23.200778214790386,0.0006534877790238
sCs,Bmp7,Eng,M1,0.16666666666666669,0.34104254718329,0.035189610802496,0.0,-18.410375531085265,-0.0008847035779565998,91.894513333189,0.0006503311456435004
sCs,Ndp,Fzd4,M1,0.0,1.537703709005152,0.13772583248531198,0.0,-8.46529771586017,-0.00022650050332790033,28.29194452808325,0.0006461943229254997
sCs,Gdf7,Bmpr1a,M1,-0.5,-2.79925664287146,-0.1119292587347259,0.33333333333333337,76.75554992794883,0.0157031685913746,18.893224684387114,0.0006413891616145
sCs,Hbegf,Erbb2,M1,0.0,-10.365983761301694,-0.02503015911841369,0.0,2.5856217065346376,0.0041869360214823,481.5163631070594,0.0006410848965720001
sCs,Sema3f,Plxna3,M1,0.0,17.005269280875538,0.007993284558588595,0.0,-24.5856056233021,-0.005003299512803011,487.12721451570906,0.0006352705302635001
sCs,Nampt,Insr,M1,0.0,168.67782877055268,0.0058721204335258,0.0,-96.6731613545625,-0.007086285538133508,121329.44201563213,0.0006303615105764
sCs,L1cam,Erbb3,M1,0.0,38.920756167879595,0.023045891430020296,0.0,5.049796096485828,-0.016438948054686098,2622.010899661132,0.0006216893690605997
sCs,L1cam,Erbb2,M1,0.0,38.920756167879595,0.023045891430020296,0.0,2.5856217065346376,0.0041869360214823,516.8988485474589,0.0006172615650711
sCs,Col1a2,Itga2,M1,0.0,-9804.9093850296,-0.03182875221223029,0.0,4.7118726135972455,0.009002423844079697,6114.478399640415,0.0006126027645067
sCs,Penk,Oprm1,M1,0.6666666666666667,1.1972417640113098,0.0011958067750695,0.0,-13.406426045185905,-0.07953059636191062,40.40077767374433,0.0006125364887145999
sCs,Cxcl14,Cxcr4,M1,0.0,9.948582474144507,0.0013732141955664,0.0,261.4801636107868,0.0073540081423464345,56842.247564201854,0.0005918941685045
sCs,Gnai2,Lpar3,M1,0.0,39.29394557660611,-0.004681598978050497,-0.33333333333333337,0.30198328772815697,0.0058958293806660005,653.7969106883787,0.0005858682479035
sCs,Adam17,Itgb1,M1,0.0,128.17223943050124,0.0018022559385673094,0.0,178.0065242667301,0.004235437686326199,599136.5671497579,0.000572153720142899
sCs,Efnb2,Epha3,M1,0.0,77.49688901995546,-0.0011632174633387784,0.6666666666666667,4.9087924741447875,0.0026762982695172,4058.980642073914,0.0005651432401187983
sCs,Efnb1,Erbb2,M1,0.0,-16.256735226417813,-0.020277918388394208,0.0,2.5856217065346376,0.0041869360214823,335.4044795131662,0.0005603182971658999
sCs,Adm,Calcrl,M1,0.0,5.117032112047138,0.005635163626035999,0.0,-43.85113026210365,0.0027292838567249955,1760.0092999979834,0.0005514426728428
sCs,Efna4,Epha3,M1,0.0,1.9326363099101496,0.06298457887151912,0.6666666666666667,4.9087924741447875,0.0026762982695172,66.97626730441922,0.0005419109656340604
sCs,Efna2,Epha3,M1,0.0,-10.851933108981457,0.03652216760155108,0.6666666666666667,4.9087924741447875,0.0026762982695172,330.836671961281,0.0005313214945348813
sCs,Icam1,Itgal,M1,0.0,13.694262575186956,0.0021807728839448987,0.0,97.69427668665709,-0.04079801808504902,28384.372574587633,0.0005014630878837
sCs,Efna3,Epha3,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.6666666666666667,4.9087924741447875,0.0026762982695172,15.455687135885505,0.0004998384305930544
sCs,Efna3,Epha4,M1,0.33333333333333337,1.1477624483301905,0.11512847312260308,0.33333333333333337,-2.8812378598127437,-0.0008472953587280001,1.0335345716384108,0.0004867957401120001
sCs,Cadm1,Cadm3,M1,0.0,4.862022294559992,0.004259639145350991,0.0,5.86781902507204,0.003024664445261699,809.4284261597859,0.0004851557025781998
sCs,Efna5,Ephb2,M1,0.0,10.739412375125204,0.09416430090448198,0.0,-3.3997847150767795,-0.0015665679337347005,2.110311818123108,0.000467834222639
sCs,Vwf,Itga2b,M1,0.0,38.47916753007756,0.006850290303335901,0.0,-13.39641020464294,-0.019808465955845303,613.076204041341,0.0004662929884376001
sCs,Osm,Il6st,M1,0.0,9.51148568967455,0.006152626197746699,0.0,181.1103407431369,0.008538456395128595,20724.41032739174,0.0004656012962751
sCs,Efna5,Epha2,M1,0.0,10.739412375125204,0.09416430090448198,0.0,-23.76591991809001,-0.016424392431512697,223.1859637296429,0.0004467834302088989
sCs,Vwf,Gp1ba,M1,0.0,38.47916753007756,0.006850290303335901,0.0,-24.140549034574533,-0.032224963293299484,338.27499661893484,0.0004262983104615001
sCs,Col18a1,Gpc4,M1,0.0,-1099.162911420618,-0.014482239918034434,0.33333333333333337,2.263053908544233,0.0012020663941670002,2894.10089551665,0.0004208175055387
sCs,Col8a1,Itga2,M1,0.0,-223.92056801715503,-0.008960221658425208,0.0,4.7118726135972455,0.009002423844079697,1025.2452956155194,0.0004178454367135
sCs,Dll1,Notch3,M1,0.0,148.5029310665056,0.14486493910273673,0.0,-7.44557781607498,-4.187366419249961e-05,57.745270031751716,0.0003959460713695
sCs,Penk,Ogfr,M1,0.6666666666666667,1.1972417640113098,0.0011958067750695,0.0,97.5291357559747,0.016978889299743116,884.8813113973058,0.0003838540264890001
sCs,Dcn,Tlr2,M1,0.0,56.207744708317925,0.0009259206139604,0.0,-110.01756977392141,-0.031800735202877184,176527.3777418359,0.0003808719247565
