Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Igf2,Igf2r,ECs,-0.6666666666666667,0.6073197777521528,0.0176937387922659,0.0,-304.8372793198073,0.00736310692310871,909.9314837507992,0.0037715266402558
M2,Pros1,Mertk,ECs,0.0,-36.999952304913904,-0.023376517006534314,0.0,233.9092314844529,0.0460185230007675,159129.1751825401,0.0037074244951412
M2,Pf4,Ldlr,ECs,0.0,380.1089845354902,-0.025857468216334167,0.0,59.081674052700606,0.007648722739613811,183225.0674873995,0.0036766056797840063
M2,Sertad1,Ar,ECs,0.0,-52.32745537004803,-0.0516710506186841,0.0,90.2066279586688,0.0437825648829708,13568.358175580808,0.003658155385771699
M2,F13a1,Itgb1,ECs,0.0,671.018746607826,-0.022668688929707914,0.0,778.6074693112996,0.02234967533173582,7818526.008875918,0.003624231953261003
M2,Lgals1,Itgb1,ECs,0.0,326.69401861894113,-0.0005267804429532896,0.0,778.6074693112996,0.02234967533173582,3711831.2247405783,0.0035874493137509
M2,Lgals3bp,Itgb1,ECs,0.0,1066.7217559022529,-0.019522738809963303,0.0,778.6074693112996,0.02234967533173582,15141967.11527118,0.003563789824907099
M2,Vcam1,Itga9,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,-148.07450378681978,-0.033240553366393394,56564.65707555488,0.0035179243034859
M2,Apoe,Sorl1,ECs,0.0,-8928.365388279999,0.0496469277565319,0.0,34.25918912625681,0.005083103207682,2729782.27870675,0.0035012168942444005
M2,Dhh,Ptch1,ECs,0.0,-1.0482780326375618,0.0060373946326214975,0.0,81.97406898314216,0.015051088779518941,833.4220981234101,0.003497651992800898
M2,Rspo1,Lgr4,ECs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-50.10351722909265,-0.03303135350673389,56.73866301543821,0.0034303535650132
M2,Wnt2b,Fzd7,ECs,0.0,-26.442512848269192,-0.0069983120454457926,0.0,36.8903573823398,0.0202406307189685,1213.8898415274064,0.0034187806104863
M2,Col2a1,Ddr1,ECs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,2.5286285688605084,0.0097332574347746,182.0510290325941,0.0033334052275835
M2,Ptprc,Mrc1,ECs,0.0,497.4698512040595,-0.017087982508471933,0.0,147.17792259609138,0.0072716847643130005,2788461.3314943025,0.0032780398439529
M2,Ntn3,Neo1,ECs,0.0,2.494081080186131,0.027012504263718182,0.0,23.046245352953008,0.0122105525696425,1443.925005533979,0.0032354230858981
M2,Zp3,Mertk,ECs,0.0,-0.06354338384413273,0.014842342733967296,0.0,233.9092314844529,0.0460185230007675,38.30468793477721,0.0032029070325981
M2,Cx3cl1,Itgb3,ECs,0.33333333333333337,6.7049366175294125,0.0039534361549849,0.0,217.29918555682502,0.09337625711001872,5492.8055307296445,0.0031049557483322
M2,H2-K1,Aplp2,ECs,0.0,1376.8702180983985,-0.00010344493894653972,0.0,365.5123920221995,0.009448878602939637,13519590.572489776,0.0030585446121985105
M2,Igfbp4,Lrp6,ECs,0.0,42.01474141524466,0.013405433892398406,0.0,157.8169027162828,0.0242254212477238,139239.36187673744,0.0030348397340603
M2,Lgi4,Adam11,ECs,0.0,2.9959162378084887,0.010569859845071495,0.0,-2.2114335418911715,0.035024973477643606,54.83790722577486,0.0029903128162046
M2,Dag1,Lama4,ECs,0.0,18.318916753318373,0.004831230948589102,0.0,252.79332180954682,0.020208278784852873,289821.7336511025,0.002988717015132602
M2,Ptprc,Cd22,ECs,0.0,497.4698512040595,-0.017087982508471933,0.0,5.896169114114046,0.0065258912508536,112190.91221514676,0.0029246562204791
M2,Gdf11,Acvr1b,ECs,0.0,3.5820727008344697,0.012750558272566805,0.0,35.786352251527006,0.0148217401859706,1667.6334025891254,0.0029025398005731013
M2,Enho,Gpr19,ECs,0.3333333333333333,-1.4825080910213668,-0.0307894655233937,0.0,21.635409468071266,0.10774120598586973,2.68306551531866,0.0028865538888669003
M2,Cdh1,Itgb7,ECs,0.0,1.7787196629956297,0.032584668249099905,0.0,-17.741668784358126,-0.010404121782755809,106.93368012292605,0.0028851093926762
M2,Psen1,Ncstn,ECs,0.0,32.31293294619991,0.0034196125600355893,0.0,109.48137011855171,0.008271421008857999,176164.28424463005,0.002883151581846398
M2,App,Gpc1,ECs,0.0,906.2979281786747,0.02008913101349638,0.0,31.009571764642672,0.011019666899275296,258214.00230656954,0.0028465603026632
M2,Tgfb1,Tgfbr1,ECs,0.0,504.3050755255272,0.025650954265168724,0.0,124.04816637491194,0.0036767990292577994,1006387.717457471,0.0028436037646949013
M2,Jag1,Notch4,ECs,0.0,25.54124319455431,0.0038077177752494982,0.0,-293.28016040772036,-0.007993777580916905,29025.830191597684,0.0028103299571717033
M2,Crtam,Cadm1,ECs,0.0,-9.954568005886527,-0.054266896963384915,0.0,42.90252790995747,0.0440321658787825,21.206369462103115,0.002802872490132301
M2,St6gal1,Cd22,ECs,0.0,-68.56190755346631,0.02844933607367612,0.0,5.896169114114046,0.0065258912508536,3402.184423832166,0.0027981376608742
M2,Tctn1,Tmem67,ECs,0.0,0.13028602784831378,0.00043177407397002043,0.0,38.65297710250272,0.011961231710126807,5920.006567621617,0.0027971724403430057
M2,Amelx,Lamp1,ECs,-0.33333333333333337,-0.36481536917123947,0.0379028670935974,0.0,207.89780291463603,0.0022242032530852,1540.1271482217014,0.0027811598222317988
M2,Spn,Siglec1,ECs,0.0,50.178032825437406,0.04765997006286038,0.33333333333333337,124.2159166654153,0.0060938964668196,26520.36447633064,0.0027180569947476
M2,Cort,Sstr3,ECs,0.3333333333333333,0.29918609772954685,0.048244545332170485,-0.33333333333333337,-1.2181960181331402,-0.029266516454353395,1.3459085061367089,0.0027084496801219
M2,Spp1,Itga4,ECs,0.0,11775.8037812351,0.12816643728460464,0.0,54.39995660575654,0.0034766239173082,2114680.179914358,0.0026792620793378
M2,Jag1,Notch1,ECs,0.0,25.54124319455431,0.0038077177752494982,0.0,-602.2751873529332,0.016820990125858803,18110.96767644084,0.002665957737837701
M2,Apoe,Vldlr,ECs,0.0,-8928.365388279999,0.0496469277565319,0.0,9.06537926000183,0.0008257505085906003,602681.6571625331,0.0026612183255715
M2,Thbs1,Itga6,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,2142.0691042984467,0.055752220537301785,9855932.639967218,0.0026012978600021
M2,Spp1,Itgav,ECs,0.0,11775.8037812351,0.12816643728460464,0.0,-171.72899253574698,-0.009598661703118398,13126574.15269744,0.002595794735959396
M2,Cd80,Cd274,ECs,0.0,-138.90037676952306,-0.03709580998160017,0.0,384.58475700280434,0.036140842975753214,86050.75748357733,0.002563267114058396
M2,Tgfb2,Eng,ECs,0.33333333333333337,2.867283976822817,0.0034657735046529996,0.0,-439.91778138458716,-0.015794489884403573,23190.815897086475,0.0025538545341037
M2,Nrg2,Erbb3,ECs,0.0,10.695678083655556,0.20593979861938214,0.0,-0.10511382112755108,-0.0078488255743689,155.5331369640134,0.0025532424916533004
M2,Qrfp,P2ry14,ECs,0.0,-5.821114258082666,0.041079826387953405,0.0,6.844739198813303,0.0086633695944651,268.7717202369812,0.0024801447785111003
M2,Cxcl1,Cxcr2,ECs,0.0,-47.95121045802063,-0.012929382363571195,-0.33333333333333337,2.774704854186936,0.07366035965333309,610.8424872430919,0.0024731284863434
M2,Osm,Lifr,ECs,0.0,-35.89460835202726,0.008891552558925375,0.0,369.2362743467961,-0.0005461476093319706,138084.32270465698,0.002390502732211905
M2,Cd84,Cd84,ECs,0.0,318.5528024297346,-0.011868081401929076,0.0,39.13320322045056,0.003921206410626,234012.7026964717,0.0023526113090561003
M2,Fn1,Itgb3,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,217.29918555682502,0.09337625711001872,665595.8318999711,0.002286703754184
M2,Il2,Cd53,ECs,0.0,0.7974286653763114,0.08676211562562808,0.0,66.40099548502394,0.0050410918453167,310.6291369043471,0.0022855320102804
M2,Cd2,Cd48,ECs,0.6666666666666667,7.801643005674556,0.3380326912339741,0.3333333333333333,15.411309587080048,0.004536351664957999,168.08609443709562,0.002267024113072919
M2,Ghrl,Ghsr,ECs,0.0,7.350256762379615,0.027035341254966427,0.0,-1.7427628620429731,-0.011148744199992287,116.03650939450745,0.002173328503586494
M2,Cxcl10,Sdc4,ECs,0.0,648.0490834760323,0.0512004665215432,0.0,19.1137243526053,0.0044134158093083005,59137.848389346575,0.0020749424865765
M2,Fgf7,Fgfr3,ECs,0.33333333333333337,6.3342485681875695,0.003993056096740499,0.0,-19.212288231260715,-0.018138741258183044,963.2121997708093,0.0020480405029675987
M2,Mdk,Sdc4,ECs,0.0,0.4439753725477616,0.07668973583550931,0.0,19.1137243526053,0.0044134158093083005,907.8247683956461,0.0020417133056355
M2,Hras,Insr,ECs,0.0,3.702873329182694,0.0005145578983176137,0.0,-64.19635348670681,0.009871800210930816,717.0272228443938,0.002026644159535698
M2,Col9a3,Mag,ECs,0.0,-16.09811745368657,-0.005443192707382194,0.0,0.31851244886115004,0.010400228667659602,22.09940833615916,0.0020264209889955
M2,Hras,Cav1,ECs,0.0,3.702873329182694,0.0005145578983176137,0.0,2347.856176206311,0.008781411950461115,351772.8274270594,0.0020182855471513887
M2,Inhba,Acvr2a,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,221.75229435900033,0.0455202363643229,8420.765450914967,0.0019847877405115
M2,Wnt10b,Fzd7,ECs,-0.6666666666666667,0.14035653740194576,-0.007321883098825602,0.0,36.8903573823398,0.0202406307189685,124.6342167451309,0.0019722906090618
M2,Tnf,Tnfrsf1a,ECs,0.0,162.3047119310511,0.0163559838707456,0.0,30.00721958536701,-0.004023192430749306,279054.89113489795,0.001941192681275808
M2,Col2a1,Mag,ECs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,0.31851244886115004,0.010400228667659602,4.994655403511377,0.0019267050324919
M2,Cd22,Ptprc,ECs,0.0,-0.3735923192413111,0.0034931336259365064,0.0,115.76250286858637,0.0027003594692369998,73989.99068468894,0.0019120605186563
M2,Csf3,Csf3r,ECs,0.0,0.8261392003355095,0.14798332600261138,0.33333333333333337,37.72223930410594,0.006996279563919801,248.77108329858456,0.001899960862346811
M2,Ccl12,Ccr1,ECs,0.0,174.46254607844205,-0.007991517559294281,0.3333333333333333,5.625165089383112,0.0041026252084785,2175.9095290553682,0.0018669796248428
M2,Ly9,Ly9,ECs,0.0,33.24525544060998,-0.017368119771775326,0.6666666666666667,12.389235223298463,0.0035453802745845,22629.89501553457,0.0018526338599434
M2,Cd28,Cd86,ECs,0.0,-163.58256373330272,0.02295914914091679,-0.33333333333333337,15.237680002501671,0.0028563725627766,5419.537066883187,0.0018285134003898
M2,Ccl4,Ccr1,ECs,0.0,8.89291307640224,-0.014306011994314194,0.3333333333333333,5.625165089383112,0.0041026252084785,3732.6780366206103,0.0018159167581325
M2,Gnai2,P2ry12,ECs,0.0,134.18610192251026,-0.006239399744657703,0.3333333333333333,15.958088258227713,0.0076886917123426,63996.056311808614,0.0017889669129703
M2,Bmp2,Acvr2a,ECs,0.0,2.7869215925591924,-0.0010457282898772011,0.0,221.75229435900033,0.0455202363643229,6567.030223278221,0.0017844521677465991
M2,Hc,C5ar2,ECs,0.0,0.9355331319049394,-0.0238580233611427,-0.33333333333333337,7.152302745324394,0.013470836588992202,34.62600436084059,0.0017507838637482
M2,Cadm3,Cadm3,ECs,0.0,3.3550734799901782,0.0033133144948056,0.0,31.104074182094113,-0.08258189649094883,1841.6296191123406,0.0017400114639286998
M2,Cd14,Itga4,ECs,0.0,-333.7084206531631,-0.007224101051391318,0.0,54.39995660575654,0.0034766239173082,106549.54724863694,0.0016702789309573
M2,Vegfb,Flt1,ECs,0.0,11.368107040146695,0.009556775660529704,0.0,1918.0117256661704,-0.023137421317469764,376986.16634185397,0.0016317359880548832
M2,Tgm2,Sdc4,ECs,0.0,204.76687190793288,0.009055679028907304,0.0,19.1137243526053,0.0044134158093083005,46277.72681096138,0.0016260840979041994
M2,Fgf7,Nrp1,ECs,0.33333333333333337,6.3342485681875695,0.003993056096740499,0.0,491.0697281697303,0.019163777097342904,32993.42561387345,0.0015927676974507006
M2,Ccl5,Ccr1,ECs,0.0,82.43208593512739,0.14818815982835068,0.3333333333333333,5.625165089383112,0.0041026252084785,957.1058569421788,0.0015780890427410884
M2,Lama5,Bcam,ECs,0.0,5.939784422753243,0.0015291736827215995,0.0,242.47573866209484,0.07378588018537713,21320.7077944486,0.0015217169826467
M2,Lrpap1,Sorl1,ECs,0.0,31.872729008918785,-0.012824550989153694,0.0,34.25918912625681,0.005083103207682,23148.786129915366,0.0014561464719536
M2,F13a1,Itga4,ECs,0.0,671.018746607826,-0.022668688929707914,0.0,54.39995660575654,0.0034766239173082,217525.93139985375,0.0014386255999144
M2,Ccl3,Ccr5,ECs,0.0,1.2242715078039057,0.0044464383231415106,0.0,34.34113113901873,0.002632312725435,58070.68762501499,0.0014239628701785
M2,Cck,Cckar,ECs,0.33333333333333337,3.818166817627109,0.07342638200565199,-0.3333333333333333,-0.5248787572527829,-0.017157004315854797,6.156481952998386,0.0014108044095621007
M2,Mrc1,Ptprc,ECs,0.0,-452.2773416687796,-0.05334736936091966,0.0,115.76250286858637,0.0027003594692369998,1233800.9537536902,0.0013908344880087
M2,Ptgs2,Cav1,ECs,0.0,107.817481562093,-0.0012770264898750994,0.0,2347.856176206311,0.008781411950461115,5099939.2380873,0.0013559833477750085
M2,Mdk,Notch2,ECs,0.0,0.4439753725477616,0.07668973583550931,0.0,31.980389988284006,0.0024841139183641,1602.6322236577814,0.0013539220308249995
M2,Slpi,Plscr4,ECs,0.0,2.0516137950472637,-0.011047483229635807,0.0,137.97717190585706,0.05935721355077805,2066.445845524481,0.0013121504527977002
M2,Nid2,Col13a1,ECs,0.0,34.04240850130903,0.003623057794413201,0.0,-8.327482319178026,-0.03659959404861468,324.7635429981628,0.0013032845340658005
M2,Ccl5,Ccr5,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,34.34113113901873,0.002632312725435,7598.364018336044,0.0013005476837437
M2,Pla2g10,Pla2r1,ECs,0.0,-0.2361193315844021,0.011862071765375792,0.0,12.126794459962632,0.0052245191039026,37.08294212064533,0.0012749178812610006
M2,Fn1,Nt5e,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,26.0173874169067,0.05374918866424011,134234.1762716911,0.0012310690256277005
M2,Jag1,Notch3,ECs,0.0,25.54124319455431,0.0038077177752494982,0.0,-17.670349984320012,0.017124183445771702,8302.469745829905,0.0012094206063609006
M2,Ccl12,Ccr5,ECs,0.0,174.46254607844205,-0.007991517559294281,0.0,34.34113113901873,0.002632312725435,16998.758718733847,0.0011823528860775
M2,Gnai2,C5ar1,ECs,0.0,134.18610192251026,-0.006239399744657703,0.0,11.59130587989945,0.005140007738152601,47978.18213541606,0.0011666145087647
M2,Ghrh,Vipr1,ECs,-0.3333333333333333,-0.37735183401685024,-0.0325516820125981,0.33333333333333337,11.55579538361,0.03815631177214469,1.8750511705086224,0.0011490390235407
M2,Ccl4,Ccr5,ECs,0.0,8.89291307640224,-0.014306011994314194,0.0,34.34113113901873,0.002632312725435,22977.033174113658,0.0011373172081547
M2,Inhba,Acvr1,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,35.410605041962974,0.02315619475571451,2853.4758441133895,0.0011230640207589007
M2,Lrpap1,Ldlr,ECs,0.0,31.872729008918785,-0.012824550989153694,0.0,59.081674052700606,0.007648722739613811,44839.68964536631,0.0011048916234630002
M2,Pglyrp1,Trem1,ECs,0.0,-2.7036941289457204,-0.02740318306558831,0.3333333333333333,0.6901663757414526,0.0077491877055186,7.9582464933536485,0.0010918466422023998
M2,Cirbp,Trem1,ECs,0.0,-19.867417769575297,-0.025659620584200904,0.3333333333333333,0.6901663757414526,0.0077491877055186,86.31168929242939,0.0010346296326328
M2,Ltbp3,Itgb5,ECs,0.0,37.41879879462761,0.028108636068024904,0.0,13.356081912057705,0.002133854907051494,10320.887629832676,0.0010258550795883
M2,Ntrk3,Ptprs,ECs,0.0,1.7972897472079203,0.0287352867485843,0.0,-186.0282630121364,-0.0135342327705432,329.9339416132565,0.0010212372652883
M2,Il10,Il10ra,ECs,0.0,-32.06277523754403,-0.016511916768687296,-0.33333333333333337,22.074563304517632,0.0025217163658312,8478.8615764297,0.0010121676609799002
M2,Angpt1,Tie1,ECs,0.3333333333333333,1.2528626805347902,0.0010130444546216,0.0,-550.4065986792093,-0.005011628879517449,5436.533573722503,0.0010016796771810002
M2,Icam1,Itgb2,ECs,0.0,253.7525474059539,0.033077587400973885,0.33333333333333337,26.602908405628327,0.0029872206191827004,41701.80303847862,0.0009978703667793002
M2,Bsg,Slc16a7,ECs,0.0,-20.261923107536973,-0.018996545385507102,0.0,13.045946466525704,0.006202924745918201,12872.591735834962,0.000987974448213
M2,Rps19,C5ar1,ECs,0.0,-36.975928681069945,-0.011066747487259498,0.0,11.59130587989945,0.005140007738152601,15807.126566618492,0.0009774011680408002
M2,Gpc3,Cd81,ECs,0.0,1.003355566679593,0.0024216518082164,0.0,790.6565941693661,0.0561412160041036,4270.016897301055,0.0009682368916069
M2,Slamf7,Slamf7,ECs,0.0,226.23460773375336,-0.008772299861478206,-0.33333333333333337,20.29601782398705,0.0020576781074941,93932.30639379927,0.0009665704794308
M2,Pcsk9,Vldlr,ECs,0.0,5.44738231758144,0.0204054720161896,0.0,9.06537926000183,0.0008257505085906003,302.8367577788645,0.0009649627679105006
M2,Epgn,Egfr,ECs,0.3333333333333333,1.5634129918229294,0.081905948325568,0.0,-88.42617154014799,-0.007730949992072501,217.32652569611068,0.0009613587675854
M2,Angpt1,Tek,ECs,0.3333333333333333,1.2528626805347902,0.0010130444546216,0.0,-2.657026674750341,0.009121589679380482,5517.992301652264,0.0009364197115678
M2,C1qa,Cspg4,ECs,0.0,243.98808271097323,0.042916560370081965,0.0,15.77103596993851,-0.0047733605149336,90552.31221016943,0.0009220399743736019
M2,Ccl5,Cxcr3,ECs,0.0,82.43208593512739,0.14818815982835068,0.0,-0.7291887743001668,-0.0038203718102736,25.083981325615497,0.0008976678540518998
M2,Efnb1,Ephb6,ECs,0.0,19.08704706819671,0.019699975286283103,-0.33333333333333337,-4.152959258543312,0.0011579962445560019,67.2184821462795,0.0008799889790744998
M2,Rgmb,Neo1,ECs,0.0,-14.826571254245325,-0.008417367559615696,0.0,23.046245352953008,0.0122105525696425,71.7106672939408,0.0008767601973623997
M2,Fam3c,Lifr,ECs,0.0,15.128939988753245,0.0034929461723896,0.0,369.2362743467961,-0.0005461476093319706,267629.6982419742,0.0008755989740512893
M2,Icam1,Itgam,ECs,0.0,253.7525474059539,0.033077587400973885,0.0,7.751969748002442,0.0025136980559582003,12733.937719228,0.0008751241111292999
M2,Bsg,Slc16a1,ECs,0.0,-20.261923107536973,-0.018996545385507102,0.0,87.4893979180984,0.01425457272900481,84078.3530492449,0.0008680576863081997
M2,Cxcl1,Xcr1,ECs,0.0,-47.95121045802063,-0.012929382363571195,0.33333333333333337,2.986425528040094,0.0253827718772379,482.3694506709422,0.0008529814953741996
M2,Dkk2,Lrp5,ECs,0.3333333333333333,0.4651950780067278,0.002711367583736902,0.0,-134.77762506477302,0.00233990918456789,90.60226020039956,0.0008379370658591996
M2,Inhba,Acvr1b,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,35.786352251527006,0.0148217401859706,2026.884380928565,0.0008330400864336997
M2,Fn1,Plaur,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,142.4337471820461,0.047693765682697585,418267.72096356994,0.0008292836286000997
M2,Ptn,Ptprb,ECs,0.3333333333333333,0.3062213610520439,0.0008303213638597999,0.0,-3314.9069494003998,-0.005859868961262339,3180.444394311402,0.000818326885745
M2,Icosl,Cd28,ECs,0.0,117.25017909730104,0.07488666997292376,-0.33333333333333337,-0.8442773155470444,0.0009682525317640002,150.16241227304795,0.0008101335217446
M2,Col9a2,Mag,ECs,0.0,-0.9035568902200096,0.0020959615723547963,0.0,0.31851244886115004,0.010400228667659602,1.6740225315846406,0.0008094565532908
M2,Rarres2,Ccrl2,ECs,0.33333333333333337,5.288475159897958,0.0136372554250156,0.0,63.38588705232186,0.018528518679418102,783.5398581349249,0.0008078884760826999
M2,Col4a2,Cd93,ECs,0.0,-2.1024853870719937,0.0011653754731811995,0.0,1851.1796291870705,0.008886784869482134,374224.77119235846,0.0007811958484792002
M2,Fn1,Itgb1,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,778.6074693112996,0.02234967533173582,5102332.874435281,0.0007707757903937003
M2,Psen1,Notch2,ECs,0.0,32.31293294619991,0.0034196125600355893,0.0,31.980389988284006,0.0024841139183641,52640.555726211926,0.0007679343992579002
M2,Gpc3,Igf1r,ECs,0.0,1.003355566679593,0.0024216518082164,0.0,145.95055516472985,0.057645984787105316,1694.944233529102,0.0007640524914330001
M2,Dkk2,Lrp6,ECs,0.3333333333333333,0.4651950780067278,0.002711367583736902,0.0,157.8169027162828,0.0242254212477238,1219.9205922760584,0.0007502773264363997
M2,Tgfb2,Acvr1,ECs,0.33333333333333337,2.867283976822817,0.0034657735046529996,0.0,35.410605041962974,0.02315619475571451,1531.0849241614335,0.0007451203542547
M2,Thbs1,Itga4,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,54.39995660575654,0.0034766239173082,481520.4584113522,0.0007320148131309001
M2,Gip,Dpp4,ECs,0.33333333333333337,2.8941116737146317,0.107727625492534,0.3333333333333333,0.4082996172480797,0.0006153131698236995,20.81718180626614,0.0007309049138771001
M2,Icam1,Itgal,ECs,0.0,253.7525474059539,0.033077587400973885,0.0,10.30287862832813,0.001333829036789599,22989.35634716558,0.0007056957352591002
M2,Mdk,Itga4,ECs,0.0,0.4439753725477616,0.07668973583550931,0.0,54.39995660575654,0.0034766239173082,2542.9280943764625,0.0006967387567484999
M2,Anxa2,Tlr2,ECs,0.0,278.514506864547,-0.0007313270103136983,0.0,42.46248477514092,0.006086508327075297,100653.017509934,0.0006953744169288003
M2,Il4,Cd53,ECs,0.0,-12.934539159388402,-0.10602955374051262,0.0,66.40099548502394,0.0050410918453167,930.3475444460561,0.0006837724569028999
M2,Thbs1,Sdc4,ECs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,19.1137243526053,0.0044134158093083005,126175.22191767847,0.0006774862389310006
M2,Ccl2,Ccr5,ECs,0.0,448.3444004669526,-0.008039912548438999,0.0,34.34113113901873,0.002632312725435,56141.859437839696,0.0006754826215594
M2,Il15,Il2rg,ECs,0.0,19.727229282583718,-0.0072504318567900294,0.0,137.76949594225815,0.005653979403978575,70201.77431138193,0.0006705919723322963
M2,Col4a3,Cd47,ECs,0.0,1.655414236115944,-0.00037683663452391103,0.0,332.99833981938986,0.00912206982217012,6696.9508996434,0.0006661677675646009
M2,Ntrk3,Ptprf,ECs,0.0,1.7972897472079203,0.0287352867485843,0.0,-19.909791973822397,-0.0178945792347767,24.436383482900236,0.0006638741296549999
M2,Vim,Cd44,ECs,0.0,1516.4009191178702,-0.006691605685087697,0.0,179.87256719456286,0.006309849577939203,5751221.042980291,0.0006569799826304997
M2,Adam9,Itgb5,ECs,0.0,149.32833597796684,0.001564101900083492,0.0,13.356081912057705,0.002133854907051494,60381.138755798274,0.0006381423607794997
M2,Icam5,Itgb2,ECs,0.0,-4.154293193555296,0.02118758593771819,0.33333333333333337,26.602908405628327,0.0029872206191827004,825.1364329297792,0.0006159833947266
M2,C3,C5ar2,ECs,0.0,487.88278988020187,-0.029248649244174495,-0.33333333333333337,7.152302745324394,0.013470836588992202,14124.531528713213,0.0006151345522544
M2,Hc,C5ar1,ECs,0.0,0.9355331319049394,-0.0238580233611427,0.0,11.59130587989945,0.005140007738152601,59.12364732397943,0.0006059844312443997
M2,Gnai2,Ccr5,ECs,0.0,134.18610192251026,-0.006239399744657703,0.0,34.34113113901873,0.002632312725435,140592.77984819547,0.0006008449351910001
M2,Inhba,Eng,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,-439.91778138458716,-0.015794489884403573,50907.9501891616,0.0005857148712468986
M2,App,Cd74,ECs,0.0,906.2979281786747,0.02008913101349638,0.0,261.8698699641376,0.0026677370664461,1613245.4236018609,0.0005825417853835972
M2,Vcam1,Itga4,ECs,0.0,389.0891575154185,0.05351017594500439,0.0,54.39995660575654,0.0034766239173082,68762.35692779193,0.0005817765066457
M2,Bmp2,Bmpr2,ECs,0.0,2.7869215925591924,-0.0010457282898772011,0.0,212.0245048143797,0.019766194300356976,22996.2471661572,0.000570924383466901
M2,Tgfb2,Tgfbr3,ECs,0.33333333333333337,2.867283976822817,0.0034657735046529996,0.0,-649.4801156704672,-0.10515432544040333,644.7593955039811,0.0005457937219748
M2,Slit3,Robo2,ECs,-0.33333333333333337,1.0331962291461665,-0.000139222373539,0.0,61.29095410099036,0.6880364012076848,297.70127485523614,0.0005319932645401
M2,L1cam,Alcam,ECs,0.0,-91.66778619352372,-0.10350310973192052,0.0,26.06816675162466,0.006864212410233001,3954.542871184135,0.0004928486673897998
M2,Arf1,Insr,ECs,0.0,175.02785008145702,-0.0042350034861410035,0.0,-64.19635348670681,0.009871800210930816,274107.72486197343,0.0004896004836427992
M2,Tgfb2,Tgfbr2,ECs,0.33333333333333337,2.867283976822817,0.0034657735046529996,0.0,-856.2877595232138,-0.03523430313692272,443.7108958504468,0.0004770408796397
M2,Col4a3,Cd93,ECs,0.0,1.655414236115944,-0.00037683663452391103,0.0,1851.1796291870705,0.008886784869482134,42802.09770391441,0.0004701242901435989
M2,Lgals1,Ptprc,ECs,0.0,326.69401861894113,-0.0005267804429532896,0.0,115.76250286858637,0.0027003594692369998,198030.9085912611,0.0004495015415937
M2,Mif,Cd74,ECs,0.0,84.11429069042305,-0.014788427635331612,0.0,261.8698699641376,0.0026677370664461,95367.25689087334,0.0004482558708989492
M2,Vcam1,Itgb2,ECs,0.0,389.0891575154185,0.05351017594500439,0.33333333333333337,26.602908405628327,0.0029872206191827004,28332.182778779286,0.00044821202180614784
M2,Tnfsf13b,Tnfrsf13b,ECs,0.0,41.2419453168022,0.1001125961719146,0.0,-3.5975859370288195,-0.0036683933497134976,255.1371694225556,0.0004436371737161998
M2,Cxcl13,Cxcr5,ECs,0.6666666666666667,4.724283384502245,0.0017131053835268,0.0,-3.236292721828232,-0.013019808671881185,127.75837163960672,0.0004431685003217999
M2,Icam5,Itgal,ECs,0.0,-4.154293193555296,0.02118758593771819,0.0,10.30287862832813,0.001333829036789599,207.59916359326888,0.0004416711630965998
M2,Bmp6,Bmpr2,ECs,0.0,0.9681845501229208,0.0014790069262355,0.0,212.0245048143797,0.019766194300356976,6885.599310824538,0.0004384501553956
M2,Agrn,Atp1a3,ECs,0.0,-147.07670359214038,-0.011043113869740108,0.33333333333333337,12.713042479850216,0.0053489953799753,7485.507847285368,0.0004308532325518848
M2,Cadm3,Cadm1,ECs,0.0,3.3550734799901782,0.0033133144948056,0.0,42.90252790995747,0.0440321658787825,375.64575461285074,0.0004297413090002
M2,Cfh,Itgam,ECs,0.0,-21.802484565573536,-0.10033481691414813,0.0,7.751969748002442,0.0025136980559582003,7444.262819474449,0.00035968286489200014
M2,Vcan,Itgb1,ECs,0.0,21.4979428876332,0.0009294873175692005,0.0,778.6074693112996,0.02234967533173582,271331.9618543587,0.00035757211101000003
M2,Ccl12,Ccr2,ECs,0.0,174.46254607844205,-0.007991517559294281,-0.33333333333333337,12.501886986027285,0.0007754566603008999,6175.3569116349645,0.0003491348036697
