Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Inhbb,Acvr1b,M2,0.0,117.85549705131399,0.14661123493231187,0.0,-10.985758322534993,0.0034930030602537128,31948.91919580406,0.031620732901689715
ECs,Ltf,Lrp11,M2,0.6666666666666667,2.531279318361185,0.17842552018099128,0.0,0.3369640075157676,-0.0015810077816035828,121.02650685745743,0.030691400460005
ECs,Dkk1,Kremen2,M2,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.33333333333333337,1.382975457514917,0.020430123200684304,3.1094034413646026,0.0303271344286632
ECs,Bmp15,Bmpr2,M2,0.0,8.536492270362647,0.22959369144435404,0.0,-19.453153249774005,-0.007105987961629313,32375.115840425977,0.029977162136682
ECs,Guca2a,Gucy2c,M2,0.0,7.29712654048781,0.1156752273167947,0.0,4.562392574198232,0.02492302057646059,156.35046092969952,0.029332464747067508
ECs,Pdgfb,Art1,M2,0.0,-119.98805566275995,-0.03258301215898285,0.3333333333333333,3.4160025492045127,0.046523146389422995,6057.822585933933,0.0292910465222775
ECs,Myoc,Fzd7,M2,0.0,8.066512009574044,0.1111697351115654,0.0,-77.96920098584997,-0.018205741433342082,1060.0019979236895,0.0291390407959313
ECs,Efna4,Epha1,M2,0.0,19.41545027865753,0.14366947637424415,0.0,10.344707006642123,-5.42408596836963e-05,5597.381982802223,0.027925463643619003
ECs,F8,Asgr2,M2,0.0,47.732129546812075,-0.0065425180145948225,0.0,9.6946460423644,0.04671576934957411,6589.0295625221725,0.027811331771160464
ECs,Agrn,Lrp4,M2,0.0,525.2530311578656,0.027650519076365787,0.0,49.84738557038543,0.04849447827515399,331377.128683936,0.0277346592975858
ECs,Icam5,Itgal,M2,0.0,32.022399341556174,0.08370497184212661,0.0,-466.199668326246,-0.042516754019124685,31175.890547818486,0.02719686868000851
ECs,Sost,Lrp5,M2,-0.33333333333333337,2.7260889880395034,0.1351947672524994,0.0,99.03173349060283,3.095836801358942e-05,2725.724341096408,0.0271145433888597
ECs,Vip,Vipr1,M2,0.0,11.174081633132166,0.0,0.0,69.31653723555388,0.027072419522561453,5533.2303951775475,0.027072419522561453
ECs,Icam1,Itgb2,M2,0.0,136.59053972498702,0.045755853855712215,0.0,-458.0323897229141,0.02199518741701101,106678.07716338988,0.026164420598906404
ECs,Il6,Il6ra,M2,0.0,40.17112893970733,0.05155014514253889,0.0,309.74664190032314,0.020132084794103892,184763.74257846372,0.02569642145595111
ECs,Pnoc,Oprl1,M2,-0.33333333333333337,4.9492027263351455,-0.13663166744235838,0.6666666666666667,2.368760759605209,0.0663388815340417,23.45928514752596,0.0256936308185593
ECs,Fasl,Fas,M2,0.6666666666666667,7.998853827060922,0.1897553007907144,0.0,-34.484222005216175,-0.022346786113312284,580.0655120447411,0.025626927608226296
ECs,Gip,Dpp4,M2,0.6666666666666667,1.896518652586924,0.1146173061005549,0.0,24.847345878317693,0.0129249849438699,499.6715565421749,0.025334208611883503
ECs,Adm2,Calcrl,M2,0.33333333333333337,6.773682302806412,0.2737909794776299,0.0,59.35282585546401,-0.0008439505447953992,3670.788816682871,0.0253291832798138
ECs,Icam1,Itgax,M2,0.0,136.59053972498702,0.045755853855712215,0.0,75.82114217604385,-0.0004694414467748542,399138.2162597801,0.0252307097965572
ECs,Serpine1,Lrp1,M2,0.0,497.1940264666341,0.07972611580537363,0.0,-2998.2772247143403,-0.0046514386203240785,10061232.037021242,0.025148778528929897
ECs,Wnt16,Lrp5,M2,0.0,13.321139514885713,0.1242157282138648,0.0,99.03173349060283,3.095836801358942e-05,14359.840920479981,0.024912276042247997
ECs,Fgf15,Klb,M2,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,4.991907727990999,-0.0011205422456487953,85.54545156631585,0.0244920106972551
ECs,F8,Ldlr,M2,0.0,47.732129546812075,-0.0065425180145948225,0.0,-12.23243603550259,0.038122584852336105,14818.39072983971,0.024362315366157992
ECs,Wnt3,Lrp6,M2,0.0,7.20958731070095,0.06300697564824281,0.0,586.489683146267,0.03135980136873079,26123.45639320158,0.024320448122889804
ECs,Bmp15,Acvr2a,M2,0.0,8.536492270362647,0.22959369144435404,0.0,50.87434121539957,0.008692604265839204,3963.721480801667,0.02411830271143849
ECs,B2m,Gm11127,M2,0.0,-4263.54527217201,-0.007052768498306604,0.6666666666666667,2.1084820304299265,0.1661794984497943,37093.667964569315,0.023984104647084697
ECs,Lta,Ltbr,M2,0.0,6.5015068898668495,0.2106454371157248,0.0,-88.2000474497043,-0.0404667523722004,1302.2175080971786,0.023281431009516396
ECs,Il12a,Il12rb2,M2,0.33333333333333337,3.8996394258349785,0.0856810959928246,0.0,4.231329230537,-0.025028078917418258,332.33606522198613,0.022766368958661
ECs,Hp,Itgb2,M2,0.0,21.174271377883557,0.0462170405374525,0.0,-458.0323897229141,0.02199518741701101,72265.65892359942,0.0226694271884944
ECs,Prok1,Prokr1,M2,0.0,4.338712129158154,0.3228897577400265,0.0,5.1702605004814695,-0.04760629598335889,189.5119704041659,0.0225677115413543
ECs,Lama1,Rpsa,M2,0.0,15.870229150950141,0.12955018978239669,0.0,-150.69379820039603,0.0038104251533716826,46355.16919015294,0.0221605550899473
ECs,Il12a,Il12rb1,M2,0.33333333333333337,3.8996394258349785,0.0856810959928246,0.0,1.2690382668694156,0.023198301186710096,215.61593402227047,0.0220316270417083
ECs,Il2,Cd53,M2,0.0,0.47688840118569603,0.0396292529269833,0.0,-63.29896600251232,0.017271451502996967,2628.239178193189,0.021314751917966796
ECs,St6gal1,Cd22,M2,0.0,110.32616740218629,0.031113641089508787,0.0,0.3735923192413111,-0.0034931336259365064,70683.74838936173,0.0211484615722487
ECs,Hp,Itgam,M2,0.0,21.174271377883557,0.0462170405374525,0.0,-273.792664051598,-0.02420989464143292,21067.92950086204,0.0209499786659752
ECs,Hp,Cd163,M2,0.0,21.174271377883557,0.0462170405374525,0.0,-124.05205847324329,-0.08048379347793683,4827.377439003962,0.0203175345240574
ECs,Vim,Cd44,M2,0.0,163.52574098770128,0.032839834893577,0.0,1259.7445292078028,0.039870294446295314,53232058.29722953,0.02024176202279969
ECs,Inhbb,Acvr1,M2,0.0,117.85549705131399,0.14661123493231187,0.0,33.652129011783416,0.008283543175670191,34790.241278400914,0.020222670732205204
ECs,Dkk1,Kremen1,M2,0.3333333333333333,0.9508848986593076,0.4632521105661526,0.0,-7.551671913090018,-0.011979903189308595,171.50348783386264,0.020139460214895
ECs,Npnt,Itga8,M2,0.0,13.745879901378204,-0.020841029668306255,0.0,32.06273042934901,0.0625642286132026,3882.8547343755076,0.0199507315735966
ECs,Lama1,Itgb1,M2,0.0,15.870229150950141,0.12955018978239669,0.0,-165.2051995510947,-0.0032955278950096145,67851.48243091501,0.0191672097649229
ECs,Il2,Il2rg,M2,0.0,0.47688840118569603,0.0396292529269833,0.0,-104.81273352287462,0.031136012164120094,166.1817577726961,0.0191398132500514
ECs,Fgf15,Fgfr3,M2,0.3333333333333333,3.4517602310052804,0.19963729390782192,0.0,8.994048863302961,0.0253408122995802,81.5127185997891,0.0183975080544398
ECs,Inhbb,Acvr2a,M2,0.0,117.85549705131399,0.14661123493231187,0.0,50.87434121539957,0.008692604265839204,58238.88611593482,0.0178596837460889
ECs,Leap2,Ghsr,M2,0.0,23.312592551509226,0.12281899470262453,0.6666666666666667,12.184022226433795,0.0566334758255265,511.2808611259063,0.0174130905339921
ECs,Efna4,Epha5,M2,0.0,19.41545027865753,0.14366947637424415,0.0,-0.3752951569699027,0.005456786180841902,2.558373281300071,0.0173925900306627
ECs,Dll4,Notch2,M2,0.0,-64.16719717444607,-0.0027734767567629826,0.0,781.5427765433851,0.018605118387307492,810752.4064199664,0.01721411770507619
ECs,Bmp4,Rgmb,M2,0.0,67.33071953285057,0.10421511948107932,0.0,14.826571254245325,0.008417367559615696,18807.672000000683,0.0167748271869876
ECs,Cirbp,Trem1,M2,0.0,-23.07899845461532,-0.018519147133035763,0.0,8.53317827282434,0.08315002128852343,1463.2336735808703,0.0167184984251358
ECs,Sema3f,Plxna3,M2,0.0,-22.357432268376893,-0.00804851188681599,0.0,42.92746886460459,0.01862253078779551,80980.30894293229,0.016385523423441406
ECs,Pros1,Mertk,M2,0.0,-26.81404347382022,0.02707764780001451,0.0,597.8284020229497,0.002570644308014791,722998.0792009096,0.016113474588072704
ECs,Dll3,Notch2,M2,0.0,29.25812307855299,0.0330973961206556,0.0,781.5427765433851,0.018605118387307492,208633.45537957796,0.0158287016988269
ECs,Dkk2,Lrp6,M2,0.0,11.88738460867146,0.0526058821460698,0.0,586.489683146267,0.03135980136873079,43093.87570823927,0.015613708250290997
ECs,Fndc5,Itgb5,M2,0.0,8.296542710867232,0.039397513265177785,0.0,-102.93262170756998,-0.017488736452897113,21514.113829958776,0.015276126699058097
ECs,Cp,Slc40a1,M2,0.0,-33.106701300768016,0.037615468357909014,0.0,330.65021457092604,0.0623770822184253,72281.84434771011,0.0149589876055061
ECs,Fgl1,Lag3,M2,0.0,0.29858211862191,0.04975472231849111,0.0,86.82587297802691,0.009754628903955065,174.61372674844154,0.014849165814458398
ECs,Pomc,Mc5r,M2,0.0,-1.0018417891417108,-0.03848088009457529,0.33333333333333337,9.954378766446592,0.019620498506821103,256.94058649212764,0.0147795724961245
ECs,Sema6b,Plxna2,M2,0.0,46.79693706508942,-0.026298154359455258,0.0,165.87829170874778,0.023673495853014603,145072.57777917548,0.0146194177156814
ECs,Amelx,Lamp1,M2,0.0,4.792256080785749,0.0303570714179775,0.0,-1046.5702581564399,0.0017240172343780393,51020.176851443655,0.014599060480559894
ECs,Sema6a,Plxna2,M2,0.0,366.58981592015436,-0.032226849306249195,0.0,165.87829170874778,0.023673495853014603,730993.1525697324,0.0142344384499019
ECs,Sema4a,Plxnb2,M2,0.0,113.46307072945234,0.04006602912314429,0.0,-178.38116374284255,-0.008276451141010999,693987.7504762029,0.013550082291193102
ECs,Sema4g,Plxnb2,M2,0.0,41.19541040515534,0.038901456485560704,0.0,-178.38116374284255,-0.008276451141010999,268357.7867967284,0.013385274651543398
ECs,Cntn1,Notch2,M2,0.3333333333333333,2.6954390468919867,0.040593282899673205,0.0,781.5427765433851,0.018605118387307492,18176.410575069756,0.0131112076391854
ECs,Efna1,Epha2,M2,0.0,179.18692316514762,0.034332305807537766,0.0,22.005362631667094,0.0142591657789257,19508.15889303044,0.0130845930948863
ECs,Ifnk,Ifnar2,M2,0.3333333333333333,3.0260526184122227,0.0350845216162137,0.0,9.5980325681669,0.006029736127345421,4177.896959278177,0.0129488566490717
ECs,Vegfc,Nrp2,M2,0.0,32.09538765019559,0.05598891137543693,0.0,-42.157729868064045,0.003557498291996003,49763.679013464134,0.012813072604126395
ECs,Dlk1,Notch2,M2,0.33333333333333337,11.986025103562513,0.0390693410186998,0.0,781.5427765433851,0.018605118387307492,82260.06862418198,0.0127393373778536
ECs,Wnt3,Fzd7,M2,0.0,7.20958731070095,0.06300697564824281,0.0,-77.96920098584997,-0.018205741433342082,2201.016503064577,0.012723683709070996
ECs,Tnfsf13b,Tnfrsf13b,M2,0.0,1.7473869203896797,0.029808135885859694,0.0,-9.57546015028538,-0.01998769237467329,619.9433922024655,0.012589472055406494
ECs,Gdf6,Bmpr2,M2,0.0,1.3925462081875684,0.0864184118291889,0.0,-19.453153249774005,-0.007105987961629313,5286.387070949435,0.0125816454396187
ECs,Hras,Insr,M2,0.0,23.3543839687799,0.044631531234874185,0.0,134.07813627827704,0.01220218418923541,49838.86999686199,0.012370407869099405
ECs,Vcan,Tlr2,M2,0.0,845.5809247078321,0.029300631350852094,0.0,-206.70431052808,-0.019302257880409457,2210607.314354273,0.0123169405895838
ECs,Gnas,Gcgr,M2,0.0,47.85627847599636,-0.029050520233393218,0.0,13.311586224666765,0.0678579140677333,5831.079251702734,0.0121469915280216
ECs,Thbs1,Itga4,M2,0.0,1272.078702418113,0.024927630640604097,0.0,917.9400119600597,0.0023968268982431646,13057565.083065068,0.012095598694600102
ECs,Lgi2,Adam22,M2,0.0,10.417609515401107,0.0396498331482077,0.0,113.92914040501742,0.1089690542373344,2644.2197941090008,0.0119786171731266
ECs,Thbs1,Ptprj,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-251.8255617553032,-0.007135059748478334,9310522.25624677,0.011875116304559
ECs,Cxcl1,Cxcr2,M2,0.0,152.3250059597317,0.037266405066554806,0.0,-2.0439063405026965,0.0011667229146059,170.1349981469989,0.0116289976796802
ECs,Bmp4,Bmpr2,M2,0.0,67.33071953285057,0.10421511948107932,0.0,-19.453153249774005,-0.007105987961629313,251605.4853611427,0.0111212732965372
ECs,Cntf,Il6ra,M2,0.3333333333333333,0.6322871953108999,0.02163317235921329,0.0,309.74664190032314,0.020132084794103892,1885.699045090108,0.0110616130157462
ECs,Cxcl1,Xcr1,M2,0.0,152.3250059597317,0.037266405066554806,0.0,-0.6325733956891568,-0.018145894259723797,6465.288316638413,0.010995523551145395
ECs,Serpinf1,Plxdc1,M2,0.0,230.92904110433847,0.021650289568031,0.0,-57.276121401776685,0.017332148707458916,54102.608372545306,0.0109001222457415
ECs,Il17c,Il17re,M2,0.33333333333333337,11.737157008551335,0.0981972747987575,0.0,-0.19309598797959412,0.004376054512758909,21.41426143159589,0.0107378243198956
ECs,Lif,Lifr,M2,0.6666666666666667,12.2652692737325,0.0805618133358917,0.0,48.222022337824,0.0177644615844086,17646.07323204884,0.0106980886143303
ECs,Bsg,Slc16a7,M2,0.0,-61.56566304906971,0.0020041905377601865,0.0,303.5621817382448,0.06695391078990631,177211.64451639715,0.010646829970664892
ECs,Cd80,Cd28,M2,0.0,33.85013067973869,0.018570697583601296,0.0,163.58256373330272,-0.02295914914091679,25225.649960779247,0.010627418789817402
ECs,C3,C3ar1,M2,0.0,122.36605608564926,0.017605131202431998,0.0,-29.732331741970487,0.006598024634543731,1805062.8408237388,0.0106221851713176
ECs,Dkk2,Lrp5,M2,0.0,11.88738460867146,0.0526058821460698,0.0,99.03173349060283,3.095836801358942e-05,12028.622065978723,0.0105487817070699
ECs,Igfbp4,Lrp6,M2,0.0,395.991351020009,0.030320912041063405,0.0,586.489683146267,0.03135980136873079,1601858.7433541128,0.010466137608435202
ECs,Efna4,Epha2,M2,0.0,19.41545027865753,0.14366947637424415,0.0,22.005362631667094,0.0142591657789257,1654.4906801138927,0.010458529734257
ECs,Bgn,Tlr2,M2,0.0,3090.5260238837627,0.025168136616833203,0.0,-206.70431052808,-0.019302257880409457,7948707.789972533,0.0104308524569059
ECs,Thbs2,Itga4,M2,0.0,465.12101669500237,0.0211212497006832,0.0,917.9400119600597,0.0023968268982431646,4301883.819744447,0.010191346047348702
ECs,Ccl11,Ccr3,M2,0.0,6.440389057798699,0.0141413488599929,0.0,-4.526204190350978,0.04788728798220854,29.984201953349103,0.0099735076865496
ECs,Mfng,Notch2,M2,0.0,131.76337294772117,-0.009312997001392431,0.0,781.5427765433851,0.018605118387307492,1191713.979552157,0.009962591713874895
ECs,Bgn,Tlr4,M2,0.0,3090.5260238837627,0.025168136616833203,0.0,-98.35761284511999,0.010564560050259129,3668478.6998298736,0.0099581683475399
ECs,Wnt10b,Fzd7,M2,0.33333333333333337,0.90553455996294,0.0402668831844043,0.0,-77.96920098584997,-0.018205741433342082,207.74212602647773,0.0098756279768906
ECs,Ifnk,Ifnar1,M2,0.3333333333333333,3.0260526184122227,0.0350845216162137,0.0,6.688728739526142,0.006475370459652019,5420.430722245805,0.0098367838147464
ECs,Amelx,Lamp2,M2,0.0,4.792256080785749,0.0303570714179775,0.0,52.04403199406806,0.010687098457523692,44438.23422521748,0.0098023262629542
ECs,Thbs1,Sdc4,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-22.351827454660796,0.0312440191982013,1097855.791251925,0.0097450760883882
ECs,C3,Itgax,M2,0.0,122.36605608564926,0.017605131202431998,0.0,75.82114217604385,-0.0004694414467748542,315574.52823264303,0.0097361750838292
ECs,Vcan,Cd44,M2,0.0,845.5809247078321,0.029300631350852094,0.0,1259.7445292078028,0.039870294446295314,8436540.538849384,0.0097254930719283
ECs,Fn1,Itga4,M2,0.0,2509.4248789764347,0.0199830441197722,0.0,917.9400119600597,0.0023968268982431646,26115208.55995009,0.0096786706631714
ECs,Adam15,Itga9,M2,0.0,-196.36923561724282,0.018886827215238045,0.0,134.94924003375306,0.002578156685987321,12575.54560737731,0.009651950525505382
ECs,Serpine2,Lrp1,M2,0.0,100.2093604507695,0.0295524694773682,0.0,-2998.2772247143403,-0.0046514386203240785,2600213.7947099684,0.009559950054611502
ECs,Fn1,Mag,M2,0.0,2509.4248789764347,0.0199830441197722,0.0,3.7890509494636806,0.018934110807362903,61911.50437494405,0.009139267309388898
ECs,Vtn,Itga8,M2,0.0,5.915347202168206,-0.017398524549716715,0.0,32.06273042934901,0.0625642286132026,2118.810746569597,0.0090203602996697
ECs,C3,C5ar2,M2,0.0,122.36605608564926,0.017605131202431998,0.0,85.71717431350031,0.009036451810757296,62664.956883231374,0.0089717586308931
ECs,Fn1,Itga9,M2,0.0,2509.4248789764347,0.0199830441197722,0.0,134.94924003375306,0.002578156685987321,4333633.325758603,0.008834756181974998
ECs,Fndc5,Itgav,M2,0.0,8.296542710867232,0.039397513265177785,0.0,-732.0256606416933,-0.025636962021541698,29661.525639474417,0.0087845747148518
ECs,Cck,Cckar,M2,0.33333333333333337,22.94457487132194,0.10153064542664113,0.0,-3.2872766966109035,-0.011835634082890706,105.83244632882408,0.008776048438174498
ECs,C3,Itgb2,M2,0.0,122.36605608564926,0.017605131202431998,0.0,-458.0323897229141,0.02199518741701101,349274.4052609204,0.008738908800940502
ECs,Fbn1,Itgav,M2,0.0,2008.861631165686,0.0327509440650635,0.0,-732.0256606416933,-0.025636962021541698,10610250.960164687,0.008560200333003802
ECs,Adam15,Itgb3,M2,0.0,-196.36923561724282,0.018886827215238045,0.0,7.810739038067262,0.0148430106602128,12820.857139790647,0.008467599347407
ECs,Flt3l,Flt3,M2,0.0,1.4755987070883947,0.028480208801616117,0.0,45.69964698540221,0.0012037764638294644,5024.744547342705,0.008454107896012891
ECs,Wnt1,Fzd9,M2,-0.33333333333333337,-0.07140039563769296,-0.023698707764117918,0.0,3.8511397843714734,0.0408662658471272,26.42035477365973,0.0083547411936184
ECs,Col3a1,Mag,M2,0.0,3932.0967060674293,0.0183900740429426,0.0,3.7890509494636806,0.018934110807362903,79016.03580934378,0.0081262202302578
ECs,Cd80,Cd274,M2,0.0,33.85013067973869,0.018570697583601296,0.0,-259.9085099778093,0.0507709587766792,10620.113240874809,0.008119535958238201
ECs,Crtam,Cadm1,M2,0.0,4.49197426243123,0.0110930071615975,0.0,10.280971418148283,0.014257180157661753,2677.570593186369,0.008019629570536597
ECs,Cd80,Ctla4,M2,0.0,33.85013067973869,0.018570697583601296,0.6666666666666667,1.18476049521675,0.1158359461312412,119.86357092574848,0.007986962153660999
ECs,Thbs1,Lrp1,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-2998.2772247143403,-0.0046514386203240785,31665357.119602647,0.007979392511093902
ECs,C3,Itgam,M2,0.0,122.36605608564926,0.017605131202431998,0.0,-273.792664051598,-0.02420989464143292,80895.54019988299,0.0078662918222084
ECs,Amelx,Cd63,M2,0.0,4.792256080785749,0.0303570714179775,0.0,-155.21105168380973,-0.01801195743291062,13920.55041321583,0.0073305056085520015
ECs,Timp1,Cd63,M2,0.0,25.562841646163502,0.0276763773474593,0.0,-155.21105168380973,-0.01801195743291062,63051.94329528843,0.007158509238851901
ECs,Thbs1,Cd47,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-236.5354287919536,0.003086509001653304,6733660.682243693,0.007141460434212301
ECs,Tnfsf11,Tnfrsf11a,M2,0.3333333333333333,1.40102058377657,0.0147443011892341,0.0,-286.2870020826301,-0.025759837809716468,1854.2054133915522,0.007118125784941701
ECs,Cntn2,Nrcam,M2,0.0,5.508928906260802,-0.0992219993938222,0.3333333333333333,4.915878994510621,0.0267380314379673,125.45997171555685,0.0070654621371562
ECs,Fgf17,Fgfr3,M2,0.0,2.290587976423472,0.06305736273855381,0.0,8.994048863302961,0.0253408122995802,100.12857327254116,0.007031714947147901
ECs,Fn1,Cd44,M2,0.0,2509.4248789764347,0.0199830441197722,0.0,1259.7445292078028,0.039870294446295314,27632307.90265057,0.0069945594851372
ECs,F2,Itga2b,M2,0.0,-2.71649820745256,-0.01796681050536908,0.0,19.87336670944565,0.030507803573273807,1266.5647695097095,0.0069315483731115035
ECs,Fgf2,Cd44,M2,0.0,-3.171482213485333,0.014539666441178697,0.0,1259.7445292078028,0.039870294446295314,37482.115300245525,0.0069307748189000006
ECs,Il34,Csf1r,M2,0.0,2.885803717495655,0.00928495788183209,0.0,351.8754297371307,0.012045186421173693,66624.08865556937,0.0068323558638641035
ECs,Cxcl14,Cxcr4,M2,0.0,1.898805531765412,0.0135535895721507,0.0,-135.49135512983048,0.0044755179126979025,6945.505920387193,0.0067865766604794
ECs,Col5a1,Sdc3,M2,0.0,856.7487393945302,0.0187092108747487,0.0,-610.9294600015138,-0.018355497698111237,4808619.471206393,0.006780405752173201
ECs,Pglyrp1,Trem1,M2,0.0,-3.7367279482428017,-0.051159329869656885,0.0,8.53317827282434,0.08315002128852343,86.78174493261616,0.006771344167516596
ECs,Gnai2,Igf1r,M2,0.0,-396.50601173266665,-0.005132617656258109,0.0,168.87672833373801,0.0228005418804181,723887.3486745092,0.0067297032070478035
ECs,Thbs1,Cd36,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-825.9649131950064,0.019276564925524486,4334748.28264679,0.006681767385127501
ECs,Thbs1,Itga6,M2,0.0,1272.078702418113,0.024927630640604097,0.0,-99.76398157515725,0.022862243541202282,4096039.0797695965,0.0066660312838053995
