Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Il23a,Il23r,Inflammatory-Mac,1.0,19.91352273030123,0.09306702489336306,0.3333333333333333,0.6116033094525267,0.1189361174080568,12.17917640471035,0.01106903059953558
MuSCs,Gdf2,Acvr2b,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,40.6585206238398,0.1936788530058867,13.28995536983811,0.01060817904786372
MuSCs,Il5,Il5ra,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.04864612334592007,0.6666666666666666,2.181317668192537,0.20624297631382504,0.7130021951836666,0.010032921264992
MuSCs,Gdf2,Acvrl1,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,462.9972609563877,0.1796092553906798,151.33882984566333,0.009837558981103129
MuSCs,Enam,Cd63,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.0644812230351009,1.0,1548.394839208927,0.1437594579093073,1012.240386134881,0.009269785668855243
MuSCs,Ccl22,Ackr2,Inflammatory-Mac,0.3333333333333333,2.19453095191484,0.03516103027654364,0.6666666666666666,2.56853149313619,0.2613049806208727,5.636721862655407,0.009187752335022151
MuSCs,Pth2,Pth2r,Inflammatory-Mac,0.3333333333333333,0.62700884340424,0.1351998539048582,0.6666666666666666,2.15283961242145,0.06712949941196622,1.349849475419206,0.009075898513204098
MuSCs,Fgf6,Fgfr1,Inflammatory-Mac,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,90.03635158028385,0.01381145504469535,348.12997295851983,0.009071412989430249
MuSCs,Inhbc,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.94051326510636,0.0923966315020416,1.0,473.40278754125296,0.0911376757188502,445.2416014208764,0.008420814239347166
MuSCs,Wnt7a,Fzd5,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,397.97134854439867,0.2067038500964281,260.1679244339341,0.007150725934104011
MuSCs,Gdf2,Bmpr2,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,3340.347804910627,0.1289915136585922,1091.851660263542,0.007065123792857836
MuSCs,Nppa,Npr3,Inflammatory-Mac,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,2.283082880964277,0.036241190024472535,6.82093162175437,0.005776734647787224
MuSCs,Artn,Gfra3,Inflammatory-Mac,1.0,18.92766478653057,0.2645987229586357,0.3333333333333333,0.3058016547262634,0.01935582628542109,5.788111211825074,0.005121526916931612
MuSCs,Gdf2,Acvr2a,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,473.40278754125296,0.0911376757188502,154.74005993939767,0.004991793203165655
MuSCs,Nxph1,Nrxn2,Inflammatory-Mac,0.3333333333333333,0.31350442170212,0.05235144095201498,0.6666666666666666,9.65597528749015,0.09434511552491982,3.027190948474562,0.0049391027445138715
MuSCs,a,Mc5r,Inflammatory-Mac,0.6666666666666666,1.8461917976154951,0.2161150751996904,1.0,6.913360596116668,0.02145676253939223,12.76338962650876,0.004637129849742652
MuSCs,Ccl22,Ccr4,Inflammatory-Mac,0.3333333333333333,2.19453095191484,0.03516103027654364,1.0,5.702382006549205,0.1253399192161879,12.514053813014481,0.0044070806944199155
MuSCs,Gdf2,Acvr1,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,192.98638066052968,0.07616388855664129,63.0810060625076,0.0041716488622835475
MuSCs,Dnajb11,Prtg,Inflammatory-Mac,1.0,336.415066925869,0.1842503139625486,0.6666666666666666,3.9571092616257686,0.01748664251707881,1331.231177082809,0.003221919373922621
MuSCs,Slit1,Robo2,Inflammatory-Mac,1.0,62.85742128991518,0.1785123798892528,0.3333333333333333,1.529008273631317,0.017305985229690908,96.10951721140957,0.003089332609680381
MuSCs,Gm13306,Ccr10,Inflammatory-Mac,0.3333333333333333,0.27866968910489504,0.105659440671099,0.6666666666666666,1.7172792749199068,0.02890970074433118,0.4785536816482099,0.003054582810614888
MuSCs,Wnt7a,Fzd9,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,6.708839568394581,0.08511040425040138,4.385805340644376,0.002944314654281991
MuSCs,Rspo1,Lrp6,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,1917.47797986314,0.1647174571709717,626.7615344589444,0.002832806781418185
MuSCs,Rspo1,Znrf3,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,155.339048120628,0.1445198359326006,50.775310686188824,0.002485448587604004
MuSCs,Pnoc,Oprl1,Inflammatory-Mac,0.6666666666666666,3.2743749757371936,0.1484885507654711,0.3333333333333333,0.3694075915390367,0.011532264802434009,1.209578973582768,0.0017124092875570786
MuSCs,Wnt3a,Fzd1,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,15.185830302773173,0.01257710157257317,9.92751353867292,0.001663904798522399
MuSCs,Wnt3a,Apcdd1,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,2.593978153990001,0.01209520137362704,1.6957751225532158,0.001600151154742984
MuSCs,Robo2,Robo2,Inflammatory-Mac,1.0,7.507881424824556,0.08497748984425331,0.3333333333333333,1.529008273631317,0.017305985229690908,11.479612815999632,0.001470619184100857
MuSCs,Pros1,Tyro3,Inflammatory-Mac,1.0,559.3398665495407,0.09590088176227803,1.0,2.92013285127061,0.01526852466076736,1633.346719336633,0.001464264978176676
MuSCs,Ereg,Egfr,Inflammatory-Mac,1.0,4.254977946474327,0.306255718834172,1.0,53.76324226422103,0.004719555945936158,228.76141016521686,0.001445390998800769
MuSCs,Efnb3,Ephb3,Inflammatory-Mac,1.0,25.269799854639054,0.236933573028336,1.0,7.692881864303433,0.005513084758808653,194.39758501633042,0.0013062348703125964
MuSCs,Gdf2,Eng,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.054772004703793335,1.0,302.90545615982535,0.02371470032509229,99.00999672093715,0.001298901677755004
MuSCs,Efnb2,Ephb3,Inflammatory-Mac,1.0,731.8868536472718,0.2124584715777293,1.0,7.692881864303433,0.005513084758808653,5630.319103145198,0.001171301561534961
MuSCs,Rspo3,Sdc4,Inflammatory-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,461.41071576770895,0.1758686308019633,597.1150182256794,0.001067792255222391
MuSCs,Rspo3,Lrp6,Inflammatory-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,1917.47797986314,0.1647174571709717,2481.4224285803753,0.001000087532751327
MuSCs,Efnb1,Ephb3,Inflammatory-Mac,1.0,170.1806841667203,0.1808542195640812,1.0,7.692881864303433,0.005513084758808653,1309.179898880913,0.0009970646414449694
MuSCs,Slit2,Robo2,Inflammatory-Mac,1.0,44.548213651032256,0.0567372532259189,0.3333333333333333,1.529008273631317,0.017305985229690908,68.11458724792391,0.0009818940663009854
MuSCs,Wnt5b,Fzd2,Inflammatory-Mac,1.0,9.152737827126447,0.3525185434512608,0.6666666666666666,2.15283961242145,0.0025747705305011128,19.70437655634605,0.0009076543571334822
MuSCs,Wnt1,Fzd2,Inflammatory-Mac,1.0,10.482115214069893,0.3491784397842715,0.6666666666666666,2.15283961242145,0.0025747705305011128,22.566312854815212,0.0008990543566428996
MuSCs,Slit3,Robo2,Inflammatory-Mac,1.0,175.0023828526103,0.04582918984721575,0.3333333333333333,1.529008273631317,0.017305985229690908,267.58009128683653,0.0007931192825846164
MuSCs,Wnt3a,Ryk,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,13.1098152586807,0.005407320944728934,8.570349192318213,0.0007153688960185745
MuSCs,Fgf6,Fgfr4,Inflammatory-Mac,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2.677937133357123,0.0009880827638929397,10.354375376804802,0.0006489762874370825
MuSCs,Fgl1,Egfr,Inflammatory-Mac,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,53.76324226422103,0.004719555945936158,32.55565103396009,0.0005771410640626665
MuSCs,Wnt4,Fzd2,Inflammatory-Mac,1.0,97.5185552985006,0.1932289633686225,0.6666666666666666,2.15283961242145,0.0025747705305011128,209.9418087927238,0.0004975202405208083
MuSCs,Wnt2,Fzd2,Inflammatory-Mac,0.3333333333333333,0.62700884340424,0.191886799313744,0.6666666666666666,2.15283961242145,0.0025747705305011128,1.349849475419206,0.0004940644760652092
MuSCs,Wnt7a,Fzd1,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.03459406262035357,1.0,15.185830302773173,0.01257710157257317,9.92751353867292,0.00043509303938414363
MuSCs,C3,Cd19,Inflammatory-Mac,1.0,55.955077211107856,0.004627492289218308,0.6666666666666666,1.243559661459401,0.09373605127291572,69.58347687357993,0.00043376285448718936
MuSCs,Wnt16,Fzd2,Inflammatory-Mac,1.0,14.096712910256851,0.1529294155579491,0.6666666666666666,2.15283961242145,0.0025747705305011128,30.3479619581338,0.0003937581524253658
MuSCs,Rspo1,Lgr5,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,0.6666666666666666,14.981815291462171,0.02109901471527112,4.897070860614273,0.0003628603366832167
MuSCs,Wnt3a,Fzd2,Inflammatory-Mac,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,2.15283961242145,0.0025747705305011128,1.407387279640704,0.0003406327774387497
MuSCs,Nppa,Npr1,Inflammatory-Mac,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,3.6940759153903664,0.001497959489145894,11.03641021293332,0.000238770152858872
MuSCs,Rspo1,Lgr4,Inflammatory-Mac,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,11.71614387189169,0.01147093990106209,3.829628495453553,0.0001972769425844181
MuSCs,Tac1,Tacr2,Inflammatory-Mac,0.3333333333333333,0.27866968910489504,0.004270654061590549,0.3333333333333333,0.7388151830780734,0.0422888212716356,0.2058853973743428,0.00018060092632358741
MuSCs,Gas6,Tyro3,Inflammatory-Mac,1.0,63.669097399026796,0.01061555947226982,1.0,2.92013285127061,0.01526852466076736,185.92222292564637,0.00016208393159019432
MuSCs,Rspo3,Lgr5,Inflammatory-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,0.6666666666666666,14.981815291462171,0.02109901471527112,19.38807792084064,0.0001281033712666981
MuSCs,Wnt5a,Fzd2,Inflammatory-Mac,1.0,14.222253343528461,0.030670880081210005,0.6666666666666666,2.15283961242145,0.0025747705305011128,30.618230375841488,7.89704781776331e-05
MuSCs,Rspo3,Lgr4,Inflammatory-Mac,0.6666666666666666,1.294107392439253,0.006071533339136401,1.0,11.71614387189169,0.01147093990106209,15.161948395496893,6.964619404052847e-05
MuSCs,Adm2,Ramp2,Inflammatory-Mac,1.0,3.6146058678598303,0.2624569706843604,0.3333333333333333,0.3058016547262634,0.0002402682521312912,1.105352455574797,6.306007760600479e-05
MuSCs,Nppa,Npr2,Inflammatory-Mac,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,0.3058016547262634,0.00023162646257763887,0.9136121137337802,3.692054843709872e-05
MuSCs,Tff3,Ackr3,Inflammatory-Mac,1.0,3.510101670068156,0.03813252529285427,0.3333333333333333,0.3694075915390367,0.0003236468978663022,1.296658203997028,1.234147351884059e-05
MuSCs,Il16,Kcnj15,Inflammatory-Mac,1.0,11.561951066219358,0.011279487993460893,0.3333333333333333,0.3694075915390367,0.0010822327002239134,4.27107249686429,1.220703074830639e-05
MuSCs,Sfrp1,Fzd2,Inflammatory-Mac,1.0,24.205737093263174,0.0032806641154680787,0.6666666666666666,2.15283961242145,0.0025747705305011128,52.11106966223621,8.446957284979707e-06
MuSCs,Cxcl12,Ackr3,Inflammatory-Mac,1.0,316.0086356528647,0.01895603356900445,0.3333333333333333,0.3694075915390367,0.0003236468978663022,116.73598900206171,6.1350614604577776e-06
