Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cxadr,Cxadr,FAPs,0.0,22.58555257452537,0.013818103928293468,0.0,24.394461321618962,0.031107057152582107,7144.217309583408,0.014175134034357037
ECs,Agrp,Sdc3,FAPs,0.0,5.281558506722126,0.0916592946466527,0.0,326.62290589737285,0.02627138769187441,12218.018236874072,0.014115081872053419
ECs,Gip,Gipr,FAPs,0.6666666666666667,1.8965186525869235,0.11461730610055487,0.0,-0.4460172445007,-0.16648962826659142,24.51516812158865,0.01397892751596822
ECs,Wnt2b,Fzd7,FAPs,0.0,32.277872850927864,0.015675317336191874,0.0,11.650837276690366,0.043880447858063935,14508.254251196118,0.013289375905001934
ECs,Efnb1,Ephb2,FAPs,0.0,-13.47024350707568,-0.006472998131834218,0.0,223.36917272282238,0.043920947680389344,78491.24963616407,0.013083974533492805
ECs,Il33,Il1rl1,FAPs,0.0,42.687645440943776,0.01728719976226316,0.0,-179.1252626622331,-0.05521617886048347,10642.37133126991,0.012898790185485436
ECs,Slit2,Robo1,FAPs,0.0,19.331678593659177,0.02015893790379245,0.0,449.089096077387,-0.05764513920018999,49646.58626674089,0.01279604435193808
ECs,Fgf15,Fgfr3,FAPs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,-11.733848507292599,-0.04854992438422921,109.33541918119494,0.012692423055587864
ECs,Il12a,Il12rb2,FAPs,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,9.854982799839457,0.02107884772204009,177.75666350395568,0.012625067339356841
ECs,Epo,Epor,FAPs,0.0,-0.3950940467934399,-0.1596307495407148,0.33333333333333337,12.254264563211494,0.10939982928571608,6.297290231676688,0.012503016243074244
ECs,Col18a1,Ptprs,FAPs,0.0,1778.1823674873099,0.053085547228015284,0.0,784.4831460642731,-0.0224727645817856,7776444.771300779,0.012229646756919621
ECs,Tnfsf11,Tnfrsf11b,FAPs,0.3333333333333333,1.40102058377657,0.014744301189234043,0.0,-24.124099627911352,-0.07905412708181148,58.54042902366641,0.012209310693928832
