Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ebi3,Il6st,FAPs,0.0,11.0712024565903,0.07682381767727425,0.0,1601.853715633999,0.07014198614531497,324407.5724720152,0.0694463078866355
M2,Mst1,Mst1r,FAPs,0.0,2.101891575146574,0.0864868675830307,0.0,12.656014191388008,0.029089201665682962,878.5892963604038,0.06940845596777859
M2,Cck,Cckbr,FAPs,0.33333333333333337,3.818166817627109,0.07342638200565199,0.0,15.399810889225106,0.207510577840622,126.89522053364408,0.0671733212012366
M2,Il4,Il13ra2,FAPs,0.0,-12.934539159388402,-0.10602955374051262,0.0,27.713053385357718,0.5069569502247108,444.32788300253014,0.0671569974452894
M2,Il1a,Il1r2,FAPs,0.0,28.702093424457107,0.03335770838545293,0.0,26.11288895318827,0.10659620479178712,4015.9763323541747,0.06606414417044991
M2,Ghrl,Ghsr,FAPs,0.0,7.350256762379615,0.027035341254966427,0.0,35.316022703920744,0.154645252664234,5445.456068081499,0.0645828073568065
M2,Ntf5,Ntrk1,FAPs,0.0,-10.1167001352213,-0.03000178054390482,0.0,3.0646408224332866,0.3361039060359953,17.796084198217102,0.0632252320402876
M2,Dkk4,Kremen2,FAPs,0.0,-3.8906010107414883,-0.05532942651081668,0.0,2.985497171608456,0.2134951802417676,0.9409222710533598,0.061776588643479714
M2,Ccl5,Sdc1,FAPs,0.0,82.43208593512739,0.14818815982835068,0.0,-51.424353425347995,0.034204477217855966,25404.55130264667,0.0615011803815413
M2,Sost,Lrp5,FAPs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,33.060935650885995,0.030323480703497187,962.095599037093,0.0612968878399273
M2,Pdgfc,Pdgfra,FAPs,0.0,-48.14220690975896,0.05303406495685209,0.0,5008.946008891297,0.024010820951890218,1199396.6947655415,0.0593782208866096
M2,Pf4,Procr,FAPs,0.0,380.1089845354902,-0.025857468216334167,0.0,23.19982084337419,0.08091162027914059,65271.97107282716,0.05905212142865041
M2,Epo,Ephb4,FAPs,0.0,1.4265751782587657,0.5294673067227889,0.0,-116.25828415421499,-0.0098551687303048,404.0589835964465,0.0563119234005357
M2,Hgf,Sdc2,FAPs,0.0,167.67499058187602,0.03498735672620623,0.0,322.37690560024413,0.07120511864173512,790329.945233242,0.0549748539288093
M2,Epgn,Egfr,FAPs,0.3333333333333333,1.5634129918229294,0.081905948325568,0.0,516.8550913035333,0.04684860259553558,11668.26373421824,0.054056560609789306
M2,Cd5l,Cd5,FAPs,0.0,61.191287432742996,0.0198728134241164,0.0,15.770874005405366,0.06481947979331533,7077.880891263641,0.05340656988886372
M2,Gip,Gipr,FAPs,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,0.4460172445007,0.16648962826659142,40.11385455546278,0.0528453961309957
M2,Dnajb11,Prtg,FAPs,0.0,35.11673442143712,0.022958058101047285,0.0,7.6247455880537,0.18639706157205813,6261.344089380064,0.05232492530960259
M2,Cort,Sstr3,FAPs,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.0,19.556144698126896,0.1846995030662706,41.90752645818369,0.052104194276516
M2,Gast,Cckbr,FAPs,0.0,3.47453397034847,0.02296031268704038,0.0,15.399810889225106,0.207510577840622,156.23150369750826,0.050989746886843886
M2,Tnfsf13b,Tnfrsf13c,FAPs,0.0,41.2419453168022,0.1001125961719146,0.0,11.984005028193295,0.2045707579589136,925.2606417916028,0.050936613372769696
M2,Il12b,Il12rb1,FAPs,0.0,7.162904290247263,0.15013021606098675,0.0,9.898402449886305,0.01980631665170851,719.4230498457258,0.0506867031163834
M2,Lta,Ltbr,FAPs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,54.785268151542425,0.02040906497111433,2592.1589485789473,0.050492817269704386
M2,Icosl,Icos,FAPs,0.0,117.25017909730104,0.07488666997292376,0.3333333333333333,3.0678121994796115,0.10937546693358699,1542.3255415305068,0.0494665801794131
M2,Ccl5,Sdc4,FAPs,0.0,82.43208593512739,0.14818815982835068,0.0,287.3815457082877,0.0839333000864899,71096.50050669585,0.048075464725061585
M2,Aanat,Mtnr1a,FAPs,0.0,-9.10817954953744,-0.022408971367656568,0.33333333333333337,1.946306470780785,0.17488377069292926,73.2864352547266,0.048035435169223865
M2,Il1rn,Il1r1,FAPs,0.0,181.70642733411998,-0.026292127379031027,0.0,1795.8470142356127,0.13929427529150007,3665769.7727794973,0.047816337451920383
M2,Osm,Osmr,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1465.0003633896674,0.10174648396672924,882480.1771405442,0.04734516774534178
M2,Il1b,Il1r1,FAPs,0.0,-121.75735168604022,0.007614149479596376,0.0,1795.8470142356127,0.13929427529150007,3650454.9768507383,0.046948249624387706
M2,Calr,Mtnr1a,FAPs,0.0,421.62654079297636,0.013774065951180414,0.33333333333333337,1.946306470780785,0.17488377069292926,11564.85586104521,0.0466286601482717
M2,Il1rn,Il1r2,FAPs,0.0,181.70642733411998,-0.026292127379031027,0.0,26.11288895318827,0.10659620479178712,46950.993200868426,0.046112634191227096
M2,Il18,Il18r1,FAPs,0.0,4.035047494407877,-0.0223808596613857,0.0,3.2029336774147694,0.1248869437906166,1401.506187849809,0.046036995413054387
M2,Il12b,Il23r,FAPs,0.0,7.162904290247263,0.15013021606098675,0.0,0.6337746942435569,0.06569394042289121,20.706331170530525,0.046011046966921786
M2,Colq,Musk,FAPs,0.3333333333333333,5.404098963325157,0.2775719904113649,0.0,26.489378696475,0.02684220116861349,1055.7845407837235,0.0460050191887027
M2,Ghrl,Gpr39,FAPs,0.0,7.350256762379615,0.027035341254966427,0.0,9.471018089566998,0.06599533603177077,1342.2898350045689,0.045037291723172224
M2,Cort,Ghsr,FAPs,0.3333333333333333,0.29918609772954685,0.048244545332170485,0.0,35.316022703920744,0.154645252664234,83.90577318145901,0.0444192017472364
M2,Hgf,St14,FAPs,0.0,167.67499058187602,0.03498735672620623,0.0,3.4425683987885805,0.0749884630299575,9377.687290077325,0.0440921151377737
M2,Fasl,Fas,FAPs,0.6666666666666667,4.407550746746012,0.1601614326012983,0.0,15.538536792738881,-0.03996725693773695,861.6046644204533,0.044088237867483504
M2,Il1a,Il1rap,FAPs,0.0,28.702093424457107,0.03335770838545293,0.0,140.94425371243358,0.0579095600373416,25881.317261113847,0.043855930101026896
M2,Tgfb1,Sdc2,FAPs,0.0,504.3050755255272,0.025650954265168724,0.0,322.37690560024413,0.07120511864173512,2587119.461435644,0.043651613476516415
M2,Cck,Cckar,FAPs,0.33333333333333337,3.818166817627109,0.07342638200565199,0.0,21.34378087442387,0.16772686678589727,221.6384375180219,0.0435543208622956
M2,Spp1,Itga9,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,112.55549155501284,0.0446179770627029,7403954.616946965,0.043440922002041416
M2,Ccl5,Gpr75,FAPs,0.0,82.43208593512739,0.14818815982835068,0.0,2.2431506497353015,0.05867112812685087,2003.56101372382,0.043358672533209394
M2,Pf4,Sdc2,FAPs,0.0,380.1089845354902,-0.025857468216334167,0.0,322.37690560024413,0.07120511864173512,1335949.1389898434,0.04275635804586808
M2,Hcrt,Hcrtr1,FAPs,0.6666666666666667,3.847540588768585,0.1336188295504988,0.0,3.0254958722846403,0.1035621481820798,54.727183351412584,0.0424968761432937
M2,Ccl25,Ackr4,FAPs,0.0,3.7409059668444233,0.020695164093019414,0.0,9.610938825960536,0.16724152074276571,1926.303411992921,0.0414587644890768
M2,C1qa,Cspg4,FAPs,0.0,243.98808271097323,0.042916560370081965,0.0,143.3818791373437,0.0418016416135838,618341.4639963689,0.0414576558482819
M2,Ccl2,Ackr4,FAPs,0.0,448.3444004669526,-0.008039912548438999,0.0,9.610938825960536,0.16724152074276571,25192.85057421766,0.0414563829943212
M2,Lta,Tnfrsf1a,FAPs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,154.6255820182889,0.015565243815305276,7248.535314114119,0.040974670197440895
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,47.14283425940869,0.0865528736031983,0.0,2.327361940996404,0.05533965237132989,2223.364707280105,0.0402679668630884
M2,Sost,Lrp4,FAPs,-0.33333333333333337,0.9842751977452072,0.2534352565516969,0.0,42.13045850137601,0.025797932305558505,284.7092572875564,0.04016655876088611
M2,Itgav,Thy1,FAPs,0.0,732.0256606416933,0.025636962021541698,0.0,-7.37185307239406,0.06782903451033072,1181071.2810365595,0.039785621246907404
M2,Lpl,Vldlr,FAPs,0.0,1885.007231122976,-0.009019206915029221,0.0,156.0961138311454,0.11932119542754505,1253323.2981588386,0.03930371580102671
M2,Rspo1,Lgr6,FAPs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,16.156520062800304,0.15447421577413545,40.473491325067755,0.037753052483427
M2,Il19,Il20rb,FAPs,-0.33333333333333337,1.968290678749167,0.2132101829531393,0.0,-16.62572849304108,-0.02367262988333932,151.36203598784454,0.037413200995861
M2,Ltf,Lrp1,FAPs,0.0,1.76945508327739,0.06564663640603019,0.0,5116.406748960264,0.02551148547577492,100996.06076124086,0.03738142341666032
M2,Inhbc,Acvr2a,FAPs,0.3333333333333333,1.1811856348681262,0.08718773492101269,0.0,119.2606595433731,0.02883364818211936,2542.7114407934514,0.0373590977860628
M2,a,Mc5r,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,-59.34825320390542,-0.00983654953955998,20.0764454891986,0.0372769639222003
M2,Tgfb1,Vasn,FAPs,0.0,504.3050755255272,0.025650954265168724,0.0,197.85177185790397,0.051179221234891485,1779240.9646723364,0.037258485355620735
M2,Gnai2,Mtnr1a,FAPs,0.0,134.18610192251026,-0.006239399744657703,0.33333333333333337,1.946306470780785,0.17488377069292926,8849.32911181149,0.0370729235532174
M2,Il15,Il2rb,FAPs,0.0,19.727229282583718,-0.0072504318567900294,0.0,5.840997680477387,0.0956930375912214,3512.74225985484,0.0369734227881412
M2,Alcam,Cd6,FAPs,0.0,78.77929838549403,-0.03842921881631639,0.0,1.768914110597103,0.1007621804498392,2669.820613853527,0.0365183562352249
M2,Rspo1,Lgr4,FAPs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-83.23234006073345,0.03899756480668681,624.3132086510168,0.035976983459055104
M2,Cxcl2,Cxcr2,FAPs,0.0,166.13211815441602,-0.015344590435107996,0.0,1.929249342785922,0.0726099327642264,4081.6433405929547,0.0356676589216393
M2,Spp1,Itgav,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,106.75126479908432,-0.002429687151630444,74670228.17425321,0.03437210617203579
M2,Apoe,Lrp1,FAPs,0.0,-8928.365388279999,0.0496469277565319,0.0,5116.406748960264,0.02551148547577492,151200986.60344505,0.03414230475160679
M2,Spp1,Itgb5,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,73.96934506455295,0.011952089191389792,18358116.961720023,0.03383271381898618
M2,Osm,Il6st,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1601.853715633999,0.07014198614531497,655504.386206612,0.03364359954525478
M2,Rtn4,Rtn4rl1,FAPs,0.0,-161.077616755912,-0.019889118423294997,0.0,23.966863907171568,0.19591402214864,85672.9000878371,0.033313256673957195
M2,Il1b,Il1r2,FAPs,0.0,-121.75735168604022,0.007614149479596376,0.0,26.11288895318827,0.10659620479178712,57336.46677386847,0.033170382264609305
M2,Pf4,Thbd,FAPs,0.0,380.1089845354902,-0.025857468216334167,0.0,189.33284073680363,0.0451067141313142,460376.22168811713,0.033081303006140386
M2,Epo,Crlf3,FAPs,0.0,1.4265751782587657,0.5294673067227889,0.0,-5.495242422058283,-0.007096104066979303,208.26280107483512,0.0325331012963605
M2,Omg,Rtn4rl1,FAPs,0.0,-24.01971020358964,-0.0192322229452975,0.0,23.966863907171568,0.19591402214864,1096.7244710222976,0.031430221796352104
M2,Mfge8,Pdgfrb,FAPs,0.0,74.61571744990772,0.02790457565243609,0.0,-158.21743924985276,0.06433834511421355,390698.3932641701,0.031191503862393093
M2,a,Mc1r,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,8.404069836925428,0.08732108540621775,22.29750674088162,0.0301584119271264
M2,Mdk,Lrp1,FAPs,0.0,0.4439753725477616,0.07668973583550931,0.0,5116.406748960264,0.02551148547577492,250850.47220463282,0.029980174368588505
M2,Col2a1,Itga10,FAPs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-5.236455199583531,0.07112748435959354,310.535621062855,0.029720815369097906
M2,Mdk,Tspan1,FAPs,0.0,0.4439753725477616,0.07668973583550931,0.0,7.742336715853297,0.08020417649521114,371.9350784747389,0.029301007230551505
M2,Pdgfa,Pdgfra,FAPs,0.0,6.751277355112308,0.02709772817642281,0.0,5008.946008891297,0.024010820951890218,958630.5197793,0.0292709638187197
M2,Lrpap1,Vldlr,FAPs,0.0,31.872729008918785,-0.012824550989153694,0.0,156.0961138311454,0.11932119542754505,109154.9585163802,0.029127975910496286
M2,Tgm2,Sdc4,FAPs,0.0,204.76687190793288,0.009055679028907304,0.0,287.3815457082877,0.0839333000864899,612830.9679917494,0.0288785615874876
M2,Cntf,Il6st,FAPs,0.33333333333333337,-0.544176293788686,0.02110375878307169,0.0,1601.853715633999,0.07014198614531497,412.1319526501684,0.0288591825042417
M2,Il15,Il15ra,FAPs,0.0,19.727229282583718,-0.0072504318567900294,0.0,82.41273126007712,0.07504055960078221,39677.78545483899,0.02860515263969618
M2,Spp1,Itgb3,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,48.005140194477995,-0.005431073843677997,3761338.972163298,0.028399442031989183
M2,Cxcl10,Sdc4,FAPs,0.0,648.0490834760323,0.0512004665215432,0.0,287.3815457082877,0.0839333000864899,626570.8801575416,0.027893201125986603
M2,Oxt,Avpr1a,FAPs,-0.33333333333333337,-0.6768186333205435,0.024767380325171312,0.0,70.62977052473332,0.025806654550525887,244.89839376850526,0.027792633645801892
M2,Osm,Lifr,FAPs,0.0,-35.89460835202726,0.008891552558925375,0.0,1016.9110401154197,0.060318400918379374,611215.0402990149,0.027771088540694697
M2,Spp1,Cd44,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,222.1938268823069,0.008726162754715688,65418566.30905031,0.027273176852755997
M2,C1qb,Lrp1,FAPs,0.0,667.9236714611197,0.026983570849100413,0.0,5116.406748960264,0.02551148547577492,72020281.19365709,0.026163526552265087
M2,Hras,Agtr1a,FAPs,0.0,3.702873329182694,0.0005145578983176137,0.0,113.19093777960428,0.13816750474660475,14094.853787292366,0.025900629355034597
M2,Lif,Il6st,FAPs,0.0,4.14651849981724,0.028906503072374495,0.0,1601.853715633999,0.07014198614531497,93163.69628953852,0.02401770168056319
M2,Wnt6,Fzd7,FAPs,0.0,0.3181000757033958,0.1178979831422816,0.0,-11.65083727669031,-0.043880447858063935,104.55080604120519,0.0238314805173656
M2,Pcsk9,Vldlr,FAPs,0.0,5.44738231758144,0.0204054720161896,0.0,156.0961138311454,0.11932119542754505,4586.726298134723,0.023205425074160298
M2,Il17c,Il17ra,FAPs,0.0,-1.3703404003466702,0.0869497912173765,0.0,180.792930927884,0.02265942791232159,3485.980036067922,0.0230833206611994
M2,Pdcd1lg2,Rgmb,FAPs,0.0,1.176798342015549,0.09052057122073448,0.0,18.142566858152975,0.006381159684903576,717.3608548362872,0.023046603862177904
M2,Cdh1,Egfr,FAPs,0.0,1.7787196629956297,0.032584668249099905,0.0,516.8550913035333,0.04684860259553558,14131.75395814085,0.022898818092559097
M2,Vcam1,Itgad,FAPs,0.0,389.0891575154185,0.05351017594500439,0.33333333333333337,3.0256780350132897,0.1122287336784274,4207.125034104234,0.0228421900910188
M2,Gnai2,Lpar3,FAPs,0.0,134.18610192251026,-0.006239399744657703,0.6666666666666667,7.608119651436021,0.0974896396810159,30527.277149385718,0.0226964894346069
M2,Spp1,Itgb1,FAPs,0.0,11775.8037812351,0.12816643728460464,0.0,-341.0841165279972,-0.0156404705470235,78921405.59686208,0.02268344263876271
M2,Ctf1,Il6st,FAPs,0.3333333333333333,2.3013085641113897,0.0446721669171032,0.0,1601.853715633999,0.07014198614531497,33670.57492847574,0.022608430243788
M2,Amh,Amhr2,FAPs,0.0,-0.032102457451156134,0.006217694562801579,0.0,4.535803248953941,0.1223190282641372,44.55874970249731,0.0224080384369247
M2,Ucn2,Crhr2,FAPs,0.0,1.87714555095555,0.1230585590099573,0.0,-0.600187208380202,-0.0072523920165570846,11.541534522216411,0.022127832354513103
M2,Cntf,Lifr,FAPs,0.33333333333333337,-0.544176293788686,0.02110375878307169,0.0,1016.9110401154197,0.060318400918379374,3219.103695812181,0.0220626634625382
M2,Thbs1,Itga2b,FAPs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,33.48723547082102,0.11837405842020783,161894.8453906721,0.021557719657074103
M2,Mdk,Sdc4,FAPs,0.0,0.4439753725477616,0.07668973583550931,0.0,287.3815457082877,0.0839333000864899,13469.56622865635,0.021502543503133603
M2,Insl3,Rxfp2,FAPs,0.3333333333333333,0.9603653314095236,0.0500302883725607,0.0,0.6588850341256267,0.2177413514029248,1.1762179272331443,0.0211446640642286
M2,Rspo1,Lrp6,FAPs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,123.83925459627017,0.0383412999201696,5036.351794244449,0.0206953682959736
M2,Apoe,Ldlr,FAPs,0.0,-8928.365388279999,0.0496469277565319,0.0,117.45841564550642,0.0196193808118387,7031358.290865865,0.020659619224275103
M2,B2m,Gm11127,FAPs,0.0,7575.6791931819325,-0.002943389319537304,0.3333333333333333,1.0116601113285668,0.05517492710085431,64692.09787039655,0.0200494183449239
M2,Tgfb1,Itgb8,FAPs,0.0,504.3050755255272,0.025650954265168724,0.0,58.125762983724364,0.02471029220071691,402795.5025840181,0.020028479268786783
M2,Il1b,Il1rap,FAPs,0.0,-121.75735168604022,0.007614149479596376,0.0,140.94425371243358,0.0579095600373416,291634.9753754373,0.0198384420923952
M2,Ntrk3,Ptprf,FAPs,0.0,1.7972897472079203,0.0287352867485843,0.0,-149.80767714920597,-0.00955785750931415,573.6717347359538,0.019687531454828898
M2,Gip,Dpp4,FAPs,0.33333333333333337,2.8941116737146317,0.107727625492534,0.0,74.59781921528071,0.0695308048756119,517.2118644037856,0.0194809427797578
M2,Liph,Lpar4,FAPs,0.0,3.96303067296638,0.04473847068047265,0.0,-18.479024659897675,0.014120936403284906,1345.8885492609938,0.019198825702626817
M2,Il13,Il13ra2,FAPs,-0.3333333333333333,-1.5077578804049432,-0.0552290613194209,0.0,27.713053385357718,0.5069569502247108,12.087576371868876,0.019117811667375702
M2,Vasp,Cxcr2,FAPs,0.0,271.0858123875788,0.035279200882350675,0.0,1.929249342785922,0.0726099327642264,2280.227415933625,0.0188826153785918
M2,a,Atrn,FAPs,0.0,0.4031572395352723,0.079692863089846,0.0,-90.03132242234803,-0.020740897520379,385.2818058204693,0.0185342337216631
M2,Col2a1,Itga2,FAPs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,34.09192396835091,0.0797229182555472,814.5355715711438,0.0182969395495493
M2,Plau,St14,FAPs,0.0,646.7134616863636,-0.02375565122880313,0.0,3.4425683987885805,0.0749884630299575,25637.02569300351,0.0179642249844804
M2,Fam3c,Lifr,FAPs,0.0,15.128939988753245,0.0034929461723896,0.0,1016.9110401154197,0.060318400918379374,639749.254736613,0.0179208455585491
M2,Liph,Lpar2,FAPs,0.0,3.96303067296638,0.04473847068047265,0.0,-3.7478337725482684,0.017806135455735617,206.5485688317353,0.0178777810016488
M2,Ntn3,Cdon,FAPs,0.0,2.494081080186131,0.027012504263718182,0.0,97.79590544847021,0.08441650646487707,5300.488095248991,0.017509741550506004
M2,Efnb1,Ephb3,FAPs,0.0,19.08704706819671,0.019699975286283103,0.0,-294.9272569453699,0.03489699991988293,13343.389198895478,0.0174953772274027
M2,C3,Cd19,FAPs,0.0,487.88278988020187,-0.029248649244174495,0.0,4.488234306766864,0.3241568893149523,7766.133756255142,0.0170513094491168
M2,Lif,Lifr,FAPs,0.0,4.14651849981724,0.028906503072374495,0.0,1016.9110401154197,0.060318400918379374,36608.13354119173,0.0168807408393247
M2,F13a1,Itga9,FAPs,0.0,671.018746607826,-0.022668688929707914,0.0,112.55549155501284,0.0446179770627029,622647.5502279669,0.0168611646297974
M2,Gnai2,Cxcr2,FAPs,0.0,134.18610192251026,-0.006239399744657703,0.0,1.929249342785922,0.0726099327642264,7751.9908848848145,0.0168428129150359
M2,Tfpi,Vldlr,FAPs,0.0,27.493657936558925,-0.0022290546157925084,0.0,156.0961138311454,0.11932119542754505,40277.72823143357,0.0167805841498814
M2,Cxcl16,Cxcr6,FAPs,0.0,85.10331033949659,0.01947890054077983,0.0,8.237015902644341,0.02664254027716491,28948.696012728848,0.0167656715298901
M2,Thbs1,Sdc4,FAPs,0.0,-1330.4014500396845,-0.016684961020374006,0.0,287.3815457082877,0.0839333000864899,2436163.071136889,0.0166538557467243
M2,Col2a1,Itgb1,FAPs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,-341.0841165279972,-0.0156404705470235,34503.33569076401,0.0161242995239895
M2,Itgb2,Thy1,FAPs,0.0,458.0323897229141,-0.02199518741701101,0.0,-7.37185307239406,0.06782903451033072,741836.8928335691,0.015678439618529272
M2,Areg,Egfr,FAPs,0.0,5.282341416736889,0.007190270214603389,0.0,516.8550913035333,0.04684860259553558,42352.225726115794,0.01558815851220541
M2,Rspo1,Lgr5,FAPs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-24.764765740085377,0.030520750441223213,165.60644231643317,0.0154764029143043
M2,Tgfb1,Acvrl1,FAPs,0.0,504.3050755255272,0.025650954265168724,0.0,84.51344109273576,0.0185724190182332,783441.8965482932,0.015019058386775391
M2,Gnai2,Fpr1,FAPs,0.0,134.18610192251026,-0.006239399744657703,0.0,21.929273066318864,0.07258854335968867,94827.51103120088,0.014971025800154513
M2,Efnb1,Ephb2,FAPs,0.0,19.08704706819671,0.019699975286283103,0.0,-223.36917272282247,-0.043920947680389344,9372.07952672284,0.014885799069652
M2,Tff3,Ackr3,FAPs,0.0,-6.1988901940614705,-0.0777498061684822,0.0,230.8801966053973,0.09549077747955256,5782.026673878516,0.014849236984566304
M2,Adam17,Itga5,FAPs,0.0,598.5968615345802,0.012760949090155516,0.0,200.8987154548872,0.029448117883501768,2347565.1358001903,0.014719664750686296
M2,Sirpa,Cd47,FAPs,0.0,350.6789394335283,0.00031983228155774146,0.0,759.3080199035243,0.0267655161664693,14330318.124086207,0.0145720438789112
M2,Psap,Lrp1,FAPs,0.0,5209.383575743108,-0.0009638582401296779,0.0,5116.406748960264,0.02551148547577492,701193057.8029213,0.014460418621058096
M2,H2-K1,Erbb2,FAPs,0.0,1376.8702180983985,-0.00010344493894653972,0.0,17.974595516119987,0.043105127792695715,493505.7948748709,0.014127937416660297
M2,Ctf1,Lifr,FAPs,0.3333333333333333,2.3013085641113897,0.0446721669171032,0.0,1016.9110401154197,0.060318400918379374,8868.159223077462,0.013610923950323702
M2,Ntrk3,Ptprs,FAPs,0.0,1.7972897472079203,0.0287352867485843,0.0,-784.4831460642731,0.0224727645817856,3819.0298892429687,0.013606326377485002
M2,Ccl25,Ccr9,FAPs,0.0,3.7409059668444233,0.020695164093019414,0.0,15.79616597202859,0.051438513549429285,3228.957797687519,0.012976287118672498
M2,Sema3b,Nrp2,FAPs,0.0,6.704435632758488,0.05494372556497809,0.0,407.84217080028463,0.042334567949391215,49226.69267066955,0.012962412228164
M2,Col2a1,Ddr1,FAPs,0.33333333333333337,5.023101001270004,0.06970771279939789,0.0,15.435002489984598,0.04227263109384262,717.0036582200872,0.0129112893816703
M2,Lta,Tnfrsf14,FAPs,0.33333333333333337,4.40864686689115,0.16837799858039004,0.0,12.875686452060402,0.0106093840042163,337.4937037915563,0.0128401795610465
M2,Ccl12,Ackr2,FAPs,0.0,174.46254607844205,-0.007991517559294281,0.0,-1.0319556479117589,0.04022001680064746,888.6439982524121,0.01243364321132251
M2,App,Lrp1,FAPs,0.0,906.2979281786747,0.02008913101349638,0.0,5116.406748960264,0.02551148547577492,58111652.05422652,0.012328733887257306
M2,Mif,Cxcr2,FAPs,0.0,84.11429069042305,-0.014788427635331612,0.0,1.929249342785922,0.0726099327642264,701.0066280781604,0.0121168283592758
M2,Mdk,Notch2,FAPs,0.0,0.4439753725477616,0.07668973583550931,0.0,125.93177600872423,0.01495120255995841,7029.332462622099,0.0120411238143966
M2,Amh,Egfr,FAPs,0.0,-0.032102457451156134,0.006217694562801579,0.0,516.8550913035333,0.04684860259553558,4897.599797980365,0.011931313382188209
M2,Vcam1,Itgb1,FAPs,0.0,389.0891575154185,0.05351017594500439,0.0,-341.0841165279972,-0.0156404705470235,2614631.975736001,0.011885523547623305
M2,Pla2g10,Pla2r1,FAPs,0.0,-0.2361193315844021,0.011862071765375792,0.0,116.83085465635729,0.043507689122217696,348.67503013935203,0.011868825697266605
