Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Wnt16,Lrp5,FAPs,0.0,3.3216794545929886,0.0534617934243872,0.0,33.060935650885995,0.03032348070349722,3446.800179056352,0.01625102499891749
MuSCs,Inhba,Eng,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,188.3109477042701,0.01850851831699532,115927.71265815869,0.015707180784372842
MuSCs,Agt,Agtr2,FAPs,0.0,0.32644991755352226,-0.014187364343877781,0.0,97.69264967249605,0.3229591800797892,799.634887721681,0.015485007257094991
MuSCs,Lrfn3,Lrfn3,FAPs,0.0,3.989498443516944,0.02184285940960889,0.0,3.0803874566940266,0.010079671045051586,469.07229322431976,0.015319879529676115
MuSCs,Wnt9a,Fzd4,FAPs,0.0,19.4266534947333,-0.009309699687502504,0.0,-13.89253777350018,0.044999598146272884,25027.697363186016,0.015112271699814982
MuSCs,Il4,Il4ra,FAPs,0.0,-1.6560781855705642,0.004340950662676314,0.0,474.5239698902929,0.043598469879560085,13642.003373127416,0.015036660066416256
MuSCs,Dll1,Notch4,FAPs,0.0,148.50293106650562,0.1448649391027368,0.0,42.87179119594964,0.015886954031867996,51689.90854147385,0.01460469082717458
MuSCs,Sema4b,Dcbld2,FAPs,0.0,68.36874096605402,0.037095075799173316,0.0,-0.28620286406999185,-0.02480340030347516,113007.43795102625,0.01449535615282041
MuSCs,Ntf5,Ntrk2,FAPs,0.0,-4.287237251184614,0.004367348101841585,0.0,619.7678535848512,0.06190817437211926,6900.579303571349,0.014091555649802578
MuSCs,Vasp,Cxcr2,FAPs,0.0,123.62778052631892,0.006278187377780298,0.0,1.9292493427859223,0.07260993276422636,1702.214304593523,0.013948401654184737
MuSCs,L1cam,Ephb2,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,-223.36917272282238,-0.043920947680389344,1045.6547812225617,0.01388006611316592
MuSCs,Lep,Lepr,FAPs,-0.16666666666666663,-0.2658870560840847,-0.08568614847849383,0.0,24.191095200737013,0.04219635283796908,27.5429281339897,0.013748213017514777
MuSCs,Lama1,Itgb8,FAPs,0.0,1.7978370173317586,0.02046814060460858,0.0,58.125762983724364,0.024710292200717018,2169.097078158483,0.013726569317843731
MuSCs,Pf4,Fgfr2,FAPs,0.0,42.68968058942082,0.01644686911882485,0.0,40.17184617186098,0.1384555237200712,7546.595744554641,0.013676752145979987
MuSCs,Il16,Grin2d,FAPs,0.0,15.794700569959094,0.018621760660356482,0.0,-0.7770069051099711,0.038570271139180316,2155.7498394561644,0.013419642587755954
MuSCs,Fgf17,Fgfr3,FAPs,0.0,0.3864830778398805,-0.0395650038547552,0.0,11.733848507292599,0.04854992438422921,238.4251346958059,0.013381362545834587
MuSCs,Sema3a,Plxna1,FAPs,0.0,-63.35283283736664,0.048693387317138785,0.0,423.45490779627966,0.004816243196053616,80277.00446495961,0.013137153220719705
MuSCs,Calca,Calcrl,FAPs,0.0,8.938511237822508,-0.08073688296959103,0.0,62.57713857581485,0.027571752767345498,6850.397000172096,0.012880964948198141
MuSCs,Ccl25,Ccr9,FAPs,0.0,-26.995672027981787,-0.0060275650964576885,0.0,15.796165972028609,0.0514385135494294,2041.1483427860514,0.012733905767756848
MuSCs,Lipc,Lrp1,FAPs,0.0,-0.4603342327652591,0.02202750578293949,0.0,5116.406748960271,0.02551148547577503,72093.05413845017,0.012572898209401162
MuSCs,Col2a1,Ddr1,FAPs,0.0,1.898203080085299,0.037789311127372716,0.0,15.435002489984587,0.04227263109384262,453.33137578228525,0.01251301307452415
MuSCs,F2,F2rl3,FAPs,0.0,-14.056315085109851,-0.0545975355836012,0.0,9.64932742192959,0.06435198149953231,382.23233451899813,0.01250570281434763
MuSCs,L1cam,Erbb2,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,17.97459551612002,0.04310512779269576,10940.77768474687,0.012171223532177186
MuSCs,Il12a,Il12rb1,FAPs,0.0,0.4934945134778417,-0.0151911648952624,0.0,9.898402449886305,0.01980631665170851,419.9293974232869,0.012142071489609996
MuSCs,Dll1,Notch1,FAPs,0.0,148.50293106650562,0.1448649391027368,0.0,-46.48976482013916,0.006060348856248364,90687.2661464,0.01178167889732196
MuSCs,Vtn,Tnfrsf11b,FAPs,0.0,-34.34747591184649,-0.018881612849785567,0.0,24.124099627911352,0.07905412708181148,834.2711921365407,0.011774362449022637
MuSCs,Sema3a,Plxna2,FAPs,0.0,-63.35283283736664,0.048693387317138785,0.0,56.41459038259808,0.012677770191875465,4947.9940333075065,0.011549181034261804
MuSCs,Lgals1,Itgb1,FAPs,0.0,1370.835548845092,0.06986767760015655,0.0,-341.08411652799623,-0.015640470547023392,8990069.494397663,0.011522833935624602
MuSCs,F8,Asgr2,FAPs,0.0,-12.209009726857701,-0.0002639558780361817,0.0,1.6695529443526538,0.07593931921047416,171.55447469371944,0.011508377416118966
MuSCs,Fgf1,Fgfr2,FAPs,0.0,11.543766903849182,-0.03868726577903103,0.0,40.17184617186098,0.1384555237200712,3595.396371028213,0.011497877615192805
MuSCs,Inhba,Bambi,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,-9.799176659724736,0.007286618400158691,2483.7775505096947,0.011314022072581429
MuSCs,Ctf1,Lifr,FAPs,0.0,-4.701076949918106,-0.053436404320153896,0.0,1016.9110401154204,0.06031840091837948,9196.43746492698,0.011113986527850851
MuSCs,Gnai2,Lpar3,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.6666666666666667,7.608119651436019,0.09748963968101587,14893.349005158112,0.01107389330404782
MuSCs,Vegfa,Nrp2,FAPs,0.0,116.1710526185938,0.03459562237940969,0.0,407.84217080028463,0.04233456794939118,248219.45575418664,0.01077803426683814
MuSCs,L1cam,Itga5,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,200.8987154548872,0.029448117883501882,128495.0696884587,0.010488525875293454
MuSCs,Bmp4,Bmpr1a,FAPs,0.0,5.3291535544516835,0.019761064197082102,0.0,150.50670410582597,0.001889615743752016,16435.34194873018,0.01015860945223388
MuSCs,Hspg2,Col13a1,FAPs,0.0,-3877.074172244651,-0.0444775439168606,0.6666666666666667,3.606217213751084,0.06893652677784655,40803.18659088073,0.009994801775852413
MuSCs,Bmp7,Bmpr2,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,26.190360430667173,0.010384504327950987,1929.013111403943,0.009783382584871742
MuSCs,Gas6,Tyro3,FAPs,0.0,109.54976366550764,0.01197571961949739,0.0,18.50329947261972,0.04584848063480318,18281.345601051828,0.009653195690829428
MuSCs,Bmp2,Acvr2a,FAPs,0.0,15.927372071183214,0.014692956675318516,0.0,119.2606595433731,0.02883364818211936,38922.33891486314,0.009512854627102434
MuSCs,Icos,Icosl,FAPs,0.33333333333333337,7.373542006338598,0.2634114565806235,0.0,7.747224493406041,0.00440204945723258,292.9305065012304,0.00940673854502656
MuSCs,Ccl4,Ackr2,FAPs,-0.16666666666666663,17.999192977838536,0.012047715866064495,0.0,-1.031955647911758,0.040220016800647566,111.50846189788349,0.00940085186709036
MuSCs,Apob,Lsr,FAPs,0.33333333333333337,6.197028859296554,0.16191797156298998,0.0,-2.2312323016672937,0.002463333900480001,56.336239623582145,0.00935137704921528
MuSCs,Fgf1,Fgfr3,FAPs,0.0,11.543766903849182,-0.03868726577903103,0.0,11.733848507292599,0.04854992438422921,987.1635185611647,0.009184413179984842
MuSCs,L1cam,Cd9,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,200.5035260381069,0.051739301695986506,46940.2188185084,0.009165067379879498
MuSCs,Pf4,Sdc2,FAPs,0.0,42.68968058942082,0.01644686911882485,0.0,322.37690560024413,0.07120511864173501,92000.97296401352,0.009079464865665415
MuSCs,Il1a,Il1r1,FAPs,0.33333333333333337,2.6452481365369245,0.010089739133535449,0.0,1795.847014235614,0.13929427529150018,19430.621655274408,0.008992037649167655
MuSCs,Nid2,Col13a1,FAPs,0.0,-21.546521009542627,-0.02134505516852908,0.6666666666666667,3.606217213751084,0.06893652677784655,3321.9708150379943,0.008876829998076466
MuSCs,Gnas,Avpr2,FAPs,0.0,-137.92510101881032,-0.014133954943209404,0.0,0.9745443767389924,0.03313583690072864,158.10129342838616,0.00885233861359733
MuSCs,Bmp7,Eng,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,188.3109477042701,0.01850851831699532,708.8001402714717,0.008636287241447833
MuSCs,Ptprz1,L1cam,FAPs,0.0,-12.958013330699202,0.015208572922717269,0.0,12.449190781028454,0.008379416560465409,734.0508697329773,0.008411678235260556
MuSCs,Tctn1,Tmem67,FAPs,0.0,-4.724909623200176,-0.006757738241738698,0.0,66.23913975325269,0.0412926671793469,9396.500040642692,0.008385921552543127
MuSCs,Angptl3,Itgav,FAPs,0.0,4.341814049226207,0.032179895844878285,0.0,106.75126479908432,-0.002429687151630444,32592.178866051778,0.008376637525254721
MuSCs,Vim,Cd44,FAPs,0.0,9513.077062010927,0.03610779979317602,0.0,222.1938268823069,0.0087261627547158,56552949.1390864,0.008241354406998781
MuSCs,Gnai2,Cxcr2,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.0,1.9292493427859223,0.07260993276422636,3779.828801492816,0.00820168764791757
MuSCs,Sertad1,Ar,FAPs,0.0,5.607596670722329,0.0012068674542775046,0.0,216.2460101092028,0.05719459305169966,36379.12036177704,0.008186946384030808
MuSCs,Fam3c,Lifr,FAPs,0.0,3.7522554763841636,2.324149532109687e-05,0.0,1016.9110401154204,0.06031840091837948,290544.01620955404,0.008006053508424437
MuSCs,Epha4,Efnb1,FAPs,0.0,10.059189808998582,0.022882678281744062,0.0,-4.382800791607848,-0.011588784920022244,3281.2695301146373,0.007959406338410031
MuSCs,Il15,Il2rb,FAPs,0.0,17.25229305774336,0.015585627481383337,0.0,5.840997680477378,0.0956930375912214,980.8656078425466,0.007918253759160656
MuSCs,Lama1,Rpsa,FAPs,0.0,1.7978370173317586,0.02046814060460858,0.0,519.4124391644838,0.009396710376552377,24367.96879076751,0.007853614878137584
MuSCs,Cadm1,Crtam,FAPs,0.0,4.862022294559992,0.004259639145350991,0.0,-0.3714451899289308,0.0553585591307994,34.25215970772092,0.00773731451237373
MuSCs,Bmp2,Bmpr1a,FAPs,0.0,15.927372071183214,0.014692956675318516,0.0,150.50670410582597,0.001889615743752016,46433.8812197579,0.007710295994073094
MuSCs,Tfpi,Vldlr,FAPs,0.0,9.473954617476993,-0.0060992203035915024,0.0,156.09611383114537,0.11932119542754505,22263.09253242718,0.0076579162636088785
MuSCs,Cd5l,Cd5,FAPs,0.16666666666666669,9.141759571374676,0.027014495533317032,0.0,15.770874005405359,0.0648194797933152,641.1891465791016,0.0073281846579115436
MuSCs,Itgav,Thy1,FAPs,0.0,42.211326246339006,-0.0012345318648534914,0.0,-7.371853072393832,0.06782903451033084,51351.532172112726,0.00728486520021103
MuSCs,Cort,Sstr4,FAPs,0.0,-0.4881991463530084,-0.012286743829753284,-0.33333333333333337,4.03640823012198,0.04838564252988496,5.044969185506343,0.0072367868577693185
MuSCs,Hspg2,Itga2,FAPs,0.0,-3877.074172244651,-0.0444775439168606,0.0,34.09192396835091,0.0797229182555472,50823.88967218809,0.007099623755448061
MuSCs,Hras,Insr,FAPs,0.0,36.21408752454328,0.0507116131758156,0.0,10.570665010569089,0.007578592718966202,23431.959013828207,0.007089676275946499
MuSCs,Il15,Il15ra,FAPs,0.0,17.25229305774336,0.015585627481383337,0.0,82.41273126007702,0.07504055960078204,5194.7500024288765,0.0070448120292856764
MuSCs,Vwf,Tnfrsf11b,FAPs,0.0,38.47916753007755,0.006850290303335897,0.0,24.124099627911352,0.07905412708181148,4449.916920450987,0.0070136816049194035
MuSCs,Chad,Itga2,FAPs,0.0,1.960763209253672,-0.0009245172802960916,0.0,34.09192396835091,0.0797229182555472,600.3637337370553,0.00698058958883559
MuSCs,Bmp7,Acvr1,FAPs,0.16666666666666669,0.34104254718328997,0.03518961080249608,0.0,-124.31660737522293,-0.03065902059976822,251.05574663291063,0.0069780372178028524
MuSCs,Tac2,Tacr1,FAPs,-0.5,-0.5978474078017609,-0.1308416635040715,0.3333333333333333,0.6544843436232413,0.02535264108098513,1.0189572472842794,0.0069487266499319205
MuSCs,C1qa,Cspg4,FAPs,0.6666666666666667,105.49421362512331,0.020132307207177683,0.0,143.38187913734382,0.0418016416135838,61271.2890513842,0.006929737632662488
MuSCs,Apoe,Vldlr,FAPs,0.0,1430.2778902419209,0.012165844945228812,0.0,156.09611383114537,0.11932119542754505,507279.7642598501,0.00691572082628369
MuSCs,Ncam1,Robo3,FAPs,0.0,-155.4329149958189,0.0997869340762344,0.6666666666666667,1.616747344228442,0.007457426253499277,6219.3992243469165,0.006866665360229681
MuSCs,Ccl3,Ackr2,FAPs,0.0,27.312956847551533,0.008697269899738956,0.0,-1.031955647911758,0.040220016800647566,163.36453139854152,0.0068576905421101975
MuSCs,Lama3,Sdc2,FAPs,0.0,9.907213388370767,0.009955517040676452,0.0,322.37690560024413,0.07120511864173501,27115.399993942232,0.006816470965072475
MuSCs,Gnai2,Fpr1,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.0,21.92927306631885,0.07258854335968867,44930.00483824271,0.0067985393130836685
MuSCs,Angptl2,Itgb1,FAPs,0.0,57.456104420114,0.04309098259781699,0.0,-341.08411652799623,-0.015640470547023392,82614.62906047422,0.006715031267948049
MuSCs,Hgf,Sdc2,FAPs,0.0,31.88779984807035,0.01089497243204167,0.0,322.37690560024413,0.07120511864173501,77052.91236732912,0.0067023602805550255
MuSCs,Col2a1,Itgb1,FAPs,0.0,1.898203080085299,0.037789311127372716,0.0,-341.08411652799623,-0.015640470547023392,9008.387066317882,0.006701156070359031
MuSCs,Angptl3,Itgb3,FAPs,0.0,4.341814049226207,0.032179895844878285,0.0,48.005140194477995,-0.005431073843677997,3662.623641244389,0.006563909962915886
MuSCs,Pdgfd,Pdgfrb,FAPs,0.0,10.150337780473658,0.00758460247917664,0.0,-158.2174392498537,0.06433834511421366,58178.12651610091,0.006549077084537383
MuSCs,Ntn1,Unc5a,FAPs,0.0,112.90019492510599,-0.054852427195414784,0.0,24.45194933794839,0.041572772446206524,21005.198090545982,0.006416906625647006
MuSCs,Fgf5,Fgfr4,FAPs,0.0,2.3392545536332316,0.2617919069099885,0.0,8.549672751466852,0.005562826285722885,111.20159118818243,0.006364198684547497
MuSCs,Hbegf,Cd9,FAPs,0.0,-10.365983761301694,-0.025030159118413664,0.0,200.5035260381069,0.051739301695986506,35513.20076735612,0.006252351927421553
MuSCs,L1cam,Itgav,FAPs,0.0,38.920756167879595,0.023045891430020296,0.0,106.75126479908432,-0.002429687151630444,251445.0113497479,0.006196594238167028
MuSCs,Lgi2,Adam11,FAPs,0.0,6.951645678199633,0.019621129498878183,0.0,-5.8152548677015075,0.036456987311601324,187.5638517626767,0.006188127837737967
MuSCs,Fgf2,Sdc4,FAPs,0.0,-6.035600849763384,-0.05470927702091488,0.0,287.38154570828783,0.0839333000864899,32925.311098044454,0.006069783194028417
MuSCs,F2,Thbd,FAPs,0.0,-14.056315085109851,-0.0545975355836012,0.0,189.33284073680363,0.045106714131314264,6620.7881922266515,0.006042106206090851
MuSCs,Plau,St14,FAPs,0.0,187.27175358191656,-0.017623330959441894,0.0,3.4425683987885805,0.0749884630299575,8297.614110111754,0.0059351294708318925
MuSCs,Rtn4,S1pr2,FAPs,0.0,336.81536306743686,-0.0005699323710842141,0.0,58.89116965040489,0.018215882192898325,586071.953851149,0.005917352622474031
MuSCs,Il16,Kcnj15,FAPs,0.0,15.794700569959094,0.018621760660356482,0.0,-81.21434682742961,-0.15635307551953434,821.2541763308956,0.005835437875928879
MuSCs,Oxt,Avpr2,FAPs,0.0,-2.724818718645269,-0.034018055961680733,0.0,0.9745443767389924,0.03313583690072864,1.998986027768041,0.005822164676860407
MuSCs,Ntf3,Ntrk3,FAPs,0.0,8.18672186667916,0.07493158806213718,0.0,1.6444496197030452,-0.1662026435836333,76.31017228040136,0.005747044398506651
MuSCs,Sema3b,Nrp2,FAPs,0.0,-55.972789515433796,-0.026000578793227702,0.0,407.84217080028463,0.04233456794939118,1031.7466521270978,0.005652806329463151
MuSCs,Gpi1,Amfr,FAPs,0.0,544.7057582184647,0.0435016142279592,0.0,-25.90255434176436,-0.010155288728306485,450516.16183455725,0.0055692000378068035
MuSCs,C1qtnf1,Avpr2,FAPs,0.0,-22.27871092147249,0.001969149832470818,0.0,0.9745443767389924,0.03313583690072864,39.66736545789391,0.00540521529986115
MuSCs,Lrpap1,Vldlr,FAPs,0.0,-17.271009389817607,-0.019247458026982592,0.0,156.09611383114537,0.11932119542754505,37978.093694128576,0.005356029182262453
MuSCs,Sema3f,Plxna3,FAPs,0.0,17.005269280875545,0.007993284558588581,0.0,26.47054000341268,0.08446766725803417,8952.451852039823,0.005355998142995902
MuSCs,Il16,Cd4,FAPs,0.0,15.794700569959094,0.018621760660356482,0.0,-80.17695833470572,0.0684569149253022,2154.7227948051245,0.005179291916984121
MuSCs,Gal,Gpr151,FAPs,0.0,329.21763596094183,0.09012129013732173,0.0,0.36027318303427597,-0.0029986953545532162,2024.04096969222,0.005175075428850136
MuSCs,Bmp4,Rgmb,FAPs,0.0,5.3291535544516835,0.019761064197082102,0.0,18.142566858152858,0.006381159684903492,3018.1008173626306,0.0050702080027363395
MuSCs,Itgb2,Thy1,FAPs,-0.16666666666666663,54.50467006031935,0.0062944242642725325,0.0,-7.371853072393832,0.06782903451033084,91294.96734679991,0.005046822898101135
MuSCs,Bmp4,Bmpr2,FAPs,0.0,5.3291535544516835,0.019761064197082102,0.0,26.190360430667173,0.010384504327950987,30600.072945332897,0.00502769879693591
MuSCs,Hras,Cav1,FAPs,0.0,36.21408752454328,0.0507116131758156,0.0,330.1201443114569,0.004078727554451017,126541.12333751988,0.0049490807322283975
MuSCs,Ebi3,Il6st,FAPs,0.16666666666666669,2.1653445234506203,0.010085026324371771,0.0,1601.8537156340008,0.07014198614531497,30764.535883329747,0.004940519120920608
MuSCs,Fgf15,Fgfr4,FAPs,0.16666666666666669,-0.2457564470954403,0.39861629913592894,0.0,8.549672751466852,0.005562826285722885,19.98323188151804,0.0048786135897662475
MuSCs,Fgf9,Fgfr3,FAPs,0.6666666666666667,2.9731834942429067,0.02901268316860485,0.0,11.733848507292599,0.04854992438422921,140.14646387657814,0.0048589626375222655
MuSCs,C1qb,Lrp1,FAPs,0.0,200.37009002773445,0.013140108437935914,0.0,5116.406748960271,0.02551148547577503,7153563.757359792,0.004834632457656024
MuSCs,Gnai2,F2r,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.0,81.64119646705876,0.06566791150206386,240112.3124967837,0.004679116051353571
MuSCs,Bmp2,Bmpr2,FAPs,0.0,15.927372071183214,0.014692956675318516,0.0,26.190360430667173,0.010384504327950987,90987.6419393401,0.004601373822237607
MuSCs,Hbegf,Cd82,FAPs,0.0,-10.365983761301694,-0.025030159118413664,0.0,68.81780111110872,0.02820619038957525,13181.745838631201,0.004589544071541505
MuSCs,Tgfb1,Tgfbr3,FAPs,0.0,-108.69919336589113,-0.012303678573610815,0.0,1134.2694261732868,0.1560637813849453,516947.8798046839,0.004565219255516704
MuSCs,Bmp2,Eng,FAPs,0.0,15.927372071183214,0.014692956675318516,0.0,188.3109477042701,0.01850851831699532,39565.23143508333,0.004526450320299936
MuSCs,Apoe,Lrp1,FAPs,0.0,1430.2778902419209,0.012165844945228812,0.0,5116.406748960271,0.02551148547577503,52298360.2190469,0.004514063776907136
MuSCs,Trf,Tfr2,FAPs,0.0,27.802049476430717,0.007274072459063666,0.0,-7.679958893921898,0.0058057229894518106,1181.8588530116767,0.0044928657969924325
MuSCs,Cxcl1,Cxcr2,FAPs,0.0,-53.319399395262614,-0.014392662234813294,0.0,1.9292493427859223,0.07260993276422636,553.5273604211499,0.004475061576919943
MuSCs,Vcam1,Itga9,FAPs,0.0,-691.5374533241808,-0.09556042185042403,0.0,112.55549155501295,0.04461797706270283,18164.012576762005,0.0044662038790907466
MuSCs,Gdf9,Tgfbr1,FAPs,0.0,0.8850317430054524,0.068427324720329,0.0,89.63212787288126,0.00030166168160755685,3176.521362199812,0.004421939070901758
MuSCs,F13a1,Itgb1,FAPs,0.0,155.4999530745419,0.01807554606849466,0.0,-341.08411652799623,-0.015640470547023392,1113498.770506767,0.004361378883859203
MuSCs,Hgf,Sdc1,FAPs,0.0,31.88779984807035,0.01089497243204167,0.0,-51.4243534253481,0.03420447721785591,10005.799643290373,0.004310302891020423
MuSCs,Bmp2,Rgmb,FAPs,0.0,15.927372071183214,0.014692956675318516,0.0,18.142566858152858,0.006381159684903492,8696.39294705812,0.004300235925063543
MuSCs,Vegfc,Nrp2,FAPs,0.0,-19.740132412256173,-0.03794570890820431,0.0,407.84217080028463,0.04233456794939118,12089.584960093183,0.0042825025296152576
MuSCs,Inhba,Acvr2b,FAPs,0.0,56.43050917600794,0.0865082688332531,0.0,-4.6624795779534125,-0.0085555239277684,380.8620124751495,0.0042025782643711216
MuSCs,Il1a,Il1rap,FAPs,0.33333333333333337,2.6452481365369245,0.010089739133535449,0.0,140.9442537124337,0.05790956003734165,1413.4276169268594,0.004162870938522067
MuSCs,Vegfa,Nrp1,FAPs,0.0,116.1710526185938,0.03459562237940969,0.0,-29.343908535640374,-0.010038137341680492,265381.3343509354,0.004071923523940216
MuSCs,Bsg,Slc16a7,FAPs,0.0,131.50128797795443,0.007030686864383018,0.0,33.63154940423452,0.020274839187584773,49327.44600831316,0.0039697912303467905
MuSCs,Lpl,Vldlr,FAPs,0.0,214.4178855187896,-0.0038410726257843493,0.0,156.09611383114537,0.11932119542754505,157696.73682657097,0.003958455098028099
MuSCs,Il23a,Il23r,FAPs,0.0,-0.6055090022965892,-0.01740660216651918,0.0,0.6337746942435569,0.06569394042289121,12.034173249179918,0.003836951680276489
MuSCs,Gnai2,Igf1r,FAPs,0.0,39.29394557660589,-0.004681598978050497,0.0,74.82826338328981,0.04334611920023202,201251.206030448,0.0038328701211214726
MuSCs,Lefty2,Acvr2b,FAPs,0.16666666666666669,0.29284457937580705,0.07271342323129858,0.0,-4.6624795779534125,-0.0085555239277684,1.3941925918310831,0.003826839720347026
MuSCs,Btla,Tnfrsf14,FAPs,0.0,7.4261793198267165,0.03826941622500789,0.0,12.875686452060393,0.01060938400421637,868.5742863557092,0.003790759886694921
MuSCs,H2-K1,Erbb2,FAPs,0.0,360.0709958547023,0.00908951204359737,0.0,17.97459551612002,0.04310512779269576,91212.17889162202,0.003789924745855481
MuSCs,Thbs1,Ptprj,FAPs,0.0,4314.898202134104,0.10113267008761677,0.0,162.71899861235931,0.009815781911174722,2661620.135057824,0.0037835950692811397
MuSCs,F8,Lrp1,FAPs,0.0,-12.209009726857701,-0.0002639558780361817,0.0,5116.406748960271,0.02551148547577503,254790.6405505487,0.003781288633137675
MuSCs,Sema4d,Erbb2,FAPs,0.0,73.23995836321492,0.007327223089812288,0.0,17.97459551612002,0.04310512779269576,21088.48948744752,0.0036917999373219813
MuSCs,Lgi2,Adam22,FAPs,0.0,6.951645678199633,0.019621129498878183,0.0,-31.02613984467527,-0.006497119317379008,782.7279746391116,0.0036786953212751016
MuSCs,Pf4,Procr,FAPs,0.0,42.68968058942082,0.01644686911882485,0.0,23.19982084337417,0.08091162027914059,3153.919428912382,0.003659320922342261
MuSCs,Ybx1,Notch1,FAPs,0.0,1192.8612278318178,0.03529466769687678,0.0,-46.48976482013916,0.006060348856248364,707792.1494754432,0.0036447936197475696
MuSCs,Osm,Osmr,FAPs,0.0,9.51148568967455,0.006152626197746687,0.0,1465.0003633896665,0.10174648396672936,54290.406236362,0.003588445744344858
MuSCs,Nid1,Col13a1,FAPs,0.0,-768.330108710305,-0.028629166271849162,0.6666666666666667,3.606217213751084,0.06893652677784655,4693.181273675907,0.003550199689061981
MuSCs,Adam15,Itga5,FAPs,0.0,47.877271560139334,0.009091236969604415,0.0,200.8987154548872,0.029448117883501882,145165.7755668039,0.0035247622824278423
MuSCs,Vwf,Itga2b,FAPs,0.0,38.47916753007755,0.006850290303335897,0.0,33.48723547082099,0.11837405842020783,7929.596266674179,0.003392192656252059
MuSCs,Gas6,Axl,FAPs,0.0,109.54976366550764,0.01197571961949739,0.0,1066.306839618414,0.04403054352432759,531103.3474804941,0.0033636687162328072
MuSCs,Cntf,Il6ra,FAPs,-0.5,-0.5780242133978444,0.02488079207026012,0.0,38.93926702540675,0.009182082980756059,143.7096519401189,0.0033255485558070174
MuSCs,Psap,Lrp1,FAPs,0.0,1582.4210259268575,0.007789107118249809,0.0,5116.406748960271,0.02551148547577503,70875452.8089305,0.0032796955257309262
MuSCs,Il1a,Il1r2,FAPs,0.33333333333333337,2.6452481365369245,0.010089739133535449,0.0,26.112888953188268,0.106596204791787,190.06526693050012,0.003227601702167117
MuSCs,Osm,Il6st,FAPs,0.0,9.51148568967455,0.006152626197746687,0.0,1601.8537156340008,0.07014198614531497,141351.3241423899,0.003169080228632961
MuSCs,Arf1,Insr,FAPs,0.0,326.11212013590216,0.013717350299216308,0.0,10.570665010569089,0.007578592718966202,216273.1299339988,0.0030990533250231
MuSCs,Jag2,Notch3,FAPs,0.0,12.297776949217678,0.006496877021414203,0.0,-22.48198349443203,0.021423524995352383,3111.0172018877784,0.0030772438600454163
MuSCs,Adam17,Itga5,FAPs,0.0,128.17223943050112,0.0018022559385673792,0.0,200.8987154548872,0.029448117883501882,518013.4034231389,0.0030726182099251216
MuSCs,Ebi3,Il27ra,FAPs,0.16666666666666669,2.1653445234506203,0.010085026324371771,0.0,-29.451775985404414,-0.09068374555625608,84.44219419465568,0.003017350670283523
MuSCs,Sdc2,Ptprj,FAPs,0.0,-198.67517484482778,-0.06261755375044548,0.0,162.71899861235931,0.009815781911174722,213461.78940484964,0.003013153163662359
MuSCs,Lgals3,Lag3,FAPs,0.0,441.78954001145036,0.018774525501847997,0.0,-56.89461736028204,-0.0061918429452662025,77795.85910395352,0.00300646232187869
MuSCs,Il1b,Il1r1,FAPs,0.33333333333333337,30.0574196611836,0.004019786301298848,0.0,1795.847014235614,0.13929427529150018,183325.552970846,0.002958592247705107
MuSCs,F8,Ldlr,FAPs,0.0,-12.209009726857701,-0.0002639558780361817,0.0,117.45841564550636,0.0196193808118387,10717.651852112213,0.002937724864754559
MuSCs,F13a1,Itga9,FAPs,0.0,155.4999530745419,0.01807554606849466,0.0,112.55549155501295,0.04461797706270283,74228.28202943761,0.002810852709099595
MuSCs,Pf4,Ldlr,FAPs,0.0,42.68968058942082,0.01644686911882485,0.0,117.45841564550636,0.0196193808118387,17796.948783987154,0.0027905764067254627
MuSCs,Hgf,St14,FAPs,0.0,31.88779984807035,0.01089497243204167,0.0,3.4425683987885805,0.0749884630299575,1001.2080363488124,0.002760034370226125
MuSCs,Fgf17,Fgfr1,FAPs,0.0,0.3864830778398805,-0.0395650038547552,0.0,245.83620919007993,0.0655696714868006,6064.746028106486,0.0027161784222640146
MuSCs,Apoe,Lrp5,FAPs,0.0,1430.2778902419209,0.012165844945228812,0.0,33.060935650885995,0.03032348070349722,1294381.7698327613,0.002711339928638451
MuSCs,Jag2,Notch2,FAPs,0.0,12.297776949217678,0.006496877021414203,0.0,125.93177600872377,0.0149512025599583,55451.96294884215,0.00268399574462252
MuSCs,Tgm2,Sdc4,FAPs,0.0,12.192754264880676,-0.0005138471411929718,0.0,287.38154570828783,0.0839333000864899,56135.45355706086,0.002590661878074953
