Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt5b,Fzd2,M1,1.0,9.152737827126447,0.3525185434512608,0.6666666666666666,2.15283961242145,0.0025747705305011,19.704376556346052,0.0009076543571334
sCs,Wnt1,Fzd2,M1,1.0,10.482115214069891,0.3491784397842714,0.6666666666666666,2.15283961242145,0.0025747705305011,22.566312854815212,0.0008990543566428
sCs,Slit3,Robo2,M1,1.0,175.0023828526103,0.0458291898472157,0.3333333333333333,1.529008273631317,0.0173059852296909,267.58009128683653,0.0007931192825846
sCs,Wnt3a,Ryk,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,1.0,13.1098152586807,0.0054073209447289,8.570349192318213,0.0007153688960185
sCs,Fgf6,Fgfr4,M1,0.6666666666666666,3.8665490865442096,0.6568035706646534,1.0,2.677937133357123,0.0009880827638929,10.354375376804802,0.0006489762874369999
sCs,Fgl1,Egfr,M1,0.6666666666666666,0.6055373460172729,0.1222871538496375,1.0,53.76324226422103,0.0047195559459361,32.55565103396009,0.0005771410640626
sCs,Wnt4,Fzd2,M1,1.0,97.5185552985006,0.1932289633686225,0.6666666666666666,2.15283961242145,0.0025747705305011,209.9418087927238,0.0004975202405208
sCs,Wnt2,Fzd2,M1,0.3333333333333333,0.62700884340424,0.19188679931374397,0.6666666666666666,2.15283961242145,0.0025747705305011,1.349849475419206,0.0004940644760652
sCs,Wnt7a,Fzd1,M1,0.3333333333333333,0.6537353138247567,0.0345940626203535,1.0,15.185830302773171,0.0125771015725731,9.927513538672915,0.0004350930393841
sCs,C3,Cd19,M1,1.0,55.95507721110786,0.0046274922892183,0.6666666666666666,1.243559661459401,0.0937360512729156,69.58347687357993,0.0004337628544871
sCs,Wnt16,Fzd2,M1,1.0,14.096712910256851,0.1529294155579491,0.6666666666666666,2.15283961242145,0.0025747705305011,30.3479619581338,0.0003937581524253
sCs,Rspo1,Lgr5,M1,0.3333333333333333,0.326867656912378,0.0171979754306055,0.6666666666666666,14.981815291462171,0.0210990147152711,4.897070860614273,0.0003628603366832
sCs,Wnt3a,Fzd2,M1,0.3333333333333333,0.6537353138247567,0.1322963632694888,0.6666666666666666,2.15283961242145,0.0025747705305011,1.407387279640704,0.0003406327774387
sCs,Nppa,Npr1,M1,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,3.6940759153903664,0.0014979594891458,11.03641021293332,0.0002387701528588
sCs,Rspo1,Lgr4,M1,0.3333333333333333,0.326867656912378,0.0171979754306055,1.0,11.71614387189169,0.011470939901062,3.829628495453552,0.0001972769425844
sCs,Tac1,Tacr2,M1,0.3333333333333333,0.27866968910489504,0.0042706540615905,0.3333333333333333,0.7388151830780734,0.0422888212716356,0.2058853973743428,0.0001806009263235
sCs,Gas6,Tyro3,M1,1.0,63.669097399026796,0.0106155594722698,1.0,2.92013285127061,0.0152685246607673,185.92222292564634,0.0001620839315901
sCs,Rspo3,Lgr5,M1,0.6666666666666666,1.294107392439253,0.0060715333391364,0.6666666666666666,14.981815291462171,0.0210990147152711,19.38807792084064,0.0001281033712666
sCs,Wnt5a,Fzd2,M1,1.0,14.222253343528472,0.03067088008121,0.6666666666666666,2.15283961242145,0.0025747705305011,30.6182303758415,7.897047817763311e-05
sCs,Rspo3,Lgr4,M1,0.6666666666666666,1.294107392439253,0.0060715333391364,1.0,11.71614387189169,0.011470939901062,15.161948395496891,6.964619404052848e-05
sCs,Adm2,Ramp2,M1,1.0,3.6146058678598285,0.2624569706843604,0.3333333333333333,0.3058016547262634,0.0002402682521312,1.105352455574797,6.306007760600479e-05
sCs,Nppa,Npr2,M1,1.0,2.9875970244555896,0.1593969360246277,0.3333333333333333,0.3058016547262634,0.0002316264625776,0.9136121137337802,3.692054843709873e-05
sCs,Tff3,Ackr3,M1,1.0,3.5101016700681567,0.0381325252928542,0.3333333333333333,0.3694075915390367,0.0003236468978663,1.296658203997028,1.234147351884059e-05
sCs,Il16,Kcnj15,M1,1.0,11.561951066219358,0.0112794879934608,0.3333333333333333,0.3694075915390367,0.0010822327002239,4.271072496864289,1.220703074830639e-05
sCs,Sfrp1,Fzd2,M1,1.0,24.205737093263174,0.003280664115468,0.6666666666666666,2.15283961242145,0.0025747705305011,52.111069662236204,8.446957284979707e-06
sCs,Cxcl12,Ackr3,M1,1.0,316.0086356528647,0.0189560335690044,0.3333333333333333,0.3694075915390367,0.0003236468978663,116.73598900206171,6.135061460457779e-06
