Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Hc,C5ar2,ECs,0.0,4.638367604946813,0.08626460378298029,-0.33333333333333337,7.152302745324392,0.013470836588992232,89.83604787259732,0.004802552353529636
Inflammatory-Mac,Gnai2,Oprm1,ECs,0.0,223.13470083108538,0.00017069054781718165,0.0,1.3298257645865368,0.02138886742993602,5062.976763966124,0.0046917550067776155
Inflammatory-Mac,Slamf6,Slamf6,ECs,0.0,-4.968344897097609,-0.02858120557413002,0.3333333333333333,2.9784219031634027,0.010285178394854532,390.5455658494632,0.004655789543025059
Inflammatory-Mac,Tslp,Crlf2,ECs,0.0,3.776999829118756,0.0679566901080886,0.0,-9.64636966955591,-0.03645123092499511,304.7868015606224,0.0046339623659474504
Inflammatory-Mac,Anxa2,Robo4,ECs,0.0,319.95335664665384,0.005421792365099751,0.0,-568.3655039419427,-0.007799787750263355,108315.98688285984,0.004612161841648893
Inflammatory-Mac,Plau,St14,ECs,0.0,789.0756740258769,0.004255981489763083,0.0,-22.639921625168927,0.01240606334817429,1631.0953541814815,0.004570907818435166
Inflammatory-Mac,Rtn4,Tnfrsf19,ECs,0.0,71.74985532171695,-0.005038468447421118,0.0,2.1751514980696864,0.03113253864452833,6894.861271348629,0.00454320944130376
Inflammatory-Mac,Fgf9,Fgfr3,ECs,0.0,1.0401714738157404,0.007845469336467542,0.0,-19.212288231260715,-0.018138741258183155,172.25766247606566,0.004489717450601314
Inflammatory-Mac,Gnas,Adrb2,ECs,0.0,-17.682925240041328,0.0238699053037274,0.0,36.597915126430394,0.006348695730622217,1621.4488012208312,0.004098833271149332
Inflammatory-Mac,App,Tnfrsf21,ECs,0.0,534.3229020634667,0.009295726189285205,0.0,91.39130513760998,0.02064252096464969,546911.0249970679,0.004046394765651332
Inflammatory-Mac,Gdf11,Acvr2a,ECs,0.0,3.3970635638796267,0.012220928868701636,0.0,221.75229435900022,0.045520236364323015,7510.4171379417385,0.0039870770984878475
Inflammatory-Mac,Wnt11,Fzd7,ECs,0.0,6.916306307916081,0.0356149047253381,0.0,36.890357382339786,0.020240630718968408,1608.279840948463,0.003918524604308648
Inflammatory-Mac,Il4,Il4ra,ECs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,240.79409456224698,0.01710414767047019,3584.2911626380187,0.00390463988129118
Inflammatory-Mac,Pf4,Thbd,ECs,0.0,84.59869298526468,-0.00951911791570309,0.0,433.14189252855414,0.05069449095910072,358519.8132041233,0.003880219107745997
Inflammatory-Mac,Ptprc,Mrc1,ECs,0.0,1587.1361653526653,0.005530623138244707,0.0,147.17792259609138,0.007271684764313009,3297725.3049898604,0.0038798022566058493
Inflammatory-Mac,Vwf,Gp1ba,ECs,0.0,75.31528885709943,0.014597264891254812,0.0,-5.739078233862315,0.020524048656945012,7149.7883791125205,0.003618392483691957
Inflammatory-Mac,Tnfsf14,Tnfrsf14,ECs,0.0,-5.221835488125606,-0.0048392223182957,0.0,10.48992796419968,0.006111104156917499,320.4603415160845,0.003578922604925136
Inflammatory-Mac,Wnt1,Ryk,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,-7.306124605022262,0.00602296665872909,205.45131035560013,0.003563330078159947
Inflammatory-Mac,Efnb1,Epha4,ECs,0.0,5.671605074040379,0.005693729890299041,0.0,-61.3114698908704,0.07023537226817872,2336.489766415389,0.003549446861639933
Inflammatory-Mac,Pros1,Mertk,ECs,0.0,30.158130791639792,-0.008170258196654345,0.0,233.90923148445296,0.04601852300076741,152134.69922792708,0.0035356777939985016
Inflammatory-Mac,Il4,Il2rg,ECs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,137.76949594225835,0.005653979403978686,1542.7859676974317,0.0035106666582488837
Inflammatory-Mac,Zp3,Mertk,ECs,0.0,-0.0575368223814991,0.017015195732915434,0.0,233.90923148445296,0.04601852300076741,46.19820566338473,0.0035095648197950306
Inflammatory-Mac,Wnt2b,Fzd7,ECs,0.0,-20.59422198150024,0.00270977537537731,0.0,36.890357382339786,0.020240630718968408,1324.6884620992587,0.0035047276278549746
Inflammatory-Mac,Ptprc,Cd22,ECs,0.0,1587.1361653526653,0.005530623138244707,0.0,5.896169114114045,0.0065258912508536215,133646.283333854,0.0034874462141621172
Inflammatory-Mac,Angptl2,Itgb1,ECs,0.0,23.451021790035316,0.0098665609908829,0.0,778.6074693112996,0.02234967533173582,289327.99013920315,0.003482669940830857
Inflammatory-Mac,Ntn3,Cdon,ECs,0.0,7.3852128384647315,0.0580985643746755,0.0,-51.34963856853229,0.005716420029844522,119.92394145660455,0.003469859283681636
Inflammatory-Mac,Cxadr,Cxadr,ECs,0.0,3.721254871002792,0.011357472927174164,0.0,-22.58555257452537,-0.013818103928293468,48.8662953216699,0.003424759733870041
Inflammatory-Mac,Rspo1,Lrp6,ECs,0.0,-0.3350254278376319,-0.13533251500681542,0.0,157.81690271628304,0.0242254212477238,2156.5544216475428,0.003282943399518068
Inflammatory-Mac,Adam15,Itgb1,ECs,0.0,73.78532968340858,0.0004659398867080111,0.0,778.6074693112996,0.02234967533173582,1041152.6316678096,0.0032818997026785174
Inflammatory-Mac,Bmp2,Eng,ECs,0.0,4.45363316396106,0.004790463089514776,0.0,-439.9177813845836,-0.015794489884403573,37341.09342994,0.003191555684630729
Inflammatory-Mac,Wnt1,Lrp6,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,157.81690271628304,0.0242254212477238,863.8813362614787,0.003184061373580585
Inflammatory-Mac,Sost,Lrp4,ECs,0.0,0.2863734309438933,0.05751238921886756,0.0,-19.02339341964489,-0.017661549142160574,17.18941840768445,0.003010337147961777
Inflammatory-Mac,Hbegf,Erbb2,ECs,0.0,5.829350780223193,0.0009596543366833037,0.0,19.171657231736077,0.04437577700235479,2488.339760677909,0.0030086021072202912
Inflammatory-Mac,Spn,Siglec1,ECs,0.0,42.16949406474731,0.01885930969095262,0.33333333333333337,124.2159166654153,0.006093896466819581,29250.039201317293,0.0029863366344278267
Inflammatory-Mac,Fn1,Nt5e,ECs,0.0,1020.8030191376461,0.003844242790050793,0.0,26.0173874169067,0.05374918866424011,309431.26625969785,0.002810833807984029
Inflammatory-Mac,Gdf11,Acvr1b,ECs,0.0,3.3970635638796267,0.012220928868701636,0.0,35.786352251527006,0.0148217401859706,1598.8484627006326,0.002790173194520118
Inflammatory-Mac,Plau,Igf2r,ECs,0.0,789.0756740258769,0.004255981489763083,0.0,-304.8372793198073,0.007363106923108792,1681212.8722355969,0.0027396881054151945
Inflammatory-Mac,Tgm2,Itgb1,ECs,0.0,58.83374279856003,-0.008826775940357301,0.0,778.6074693112996,0.02234967533173582,1454327.1741548032,0.0026803692624900385
Inflammatory-Mac,App,Ncstn,ECs,0.0,534.3229020634667,0.009295726189285205,0.0,109.48137011855158,0.008271421008857999,923682.35096659,0.002640156051371908
Inflammatory-Mac,Vwf,Itga2b,ECs,0.0,75.31528885709943,0.014597264891254812,0.0,-23.88126537099841,-0.02859655713806541,2979.1996037618683,0.0026210757314847405
Inflammatory-Mac,Vcam1,Itgb1,ECs,0.0,40.56712364660461,0.005549465254693617,0.0,778.6074693112996,0.02234967533173582,588849.618979495,0.0025638680623719674
Inflammatory-Mac,Gdf9,Tgfbr1,ECs,0.0,0.6691107467794204,0.042724919047545086,0.0,124.04816637491228,0.0036767990292578545,2455.87221319094,0.002518080870881921
Inflammatory-Mac,Fgf13,Scn5a,ECs,0.6666666666666667,5.254688893703009,0.07298360268348257,0.0,12.312182020195301,0.010171568509395698,157.20492837872033,0.0025141395241622586
Inflammatory-Mac,Efnb1,Erbb2,ECs,0.0,5.671605074040379,0.005693729890299041,0.0,19.171657231736077,0.04437577700235479,1509.4696411926986,0.0024937180562395593
Inflammatory-Mac,Cd160,Tnfrsf14,ECs,0.0,-8.246072909071998,0.0076102207499637595,0.0,10.48992796419968,0.006111104156917499,178.2962782771101,0.002425191708097449
Inflammatory-Mac,Agrn,Dag1,ECs,0.0,-17.98090942077613,0.008445569281852,0.0,95.65836652686016,0.014519410499542681,59624.91260833713,0.0024149785366061466
Inflammatory-Mac,Efna1,Epha2,ECs,0.0,2.415295656420636,0.004851326356079445,0.0,-4.145942711053294,-0.034357205715034644,2153.0484364228405,0.0023953442470077274
Inflammatory-Mac,Il23a,Il12rb1,ECs,0.0,15.882478676265016,0.02486412650191133,0.0,1.5545161820732076,-0.0048027849246145005,628.997558030763,0.0023824394612135193
Inflammatory-Mac,Efna1,Epha4,ECs,0.0,2.415295656420636,0.004851326356079445,0.0,-61.3114698908704,0.07023537226817872,1252.1888873140097,0.002363142660111532
Inflammatory-Mac,Bmp2,Acvr2a,ECs,0.0,4.45363316396106,0.004790463089514776,0.0,221.75229435900022,0.045520236364323015,7053.84099800935,0.002301990228106681
Inflammatory-Mac,Tff2,Cxcr4,ECs,0.0,0.7689499285918266,0.046914661459568296,0.0,27.499731718339376,0.0008271725585180037,1252.1211987117877,0.0022460021802714093
Inflammatory-Mac,Lrpap1,Ldlr,ECs,0.0,57.691599768264894,0.004895491425518206,0.0,59.08167405270069,0.007648722739613882,41717.65067298668,0.002216654921645949
Inflammatory-Mac,Ccl4,Ccr1,ECs,0.0,38.26754796529417,0.001932183699218548,0.3333333333333333,5.625165089383112,0.0041026252084785005,4543.75094549865,0.002210084641117809
Inflammatory-Mac,Slit1,Gpc1,ECs,0.0,-7.865477831125253,0.020438002730532312,0.0,31.009571764642658,0.011019666899275287,586.459110514138,0.002182985110409218
Inflammatory-Mac,Col9a3,Mag,ECs,0.0,-26.991875467778254,-0.023521066513836203,0.0,0.31851244886115004,0.010400228667659592,22.05744966265197,0.002160393088382101
Inflammatory-Mac,Ccl12,Ccr1,ECs,0.0,194.2735493798867,-0.011357444212640622,0.3333333333333333,5.625165089383112,0.0041026252084785005,2434.790177103612,0.0020886199054809965
Inflammatory-Mac,Liph,Lpar1,ECs,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,-5.054058406368185,-0.003475497211475227,113.56580185073985,0.0020686973578126376
Inflammatory-Mac,Hc,C5ar1,ECs,0.0,4.638367604946813,0.08626460378298029,0.0,11.591305879899448,0.005140007738152604,160.50238675627824,0.002056861995517484
Inflammatory-Mac,Gnai2,Cav1,ECs,0.0,223.13470083108538,0.00017069054781718165,0.0,2347.856176206311,0.008781411950461226,13208942.00542888,0.0020554152990495955
Inflammatory-Mac,App,Gpc1,ECs,0.0,534.3229020634667,0.009295726189285205,0.0,31.009571764642658,0.011019666899275287,184689.1058628316,0.002030901529839016
Inflammatory-Mac,Pla2g10,Pla2r1,ECs,0.33333333333333337,-0.7136453870972108,0.013788136258021085,0.0,12.126794459962639,0.005224519103902578,58.974610549308174,0.0019922073633637707
Inflammatory-Mac,Qrfp,P2ry14,ECs,0.0,3.0564767197197473,0.07043264427706977,0.0,6.844739198813302,0.008663369594465087,217.988230145678,0.0019911573980100137
Inflammatory-Mac,Fn1,Plaur,ECs,0.0,1020.8030191376461,0.003844242790050793,0.0,142.4337471820461,0.047693765682697585,983709.7596399788,0.0019339259901292125
Inflammatory-Mac,Bmp2,Bmpr2,ECs,0.0,4.45363316396106,0.004790463089514776,0.0,212.02450481438157,0.019766194300357087,33459.441512820704,0.001933817598854829
Inflammatory-Mac,Cxcl10,Sdc4,ECs,0.0,597.7378321036639,0.04434350106007712,0.0,19.1137243526053,0.004413415809308326,55299.32597407342,0.0018925207871418675
Inflammatory-Mac,F13a1,Itga4,ECs,0.0,997.83283560914,-0.0033661538242562017,0.0,54.39995660575654,0.0034766239173081954,279426.2513192245,0.0018611069080889226
Inflammatory-Mac,Bsg,Slc16a1,ECs,0.0,68.32427228485176,0.0008483075061564982,0.0,87.48939791809838,0.014254572729004837,75734.65037569794,0.0018514779032905906
Inflammatory-Mac,Pomc,Mc1r,ECs,0.0,0.051669142927291634,0.0018777860415568513,0.0,4.16368213358993,0.0475341695406202,5.639751679042401,0.0018262914312616692
Inflammatory-Mac,Cd2,Cd48,ECs,0.0,-0.7023128415564912,-0.3405495293661253,0.3333333333333333,15.411309587080055,0.004536351664957986,154.52816356615136,0.0017847959324765134
Inflammatory-Mac,Wnt1,Fzd3,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,2.426292120729329,0.011523037241597138,26.566494208453182,0.0017460393737589995
Inflammatory-Mac,Csf3,Csf3r,ECs,0.0,1.9133635871586123,0.15463808449096006,0.33333333333333337,37.72223930410594,0.006996279563919852,229.04653435986734,0.0017262434886836525
Inflammatory-Mac,Ccl5,Ccr1,ECs,0.0,-39.524684160332974,-0.21366663620978252,0.3333333333333333,5.625165089383112,0.0041026252084785005,1058.2517757535784,0.0017248105588980188
Inflammatory-Mac,Fn1,Itgb1,ECs,0.0,1020.8030191376461,0.003844242790050793,0.0,778.6074693112996,0.02234967533173582,11694734.352645207,0.001720051702091171
Inflammatory-Mac,Tff3,Cxcr4,ECs,0.0,4.1408701769590275,0.033672364155557744,0.0,27.499731718339376,0.0008271725585180037,3203.0203101617767,0.0017188827945410926
Inflammatory-Mac,Areg,Erbb3,ECs,0.0,9.671121384295537,0.1196770521935824,0.0,-0.10511382112755284,-0.007848825574368824,142.2827942318151,0.001701648588833502
Inflammatory-Mac,Cd14,Itga4,ECs,0.0,-339.719896088724,-0.007421527411840545,0.0,54.39995660575654,0.0034766239173081954,108327.11092910268,0.0016982320071001222
Inflammatory-Mac,Gnai2,P2ry12,ECs,0.0,223.13470083108538,0.00017069054781718165,0.3333333333333333,15.958088258227713,0.007688691712342629,60278.218227402336,0.0016864678350704868
Inflammatory-Mac,Cxcl1,Cxcr2,ECs,0.0,-11.365564862859115,-0.0035784079193126803,-0.33333333333333337,2.774704854186936,0.07366035965333309,333.18320131061284,0.0016159917374096002
Inflammatory-Mac,Lgals3bp,Itgb1,ECs,0.0,629.9542794385981,-0.014887132629704482,0.0,778.6074693112996,0.02234967533173582,9259343.971630812,0.0016155365437263564
Inflammatory-Mac,Dag1,Lama4,ECs,0.0,10.814112732087324,0.00262286928394196,0.0,252.79332180954682,0.020208278784852873,161617.0743409749,0.0016132774097417613
Inflammatory-Mac,Kitl,Kit,ECs,0.0,42.917635537799406,0.0016731798013305248,0.0,-283.4118372311368,0.008603220756627006,61848.58314595567,0.0016113868022254287
Inflammatory-Mac,Ly9,Ly9,ECs,0.0,79.268284270903,0.0005809440563336876,0.6666666666666667,12.389235223298463,0.0035453802745844865,19624.22729478032,0.0016086870662957188
Inflammatory-Mac,Rgmb,Neo1,ECs,0.0,14.52535826776932,0.006110187298289105,0.0,23.046245352953008,0.012210552569642492,9428.285939535635,0.001489365503067796
Inflammatory-Mac,Ghrl,Ghsr,ECs,0.0,6.4564735033740135,0.0258579189001803,0.0,-1.7427628620429731,-0.011148744199992287,46.707636177105094,0.0014798517321570751
Inflammatory-Mac,Cd84,Cd84,ECs,0.0,232.5592901707232,-0.0035603936257209705,0.0,39.13320322045056,0.003921206410626014,146049.54268368587,0.0014693839896642751
Inflammatory-Mac,Pglyrp1,Trem1,ECs,0.0,2.9634686002915416,0.03922830751275741,0.3333333333333333,0.6901663757414526,0.007749187705518554,10.85985604266731,0.0014672574476493395
Inflammatory-Mac,St6gal1,Cd22,ECs,0.0,-84.94425214704995,-0.012848240050628096,0.0,5.896169114114045,0.0065258912508536215,1756.809557651903,0.001459196382659086
Inflammatory-Mac,C3,C5ar2,ECs,0.0,1276.8033241448898,-0.04011423242885842,-0.33333333333333337,7.152302745324392,0.013470836588992232,31024.807749717176,0.0014428798593407394
Inflammatory-Mac,Lgals1,Itgb1,ECs,0.0,178.38274543358514,-0.0032590043588242995,0.0,778.6074693112996,0.02234967533173582,2108753.152173724,0.0014281054076913655
Inflammatory-Mac,Ccl4,Ccr5,ECs,0.0,38.26754796529417,0.001932183699218548,0.0,34.34113113901873,0.002632312725435032,28554.067726408102,0.00142178255283014
Inflammatory-Mac,Apoe,Sorl1,ECs,0.0,-16810.342529434696,-0.06651270912375118,0.0,34.25918912625681,0.005083103207681951,1065203.9978737843,0.0014132610343106095
Inflammatory-Mac,Jag1,Notch3,ECs,0.0,47.19770095652292,0.011726101917600054,0.0,-17.670349984320012,0.017124183445771726,19198.01023608994,0.001370759089733531
Inflammatory-Mac,Wnt1,Ror2,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,5.390949740333585,0.02216268070073226,10.49618674268874,0.001322630656272774
Inflammatory-Mac,Ccl12,Ccr5,ECs,0.0,194.2735493798867,-0.011357444212640622,0.0,34.34113113901873,0.002632312725435032,19001.059721899186,0.001318018948547302
Inflammatory-Mac,Il12a,Il12rb2,ECs,0.0,0.3353819411383533,0.006705059266908352,0.0,14.13227780044007,0.06493019205558889,14.8634355280404,0.00129465889151515
Inflammatory-Mac,Cadm3,Cadm1,ECs,0.0,5.86781902507204,0.0030246644452616503,0.0,42.90252790995746,0.044032165878782455,1150.5339589149476,0.0012397422724280127
Inflammatory-Mac,Hgf,Cd44,ECs,0.0,-11.497795550400493,-0.020768929079422568,0.0,179.87256719456286,0.0063098495779392175,145740.33620105346,0.00122159685687245
Inflammatory-Mac,Gas6,Mertk,ECs,0.0,-82.91031046330875,-0.03398462709546618,0.0,233.90923148445296,0.04601852300076741,91329.64439312305,0.0012148086890239511
Inflammatory-Mac,Sirpa,Cd47,ECs,0.0,-316.5177155186993,-0.018188460356268088,0.0,332.99833981938986,0.009122069822170205,3340548.8048692346,0.0012125411523869825
Inflammatory-Mac,Lrpap1,Sorl1,ECs,0.0,57.691599768264894,0.004895491425518206,0.0,34.25918912625681,0.005083103207681951,19028.120771995087,0.001197561898451326
Inflammatory-Mac,Mrc1,Ptprc,ECs,0.0,954.7900843923217,0.026592253277409,0.0,115.76250286858637,0.002700359469237004,1043982.1153580814,0.0011906426156679634
Inflammatory-Mac,Cirbp,Trem1,ECs,0.0,-11.472907228159697,-0.016695399443439896,0.3333333333333333,0.6901663757414526,0.007749187705518554,96.7722956187282,0.0011595306986175238
Inflammatory-Mac,S100a8,Tlr4,ECs,0.0,7.152960399977175,-0.035518602805131035,0.0,106.929652740525,0.016459855165588594,5556.821956938676,0.00115114831374135
Inflammatory-Mac,Gnai2,C5ar1,ECs,0.0,223.13470083108538,0.00017069054781718165,0.0,11.591305879899448,0.005140007738152604,46268.06490280067,0.0011282320566982649
Inflammatory-Mac,Mdk,Sdc4,ECs,0.0,-7.503214500423264,0.03827759690718346,0.0,19.1137243526053,0.004413415809308326,234.55822931551208,0.0011279815956975825
Inflammatory-Mac,Nid2,Col13a1,ECs,0.0,22.693766940103302,0.0027380067423369275,0.0,-8.327482319178035,-0.03659959404861468,355.73269368570914,0.0011174950116308849
Inflammatory-Mac,Ccl3,Ccr5,ECs,0.0,-80.31582278623341,-0.021999219443117,0.0,34.34113113901873,0.002632312725435032,45661.0047245999,0.001113115597278015
Inflammatory-Mac,Efna1,Epha1,ECs,0.0,2.415295656420636,0.004851326356079445,0.0,72.897334171056,0.05985818872649563,736.7320930642617,0.0010772968685451992
Inflammatory-Mac,Slamf7,Slamf7,ECs,0.0,326.9317483145378,-0.0005863568168114064,-0.33333333333333337,20.29601782398705,0.0020576781074940734,102961.16810460316,0.0010607764137698342
Inflammatory-Mac,Il10,Il10ra,ECs,0.0,-5.634267938956327,0.009273722516726923,-0.33333333333333337,22.07456330451763,0.0025217163658311373,8705.362193151586,0.0010415848600330909
Inflammatory-Mac,Edn1,Ednra,ECs,0.0,10.117394427343717,0.01826763762941386,0.0,-29.508300137911377,-0.005272162396416577,465.566938227154,0.0010304074954716775
Inflammatory-Mac,Vcan,Cd44,ECs,0.0,422.027143086578,0.017068803206970976,0.0,179.87256719456286,0.0063098495779392175,778940.886257923,0.0010297688943214141
Inflammatory-Mac,Bmp2,Rgmb,ECs,0.0,4.45363316396106,0.004790463089514776,0.0,6.193805947262262,0.0008188717367319798,1988.3335951394974,0.0010286401647690256
Inflammatory-Mac,Mmrn2,Clec14a,ECs,0.33333333333333337,3.3710544533493647,0.0011156196240716813,0.0,150.59274306641987,-0.0017072416254158007,4413.269265217061,0.0010231941357234835
Inflammatory-Mac,Wnt1,Fzd1,ECs,0.0,0.5662047159335765,0.021716939122209667,0.0,26.891759903977338,0.006805399965824417,48.861115112095,0.0009844266124776418
Inflammatory-Mac,Icam1,Itgb2,ECs,0.0,168.5657440716959,0.014112216903629904,0.33333333333333337,26.602908405628327,0.002987220619182705,39799.59235364333,0.0009477743953611656
Inflammatory-Mac,Fbln1,Itgb1,ECs,0.3333333333333333,4.211538170538035,0.003206402077550728,0.0,778.6074693112996,0.02234967533173582,36206.29916668442,0.0009298677978339461
Inflammatory-Mac,Rps19,C5ar1,ECs,0.0,-8.027139335970105,-0.006333036363626282,0.0,11.591305879899448,0.005140007738152604,14844.022736969308,0.0009186023568901194
Inflammatory-Mac,Il12a,Il12rb1,ECs,0.0,0.3353819411383533,0.006705059266908352,0.0,1.5545161820732076,-0.0048027849246145005,12.231464594896181,0.000904207032241523
Inflammatory-Mac,Thbs1,Itga4,ECs,0.0,-4081.776215841073,-0.0710832030117704,0.0,54.39995660575654,0.0034766239173081954,553161.6147632564,0.000877618633607633
Inflammatory-Mac,Col2a1,Mag,ECs,0.33333333333333337,-0.921766074829674,-0.004372076320171961,0.0,0.31851244886115004,0.010400228667659592,1.8516293116073508,0.0008769065565181372
Inflammatory-Mac,Mmp9,Cd44,ECs,0.33333333333333337,6.557035889355703,0.016499351528567706,0.0,179.87256719456286,0.0063098495779392175,10341.743969563271,0.000864482810506633
Inflammatory-Mac,Vim,Cd44,ECs,0.0,2468.047415544399,0.003062390168343518,0.0,179.87256719456286,0.0063098495779392175,6105784.382918764,0.0008609010367808897
Inflammatory-Mac,Ccl2,Ccr5,ECs,0.0,556.2801113328338,-0.015766466813724067,0.0,34.34113113901873,0.002632312725435032,71384.80433084525,0.0008519640194239183
Inflammatory-Mac,Cd28,Cd86,ECs,0.0,-138.6441853853027,-0.04962833890412904,-0.33333333333333337,15.237680002501671,0.0028563725627766684,2343.7695435008804,0.0008452684185948747
Inflammatory-Mac,Tgm2,Sdc4,ECs,0.0,58.83374279856003,-0.008826775940357301,0.0,19.1137243526053,0.004413415809308326,27476.423812037072,0.0008285440111574349
Inflammatory-Mac,Hp,Itgb2,ECs,0.0,29.179708500280327,-0.09947652119466037,0.33333333333333337,26.602908405628327,0.002987220619182705,6246.400310530259,0.0008246542757592019
Inflammatory-Mac,Icam1,Itgam,ECs,0.0,168.5657440716959,0.014112216903629904,0.0,7.751969748002443,0.002513698055958243,11984.186971787312,0.0008126537098137978
Inflammatory-Mac,Liph,Lpar2,ECs,0.33333333333333337,2.386771599348233,0.10718877334433498,0.0,-26.34985861907146,-0.061585588179968474,14.86438203092225,0.0008119586912005081
Inflammatory-Mac,Bsg,Slc16a7,ECs,0.0,68.32427228485176,0.0008483075061564982,0.0,13.045946466525702,0.006202924745918248,10162.55391834979,0.0007784261303337868
Inflammatory-Mac,Adm2,Ramp1,ECs,0.0,-0.034025650400683394,0.15350903795679047,0.3333333333333333,0.7218740406663207,0.002437341285113788,0.4883558474805192,0.0007570055395867308
Inflammatory-Mac,Igfbp4,Lrp6,ECs,0.0,-17.783882117637972,0.001474666159976951,0.0,157.81690271628304,0.0242254212477238,8785.116753078648,0.0007336519909456039
Inflammatory-Mac,Fndc5,Itgb5,ECs,0.0,6.759639487745501,0.017999159565346437,0.0,13.356081912057677,0.0021338549070515703,1751.161367423141,0.0007186171991815973
Inflammatory-Mac,Pomc,Oprm1,ECs,0.0,0.051669142927291634,0.0018777860415568513,0.0,1.3298257645865368,0.02138886742993602,1.3902613466373568,0.0006936531921417088
Inflammatory-Mac,Anxa2,Tlr2,ECs,0.0,319.95335664665384,0.005421792365099751,0.0,42.46248477514095,0.006086508327075319,94759.0417304637,0.0006930755604164878
Inflammatory-Mac,Ccl5,Ccr5,ECs,0.0,-39.524684160332974,-0.21366663620978252,0.0,34.34113113901873,0.002632312725435032,5618.889621272982,0.000691383378968245
Inflammatory-Mac,Mmrn2,Cd93,ECs,0.33333333333333337,3.3710544533493647,0.0011156196240716813,0.0,1851.1796291870705,0.008886784869482134,69378.84154985686,0.0006863861305104872
Inflammatory-Mac,H2-K1,Aplp2,ECs,0.0,1368.0576551898594,-0.0064222790742652905,0.0,365.51239202219864,0.009448878602939637,13966542.329911247,0.0006800761668049049
Inflammatory-Mac,Efna1,Epha7,ECs,0.0,2.415295656420636,0.004851326356079445,0.0,-2.769795725316332,0.037175937641350014,21.0423107394938,0.0006638184898967277
Inflammatory-Mac,C3,C3ar1,ECs,0.0,1276.8033241448898,-0.04011423242885842,0.0,145.82780883861474,0.005817211063946396,555701.0882282272,0.0006592029199247401
Inflammatory-Mac,Agrn,Atp1a3,ECs,0.0,-17.98090942077613,0.008445569281852,0.33333333333333337,12.713042479850214,0.005348995379975218,11335.653341468947,0.0006531304641668725
Inflammatory-Mac,L1cam,Alcam,ECs,0.0,-91.96986188931334,-0.10658753606616013,0.0,26.06816675162466,0.006864212410233055,4782.972847824647,0.0006504962420430479
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,ECs,0.3333333333333333,1.3397200159123368,0.012720147771773004,0.0,22.706380687154702,0.0008758874498120613,247.805522597912,0.0006498379956460573
Inflammatory-Mac,Cd22,Ptprc,ECs,0.0,-34.50108361359068,-0.0364950088804043,0.0,115.76250286858637,0.002700359469237004,25219.46718948253,0.0006479315426224151
Inflammatory-Mac,Vcan,Tlr2,ECs,0.0,422.027143086578,0.017068803206970976,0.0,42.46248477514095,0.006086508327075319,112192.60655129807,0.0006332744692357637
Inflammatory-Mac,Fndc5,Itgav,ECs,0.0,6.759639487745501,0.017999159565346437,0.0,-171.72899253574678,-0.00959866170311837,6895.460778605073,0.0006292538160828499
Inflammatory-Mac,Slit3,Robo2,ECs,0.33333333333333337,2.1822129167191315,0.00012272732489879764,0.0,61.29095410099036,0.6880364012076848,339.9452650612425,0.000623899251666998
Inflammatory-Mac,Il4,Il13ra1,ECs,-0.33333333333333337,1.0426217590015936,0.01352564636658525,0.0,-71.13606106924237,-0.015488421669678109,49.120551115591745,0.0006073392150106883
Inflammatory-Mac,Spp1,Itga4,ECs,0.0,1399.630077348198,-0.021208680960210502,0.0,54.39995660575654,0.0034766239173081954,499559.7483310399,0.0006026544331014107
Inflammatory-Mac,Tslp,Il7r,ECs,0.0,3.776999829118756,0.0679566901080886,0.6666666666666667,7.380487898934227,0.0032235225791123665,91.16036691514662,0.0005955351184195166
Inflammatory-Mac,Pf4,Ldlr,ECs,0.0,84.59869298526468,-0.00951911791570309,0.0,59.08167405270069,0.007648722739613882,42848.40958013808,0.0005955261691597094
Inflammatory-Mac,Hp,Itgam,ECs,0.0,29.179708500280327,-0.09947652119466037,0.0,7.751969748002443,0.002513698055958243,1887.124135870893,0.0005873753941323938
Inflammatory-Mac,Mfge8,Itgb3,ECs,0.0,-4.031967250514526,-0.003183588834872131,0.0,217.29918555682468,0.09337625711001853,10370.792411873997,0.0005855264650807095
Inflammatory-Mac,Hras,Agtr1a,ECs,0.0,24.492480598302283,0.03520266345281699,0.0,1.3146302287237113,-0.020585174615306,897.3284851192067,0.0005846574156048896
Inflammatory-Mac,Gnai2,Ccr5,ECs,0.0,223.13470083108538,0.00017069054781718165,0.0,34.34113113901873,0.002632312725435032,134498.5596552908,0.0005776999336783917
Inflammatory-Mac,Cxcl1,Xcr1,ECs,0.0,-11.365564862859115,-0.0035784079193126803,0.33333333333333337,2.986425528040092,0.02538277187723789,317.10765167993833,0.0005570685153144341
