Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Bmp7,Eng,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,1924.4624825856101,0.1544331526587941,2034.511520635019,0.0548460920520269
M1,Cd48,Cd2,FAPs,1.0,1698.385779014533,0.4941356529576126,0.3333333333333333,2.2601341450637733,0.1061720175058189,3838.579690641483,0.0524633791960649
M1,Nodal,Acvr1c,FAPs,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,1.6562320986585268,0.3991589329990757,17.022180068645287,0.0497600540950277
M1,Cga,Lhcgr,FAPs,0.3333333333333333,0.3118707691575377,0.1584626364086395,1.0,6.071465133307053,0.2481711782364411,1.8935125010376417,0.0393258591839848
M1,Inhba,Acvr1c,FAPs,1.0,35.49338085288986,0.0794121737470334,0.3333333333333333,1.6562320986585268,0.3991589329990757,58.78527665846814,0.0316980785400031
M1,Ccl28,Ackr2,FAPs,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,6.229143687393368,0.7789150361797749,8.780470536836548,0.0292257255176886
M1,Psap,Gpr37,FAPs,1.0,61402.464123086706,0.3350755590929442,0.3333333333333333,1.93725783862609,0.0773268192122371,118952.40493340699,0.0259103271804193
M1,Nmb,Nmbr,FAPs,1.0,15.21681715743487,0.1317543097964188,0.3333333333333333,1.02248352734192,0.1670516990096407,15.55894488205106,0.0220097813033343
M1,Bmp7,Acvr2b,FAPs,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,9.965034603333397,0.0611233558123331,10.53487812179603,0.021707626514747
M1,Nodal,Tdgf1,FAPs,1.0,10.27765376750788,0.1246622585173185,0.3333333333333333,1.2915052257507271,0.1535905337416293,13.27364354919308,0.0191469428231119
M1,Avp,Oxtr,FAPs,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.6666666666666666,2.922626984527183,0.1875393642279449,1.029918453307616,0.0172863019613816
M1,Gphb5,Tshr,FAPs,0.6666666666666666,2.69663685522341,0.0370851728645875,1.0,75.07164058747206,0.4581514274800303,202.4409527902628,0.0169906248862544
M1,Sectm1a,Cd7,FAPs,1.0,15.65490773587075,0.5075068101210772,0.3333333333333333,1.70413921223653,0.0304354598200223,26.67814213664233,0.0154462031278277
M1,Ccl28,Ccr10,FAPs,0.3333333333333333,1.409579065354777,0.0375210698987499,1.0,18.621823754328002,0.4051788468736775,26.248932922827038,0.0152027438350421
M1,Agt,Agtr2,FAPs,0.6666666666666666,1.7129653214990133,0.0151134187830227,1.0,169.85206309072217,0.8270201532038621,290.95069385946965,0.0124991019173695
M1,Agt,Agtr1a,FAPs,0.6666666666666666,1.7129653214990133,0.0151134187830227,1.0,290.23009256211833,0.6934051034393364,497.15408381435753,0.0104797217145638
M1,Proc,Procr,FAPs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,73.22923700831595,0.2195722914282266,77.41679959411914,0.0094361947569105
M1,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.3523947663386933,1.0,1.0,16.84598745071003,0.0086239308411824,5.936437811437522,0.0086239308411824
M1,Cd59b,Cd2,FAPs,1.0,6.111195573872414,0.0756910985756155,0.3333333333333333,2.2601341450637733,0.1061720175058189,13.81212178367164,0.0080362766430049
M1,Agt,Mas1,FAPs,0.6666666666666666,1.7129653214990133,0.0151134187830227,1.0,43.2093565976989,0.4795694629293619,74.01612941614282,0.0072479341288007
M1,Gal,Galr1,FAPs,1.0,17.50641407493983,0.0191113583390663,0.3333333333333333,2.5830104515014534,0.3582887224203264,45.21925052388174,0.0068473841630211
M1,Avp,Avpr2,FAPs,0.3333333333333333,0.3523947663386933,0.0921742591617779,0.6666666666666666,2.6416012445596153,0.0663762377236545,0.9308864533365871,0.0061181805381239
M1,Wnt7b,Fzd1,FAPs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,1386.086957597437,0.8361510409060531,488.449789547659,0.0052550851570049
M1,Il2,Il2ra,FAPs,0.6666666666666666,1.6234328141234007,0.1559677223371316,0.6666666666666666,3.02912489116335,0.0324412828346276,4.9175807463925585,0.0050597929934115
M1,Proc,Thbd,FAPs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,407.39708023699797,0.1161867877179389,430.69379669154984,0.0049931671703879995
M1,Inhbb,Acvr1c,FAPs,0.3333333333333333,2.114368598032167,0.0109420468663244,0.3333333333333333,1.6562320986585268,0.3991589329990757,3.5018851404565017,0.0043676157519879
M1,Arf1,Chrm3,FAPs,1.0,1678.25616396073,0.1915119428207138,0.3333333333333333,0.6816556848946133,0.0224443181438371,1143.992854873258,0.0042983549730124
M1,Wnt7b,Fzd8,FAPs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,504.0016365361757,0.5690850821622161,177.60753894148468,0.0035766152549459996
M1,Slit2,Robo1,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,1908.41088079904,0.7381863492181703,4761.420554107282,0.0032520066813809994
M1,Rln1,Rxfp1,FAPs,1.0,4.491599455027401,0.0191311229664335,0.6666666666666666,3.946321821290676,0.1663696965025993,17.725296941871942,0.0031828391216794
M1,Colq,Musk,FAPs,0.3333333333333333,0.3523947663386933,0.0170987821184119,1.0,192.29095656582268,0.1642809287955409,67.7623267080569,0.0028090038076853
M1,Wnt7b,Fzd5,FAPs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,807.3890971174843,0.4088857626585328,284.5196922231245,0.0025697863150767
M1,Btc,Egfr,FAPs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,7359.584639012371,0.6475312170221228,2295.239322048787,0.0023150944104596
M1,Proc,Tek,FAPs,0.3333333333333333,1.0571842990160831,0.0429753439996093,1.0,218.5414988437453,0.0456862814357806,231.0386412610491,0.0019633836607656
M1,Cxcl13,Ackr4,FAPs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,37.839037152688775,0.4900011789880926,112.59076855094229,0.0018051264114602
M1,Wnt7b,Fzd4,FAPs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,1365.737401252153,0.2592430098747925,481.2787123942668,0.0016293038298129
M1,Il2,Il2rg,FAPs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,27.264295297577764,0.0103218570391063,44.26175164003808,0.0016098765326789
M1,Slit2,Sdc1,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,356.90031413539594,0.3640622849029821,890.4542038557815,0.0016038402555089996
M1,Cxcl13,Ccr10,FAPs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,18.621823754328002,0.4051788468736775,55.409587719147346,0.0014926475062102
M1,Wnt7b,Lrp5,FAPs,0.3333333333333333,0.3523947663386933,0.0062848515398731,1.0,897.3622233535402,0.21723313180046103,316.2257510198412,0.0013652779829076
M1,Sema3e,Plxnd1,FAPs,0.3333333333333333,1.639452556207327,0.01102424405495,1.0,3130.510776691466,0.1206947964947054,5132.323895081408,0.0013305688927201
M1,Btc,Erbb2,FAPs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,233.5163262843177,0.3523544619324664,72.8269162891327,0.0012597598754725
M1,Selplg,Selp,FAPs,1.0,1942.9930507275303,0.474106408791248,0.6666666666666666,3.593489937284617,0.0026557123975765,6982.125976003318,0.0012590902675974
M1,Slit2,App,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,7839.494506694341,0.2809650559134986,19559.273452872432,0.0012377636622961
M1,Adm,Ramp2,FAPs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,191.5330431300177,0.1630238363058309,496.2783195492962,0.0007157018199463
M1,Adm,Ramp3,FAPs,0.6666666666666666,2.59108460576387,0.0043901667152753,0.6666666666666666,4.392436260952576,0.1596632659942384,11.38117397755323,0.0007009483560199999
M1,Ly9,Ly9,FAPs,1.0,1560.9429201020498,0.4535614283818268,0.6666666666666666,4.9149507406037225,0.0014281317078454,7671.957561195709,0.0006477454573277
M1,Adm,Calcrl,FAPs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,700.4371358446016,0.1392933913065387,1814.891879992284,0.0006115212101717
M1,Cxcl13,Cxcr5,FAPs,0.6666666666666666,2.975518856270417,0.0036839225880803,1.0,15.216077001355131,0.1636047465953427,45.27572403599481,0.0006027072214997
M1,Efemp1,Egfr,FAPs,1.0,3.535181426249783,0.0009072551842769,1.0,7359.584639012371,0.6475312170221228,26017.46692074975,0.0005874760536244
M1,Flt3l,Flt3,FAPs,1.0,61.96303879854366,0.1890537822163982,0.6666666666666666,0.6720742621790117,0.0029126675929097,41.643763582900704,0.0005506508247787
M1,Sele,Cd44,FAPs,0.6666666666666666,2.304667375646233,0.0030198662882706,1.0,5215.700290003747,0.1747069014565395,12020.45429952023,0.0005275914820368
M1,Slit2,Robo2,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,10.25806438485972,0.1153236369014142,25.59352343818994,0.0005080468341385
M1,Slit2,Gpc1,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,1.0,357.419673044584,0.112412496747734,891.7499867555998,0.0004952220951817
M1,Fzd8,Ckap4,FAPs,0.3333333333333333,0.70478953267739,0.0007958014022876,1.0,3076.760188243537,0.5703717813634088,2168.468375232561,0.0004539026634343
M1,Crtam,Cadm1,FAPs,1.0,22.700904494759325,0.2796754956143403,0.6666666666666666,1.309456761760353,0.0013509569506012,29.725852888738608,0.000377829554713
M1,Cadm1,Cadm1,FAPs,1.0,195.82782301644667,0.2020341307562707,0.6666666666666666,1.309456761760353,0.0013509569506012,256.4280669896959,0.0002729394132038
M1,Adm,Calcr,FAPs,0.6666666666666666,2.59108460576387,0.0043901667152753,1.0,3.335260971012987,0.0568093893976739,8.641943358196809,0.0002494026904487
M1,Vcan,Selp,FAPs,1.0,1730.986584300397,0.0635782201809389,0.6666666666666666,3.593489937284617,0.0026557123975765,6220.282872258144,0.0001688454675503
M1,Anxa2,Robo4,FAPs,1.0,1540.803609951113,0.1010165996221375,0.6666666666666666,4.2153435196994735,0.0016614079100415,6495.0165123369825,0.0001678297776577
M1,Col11a1,Ddr1,FAPs,0.3333333333333333,0.3523947663386933,0.0008220932784915,1.0,126.70208172826729,0.1475462946103875,44.64915048525879,0.0001212968170655
M1,Btc,Erbb3,FAPs,0.3333333333333333,0.3118707691575377,0.0035752630137376,1.0,17.440559416135198,0.0303639384646614,5.439200679647822,0.0001085590661441
M1,Cxcl5,Cxcr2,FAPs,0.3333333333333333,0.9836715337243968,0.0010793404655223,0.3333333333333333,2.2601341450637733,0.0907888696129029,2.2232296208977598,9.799210079223779e-05
M1,Il2,Cd53,FAPs,0.6666666666666666,1.6234328141234007,0.1559677223371316,1.0,7.181032380118372,0.0005521437051799,11.65792360516683,8.611659609970494e-05
M1,Cadm3,Cadm1,FAPs,1.0,21.83212040547193,0.0255564071026928,0.6666666666666666,1.309456761760353,0.0013509569506012,28.58821768851141,3.4525605807777274e-05
M1,Slit2,Robo4,FAPs,0.3333333333333333,2.4949661532603,0.0044054007295384,0.6666666666666666,4.2153435196994735,0.0016614079100415,10.51713940601533,7.319167618957723e-06
M1,Serping1,Selp,FAPs,1.0,19.0121115927982,0.001096335962076,0.6666666666666666,3.593489937284617,0.0026557123975765,68.31983169525255,2.911553006394448e-06
M1,Cd34,Selp,FAPs,1.0,10.832668519752382,0.0010259198991228,0.6666666666666666,3.593489937284617,0.0026557123975765,38.92708531967003,2.724548195021163e-06
M1,Slit3,Robo4,FAPs,1.0,5.073867712218658,0.0008799867086591,0.6666666666666666,4.2153435196994735,0.0016614079100415,21.38809538051331,1.462016878497689e-06
