Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Lrpap1,Lrp2,Inflammatory-Mac,1.0,538.0185603354073,0.2342465883355611,0.6666666666666666,1.599877842968843,0.2371076943277738,860.7639737866141,0.05554166846439207
Inflammatory-Mac,Lpl,Lrp2,Inflammatory-Mac,1.0,3379.95566909737,0.2015244290116596,0.6666666666666666,1.599877842968843,0.2371076943277738,5407.5161852058145,0.04778299271367573
Inflammatory-Mac,Scgb1a1,Lrp2,Inflammatory-Mac,1.0,5.977440535523415,0.1999694933536889,0.6666666666666666,1.599877842968843,0.2371076943277738,9.563174670447726,0.04741430550498625
Inflammatory-Mac,Bmp7,Bmpr2,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,3192.374715224937,0.1285876467641188,3374.928425511743,0.04566720156753063
Inflammatory-Mac,Tg,Lrp2,Inflammatory-Mac,1.0,22.12892071648823,0.1683616136058002,0.6666666666666666,1.599877842968843,0.2371076943277738,35.40356994312375,0.039919834015374835
Inflammatory-Mac,Gm13306,Ccr10,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.5175797488417502,0.6666666666666666,3.401426387900797,0.07400918619772841,3.595934571547712,0.03830565600420259
Inflammatory-Mac,Avp,Avpr2,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.09217425916177788,1.0,16.382263396252338,0.4116416177046625,5.773023881621269,0.03794276115208305
Inflammatory-Mac,Bmp7,Acvr2a,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,487.14622514034795,0.09515311042311404,515.0033405433298,0.03379310830254953
Inflammatory-Mac,Bmp7,Acvr1,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,226.495246636463,0.09436428953050004,239.447218545844,0.03351296286393081
Inflammatory-Mac,Fgf6,Fgfr3,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,1.0,1.0,9.350525973048567,0.031949760873333184,3.295076415416332,0.031949760873333184
Inflammatory-Mac,Tnfsf13b,Tnfrsf17,Inflammatory-Mac,1.0,58.73788861603686,0.2035906583655649,0.3333333333333333,1.0571842990160831,0.1453982007045347,62.09677360222971,0.029601715406604768
Inflammatory-Mac,Cort,Mrgprb1,Inflammatory-Mac,0.6666666666666666,2.34519137282739,0.2220254251190604,0.3333333333333333,0.6237415383150766,0.1298086060761141,1.462793274530603,0.028820810948161888
Inflammatory-Mac,Lcn2,Lrp2,Inflammatory-Mac,1.0,6.224283052402563,0.1068492292626076,0.6666666666666666,1.599877842968843,0.2371076943277738,9.958092543905341,0.02533477439115658
Inflammatory-Mac,Qrfp,Qrfpr,Inflammatory-Mac,1.0,31.25340989396268,0.214598229580384,0.3333333333333333,1.0571842990160831,0.10388387417055,33.04061423061125,0.02229329547895141
Inflammatory-Mac,Ccl28,Ccr3,Inflammatory-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,1.0,11.9643148680028,0.3810526035079306,16.86464776924964,0.014297501371321719
Inflammatory-Mac,Mepe,Phex,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,1.0,0.6666666666666666,1.721449834512314,0.01349047019629181,0.6066299121967492,0.01349047019629181
Inflammatory-Mac,Efna2,Epha5,Inflammatory-Mac,1.0,35.073208584423234,0.09765257714173224,1.0,1.320046557979161,0.1266291388247925,46.29826826915305,0.01236566174747917
Inflammatory-Mac,Gnai2,Lhcgr,Inflammatory-Mac,1.0,3752.117017577577,0.2193206743371827,0.3333333333333333,1.3115620449658631,0.05361010742592918,4921.134268525262,0.01175780491194359
Inflammatory-Mac,Fgf6,Fgfr1,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,1.0,1.0,66.99557139112473,0.01077770613437789,23.608888726102638,0.01077770613437789
Inflammatory-Mac,Efna4,Epha5,Inflammatory-Mac,1.0,5.370668023234939,0.07949058045849089,1.0,1.320046557979161,0.1266291388247925,7.089531838120025,0.01006582374814158
Inflammatory-Mac,Cga,Lhcgr,Inflammatory-Mac,0.3333333333333333,0.3118707691575376,0.1584626364086394,0.3333333333333333,1.3115620449658631,0.05361010742592918,0.4090378637613367,0.008495198960863117
Inflammatory-Mac,Gnas,Lhcgr,Inflammatory-Mac,1.0,216.28920706636168,0.1528232097994077,0.3333333333333333,1.3115620449658631,0.05361010742592918,283.6767147240023,0.008192868694521563
Inflammatory-Mac,Bmp7,Eng,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,284.49508062874,0.02282999674713568,300.7637323880186,0.008107948854138581
Inflammatory-Mac,Serpine1,Lrp2,Inflammatory-Mac,1.0,208.004667424325,0.029405439095282086,0.6666666666666666,1.599877842968843,0.2371076943277738,332.7820586462807,0.006972255864578113
Inflammatory-Mac,Ccl28,Ackr2,Inflammatory-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,0.3333333333333333,1.409579065354777,0.1762589504735781,1.986913141486446,0.006613424400999433
Inflammatory-Mac,Bmp7,Bmpr1a,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.3551445470598164,1.0,86.99867246621629,0.01794483006877286,91.97363056652672,0.006373008546839709
Inflammatory-Mac,Efna3,Epha5,Inflammatory-Mac,0.3333333333333333,0.70478953267739,0.0424353068438806,1.0,1.320046557979161,0.1266291388247925,0.93035499671053,0.005373546361406423
Inflammatory-Mac,Proc,Thbd,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,402.9771545647127,0.1149262559401556,426.02112066799174,0.004938995383615341
Inflammatory-Mac,Guca2b,Gucy2e,Inflammatory-Mac,0.6666666666666666,1.6404018401500031,0.1149721860429497,0.3333333333333333,0.3278905112414657,0.03555244109772202,0.5378721980082255,0.004087541872168308
Inflammatory-Mac,Agt,Lrp2,Inflammatory-Mac,0.6666666666666666,1.7129653214990133,0.01511341878302271,0.6666666666666666,1.599877842968843,0.2371076943277738,2.740535263640273,0.003583507881052583
Inflammatory-Mac,Omg,Rtn4r,Inflammatory-Mac,1.0,136.9092867002537,0.2860576046262381,0.3333333333333333,0.3278905112414657,0.01154979032152282,44.89125600985057,0.003303905353310127
Inflammatory-Mac,Proc,Procr,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,24.498517742434373,0.07345694011109953,25.899448306468557,0.003156837270433208
Inflammatory-Mac,Ccl28,Ccr10,Inflammatory-Mac,0.3333333333333333,1.409579065354777,0.03752106989874997,0.6666666666666666,3.401426387900797,0.07400918619772841,4.79457942873028,0.002776903848474569
Inflammatory-Mac,Gphb5,Tshr,Inflammatory-Mac,0.6666666666666666,2.69663685522341,0.03708517286458756,1.0,10.21466224460106,0.062338614848005874,27.5452346724503,0.002311838307777243
Inflammatory-Mac,Cxcl13,Cxcr3,Inflammatory-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,42.41681677678453,0.5008539522856505,126.21203814228979,0.001845107188154416
Inflammatory-Mac,Rtn4,Rtn4r,Inflammatory-Mac,1.0,3090.67126618544,0.1583391019760794,0.3333333333333333,0.3278905112414657,0.01154979032152282,1013.4017815488519,0.0018287834275219367
Inflammatory-Mac,Fgf6,Fgfr4,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,1.0,1.0,3.4344151560113283,0.001758172910434061,1.210269926412679,0.001758172910434061
Inflammatory-Mac,Selplg,Sele,Inflammatory-Mac,1.0,1942.9930507275305,0.4741064087912482,0.6666666666666666,2.304667375646233,0.003019866288270641,4477.952695119087,0.00143173796096175
Inflammatory-Mac,Sema3e,Plxnd1,Inflammatory-Mac,0.3333333333333333,1.639452556207327,0.01102424405495005,1.0,3065.287512874296,0.1181801561964683,5025.393448492164,0.001302846884361984
Inflammatory-Mac,Wnt7b,Fzd5,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,347.10854011155334,0.1757860499423493,122.3192328867758,0.0011047892266684
Inflammatory-Mac,Adm,Ramp3,Inflammatory-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,5.94445176741288,0.2160783964397316,15.402577464249337,0.0009486201839397717
Inflammatory-Mac,Sele,Cd44,Inflammatory-Mac,0.6666666666666666,2.304667375646233,0.003019866288270641,1.0,9116.103483965582,0.3053561563138911,21009.58629251044,0.0009221347623682196
Inflammatory-Mac,Cd44,Sele,Inflammatory-Mac,1.0,9116.103483965582,0.3053561563138911,0.6666666666666666,2.304667375646233,0.003019866288270641,21009.58629251044,0.0009221347623682196
Inflammatory-Mac,Wnt7b,Lrp5,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,584.3462102399152,0.1414583253034223,205.9205462183959,0.0008890445736110965
Inflammatory-Mac,Ceacam1,Sele,Inflammatory-Mac,1.0,530.0060588663594,0.2662842071807178,0.6666666666666666,2.304667375646233,0.003019866288270641,1221.487672764136,0.0008041427003639245
Inflammatory-Mac,Efna1,Epha5,Inflammatory-Mac,0.6666666666666666,3.090504902685936,0.005792443790118915,1.0,1.320046557979161,0.1266291388247925,4.079610359208292,0.0007334921688337753
Inflammatory-Mac,Slit2,App,Inflammatory-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,4581.765018275637,0.1642090396827315,11431.34864278978,0.0007234066232151057
Inflammatory-Mac,Adm,Mrgprb1,Inflammatory-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,0.3333333333333333,0.6237415383150766,0.1298086060761141,1.6161670979036695,0.0005698814217516399
Inflammatory-Mac,Ucn2,Crhr2,Inflammatory-Mac,0.3333333333333333,1.5593538457876868,0.0588982409508094,0.3333333333333333,0.3523947663386933,0.008623146280404755,0.5495081341256945,0.0005078881473773551
Inflammatory-Mac,Glg1,Sele,Inflammatory-Mac,1.0,2351.75908128334,0.1677910222060195,0.6666666666666666,2.304667375646233,0.003019866288270641,5420.022430013472,0.0005067064514344289
Inflammatory-Mac,Cxcl13,Cxcr5,Inflammatory-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,1.0,11.941610578812439,0.1283973636905806,35.53248745149472,0.0004730059483496953
Inflammatory-Mac,Cxcl5,Cxcr2,Inflammatory-Mac,0.3333333333333333,0.9836715337243964,0.001079340465522341,1.0,9.61912349517543,0.386397130763781,9.462057961583591,0.00041705405899507633
Inflammatory-Mac,Anpep,Sele,Inflammatory-Mac,1.0,1709.144744255293,0.1321426229427891,0.6666666666666666,2.304667375646233,0.003019866288270641,3939.0101323424,0.0003990530522685872
Inflammatory-Mac,Adm,Calcrl,Inflammatory-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,1.0,438.9439478930373,0.08729118998206098,1137.340906178867,0.0003832228767960172
Inflammatory-Mac,Bsg,Sele,Inflammatory-Mac,1.0,752.1263928645571,0.1252114150836717,0.6666666666666666,2.304667375646233,0.003019866288270641,1733.4011599974274,0.0003781217313178423
Inflammatory-Mac,Btc,Erbb3,Inflammatory-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,53.99863552167379,0.09401139074924936,16.84059599360194,0.0003361154482158244
Inflammatory-Mac,Wnt8a,Fzd8,Inflammatory-Mac,1.0,8.37917564761589,0.3803659852224698,0.3333333333333333,0.70478953267739,0.0007958014022876957,5.90555528890497,0.0003026957844225825
Inflammatory-Mac,Ucn,Crhr2,Inflammatory-Mac,0.3333333333333333,0.3278905112414657,0.03485892256713784,0.3333333333333333,0.3523947663386933,0.008623146280404755,0.115546900093611,0.00030059358847373197
Inflammatory-Mac,Cxcl13,Ccr10,Inflammatory-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,0.6666666666666666,3.401426387900797,0.07400918619772841,10.121008355414599,0.0002726441127592547
Inflammatory-Mac,Wnt3,Fzd8,Inflammatory-Mac,1.0,7.854301811653907,0.3020793641946926,0.3333333333333333,0.70478953267739,0.0007958014022876957,5.5356297033427335,0.00024039518162831202
Inflammatory-Mac,Oxt,Avpr1a,Inflammatory-Mac,0.3333333333333333,3.171552897048247,0.09914536154324023,0.3333333333333333,1.409579065354777,0.002413494319486452,4.470554568344503,0.00023928676688804082
Inflammatory-Mac,Avp,Avpr1a,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.09217425916177788,0.3333333333333333,1.409579065354777,0.002413494319486452,0.4967282853716102,0.000222462050889823
Inflammatory-Mac,Fn1,Col13a1,Inflammatory-Mac,1.0,5038.368978638883,0.03179563836340756,0.3333333333333333,0.3118707691575376,0.005761036575440518,1571.320008667586,0.00018317583555107068
Inflammatory-Mac,Agt,Mas1,Inflammatory-Mac,0.6666666666666666,1.7129653214990133,0.01511341878302271,0.3333333333333333,1.0571842990160831,0.011733414853103759,1.8109200426477936,0.0001773320124298959
Inflammatory-Mac,Wnt4,Fzd6,Inflammatory-Mac,1.0,93.12147672790223,0.2451050389409328,0.6666666666666666,0.6802852775801589,0.0007075365743362018,63.349169644515285,0.0001734207796048089
Inflammatory-Mac,Wnt11,Fzd8,Inflammatory-Mac,1.0,36.09835339927144,0.1424417392018241,0.3333333333333333,0.70478953267739,0.0007958014022876957,25.44174162269579,0.0001133553358011098
Inflammatory-Mac,Slit2,Sdc1,Inflammatory-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,22.549191586933304,0.023001689510252717,56.25946979278051,0.00010133165974908308
Inflammatory-Mac,Cxcl13,Ackr4,Inflammatory-Mac,0.6666666666666666,2.975518856270417,0.003683922588080332,0.6666666666666666,1.721449834512314,0.02229212242045521,5.1222064427149805,8.212245332096692e-05
Inflammatory-Mac,Cxcl5,Cxcr1,Inflammatory-Mac,0.3333333333333333,0.9836715337243964,0.001079340465522341,0.3333333333333333,0.3118707691575376,0.06940926286895152,0.3067783978210022,7.491622609653669e-05
Inflammatory-Mac,Colq,Musk,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.01709878211841196,1.0,5.0870000429668565,0.004346003092222833,1.7926321915062282,7.431135995986285e-05
Inflammatory-Mac,Wnt7b,Fzd1,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,17.616614142134303,0.010627147287871673,6.208002624296336,6.679004299663947e-05
Inflammatory-Mac,Fzd8,Ckap4,Inflammatory-Mac,0.3333333333333333,0.70478953267739,0.0007958014022876957,1.0,438.1555800331523,0.08122556306232513,308.8074664915562,6.4639416986606e-05
Inflammatory-Mac,Slit2,Gpc1,Inflammatory-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,1.0,43.81397603186906,0.013779986972271141,109.3143872392713,6.0706364660672946e-05
Inflammatory-Mac,Pspn,Gfra1,Inflammatory-Mac,1.0,3.88004096351785,0.1026253378413587,0.3333333333333333,0.3523947663386933,0.0005019610705355057,1.367306128723431,5.1513924446916356e-05
Inflammatory-Mac,Proc,Tek,Inflammatory-Mac,0.3333333333333333,1.0571842990160831,0.04297534399960939,1.0,5.32919474211111,0.0011140725770726482,5.63394100775893,4.787765224022837e-05
Inflammatory-Mac,Nid2,Col13a1,Inflammatory-Mac,1.0,48.38478395584423,0.006895005859278238,0.3333333333333333,0.3118707691575376,0.005761036575440518,15.089799787830419,3.97223809431786e-05
Inflammatory-Mac,Wnt7b,Fzd4,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,1.0,31.512435457647328,0.00598166134209671,11.104817329860781,3.759385349687645e-05
Inflammatory-Mac,Artn,Gfra1,Inflammatory-Mac,1.0,4.017632697145246,0.0748366115251257,0.3333333333333333,0.3523947663386933,0.0005019610705355057,1.4157927355451934,3.756506563640186e-05
Inflammatory-Mac,Btc,Erbb2,Inflammatory-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,6.435387551321647,0.009710402497562387,2.007009265457524,3.4717242898040006e-05
Inflammatory-Mac,Wnt1,Fzd8,Inflammatory-Mac,0.3333333333333333,0.9356123074726131,0.03402258200284956,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.6594097609508375,2.7075218467315813e-05
Inflammatory-Mac,Col11a1,Ddr1,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.0008220932784915269,1.0,26.70336813178483,0.03109643478401463,9.410127173256424,2.556417002098854e-05
Inflammatory-Mac,Igfbp4,Fzd8,Inflammatory-Mac,1.0,198.21072786405102,0.02366971563360675,0.3333333333333333,0.70478953267739,0.0007958014022876957,139.6968462629498,1.883639289297525e-05
Inflammatory-Mac,Adm,Ramp2,Inflammatory-Mac,0.6666666666666666,2.59108460576387,0.004390166715275304,0.3333333333333333,2.819158130709554,0.002399533605849226,7.304677233695573,1.05343525685838e-05
Inflammatory-Mac,Btc,Egfr,Inflammatory-Mac,0.3333333333333333,0.3118707691575376,0.0035752630137376,1.0,29.191846941895623,0.002568437364957852,9.104083758898103,9.182839114035473e-06
Inflammatory-Mac,Slit2,Robo1,Inflammatory-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,0.6666666666666666,3.049031621562104,0.001179386233864539,7.607230696017817,5.195668975074388e-06
Inflammatory-Mac,Wnt7b,Fzd8,Inflammatory-Mac,0.3333333333333333,0.3523947663386933,0.006284851539873192,0.3333333333333333,0.70478953267739,0.0007958014022876957,0.2483641426858057,5.001493668601071e-06
Inflammatory-Mac,Slit2,Robo4,Inflammatory-Mac,0.3333333333333333,2.4949661532603,0.004405400729538402,0.3333333333333333,2.29523357869026,0.0009046283429115967,5.72653009265871,3.985250361823864e-06
Inflammatory-Mac,Serping1,Sele,Inflammatory-Mac,1.0,19.0121115927982,0.001096335962076076,0.6666666666666666,2.304667375646233,0.003019866288270641,43.81659333006755,3.3107880124923013e-06
Inflammatory-Mac,Nid1,Col13a1,Inflammatory-Mac,1.0,14.542267143018492,0.0005606826474714247,0.3333333333333333,0.3118707691575376,0.005761036575440518,4.535308039187564,3.2301132392977e-06
Inflammatory-Mac,Cd34,Sele,Inflammatory-Mac,1.0,10.832668519752383,0.001025919899122898,0.6666666666666666,2.304667375646233,0.003019866288270641,24.965697728663287,3.098140917827257e-06
Inflammatory-Mac,Hspg2,Col13a1,Inflammatory-Mac,1.0,40.98277301584022,0.0005158581957066161,0.3333333333333333,0.3118707691575376,0.005761036575440518,12.78132894265887,2.971877933206567e-06
Inflammatory-Mac,Efemp1,Egfr,Inflammatory-Mac,1.0,3.535181426249783,0.0009072551842769507,1.0,29.191846941895623,0.002568437364957852,103.198475106916,2.330228114848643e-06
Inflammatory-Mac,Cthrc1,Fzd6,Inflammatory-Mac,0.6666666666666666,1.33606630006309,0.001076704981569906,0.6666666666666666,0.6802852775801589,0.0007075365743362018,0.9089062338039148,7.618081542306942e-07
Inflammatory-Mac,Ncam1,Gfra1,Inflammatory-Mac,1.0,5.62504576918472,0.001284224634324194,0.3333333333333333,0.3523947663386933,0.0005019610705355057,1.982236689476305,6.446307722534408e-07
Inflammatory-Mac,Sfrp1,Fzd6,Inflammatory-Mac,1.0,6.528618592489464,0.0007697210551896259,0.6666666666666666,0.6802852775801589,0.0007075365743362018,4.44132311140668,5.446057985833143e-07
