Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Icos,Icosl,sCs,0.0,14.935531499289349,0.3793179906665129,0.0,6.0262085265488485,0.0075554876513404985,420.67406952866884,0.0116774249598788
M1,Mmp13,Lrp1,sCs,0.0,36.25653627644938,0.1246789464021271,0.0,688.0427707605504,0.0138575521215652,351026.11178692646,0.011525479871546302
M1,Bmp8a,Bmpr2,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,1179.1180615695446,0.036852819695463696,55053.37541798715,0.0115155641868608
M1,L1cam,Itga5,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,70.61755514464153,0.0070107149102122965,88606.97331735182,0.0111919088634591
M1,Il11,Il6st,sCs,0.0,10.105701594016027,0.1049531347173138,0.0,447.4348216557737,0.011667199896610995,32054.44607511917,0.011080655961863198
M1,Il13,Il13ra1,sCs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,130.60456625162828,0.029177393996547105,1143.9699384729954,0.011043863111609802
M1,Rtn4,Cntnap1,sCs,0.0,-71.74985532171695,0.005038468447421118,0.0,28.437791721413298,0.061351731545155684,81840.1390892056,0.010760235314557205
M1,Mfng,Notch1,sCs,0.0,38.62117385406338,0.010786026410992106,0.0,1067.2055605575079,0.04819016727477221,243145.98281952282,0.0106442941179501
M1,Ntn1,Unc5a,sCs,0.0,3.9185257636663313,0.0203516365069164,0.0,32.88459727347248,0.09324365513594768,1789.928698064991,0.0106297996390116
M1,Fgf2,Sdc4,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,55.018022692014945,0.05839815414106481,10359.617489417958,0.0105714079416394
M1,Myoc,Fzd3,sCs,0.0,1.170614846286882,0.0143327777970731,0.0,35.94482539950127,-0.032012209364186694,708.3689690624831,0.0105015090625168
M1,Artn,Ret,sCs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,31.437185769104616,0.01360309671416371,719.7401275946123,0.010369320498320102
M1,Sirpa,Cd47,sCs,0.0,316.5177155186993,0.018188460356268088,0.0,295.99363042834966,0.0203900646735056,4495861.5950189615,0.010325066448556602
M1,Inhba,Tgfbr3,sCs,0.0,1.5876253374621427,0.041420900462079614,0.0,321.175231724444,0.050356401327644414,13009.41167346656,0.0102679360372242
M1,Gal,Galr2,sCs,0.0,18.393566769561968,0.041388264589514,0.0,6.59699567335533,0.021840351281893402,652.3946084280673,0.0101464508541804
M1,Thbs1,Lrp1,sCs,0.0,4081.776215841072,0.0710832030117704,0.0,688.0427707605504,0.0138575521215652,39476178.24056214,0.0100794738810752
M1,Wnt16,Lrp5,sCs,0.0,4.773377571850928,0.04148128742368039,0.0,181.2873847447588,0.02366260752119589,5605.060094664223,0.0099123955550027
M1,Tnf,Tnfrsf1a,sCs,0.0,25.318577228033966,0.05472099625242771,0.0,53.54157253246632,0.0113922595755495,81967.94797840284,0.0099109494824346
M1,Grn,Sort1,sCs,0.0,-1184.0606312016898,0.012259035778400929,0.0,42.152638465226175,0.023098546384354213,53894.574247007724,0.009869369491593505
M1,Fgf2,Fgfr1,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,347.38578863518296,0.03912776163812565,30724.195950367328,0.009825732079488902
M1,Lif,Il6st,sCs,0.0,12.35435927903361,0.07974014969857399,0.0,447.4348216557737,0.011667199896610995,47819.33575321972,0.009813047170567302
M1,Ccl5,Cxcr3,sCs,0.0,39.52468416033301,0.21366663620978252,0.5,1.5667104534499467,0.0124257866205068,388.3939436179837,0.009723615318984202
M1,Apoe,Lrp1,sCs,0.0,16810.342529434696,0.06651270912375101,0.0,688.0427707605504,0.0138575521215652,149710666.78893018,0.009667865454620502
M1,Artn,Gfra1,sCs,-0.33333333333333337,4.41513597143985,0.043049025497623405,0.0,79.45116902483272,-0.021751384888226644,1545.203804156733,0.0095913103738572
M1,Angptl3,Itgb3,sCs,0.0,14.395845527800635,0.05865827974169852,0.0,17.389049691774773,0.034089167075080785,1427.20416029668,0.009561418412593798
M1,Il1b,Il1r1,sCs,0.0,539.2426734234259,0.015592656503046087,0.0,-56.2972483997437,0.010879744771127605,187185.37521703914,0.009422472351678798
M1,Camp,Fpr2,sCs,0.0,0.6019749557055769,0.0281056880599426,0.0,7.6106421690001955,0.061094700470307,18.989535714269905,0.009374017553009002
M1,App,Fpr2,sCs,0.0,-534.3229020634672,-0.009295726189285205,0.0,7.6106421690001955,0.061094700470307,29096.207171984403,0.0093620098000552
M1,Icam1,Spn,sCs,0.0,-168.5657440716959,-0.014112216903629904,0.0,9.09643403914374,0.0342596764307264,6547.944570419742,0.0093176174626614
M1,Nodal,Acvr2a,sCs,0.0,2.6678619627919105,0.001978467750376481,0.0,378.64802488411186,0.06967671498486691,7956.492957223459,0.009266393910610196
M1,Fgf1,Fgfr4,sCs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,746.9586780093377,0.0038912817908853814,3059.98853383898,0.0091977402602931
M1,Inhba,Acvr1b,sCs,0.0,1.5876253374621427,0.041420900462079614,0.0,63.68466275600871,0.049676614038240315,2539.317906822103,0.0091275195238035
M1,Apoe,Ldlr,sCs,0.0,16810.342529434696,0.06651270912375101,0.0,-141.05424926142643,-0.0172403617671312,1986642.5319966825,0.009032515319477795
M1,Ebi3,Il27ra,sCs,0.0,27.61301980513288,0.09894705921033398,0.0,3.5328702740722204,0.0074876921397896016,617.9942002628002,0.0090309733587399
M1,Fgf18,Fgfr3,sCs,0.0,14.930688427007814,0.07599075975290231,0.0,-7.65154576491382,-0.03720931275188522,620.8689145856306,0.008648131329733199
M1,Amelx,Lamp2,sCs,0.0,8.473242971011938,0.07491433265771641,0.0,294.3534577627384,0.012441453142663995,28969.58816345865,0.0086124378809069
M1,Cd14,Itgb1,sCs,0.0,339.719896088724,0.007421527411840434,0.0,322.41622450799787,0.014240170366048188,2811267.5991065297,0.008595076363686394
M1,Ucn,Crhr2,sCs,0.0,0.041517080297571014,0.013802579611303295,0.0,2.26736753870307,0.035126319845973135,1.6813379226572005,0.0085734404328572
M1,Anxa1,Fpr2,sCs,0.0,-426.48489016906717,-0.0019019645242094039,0.0,7.6106421690001955,0.061094700470307,8050.463575060829,0.0085145960676476
M1,F12,Gp1ba,sCs,0.3333333333333333,0.9218503281673888,0.034475454222535985,0.0,19.792790752396694,0.003930279043416196,148.20319115654198,0.008431671535628599
M1,Inhba,Acvr2b,sCs,0.0,1.5876253374621427,0.041420900462079614,0.0,8.784622063291996,-0.010032815907570186,385.852144605529,0.0084069969309063
M1,Tgm2,Itgb3,sCs,0.0,-58.8337427985598,0.008826775940357301,0.0,17.389049691774773,0.034089167075080785,18813.8589834796,0.008319164969019199
M1,Ntf5,Ntrk2,sCs,0.0,11.480342752681013,0.0629888146658463,0.0,-18.61761704087732,0.02344332954499129,568.108209569356,0.0082721854880493
M1,C1qb,Lrp1,sCs,0.0,570.6110825777861,0.04699105056924618,0.0,688.0427707605504,0.0138575521215652,7506991.9728748575,0.0082547155348606
M1,Spp1,Itgb3,sCs,0.0,-1399.630077348198,0.021208680960210502,0.0,17.389049691774773,0.034089167075080785,53751.88120743918,0.008049342165626599
M1,Il5,Il5ra,sCs,0.0,-0.24485635064632336,-0.06646037137814029,0.16666666666666663,1.4273715230610449,0.11847559725114047,0.9028232765023776,0.008037345492052398
M1,Fgf8,Fgfr2,sCs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,1.779860488518359,0.0142391651970276,65.10276484734476,0.0080302292186567
M1,Pf4,Thbd,sCs,0.0,-84.59869298526473,0.00951911791570309,0.0,101.1908997775026,0.038718202471874914,27986.562813739703,0.007947949119761998
M1,Gnai2,Egfr,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,417.32759532207456,0.035872669013691294,625453.7328383308,0.007804467796216587
M1,F9,Lrp1,sCs,0.0,6.180841051249001,0.010425427665235576,0.0,688.0427707605504,0.0138575521215652,61690.364296298874,0.007677589431845197
M1,Bmp10,Bmpr1a,sCs,0.0,4.646525370877669,0.007985860061162529,0.0,-48.94474264112181,0.012946324042086677,6620.199447443229,0.007412029772908613
M1,Nlgn3,Nrxn2,sCs,0.0,1.5014529411705908,-0.0018582571765095035,0.0,16.379955117825002,0.11260043919340182,212.08182043644373,0.007408563963601702
M1,Gas6,Tyro3,sCs,0.0,82.91031046330862,0.033984627095466215,0.0,-0.7426869767966479,0.008759720728127085,2741.259790089367,0.007393306598652998
M1,Mfng,Notch2,sCs,0.0,38.62117385406338,0.010786026410992106,0.0,936.49453895239,0.033708932172716886,251790.63466076955,0.007347146323643097
M1,Angptl3,Itgav,sCs,0.0,14.395845527800635,0.05865827974169852,0.0,-42.211326246339006,0.0012345318648534914,36571.55299748445,0.007324752735189198
M1,Fgf8,Fgfr3,sCs,-0.33333333333333337,3.960574453424016,0.0807122323602515,0.0,-7.65154576491382,-0.03720931275188522,164.2900494039593,0.007255538329594299
M1,Il23a,Il12rb1,sCs,0.0,-15.882478676265025,-0.024864126501911304,0.0,7.624890985408553,0.0405690854867628,34.992432714556124,0.0072186657395409
M1,Osm,Il6st,sCs,0.0,79.38894407046735,0.007717750111396081,0.0,447.4348216557737,0.011667199896610995,637753.3915493381,0.007213575022475098
M1,Cp,Slc40a1,sCs,0.0,-36.20035310770771,0.0207692040113496,0.0,466.3330295672249,-0.04746698780426023,54289.70659058071,0.007210546539156697
M1,Pdgfb,Pdgfrb,sCs,0.0,21.279859675023005,0.009094840345102995,0.0,648.4706503814697,0.058232676041606014,198591.74350475238,0.007131416865814698
M1,Bmp8a,Acvr2b,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,8.784622063291996,-0.010032815907570186,402.40730134917794,0.007083298814146598
M1,Dhh,Boc,sCs,0.0,7.718777420399178,0.010889464873349394,0.0,135.15500079595319,0.07504776842710648,5649.246490250554,0.007061256017531498
M1,Col2a1,Ddr1,sCs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,194.220254754923,0.03966324991014503,2110.144690948515,0.007010039949816596
M1,Dkk4,Kremen2,sCs,0.33333333333333337,0.2344619698593977,-0.04203331841934571,0.0,8.20517350014733,0.1141910644451743,37.19652346817456,0.0069930763581147965
M1,Pdgfc,Pdgfrb,sCs,0.0,37.93320065339913,0.008269995030284291,0.0,648.4706503814697,0.058232676041606014,123665.9913256672,0.0068845756175410005
M1,Fgf18,Fgfr2,sCs,0.0,14.930688427007814,0.07599075975290231,0.0,1.779860488518359,0.0142391651970276,245.07189750144505,0.006865145638977501
M1,Spon2,Itgb1,sCs,0.0,4.444850119233408,0.030123519477110002,0.0,322.41622450799787,0.014240170366048188,29054.812429198653,0.0068356209229823
M1,Ccl25,Ackr4,sCs,0.0,33.24674958231299,0.0196062832968778,0.0,3.344358857984581,0.016659520368723896,1105.7103898473388,0.0067914039605402035
M1,Col9a2,Mag,sCs,0.0,3.9290809411820655,0.035808972890450895,0.0,2.7447014535738816,0.04736842412845831,32.01997482848213,0.0067478787501259
M1,Cdh1,Ptprm,sCs,0.0,6.590171477958286,0.13990813702376292,0.0,43.18774695971699,0.004227398723054901,2871.2378635460773,0.0064940560335891
M1,Nodal,Acvr1b,sCs,0.0,2.6678619627919105,0.001978467750376481,0.0,63.68466275600871,0.049676614038240315,1123.2523402818526,0.0064403451949524
M1,Igf1,Igf1r,sCs,0.0,491.2000018123346,0.0001028028010795906,0.0,587.6105045649331,0.06572712181595608,1633145.1109193792,0.006440293503647696
M1,Angptl3,Itga5,sCs,0.0,14.395845527800635,0.05865827974169852,0.0,70.61755514464153,0.0070107149102122965,13163.886129363247,0.006351323482010899
M1,Efna3,Epha7,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,-0.11148941803079992,-0.18588797350152067,72.3167723167422,0.006330081943039901
M1,Ptdss1,Jmjd6,sCs,0.0,32.2376958537543,0.0210488228911854,0.0,48.829008329008964,0.011191014624991613,26860.50525779877,0.0062611087427709025
M1,Crtam,Cadm1,sCs,0.0,16.260689896714894,0.0594289854943747,0.0,-4.862022294559992,-0.004259639145350991,1838.5325118437881,0.0062021672957909965
M1,Psen1,Ncstn,sCs,0.0,73.97473513933005,0.01899435185016907,0.0,20.25479411918684,0.01321574928306779,85757.06310018968,0.006166923937514994
M1,Myoc,Fzd4,sCs,0.0,1.170614846286882,0.0143327777970731,0.0,1044.882240738988,0.11418627739807552,5971.920766591418,0.0061071830965836
M1,Ccl22,Ccr4,sCs,0.0,10.600086785875963,0.11711152971783573,0.0,-9.407027388557182,-0.11320444398284008,8.903086084271651,0.005967918446932703
M1,Pf4,Procr,sCs,0.0,-84.59869298526473,0.00951911791570309,0.0,11.53714352405601,0.027598028179433805,2914.7587526879834,0.005943930978584002
M1,Wnt16,Fzd2,sCs,0.0,4.773377571850928,0.04148128742368039,0.0,41.78653572124769,-0.011231635456460387,1132.0255245263506,0.0059222959782534
M1,Psap,Lrp1,sCs,0.0,-719.0462678219193,0.013731981160086004,0.0,688.0427707605504,0.0138575521215652,36908051.9297117,0.005791402128421299
M1,Egf,Erbb2,sCs,-0.33333333333333337,1.3835048033742223,-0.0021617996832781067,0.0,69.67429915278183,0.08572845659910511,803.5716625571101,0.0057474891337421
M1,Ccl25,Ccr10,sCs,0.0,33.24674958231299,0.0196062832968778,0.0,2.6661028370238067,0.01595200423434459,699.4488958529495,0.0055481516790853
M1,Nlgn2,Nrxn2,sCs,0.0,34.447884644796765,0.016729648544865,0.0,16.379955117825002,0.11260043919340182,1208.8630221489102,0.0055087339213001005
M1,F2,F2rl2,sCs,0.0,0.1252638548113083,-0.0011832017013734125,0.0,23.000536993840065,0.06866597027820871,443.5812625739295,0.0054627225978929
M1,Amh,Amhr2,sCs,0.0,-0.39976696360757735,-0.013131420699272284,0.0,5.801872792590926,0.0516010324811399,47.61341798633214,0.005411113708028298
M1,Tnfrsf14,Cd160,sCs,0.0,-54.85600728063172,-0.038540660094508905,0.0,12.323517532084177,0.022546499999303804,2803.751370951009,0.005399570776391902
M1,Gnas,Gcgr,sCs,0.0,17.6829252400413,-0.0238699053037274,0.0,10.740602340732016,0.0558383911919553,2640.669072649218,0.005306935941122399
M1,Cd6,Alcam,sCs,0.0,16.59764086213101,0.1670140918646561,0.0,-7.390044413605409,0.0017792870460258993,1220.9042382863586,0.005164745704241001
M1,Ntn1,Unc5b,sCs,0.0,3.9185257636663313,0.0203516365069164,0.0,87.44804220142755,0.0466013736521996,4325.608465311823,0.005125677627133
M1,Clcf1,Lifr,sCs,0.0,20.229284712968646,0.02467410022526011,0.0,117.61668996135201,0.02137756143357901,33591.500411562585,0.0050537105892962
M1,Tgm2,Itgb1,sCs,0.0,-58.8337427985598,0.008826775940357301,0.0,322.41622450799787,0.014240170366048188,55722.136535047546,0.005052639775116399
M1,Fgf2,Fgfrl1,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,14.886358090377286,0.01795692910497371,1180.6412009780001,0.0050190077864874
M1,Hbegf,Erbb2,sCs,0.0,-5.829350780223201,-0.0009596543366832967,0.0,69.67429915278183,0.08572845659910511,3104.571265962732,0.004897845521526299
M1,Fgf1,Cspg4,sCs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,-114.82212810121382,0.006840597517463243,751.5330305168218,0.0048839483868618
M1,Efna2,Epha2,sCs,0.0,35.8043569717706,0.04107351502108439,0.0,-194.88586075170545,-0.08941697216606348,13054.045745865398,0.004874960181377799
M1,Sema4a,Plxnd1,sCs,0.0,-172.12489418270184,-0.05737510725222372,0.0,881.459371186555,0.0340495978216008,339457.3318532361,0.004813935108576396
M1,Dll4,Notch3,sCs,0.0,7.480419623325709,0.005114743217730099,0.0,2440.3660569441445,0.03730199885114749,93406.49378345307,0.004812591811580701
M1,Col2a1,Mag,sCs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,2.7447014535738816,0.04736842412845831,24.45968678770293,0.004784625188787901
M1,Adam15,Itgb3,sCs,0.0,-73.78532968340858,-0.0004659398867079001,0.0,17.389049691774773,0.034089167075080785,6113.1351786586165,0.0047824286595916
M1,Fgf7,Fgfr1,sCs,0.0,2.7269401900336896,0.0124474919916319,0.0,347.38578863518296,0.03912776163812565,8267.83988209093,0.0046677163340305
M1,Fgf17,Fgfr3,sCs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,-7.65154576491382,-0.03720931275188522,63.336878311609055,0.004539456049615199
M1,Ccl2,Cxcr3,sCs,0.0,-556.2801113328338,0.015766466813724178,0.5,1.5667104534499467,0.0124257866205068,1398.2252666906452,0.0044983614303507
M1,L1cam,Ephb2,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,-6.8144924761137124,-0.04910498161182561,11382.66915443002,0.004460815192453997
M1,Fam3c,Lifr,sCs,0.0,-8.395966416499673,-0.0011696140851968904,0.0,117.61668996135201,0.02137756143357901,42391.31164881302,0.004452840867695301
M1,Lrpap1,Sort1,sCs,0.0,-57.691599768264894,-0.004895491425518096,0.0,42.152638465226175,0.023098546384354213,1759.7032379008015,0.004335978248802497
M1,Efnb2,Ephb6,sCs,0.0,14.89796049005817,0.0047911175278263,0.0,98.06721987129009,0.15976285380665303,4227.348007388836,0.0043185903200589
M1,Cel,Cxcr4,sCs,0.0,12.604733651548589,0.08907102291974331,0.0,43.65810710996664,0.004511668849044602,7224.078872123409,0.0042449543403335005
M1,Slit1,Robo2,sCs,0.0,7.8654778311252675,-0.020438002730532312,0.0,3.3790069040941764,0.0385596854538862,191.30643072863504,0.004198750140656099
M1,Efna2,Epha3,sCs,0.0,35.8043569717706,0.04107351502108439,0.0,126.51975920975241,0.0201592426998785,11152.756660480623,0.0040355645255533
M1,Efna3,Epha3,sCs,0.3333333333333333,2.4036143198818127,0.0625858794243272,0.0,126.51975920975241,0.0201592426998785,539.9807990369599,0.004005003375076
M1,Tnfsf18,Tnfrsf18,sCs,0.0,2.628704769977766,0.009207316694419154,0.0,1.406488214934095,0.006497359019523002,73.08967027734332,0.003914924285484303
M1,Amelx,Lamp1,sCs,0.0,8.473242971011938,0.07491433265771641,0.0,-286.86578593251784,-0.005883159704796102,10672.971263652224,0.0038961412763882
M1,Tgfb1,Itgav,sCs,0.0,156.45116335038028,0.028549289257031263,0.0,-42.211326246339006,0.0012345318648534914,244967.7958517689,0.003892889100434796
M1,Timp2,Itgb1,sCs,0.0,176.89933202275418,0.0106490627404396,0.0,322.41622450799787,0.014240170366048188,1765109.0267584715,0.0038723536811515018
M1,App,Tnfrsf21,sCs,0.0,-534.3229020634672,-0.009295726189285205,0.0,82.35000822243438,0.0292959639546868,190945.1706049051,0.003855846751737302
M1,Cntf,Cntfr,sCs,0.0,2.450999079633599,0.1039996810332834,0.0,0.9695713784029394,0.0032308844582601033,15.551298533075313,0.0038345287721693
M1,Fgf2,Gpc4,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,-48.009304592270325,-0.039525083324947696,2997.79617760391,0.0038091209888427
M1,Clcf1,Il6st,sCs,0.0,20.229284712968646,0.02467410022526011,0.0,447.4348216557737,0.011667199896610995,95574.43745967592,0.0037409905762072
M1,Adam10,Epha3,sCs,0.0,-108.92369488455596,-0.009503495034305698,0.0,126.51975920975241,0.0201592426998785,310701.01005030033,0.0037107399707069
M1,Il13,Il4ra,sCs,0.3333333333333333,2.4556933481087766,0.090330520862197,0.0,-32.111556820212684,-0.0015180099808503045,855.3638437992186,0.0036702485353215
M1,Adam23,Itga5,sCs,0.0,33.97731653693297,0.039297823829675005,0.0,70.61755514464153,0.0070107149102122965,27275.046292276747,0.003656225679410701
M1,Cadm1,Cadm1,sCs,0.0,32.899272990122,0.03538558181707302,0.0,-4.862022294559992,-0.004259639145350991,2990.9823101063885,0.0035416824295851977
M1,Myoc,Fzd10,sCs,0.0,1.170614846286882,0.0143327777970731,-0.16666666666666669,0.08436541713012491,-0.5316626804321944,1.5566862768084768,0.0035340952766927
M1,Ntn1,Mcam,sCs,0.0,3.9185257636663313,0.0203516365069164,0.0,139.92808565196034,0.028758563491452005,7810.27871964225,0.003519795744402
M1,Fgf17,Fgfr2,sCs,0.3333333333333333,1.6606655112454631,0.0391194134538117,0.0,1.779860488518359,0.0142391651970276,28.588498101490487,0.0035006474071364
M1,Adam23,Itgb3,sCs,0.0,33.97731653693297,0.039297823829675005,0.0,17.389049691774773,0.034089167075080785,2434.124289196013,0.0034939385542622
M1,Shank1,Sstr2,sCs,0.0,9.233286470867958,0.0317117065938988,0.0,-3.8741229638887202,-0.06733445830199658,134.18816125242728,0.0033611717787644
M1,L1cam,Alcam,sCs,0.0,91.96986188931328,0.10658753606616013,0.0,-7.390044413605409,0.0017792870460258993,5274.07822403383,0.0033567358343996
M1,Fgf1,Fgfr1,sCs,0.3333333333333333,1.0632340663978277,0.0094080601363452,0.0,347.38578863518296,0.03912776163812565,2497.9305470476997,0.0033058137652518
M1,Lama3,Sdc2,sCs,0.6666666666666667,6.043314458310733,0.0063233535618554,0.0,198.675174844828,0.06261755375044559,11912.52304104963,0.0032932465849013
M1,Fgf2,Cd44,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,-1097.2068896262745,-0.0381263182838798,24273.680521885195,0.003264980448561501
M1,Gnai2,F2r,sCs,0.0,-223.1347008310868,-0.00017069054781718165,0.0,85.02023733059588,0.014981302998681306,186946.938515865,0.0032561321601887946
M1,Pla2g10,Pla2r1,sCs,-0.33333333333333337,0.7136453870972108,-0.013788136258021085,0.0,-28.557511555813623,0.03414971125451122,37.723420962049204,0.003119489256846908
M1,F2,Thbd,sCs,0.0,0.1252638548113083,-0.0011832017013734125,0.0,101.1908997775026,0.038718202471874914,1961.1981000683788,0.0030837068678889
M1,Serpinc1,Lrp1,sCs,0.0,17.664569991066397,0.014299153160102497,0.0,688.0427707605504,0.0138575521215652,200906.57329988922,0.0030619598037811
M1,F11r,Jam2,sCs,0.0,23.2023904480904,0.010634989111997091,0.0,78.1426944230668,0.0163829648120737,30276.589459740597,0.003011220124291601
M1,Spon2,Itga5,sCs,0.0,4.444850119233408,0.030123519477110002,0.0,70.61755514464153,0.0070107149102122965,3788.4827446891445,0.0029667942524573003
M1,Pdyn,Oprm1,sCs,0.33333333333333337,1.587587096424143,-0.09995017454053906,-0.16666666666666669,0.9478098722224151,0.0109202390930519,5.712483382921199,0.0029649066739899
M1,F2,Itga2b,sCs,0.0,0.1252638548113083,-0.0011832017013734125,0.0,27.96653804131355,0.03946123175302321,546.9384032352759,0.0029627136241065014
M1,Bmp8a,Tgfbr2,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,77.32736537936194,-0.0035171567171944085,11693.431007583044,0.0029481821348788
M1,F2,F2rl3,sCs,0.0,0.1252638548113083,-0.0011832017013734125,0.0,14.335973788050287,0.036101091530739114,276.8378981512693,0.0028439746888275
M1,Vegfa,Nrp1,sCs,0.0,62.677393566557434,0.06205741668191093,0.0,-110.43110613239264,-0.004694042026615296,8268.336791479785,0.0028069995019040003
M1,Ntn1,Neo1,sCs,0.0,3.9185257636663313,0.0203516365069164,0.0,0.7945955344050617,-0.0311077163031791,4922.373889112336,0.0027621772748476995
M1,Vegfb,Nrp1,sCs,0.0,21.626813447220254,0.05774682943102938,0.0,-110.43110613239264,-0.004694042026615296,10744.280508635225,0.0027407554576091013
M1,Tgfb1,Eng,sCs,0.0,156.45116335038028,0.028549289257031263,0.0,80.8951198007999,0.005891098307211101,367090.19497791847,0.0026660288554122
M1,Myoc,Fzd7,sCs,0.0,1.170614846286882,0.0143327777970731,0.0,-41.886940603600685,-0.004788870857592109,177.08563696421137,0.0026604065593731005
M1,Tctn1,Tmem67,sCs,0.0,-12.889689114530812,-0.019253182900195703,0.0,29.130574580051807,0.04310366681815872,90.16943706170788,0.002597286357515501
M1,Dhh,Ptch1,sCs,0.0,7.718777420399178,0.010889464873349394,0.0,-55.6889335752133,-0.010452268733733784,1981.6971250348472,0.002561108663736697
M1,Il17c,Il17ra,sCs,0.0,7.73108748638484,-0.017342362778803633,0.0,31.648214901103703,0.0111033925428562,3268.0757838874183,0.002549258619109998
M1,Vegfc,Vipr2,sCs,0.3333333333333333,1.193626332492963,0.0029055276108825995,0.0,34.95366299234269,0.012908101664788618,419.19978523783067,0.0025231877388814
M1,Pf4,Cxcr3,sCs,0.0,-84.59869298526473,0.00951911791570309,0.5,1.5667104534499467,0.0124257866205068,565.1167431692077,0.0024978339751594
M1,Fgf2,Fgfr2,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,1.779860488518359,0.0142391651970276,198.57472244761956,0.0024389265906679
M1,Btla,Tnfrsf14,sCs,0.0,21.919210915993318,0.04028832729802634,0.0,1.6286361760010308,0.002621272366761202,658.8400823840702,0.0024102833368922012
M1,Gnai2,Oprm1,sCs,0.0,-223.1347008310868,-0.00017069054781718165,-0.16666666666666669,0.9478098722224151,0.0109202390930519,3206.524974265124,0.0023915316025644
M1,Fgf2,Fgfr3,sCs,0.0,9.761966288601466,0.0250362020568896,0.0,-7.65154576491382,-0.03720931275188522,241.104816573878,0.0023864283965673
M1,Angpt2,Tek,sCs,0.0,22.14902207240393,0.025072553114968005,0.0,77.12229577417258,0.015628481684404203,12118.551153329487,0.0023844306762021003
M1,Leap2,Ghsr,sCs,0.0,3.40817162427917,-0.0533950778118229,0.0,13.720163849946074,0.06582703525571731,405.5010451423635,0.0023511391226292977
M1,Vcam1,Itgad,sCs,0.0,-40.56712364660461,-0.005549465254693603,0.5,1.183536566553378,0.0552423757882448,352.4577839021117,0.0022874803353687004
M1,Penk,Ogfr,sCs,0.33333333333333337,5.0452659881379205,0.0158492001636485,0.0,27.393634301591305,0.024267701641435,1534.0369580394122,0.0022708261490292
M1,Ace,Bdkrb2,sCs,0.0,32.957141970513874,0.006028275222893099,0.0,19.78899628056437,0.040158949900851504,6678.192053306842,0.0022526692158259995
M1,Mfge8,Pdgfrb,sCs,0.0,4.0319672505145325,0.0031835888348721,0.0,648.4706503814697,0.058232676041606014,44294.48334261982,0.0022462756707722995
M1,Cxcl10,Cxcr3,sCs,0.0,-597.7378321036641,-0.04434350106007709,0.5,1.5667104534499467,0.0124257866205068,918.4787189013774,0.0022118120214979003
M1,Col2a1,Itgb1,sCs,-0.33333333333333337,0.921766074829673,0.0043720763201720025,0.0,322.41622450799787,0.014240170366048188,7852.318468298719,0.002173681886568999
M1,Sema3f,Plxna3,sCs,0.33333333333333337,10.735782083243318,0.0051098915975869,0.0,125.38858234638307,0.04472295223019762,6192.81719535073,0.0021721405143805
M1,Chad,Itga2,sCs,0.0,5.877222721745027,0.10825095679951964,0.0,-2.0722319209725413,-0.0239101407243497,319.96416372905924,0.0021521325133306013
M1,Rtn4,S1pr2,sCs,0.0,-71.74985532171695,0.005038468447421118,0.0,20.387229298901307,0.011238595934253505,52710.53780803917,0.0021169460848416994
M1,Bmp10,Eng,sCs,0.0,4.646525370877669,0.007985860061162529,0.0,80.8951198007999,0.005891098307211101,4550.770440802196,0.0021080316392644
M1,C1qtnf1,Avpr2,sCs,0.0,21.603651947945245,0.0165107839660534,0.0,1.2469597196341955,0.0077441628708470045,144.66917463416132,0.0020866299452093
M1,Mdk,Tspan1,sCs,0.0,7.503214500423262,-0.0382775969071835,0.0,25.14537189282437,0.18249762810752654,1176.3303686635159,0.0020712827687202028
M1,Dll4,Notch1,sCs,0.0,7.480419623325709,0.005114743217730099,0.0,1067.2055605575079,0.04819016727477221,43967.1020491247,0.0020177994830197
M1,Bmp8a,Tgfbr1,sCs,0.0,7.62944129951242,0.035301850931442315,0.0,-51.37493964573389,0.0011838266102509945,5901.550477025917,0.0019728068497771
