Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Tgfb1,Sdc2,Resolving-Mac,0.0,-504.3050755255281,-0.02565095426516884,0.0,3.4184516781131298,0.000911680733070233,14726.26123551502,0.0003624040388793424
Resolving-Mac,Psen1,Notch3,Resolving-Mac,0.0,-32.31293294619991,-0.0034196125600355893,0.0,15.61937942593318,0.0012038359257841242,20585.470372710264,0.00034033216903522147
Resolving-Mac,L1cam,Ephb2,Resolving-Mac,0.0,91.66778619352364,0.10350310973192042,0.33333333333333337,0.8369397076196601,0.00031764439475530067,429.4250264390696,0.00032462435078697214
Resolving-Mac,Clcf1,Il6st,Resolving-Mac,0.0,12.456205398757724,0.01571418691784389,0.0,-217.6226796906869,-0.009250514332263121,10720.68493196996,0.00031435924424508006
Resolving-Mac,Tgfb3,Acvrl1,Resolving-Mac,0.0,11.472478780633333,0.0013447606074526225,0.0,18.168559169695694,0.013984392279156405,4962.452519922581,0.00031423007133760204
Resolving-Mac,Ntf5,Ngfr,Resolving-Mac,0.0,10.116700135221297,0.030001780543904726,0.0,0.38339253081267255,0.0011132366623365366,14.907820943407394,0.0003122429579668546
Resolving-Mac,Fn1,Itgb6,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.0,12.838065435823786,0.027037228237505616,17989.529606126613,0.0002935572655148264
Resolving-Mac,Hsp90aa1,Egfr,Resolving-Mac,0.0,290.74549259610694,0.0372705182879276,0.0,12.51314174877476,0.0010938650087935963,61491.330787319464,0.00029303636868169264
Resolving-Mac,Serpinf1,Plxdc2,Resolving-Mac,0.0,15.648378872790873,0.0005146570212806586,0.0,194.66200394335144,0.03596574568417747,16159.273882205161,0.00029027823890079947
Resolving-Mac,Inhbb,Acvr1b,Resolving-Mac,0.3333333333333333,0.7836641490991003,0.0013909039672233767,0.0,-10.985758322535048,0.0034930030602537128,214.7792142189124,0.00029001961631521135
Resolving-Mac,Ntn1,Mcam,Resolving-Mac,0.0,3.7391179603006184,0.02197365114344596,0.0,20.923287947415133,0.003748498743993035,971.0691457156058,0.0002881131473034312
Resolving-Mac,Col14a1,Cd44,Resolving-Mac,0.0,16.835423751866436,0.0002518638152326866,0.0,1259.7445292078028,0.039870294446295314,221019.69425184288,0.00028532606555930107
Resolving-Mac,Ntf5,Ntrk2,Resolving-Mac,0.0,10.116700135221297,0.030001780543904726,0.3333333333333333,-0.12399398303856345,0.0009306798516501328,16.894064682135884,0.0002764123682331512
Resolving-Mac,Gnai2,Egfr,Resolving-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,12.51314174877476,0.0010938650087935963,45243.7892245095,0.0002748242850193242
Resolving-Mac,Pros1,Tyro3,Resolving-Mac,0.0,36.99995230491379,0.023376517006534314,0.3333333333333333,0.1178978326727902,0.0009947245455556631,136.1686547442348,0.0002678527025107291
Resolving-Mac,Anxa1,Egfr,Resolving-Mac,0.0,-216.0559340339271,0.025888614769826877,0.0,12.51314174877476,0.0010938650087935963,14978.094524125345,0.0002487764230362976
Resolving-Mac,Efna1,Epha2,Resolving-Mac,0.6666666666666667,5.232732619565397,0.0068003550621541725,0.0,22.005362631667094,0.0142591657789257,304.14615735277687,0.00024564450365289423
Resolving-Mac,Sema4a,Plxnb1,Resolving-Mac,0.0,56.56900130713165,0.020956956218470213,0.0,8.564364776957515,-0.002303687364666241,7171.457859902224,0.00024037012486894781
Resolving-Mac,Adam23,Itgb3,Resolving-Mac,0.33333333333333337,5.6841651170480905,0.006454336169425915,0.0,7.810739038067258,0.014843010660212826,170.24162009908338,0.00023981955575460258
Resolving-Mac,F11r,Jam2,Resolving-Mac,0.0,-23.753581843659614,-0.01175770759327499,0.0,8.892351355381852,0.0018633082807261849,2363.7900202377828,0.00023368539641176246
Resolving-Mac,Jam2,F11r,Resolving-Mac,0.0,8.892351355381852,0.0018633082807261849,0.0,-23.753581843659614,-0.01175770759327499,2363.7900202377828,0.00023368539641176246
Resolving-Mac,Fgf8,Fgfr4,Resolving-Mac,0.3333333333333333,2.6258912505608527,0.08051271775507465,0.33333333333333337,3.221423153921245,0.0006272269814133194,19.705351940872628,0.00022482359573919902
Resolving-Mac,Dkk2,Kremen2,Resolving-Mac,-0.3333333333333333,-0.4651950780067269,-0.00271136758373687,0.33333333333333337,1.382975457514917,0.02043012320068431,4.461280076975097,0.0002208743212839457
Resolving-Mac,Dcn,Tlr2,Resolving-Mac,0.0,4.6397262588878725,0.0005281953540876043,0.0,-206.70431052808,-0.019302257880409457,7750.617613409835,0.0002156614075091433
Resolving-Mac,Dll1,Notch1,Resolving-Mac,0.33333333333333337,3.4327332419278878,0.002927627406327096,0.0,-36.41859701763997,-0.01777228598214642,3543.4819151643073,0.00021552736561553028
Resolving-Mac,Efnb3,Ephb2,Resolving-Mac,0.0,10.293718755628259,0.07654354158043447,0.33333333333333337,0.8369397076196601,0.00031764439475530067,29.755711231099568,0.00021264881052026108
Resolving-Mac,Dcn,Tlr4,Resolving-Mac,0.0,4.6397262588878725,0.0005281953540876043,0.0,-98.35761284511999,0.010564560050259077,3517.1686999950616,0.0002107661811250488
Resolving-Mac,Il1b,Il1r1,Resolving-Mac,0.0,121.75735168603977,-0.007614149479596433,0.0,1.7650623687199456,0.000755187022874569,7340.3622095361925,0.00020144325739208816
Resolving-Mac,Wnt4,Fzd2,Resolving-Mac,0.0,20.604614676051877,-0.0180615073708493,0.3333333333333333,0.9589593271276862,0.0009478802304163024,113.60223619552737,0.00019770651787914066
Resolving-Mac,Fgf2,Fgfr1,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,-5.200156498077249,-0.0012478625576841755,537.7116831004432,0.00019113138957194576
Resolving-Mac,Gnai2,Ednra,Resolving-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,2.6853951610861437,0.0006705218535391798,9680.327636574526,0.00018986283524497112
Resolving-Mac,Itgb2,Thy1,Resolving-Mac,0.0,-458.03238972291365,0.02199518741701123,0.33333333333333337,1.2716785907470562,0.00021549274120177903,853.5217253000592,0.0001866660954886999
Resolving-Mac,Wnt1,Fzd4,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,-3.4602458871317734,-0.0015697451745885372,47.81857353124922,0.00017928952680594876
Resolving-Mac,Egf,Egfr,Resolving-Mac,0.0,3.1998658607143367,-0.0036082489622785993,0.0,12.51314174877476,0.0010938650087935963,289.50156383999473,0.0001748388024375327
Resolving-Mac,Amh,Egfr,Resolving-Mac,0.0,0.032102457451156134,-0.006217694562801579,0.0,12.51314174877476,0.0010938650087935963,125.02570345886028,0.00017206645629356247
Resolving-Mac,Has2,Cd44,Resolving-Mac,-0.3333333333333333,0.4206137296907102,0.0004918975282450883,0.0,1259.7445292078028,0.039870294446295314,6044.60795664129,0.00016986627909918662
Resolving-Mac,Serpinc1,Sdc2,Resolving-Mac,0.0,30.197816366061407,0.029922075507864188,0.0,3.4184516781131298,0.000911680733070233,526.3635367602507,0.00016982287274715403
Resolving-Mac,Lgi4,Adam23,Resolving-Mac,0.0,-2.9959162378084896,-0.010569859845071479,0.33333333333333337,5.6841651170480905,0.006454336169425915,8.311550065526713,0.00016905452317279488
Resolving-Mac,Inhbb,Acvr1,Resolving-Mac,0.3333333333333333,0.7836641490991003,0.0013909039672233767,0.0,33.65212901178339,0.00828354317567015,224.1674139670596,0.00016821658767873516
Resolving-Mac,Adam12,Itga9,Resolving-Mac,0.0,4.318986253113507,0.0003592356419017052,0.0,134.94924003375263,0.002578156685987209,6897.58463341146,0.00015862004060794696
Resolving-Mac,Wnt16,Fzd2,Resolving-Mac,0.0,2.2978379532854505,0.01307065022999121,0.3333333333333333,0.9589593271276862,0.0009478802304163024,14.355517524455758,0.0001534574335110743
Resolving-Mac,Mmp9,Ephb2,Resolving-Mac,0.0,22.14155717729405,0.04730937229714234,0.33333333333333337,0.8369397076196601,0.00031764439475530067,92.36498076999322,0.00015239203389165248
Resolving-Mac,Vtn,Itgb8,Resolving-Mac,0.3333333333333333,5.8712909739263495,0.014386792017614482,0.33333333333333337,4.3366832310911425,0.008002407868677853,34.14324626548805,0.0001487633355876108
Resolving-Mac,Inhbb,Acvr2a,Resolving-Mac,0.3333333333333333,0.7836641490991003,0.0013909039672233767,0.0,50.87434121539962,0.008692604265839218,376.41885729425314,0.0001446316606772708
Resolving-Mac,Wnt1,Fzd2,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.3333333333333333,0.9589593271276862,0.0009478802304163024,3.8396421844605766,0.00014180228177851335
Resolving-Mac,Fn1,Itga2b,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.0,19.87336670944568,0.030507803573273807,11522.126352063104,0.00014150357834962976
Resolving-Mac,Fn1,Itgb3,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.0,7.810739038067258,0.014843010660212826,4502.64883607925,0.0001371431444096203
Resolving-Mac,Efnb3,Ephb3,Resolving-Mac,0.0,10.293718755628259,0.07654354158043447,0.33333333333333337,0.7600531877139799,7.3645658301993e-05,27.491902059483014,0.00013649934775911368
Resolving-Mac,Il6,Il6st,Resolving-Mac,0.0,4.68773349730874,0.003771371948094872,0.0,-217.6226796906869,-0.009250514332263121,4545.079572279171,0.00013570557382708515
Resolving-Mac,Ptgs2,Cav1,Resolving-Mac,0.0,-107.81748156209278,0.0012770264898750994,0.0,10.37306491894217,0.0005004174828365063,9064.221571279464,0.00013432777734335646
Resolving-Mac,Adam12,Sdc4,Resolving-Mac,0.0,4.318986253113507,0.0003592356419017052,0.0,-22.351827454660796,0.0312440191982013,3805.445340238417,0.00013384115366850242
Resolving-Mac,Kitl,Kit,Resolving-Mac,0.0,-12.958515192501693,0.005746429621126087,0.0,6.458748613138938,-0.0009288994837796176,354.3879580208532,0.0001323626751095501
Resolving-Mac,Bgn,Tlr4,Resolving-Mac,0.0,43.84240050835057,0.00031645669957925955,0.0,-98.35761284511999,0.010564560050259077,45913.7471452374,0.0001318676788811821
Resolving-Mac,Anxa1,Dysf,Resolving-Mac,0.0,-216.0559340339271,0.025888614769826877,0.33333333333333337,3.178122788177143,0.0005894978044812111,4066.994546534035,0.00013070483405487732
Resolving-Mac,Efnb2,Ephb6,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.33333333333333337,2.882907967082634,-8.199563688676345e-05,136.84661665587558,0.00012951404204419772
Resolving-Mac,Jag2,Notch3,Resolving-Mac,0.0,3.8982066028960105,0.00437953492368319,0.0,15.61937942593318,0.0012038359257841242,2246.7694421606952,0.00012749831683004254
Resolving-Mac,Gnai2,Cav1,Resolving-Mac,0.0,-134.18610192251163,0.00623939974465751,0.0,10.37306491894217,0.0005004174828365063,36369.15398480279,0.00012593368132833468
Resolving-Mac,Ntn1,Unc5b,Resolving-Mac,0.0,3.7391179603006184,0.02197365114344596,0.0,-0.4473827777541395,-0.0003083827213906862,24.81549348452984,0.00012527240824487137
Resolving-Mac,Sema7a,Itgb1,Resolving-Mac,0.0,2.7750864284929357,0.0008933018554544269,0.0,-165.20519955109285,-0.0032955278950096145,10597.752737116782,0.00012523815787251398
Resolving-Mac,Fgf17,Fgfr4,Resolving-Mac,0.33333333333333337,-0.25939074823299624,0.013145179748709324,0.33333333333333337,3.221423153921245,0.0006272269814133194,22.320206314042622,0.00012385607820897552
Resolving-Mac,Dll1,Notch4,Resolving-Mac,0.33333333333333337,3.4327332419278878,0.002927627406327096,0.0,8.949005863860007,-0.001120319977940834,602.5738053983176,0.00012283477953214098
Resolving-Mac,Fgf1,Fgfr4,Resolving-Mac,0.6666666666666667,5.4553054420240645,0.044826992461624325,0.33333333333333337,3.221423153921245,0.0006272269814133194,40.15155578535271,0.00011945797703802541
Resolving-Mac,Bgn,Tlr2,Resolving-Mac,0.0,43.84240050835057,0.00031645669957925955,0.0,-206.70431052808,-0.019302257880409457,99883.5200547693,0.00011899230191770458
Resolving-Mac,Efnb2,Grm5,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.0,-0.02830559192961901,-0.024688686000878764,4.007283712623669,0.00011137717872946431
Resolving-Mac,Dll3,Notch3,Resolving-Mac,0.0,10.348843017160608,-0.039151707767038,0.0,15.61937942593318,0.0012038359257841242,477.2783771055842,0.00010626902859833531
Resolving-Mac,Ntn1,Neo1,Resolving-Mac,0.0,3.7391179603006184,0.02197365114344596,0.0,-3.7569679700485783,-0.001969925666796492,52.446536986154115,0.00010263883744972068
Resolving-Mac,Hbegf,Egfr,Resolving-Mac,0.0,4.245329666743571,0.00928278247063842,0.0,12.51314174877476,0.0010938650087935963,1017.537709555625,9.881400105368392e-05
Resolving-Mac,Hras,Cav1,Resolving-Mac,0.0,-3.702873329182708,-0.0005145578983176137,0.0,10.37306491894217,0.0005004174828365063,1091.630117253073,9.202429487854104e-05
Resolving-Mac,Inhbb,Acvr2b,Resolving-Mac,0.3333333333333333,0.7836641490991003,0.0013909039672233767,0.0,0.3221461204273979,-0.044066094723610894,26.519270057995573,9.033636703769245e-05
Resolving-Mac,Nid1,Itgav,Resolving-Mac,0.0,8.766289107681132,0.0003311809443655168,0.0,-732.0256606416933,-0.025636962021541698,49661.1523615664,8.876903889497242e-05
Resolving-Mac,Fn1,Itgb8,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.33333333333333337,4.3366832310911425,0.008002407868677853,6575.412868022055,8.846673731611959e-05
Resolving-Mac,Fgf2,Fgfr4,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.33333333333333337,3.221423153921245,0.0006272269814133194,150.19671971938615,8.53038651635573e-05
Resolving-Mac,Col18a1,Itgb1,Resolving-Mac,0.0,8.586650135381769,0.0005939081686847411,0.0,-165.20519955109285,-0.0032955278950096145,35757.88722286636,8.418619243340912e-05
Resolving-Mac,Col5a1,Sdc3,Resolving-Mac,0.0,13.616661267362629,0.00024350335020373174,0.0,-610.9294600015146,-0.018355497698111237,72778.86443054683,8.397339028881555e-05
Resolving-Mac,Jag2,Notch4,Resolving-Mac,0.0,3.8982066028960105,0.00437953492368319,0.0,8.949005863860007,-0.001120319977940834,1887.2436079792749,8.102294095677694e-05
Resolving-Mac,Efnb2,Pecam1,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.0,108.11833349965464,0.0049941211861377,5443.555072901743,7.933475895612091e-05
Resolving-Mac,App,Cav1,Resolving-Mac,0.0,-906.2979281786756,-0.02008913101349649,0.0,10.37306491894217,0.0005004174828365063,27938.944076426593,7.832606500365385e-05
Resolving-Mac,Col3a1,Mag,Resolving-Mac,0.0,43.609443036587614,0.00015881609457891414,0.0,3.7890509494636815,0.018934110807362903,1128.830766128112,7.75861795435444e-05
Resolving-Mac,Col1a2,Cd44,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,1259.7445292078028,0.039870294446295314,567767.1705573314,7.253741242478641e-05
Resolving-Mac,Col1a1,Cd44,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,1259.7445292078028,0.039870294446295314,899023.2190735937,6.87605184242248e-05
Resolving-Mac,Thbs2,Itga4,Resolving-Mac,0.0,4.884149392771729,0.00013839984007114675,0.0,917.9400119600597,0.002396826898243276,48822.681510175964,6.756555649899777e-05
Resolving-Mac,Col18a1,Itga5,Resolving-Mac,0.0,8.586650135381769,0.0005939081686847411,0.0,-119.916193398627,-0.01697012323268099,9648.534127467281,6.571278623320511e-05
Resolving-Mac,Tff3,Ackr3,Resolving-Mac,0.0,6.198890194061478,0.0777498061684822,0.0,0.0635433838441326,0.00011985435928666404,4.212798901513876,6.424822635540566e-05
Resolving-Mac,Fgf2,Sdc2,Resolving-Mac,0.0,11.718439808086929,0.026358228085390567,0.0,3.4184516781131298,0.000911680733070233,139.15464576311865,6.344373899421094e-05
Resolving-Mac,Tgfb1,Tgfbr3,Resolving-Mac,0.0,-504.3050755255281,-0.02565095426516884,0.0,1.1153680398190846,0.00017779538996108552,3571.1840269037675,6.167682998496464e-05
Resolving-Mac,Fgf18,Fgfr4,Resolving-Mac,0.0,4.452520512948056,0.010918843150787595,0.33333333333333337,3.221423153921245,0.0006272269814133194,49.59173062739493,6.159506580973969e-05
Resolving-Mac,Sfrp2,Fzd5,Resolving-Mac,0.0,3.984641143556068,0.00038158423820951935,0.0,-8.866811355283007,-0.0005461439889341002,1058.5835093061842,5.9483645247906165e-05
Resolving-Mac,Jag1,Notch3,Resolving-Mac,0.0,-25.541243194554337,-0.003807717775249533,0.0,15.61937942593318,0.0012038359257841242,2407.823197769411,5.9377735809675e-05
Resolving-Mac,Fstl1,Dip2a,Resolving-Mac,0.0,14.806323631036602,0.000413663092045968,0.0,53.76956638148636,0.019814617036175625,4367.952682805606,5.483169104728394e-05
Resolving-Mac,Adam12,Itgb1,Resolving-Mac,0.0,4.318986253113507,0.0003592356419017052,0.0,-165.20519955109285,-0.0032955278950096145,18195.49689244628,5.221034691009409e-05
Resolving-Mac,Lama5,Bcam,Resolving-Mac,0.0,-5.939784422753212,-0.0015291736827216266,0.33333333333333337,12.553434730521936,0.009000927459151516,740.6827913855657,4.930435336649386e-05
Resolving-Mac,Col1a1,Cd36,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,-825.9649131950064,0.019276564925524486,312282.8248909333,4.82959506944364e-05
Resolving-Mac,Cdh1,Ptprm,Resolving-Mac,0.0,-1.7787196629956306,-0.032584668249099835,0.33333333333333337,17.285124135400736,0.0022824760483325197,20.551532231162483,4.780294718312153e-05
Resolving-Mac,Bgn,Fgfr3,Resolving-Mac,0.0,43.84240050835057,0.00031645669957925955,0.0,8.994048863302961,0.02534081229958026,1884.22710736193,4.647908461669953e-05
Resolving-Mac,Edil3,Itgb3,Resolving-Mac,0.33333333333333337,1.5752234079516585,-0.006660278472402031,0.0,7.810739038067258,0.014843010660212826,84.22078858194331,4.338490923033749e-05
Resolving-Mac,F2,F2r,Resolving-Mac,0.0,8.079387306995933,0.031785525753546096,0.0,0.1051844477297168,-7.104537788305324e-05,45.54403670879242,4.1835022044177785e-05
Resolving-Mac,Col1a2,Cd93,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,-565.713558284785,0.0010487976782284911,323763.89108977746,4.166272669822919e-05
Resolving-Mac,Thbs2,Itga6,Resolving-Mac,0.0,4.884149392771729,0.00013839984007114675,0.0,-99.76398157515679,0.022862243541202282,15869.329946792595,4.092104017710901e-05
Resolving-Mac,Mcam,Mcam,Resolving-Mac,0.0,20.923287947415133,0.003748498743993035,0.0,20.923287947415133,0.003748498743993035,1334.1261481244342,4.0292744280106764e-05
Resolving-Mac,Thbs2,Cd47,Resolving-Mac,0.0,4.884149392771729,0.00013839984007114675,0.0,-236.53542879195263,0.003086509001653193,26191.95146915436,4.0177832460960806e-05
Resolving-Mac,Col18a1,Ptprs,Resolving-Mac,0.0,8.586650135381769,0.0005939081686847411,0.0,119.32962813216001,-0.023210856596286383,7796.300007144303,3.887480432226601e-05
Resolving-Mac,Edn1,Ednra,Resolving-Mac,0.0,3.741610469255415,0.005704043107809129,0.0,2.6853951610861437,0.0006705218535391798,48.208378655807216,3.873295367858076e-05
Resolving-Mac,Col1a1,Cd93,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,-565.713558284785,0.0010487976782284911,538152.091081401,3.8478911220968695e-05
Resolving-Mac,Wnt5b,Fzd2,Resolving-Mac,0.0,0.3487317989780966,0.014545584178028773,0.3333333333333333,0.9589593271276862,0.0009478802304163024,0.7974961243420837,3.466522633992059e-05
Resolving-Mac,Cxcl12,Cd4,Resolving-Mac,0.0,-11.640518942338472,6.53811731797353e-06,0.0,390.42759581727967,0.03470756361390004,1575.7822199602906,3.211017463917033e-05
Resolving-Mac,Tgfb3,Tgfbr2,Resolving-Mac,0.0,11.472478780633333,0.0013447606074526225,0.0,-189.3257465206002,-0.03334860889023408,35419.047167558165,2.991755872097093e-05
Resolving-Mac,Efnb3,Ephb4,Resolving-Mac,0.0,10.293718755628259,0.07654354158043447,0.3333333333333333,0.6222310926853933,0.00014812680925324823,12.051786363792644,2.822718599184421e-05
Resolving-Mac,Sema6a,Plxna2,Resolving-Mac,0.0,2.57875399417379,0.00030334738220763125,0.0,165.8782917087479,0.023673495853014655,1324.9756884638773,2.778295395428277e-05
Resolving-Mac,Ntn4,Unc5a,Resolving-Mac,0.0,0.3621122597450568,0.00010795330354778894,0.0,-2.5376960030359896,0.004122310102323723,16.34560961877918,2.771855439689382e-05
Resolving-Mac,Wnt1,Fzd3,Resolving-Mac,0.0,1.9808739243215656,0.06196867392898368,0.0,0.023744512100803583,-1.6669419361432705e-05,0.6528723959041169,2.7456476672386715e-05
Resolving-Mac,Fgf18,Fgfr1,Resolving-Mac,0.0,4.452520512948056,0.010918843150787595,0.0,-5.200156498077249,-0.0012478625576841755,216.3774524761652,2.6935515039997805e-05
Resolving-Mac,Dcn,Met,Resolving-Mac,0.0,4.6397262588878725,0.0005281953540876043,0.0,14.129565331037268,0.005819525344486869,1440.0853938635184,2.509706410769811e-05
Resolving-Mac,Col1a2,Itgb1,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,-165.20519955109285,-0.0032955278950096145,215672.93365593965,2.4885279226749842e-05
Resolving-Mac,Lama3,Sdc2,Resolving-Mac,0.0,0.3926946176313493,0.0007094704792612594,0.0,3.4184516781131298,0.000911680733070233,82.63197786963255,2.312082077132767e-05
Resolving-Mac,Col1a1,Itgb1,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,-165.20519955109285,-0.0032955278950096145,354284.37027100177,2.2801485649977906e-05
Resolving-Mac,Wnt5a,Lrp5,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,99.03173349060239,3.095836801358942e-05,71.9893878948122,2.1828319533166306e-05
Resolving-Mac,Thbs2,Itgb1,Resolving-Mac,0.0,4.884149392771729,0.00013839984007114675,0.0,-165.20519955109285,-0.0032955278950096145,20160.76647068272,1.9282873440777336e-05
Resolving-Mac,Lama2,Rpsa,Resolving-Mac,0.0,3.5350624506020427,8.657499295783885e-05,0.0,-150.69379820039603,0.0038104251533716826,9300.145173877794,1.742685879124491e-05
Resolving-Mac,Wnt5a,Fzd5,Resolving-Mac,0.0,0.046664296370379166,0.00010877593219391124,0.0,-8.866811355283007,-0.0005461439889341002,11.625397637072213,1.685186302551022e-05
Resolving-Mac,Tgfb3,Eng,Resolving-Mac,0.0,11.472478780633333,0.0013447606074526225,0.0,-39.47353394276996,-0.004061773452576099,4295.4945148486695,1.6625218107926235e-05
Resolving-Mac,Lamb1,Itga6,Resolving-Mac,0.0,3.5527864682228216,-9.38037367349668e-06,0.0,-99.76398157515679,0.022862243541202282,10821.597454227483,1.5825456647797587e-05
Resolving-Mac,Col1a1,Itga5,Resolving-Mac,0.0,85.88385557623235,0.00016413286971286167,0.0,-119.916193398627,-0.01697012323268099,94061.03005054893,1.5769708721441198e-05
Resolving-Mac,Nid1,Itgb3,Resolving-Mac,0.0,8.766289107681132,0.0003311809443655168,0.0,7.810739038067258,0.014843010660212826,279.6121771995779,1.4639916847318186e-05
Resolving-Mac,Fbn1,Itgb3,Resolving-Mac,0.0,0.7796190404767671,9.186839008011421e-05,0.0,7.810739038067258,0.014843010660212826,457.1512111811492,1.3888702148349698e-05
Resolving-Mac,Sema6a,Plxna4,Resolving-Mac,0.0,2.57875399417379,0.00030334738220763125,0.0,15.444737066370227,0.006884371538542381,169.8065745595629,1.3439202253505793e-05
Resolving-Mac,Col1a2,Itgb3,Resolving-Mac,0.0,52.77088933990277,0.0001779386991178757,0.0,7.810739038067258,0.014843010660212826,1942.3132529198324,1.2980629633835347e-05
Resolving-Mac,Efnb2,Ephb2,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.33333333333333337,0.8369397076196601,0.00031764439475530067,48.95093515743689,1.2766267006468906e-05
Resolving-Mac,Angpt2,Tie1,Resolving-Mac,0.0,3.4720781126583797,0.009543527130188979,0.0,0.6583932280338199,5.316275653592954e-05,89.37992794895821,1.2648576233955047e-05
Resolving-Mac,Clcf1,Cntfr,Resolving-Mac,0.0,12.456205398757724,0.01571418691784389,0.0,-0.02830559192961901,-0.0003631680607674341,2.950067017674291,1.1928249650791396e-05
Resolving-Mac,Dll1,Notch3,Resolving-Mac,0.33333333333333337,3.4327332419278878,0.002927627406327096,0.0,15.61937942593318,0.0012038359257841242,129.57838380306325,1.1438009848733338e-05
Resolving-Mac,Col18a1,Kdr,Resolving-Mac,0.0,8.586650135381769,0.0005939081686847411,0.0,-73.16634053514504,-0.0031030501651365602,1620.6845687533898,1.1310897401012156e-05
Resolving-Mac,Col4a1,Itgb8,Resolving-Mac,0.0,6.572257345539647,-6.70706316795468e-05,0.33333333333333337,4.3366832310911425,0.008002407868677853,286.2231733970752,1.120475905511693e-05
Resolving-Mac,Ptprm,Ptprm,Resolving-Mac,0.33333333333333337,17.285124135400736,0.0022824760483325197,0.33333333333333337,17.285124135400736,0.0022824760483325197,576.04946772569,1.0793315244414457e-05
Resolving-Mac,Lama2,Itgb1,Resolving-Mac,0.0,3.5350624506020427,8.657499295783885e-05,0.0,-165.20519955109285,-0.0032955278950096145,13989.6657362811,1.0545106760680105e-05
Resolving-Mac,Efemp1,Egfr,Resolving-Mac,0.3333333333333333,4.302858280785816,0.003234546354887963,0.0,12.51314174877476,0.0010938650087935963,159.50274797868485,1.020926559387991e-05
Resolving-Mac,Hspg2,Itgb1,Resolving-Mac,0.0,6.648132576837629,7.327188246130002e-05,0.0,-165.20519955109285,-0.0032955278950096145,23432.707924887305,9.581662095852077e-06
Resolving-Mac,Fn1,Sdc2,Resolving-Mac,0.0,-455.01352073598025,-0.00180528975825406,0.0,3.4184516781131298,0.000911680733070233,4525.979195141568,9.33035678270948e-06
Resolving-Mac,Lama2,Itga7,Resolving-Mac,0.0,3.5350624506020427,8.657499295783885e-05,0.0,41.73969798905304,0.008125562550186989,799.8422150114517,8.189524581827298e-06
Resolving-Mac,Efnb2,Ephb3,Resolving-Mac,0.0,14.08029762251904,0.004512038964892268,0.33333333333333337,0.7600531877139799,7.3645658301993e-05,45.09652679049672,8.099874530962163e-06
Resolving-Mac,Zp3,Egfr,Resolving-Mac,0.0,0.0635433838441326,-0.014842342733967312,0.0,12.51314174877476,0.0010938650087935963,5.8779001374589335,8.049450362715359e-06
Resolving-Mac,Vcan,Selp,Resolving-Mac,0.0,-21.4979428876332,-0.0009294873175692397,0.6666666666666667,3.081258147759744,0.0017495504496281107,345.0977573995747,6.789091747202246e-06
Resolving-Mac,Clec11a,Itga11,Resolving-Mac,0.0,0.6460710040182098,-0.0003423310092237272,0.0,4.831300726732663,0.0009043270520696652,33.39833828962748,6.680718473143071e-06
Resolving-Mac,Mmp2,Sdc2,Resolving-Mac,0.0,-7.956069472570306,-0.0006700046537413849,0.0,3.4184516781131298,0.000911680733070233,224.95574422264988,5.129519892179516e-06
Resolving-Mac,Sema7a,Itga1,Resolving-Mac,0.0,2.7750864284929357,0.0008933018554544269,0.0,3.846893183511128,0.0007855398294216126,97.48858820621963,4.851701669775885e-06
Resolving-Mac,Ncam1,Robo1,Resolving-Mac,0.0,-2.9399472419697084,-0.001094473453062191,0.6666666666666667,5.613945312862512,0.0015921158767947692,70.58267568263213,3.828557259312784e-06
Resolving-Mac,Col5a2,Ddr1,Resolving-Mac,0.0,10.905808022233998,0.00019282570347060573,0.0,3.7034636741311986,0.0009127656164571313,238.9131866681299,3.251410041620976e-06
