Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Mfng,Notch1,FAPs,0.0,38.62117385406334,0.010786026410992106,0.0,46.48976482013916,-0.006060348856248364,33786.818425936595,-0.0002428454350890414
Inflammatory-Mac,Ncam1,Robo1,FAPs,0.0,-0.7942690234061462,-0.000342025218158307,0.0,449.089096077387,-0.05764513920018999,653.65751556344,-0.00030679156363204934
Inflammatory-Mac,Cthrc1,Ror2,FAPs,-0.3333333333333333,0.14156406609305972,-0.00038648720172551176,0.0,51.67414033056508,-0.0031670567602001265,117.05918200048086,-0.0003598558496866463
Inflammatory-Mac,Cxadr,Cxadr,FAPs,0.0,-3.721254871002792,-0.011357472927174164,0.0,24.394461321618962,0.031107057152582107,366.9575192190992,-0.00036989558806059015
Inflammatory-Mac,Fgf8,Fgfr4,FAPs,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,-8.549672751466852,-0.005562826285722885,18.90581295092143,-0.0003749786809998609
Inflammatory-Mac,Psen1,Notch1,FAPs,0.0,73.97473513933005,0.01899435185016907,0.0,46.48976482013916,-0.006060348856248364,113966.8975535368,-0.00039452529946905
Inflammatory-Mac,Pdgfb,Art1,FAPs,0.0,21.279859675023005,0.009094840345102995,0.0,3.3567292654438203,-0.02571373356145717,1032.2177540791342,-0.00044131046617227823
Inflammatory-Mac,Gdf11,Acvr2b,FAPs,0.0,-3.3970635638796267,-0.012220928868701636,0.0,4.6624795779534125,0.0085555239277684,52.18015337046106,-0.0004491163233864329
Inflammatory-Mac,F2,Gp1ba,FAPs,0.0,0.1252638548113083,-0.0011832017013733848,0.0,20.803862225821746,-0.0020622177420183685,416.797481694673,-0.0005141188876129701
Inflammatory-Mac,Pomc,Mc5r,FAPs,0.0,-0.051669142927291634,-0.0018777860415568513,0.0,59.348253203905394,0.009836549539559869,53.2613873237022,-0.0005900438242883686
Inflammatory-Mac,Igf2,Insr,FAPs,-0.3333333333333333,0.3165263435336612,-0.006296183152130581,0.0,-10.570665010569089,-0.007578592718966202,172.3476011594349,-0.0007515895997483032
Inflammatory-Mac,Sema3b,Nrp2,FAPs,0.0,37.56556778871062,0.028949131660385288,0.0,-407.84217080028463,-0.04233456794939118,10256.638257087398,-0.0007676981916377603
Inflammatory-Mac,Fgl1,Lag3,FAPs,0.0,0.017012825200343362,-0.0069265785862951115,0.0,56.89461736028204,0.0061918429452662025,25.43900170270335,-0.0007837413651491603
Inflammatory-Mac,Inhbb,Acvr1b,FAPs,0.0,0.8408921342801325,-0.001422407547209523,0.0,-80.50783728139037,-0.03717422679378246,201.27499728646308,-0.0008542844171777358
Inflammatory-Mac,Inhbb,Acvr2a,FAPs,0.0,0.8408921342801325,-0.001422407547209523,0.0,-119.2606595433731,-0.02883364818211936,1404.436916449462,-0.0008549700069437616
Inflammatory-Mac,Mfng,Notch2,FAPs,0.0,38.62117385406334,0.010786026410992106,0.0,-125.93177600872377,-0.0149512025599583,92111.94437262813,-0.0008778648793201818
Inflammatory-Mac,Gnas,Adrb2,FAPs,0.0,17.682925240041328,-0.0238699053037274,0.0,-7.579974695883705,-0.0009201998007885986,48.585465856249364,-0.0009796824664745343
Inflammatory-Mac,Dag1,Lama4,FAPs,0.0,-10.814112732087324,-0.00262286928394196,0.0,270.35272972744133,0.01336960037009388,4179.119368209969,-0.001077034399860401
Inflammatory-Mac,Gnas,Vipr1,FAPs,0.0,17.682925240041328,-0.0238699053037274,0.0,1.0084149289761388,-0.0046810583530916,410.9893078802388,-0.0013268748118887214
Inflammatory-Mac,Igfbp4,Lrp6,FAPs,0.0,17.783882117637972,-0.001474666159976951,0.0,-123.83925459627017,-0.0383412999201696,38955.19394469564,-0.001359862586464193
Inflammatory-Mac,Efnb1,Epha4,FAPs,0.0,-5.671605074040379,-0.005693729890299041,0.0,296.81891441119006,0.09394741097371416,494.73666867453903,-0.0014316239196540874
Inflammatory-Mac,Psen1,Notch2,FAPs,0.0,73.97473513933005,0.01899435185016907,0.0,-125.93177600872377,-0.0149512025599583,43016.8538090731,-0.0014642017733709628
Inflammatory-Mac,Ccl3,Ackr2,FAPs,0.0,80.31582278623341,0.021999219443117,0.0,1.031955647911758,-0.040220016800647566,2016.3762968161811,-0.001503966300230919
Inflammatory-Mac,Bmp10,Bmpr2,FAPs,0.0,4.646525370877669,0.007985860061162529,0.0,-26.190360430667173,-0.010384504327950987,25049.019465257243,-0.0016480608908387984
Inflammatory-Mac,Igf2,Igf2r,FAPs,-0.3333333333333333,0.3165263435336612,-0.006296183152130581,0.0,919.2074126194802,0.01708062411997624,3189.356406991671,-0.0019054284640815668
Inflammatory-Mac,Bmp2,Bmpr1b,FAPs,0.0,-4.45363316396106,-0.004790463089514776,0.0,126.3991819583469,0.06044289093266185,970.8061876659033,-0.0019536853669330397
Inflammatory-Mac,Cntn2,Cntn1,FAPs,0.33333333333333337,4.557133225067721,0.030898364070669117,0.0,1.3548775024686783,-0.243804423221967,76.64855220007786,-0.0020598590748806093
Inflammatory-Mac,Igf2,Igf1r,FAPs,-0.3333333333333333,0.3165263435336612,-0.006296183152130581,0.0,-74.82826338328981,-0.04334611920023202,321.50614848281293,-0.0021375310331047414
Inflammatory-Mac,Mdk,Sdc3,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,326.62290589737285,0.02627138769187441,25096.572549224693,-0.0022826754226861114
Inflammatory-Mac,Ecm1,Itgb4,FAPs,0.0,-18.363719187591073,0.02058497803869649,0.0,22.72810298922275,-0.036580177951953015,8805.767198122194,-0.002484465302999738
Inflammatory-Mac,Dlk2,Notch1,FAPs,0.0,1.6583797400490219,-0.031659070727861886,0.0,46.48976482013916,-0.006060348856248364,1530.8006629944919,-0.002832207393712086
Inflammatory-Mac,Nodal,Acvr2a,FAPs,0.0,2.6678619627919105,0.001978467750376481,0.0,-119.2606595433731,-0.02883364818211936,4030.096492403271,-0.002844102075403074
Inflammatory-Mac,Zp3,Chrna7,FAPs,0.0,0.0575368223814991,-0.017015195732915434,-0.33333333333333337,-0.9937848260015087,-0.04147207550174392,0.031819156291907465,-0.002861236273402223
Inflammatory-Mac,Dhh,Cdon,FAPs,0.0,7.718777420399181,0.010889464873349436,0.0,-97.79590544846994,-0.084416506464877,6339.684987209304,-0.0036201669711580908
Inflammatory-Mac,Cd28,Cd80,FAPs,0.0,138.6441853853027,0.04962833890412904,0.0,-7.805099512267362,-0.022060017225159226,10838.880480673217,-0.003681023302808881
Inflammatory-Mac,Gnas,Tshr,FAPs,0.0,17.682925240041328,-0.0238699053037274,0.0,41.43374033173922,0.05623684139233026,11021.826783002363,-0.003684104656775419
Inflammatory-Mac,Hgf,Sdc1,FAPs,0.0,11.497795550400493,0.020768929079422568,0.0,51.4243534253481,-0.03420447721785591,50002.993110883115,-0.0039174382579162115
Inflammatory-Mac,Nppa,Npr1,FAPs,0.33333333333333337,3.1970863787901678,0.08983395592515453,0.0,-39.365955353397524,-0.020484317148836112,20.37884765789198,-0.003937624704807208
Inflammatory-Mac,Egf,Erbb2,FAPs,-0.33333333333333337,1.3835048033742243,-0.002161799683278079,0.0,-17.97459551612002,-0.04310512779269576,184.2913479161,-0.003966513248976393
Inflammatory-Mac,Nodal,Acvr1b,FAPs,0.0,2.6678619627919105,0.001978467750376481,0.0,-80.50783728139037,-0.03717422679378246,351.20465944635544,-0.004011751395216083
Inflammatory-Mac,Igf1,Igf1r,FAPs,0.0,491.2000018123347,0.00010280280107952122,0.0,-74.82826338328981,-0.04334611920023202,620468.2279995839,-0.00419726952685889
Inflammatory-Mac,Psen1,Notch3,FAPs,0.0,73.97473513933005,0.01899435185016907,0.0,22.48198349443203,-0.021423524995352383,70582.89444091916,-0.0043452671321037575
Inflammatory-Mac,Il17b,Il17rb,FAPs,0.0,0.28371279821106105,-0.019252826156921803,0.0,-0.3180448418236921,-0.015690428588689603,22.15038566802884,-0.004424960480785292
Inflammatory-Mac,Sema4g,Plxnb2,FAPs,0.0,12.292720875270145,-0.022106899390736595,0.0,-168.6885961893031,-0.008520234219006911,32333.990405452685,-0.00444663191532171
Inflammatory-Mac,Fcer2a,Cr2,FAPs,0.0,3.9713887505088383,0.002264334776507698,0.0,-2.5103310955592946,-0.02143021300100681,96.30962921460969,-0.004641688736166508
Inflammatory-Mac,Egf,Egfr,FAPs,-0.33333333333333337,1.3835048033742243,-0.002161799683278079,0.0,-516.8550913035351,-0.04684860259553558,6191.446973056342,-0.0048829472967976476
Inflammatory-Mac,Bmp10,Eng,FAPs,0.0,4.646525370877669,0.007985860061162529,0.0,-188.3109477042701,-0.01850851831699532,793.3079788484903,-0.004934618150533969
Inflammatory-Mac,Col2a1,Itga10,FAPs,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,5.236455199583531,-0.07112748435959354,102.49472354920816,-0.004959547976920376
Inflammatory-Mac,Gnai2,Adcy1,FAPs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,5.043164781086665,-0.022328415022693667,15663.629331143391,-0.004976584379863411
Inflammatory-Mac,Efnb3,Ephb4,FAPs,0.0,-1.3803077490698392,-0.0524204933480419,0.0,116.25828415421499,0.0098551687303048,198.12851580972077,-0.0051831371616544225
Inflammatory-Mac,Dll3,Notch1,FAPs,0.0,6.007864396982847,-0.0758672817450528,0.0,46.48976482013916,-0.006060348856248364,5216.890804306498,-0.005947448832617641
Inflammatory-Mac,Cadm1,Crtam,FAPs,0.0,32.899272990122,0.03538558181707302,0.0,0.3714451899289308,-0.0553585591307994,617.9717914982616,-0.006080225433527181
Inflammatory-Mac,Itgav,Thy1,FAPs,0.0,138.2012481628335,0.012374081301939205,0.0,7.371853072393832,-0.06782903451033084,269504.6861806782,-0.00634862016268159
Inflammatory-Mac,Bmp10,Acvr2a,FAPs,0.0,4.646525370877669,0.007985860061162529,0.0,-119.2606595433731,-0.02883364818211936,4547.274525382381,-0.006349686504786707
Inflammatory-Mac,Mdk,Notch2,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,-125.93177600872377,-0.0149512025599583,16167.247795058836,-0.006378970910347219
Inflammatory-Mac,Enho,Gpr19,FAPs,0.33333333333333337,0.3286033233973136,-0.02153420317942489,0.0,-2.7040009951613087,-0.015237807224142474,1.968912414858437,-0.007031749242836758
Inflammatory-Mac,Dll3,Notch4,FAPs,0.0,6.007864396982847,-0.0758672817450528,0.0,-42.87179119594964,-0.015886954031867996,663.621010821169,-0.0070647268272897
Inflammatory-Mac,Matn1,Itga1,FAPs,0.0,7.8394933069541,-0.11801859895786347,0.0,110.34259196715107,0.02835843996505813,11394.586939731476,-0.007071891577402928
Inflammatory-Mac,Clcf1,Crlf1,FAPs,0.0,20.229284712968663,0.02467410022526,0.0,2.3352087225895986,-0.17137628800186033,1987.4466306910133,-0.00796662198725087
Inflammatory-Mac,Wnt2b,Fzd4,FAPs,0.0,20.59422198150024,-0.00270977537537731,0.0,13.89253777350018,-0.044999598146272884,29221.432585759925,-0.008197224755301352
Inflammatory-Mac,Mdk,Itgb1,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,341.08411652799623,0.015640470547023392,67249.0086625056,-0.008423866943211268
Inflammatory-Mac,F9,Lrp1,FAPs,0.0,6.180841051249001,0.010425427665235631,0.0,-5116.406748960271,-0.02551148547577503,69648.6328518258,-0.008976716340668989
Inflammatory-Mac,Il16,Cd4,FAPs,0.0,94.4522507216559,0.061570359118921725,0.0,80.17695833470572,-0.0684569149253022,46873.82804586998,-0.0091221573628111
Inflammatory-Mac,Dll3,Notch3,FAPs,0.0,6.007864396982847,-0.0758672817450528,0.0,22.48198349443203,-0.021423524995352383,3779.204712596428,-0.009239096051158559
Inflammatory-Mac,Lrrc4b,Ptprs,FAPs,0.33333333333333337,1.331832594247417,-0.01646443108327761,0.0,784.4831460642731,-0.0224727645817856,5424.139644526937,-0.009888114543548735
Inflammatory-Mac,Lrrc4b,Ptprf,FAPs,0.33333333333333337,1.331832594247417,-0.01646443108327761,0.0,149.80767714920597,0.009557857509314259,920.4921766958704,-0.010390554785684623
Inflammatory-Mac,Il17c,Il17ra,FAPs,0.0,7.73108748638484,-0.017342362778803574,0.0,-180.792930927884,-0.02265942791232159,2010.438414696153,-0.010604258738862879
Inflammatory-Mac,Tnfsf18,Tnfrsf18,FAPs,0.0,2.628704769977773,0.009207316694419154,0.0,0.0279562623156302,-0.031774352118761784,58.44800123338917,-0.010715175006437485
Inflammatory-Mac,Dkk4,Kremen1,FAPs,0.33333333333333337,0.2344619698593968,-0.04203331841934571,0.0,37.16486210135406,-0.0224669531709635,304.9396103069844,-0.01122555274320403
Inflammatory-Mac,Efna4,Epha7,FAPs,-0.33333333333333337,-2.479013227735412,-0.04550868449154034,0.0,57.72337240426812,0.2407070080981055,88.07147559708362,-0.011597253406944966
Inflammatory-Mac,Slit1,Sdc1,FAPs,0.0,7.865477831125253,-0.020438002730532312,0.0,51.4243534253481,-0.03420447721785591,5224.402984442171,-0.012006754726097751
Inflammatory-Mac,Dll3,Notch2,FAPs,0.0,6.007864396982847,-0.0758672817450528,0.0,-125.93177600872377,-0.0149512025599583,14434.32550849166,-0.012711970665554864
Inflammatory-Mac,Gnai2,Adra2a,FAPs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,12.068144263919379,-0.05777222520192921,23592.46934813709,-0.012713305263459035
Inflammatory-Mac,Zp3,Egfr,FAPs,0.0,0.0575368223814991,-0.017015195732915434,0.0,-516.8550913035351,-0.04684860259553558,232.5169197233363,-0.012714218933180045
Inflammatory-Mac,Fgf15,Fgfr3,FAPs,0.0,0.5994650805899764,-0.04695596973910191,0.0,-11.733848507292599,-0.04854992438422921,13.13065451559472,-0.01280791938786114
Inflammatory-Mac,Fgf15,Klb,FAPs,0.0,0.5994650805899764,-0.04695596973910191,0.0,16.695383303448054,0.01569385115923172,49.964892016672,-0.013640607219306072
Inflammatory-Mac,Ifnk,Ifnar1,FAPs,0.0,8.840697324619802,-0.053949037617972095,0.0,-108.68615072693228,-0.013350231929117912,6686.669639870627,-0.013676528984694528
Inflammatory-Mac,Thbs1,Itga2b,FAPs,0.0,4081.776215841073,0.0710832030117704,0.0,-33.48723547082099,-0.11837405842020783,72196.30503009772,-0.015540006014182706
Inflammatory-Mac,Mdk,Lrp1,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,-5116.406748960271,-0.02551148547577503,69739.8665616489,-0.015593370891011862
Inflammatory-Mac,Adam10,Epha3,FAPs,0.0,-108.92369488455596,-0.009503495034305698,0.0,1502.9207397407972,-0.03489303836631785,3558503.7520584962,-0.016028723483177104
Inflammatory-Mac,Mdk,Sdc1,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,51.4243534253481,-0.03420447721785591,4645.495678364821,-0.01604316652673933
Inflammatory-Mac,Gnas,Gcgr,FAPs,0.0,17.682925240041328,-0.0238699053037274,0.0,14.838245789102237,-0.04098205232564933,4251.4602424364975,-0.016849919676677167
Inflammatory-Mac,Efnb3,Epha4,FAPs,0.0,-1.3803077490698392,-0.0524204933480419,0.0,296.81891441119006,0.09394741097371416,888.4595768470049,-0.01896098925384964
Inflammatory-Mac,Ntf5,Ntrk1,FAPs,0.0,11.480342752680993,0.06298881466584619,0.0,-3.0646408224332857,-0.3361039060359954,16.311077302671436,-0.019189458949915774
Inflammatory-Mac,Btla,Cd79a,FAPs,0.0,21.919210915993318,0.04028832729802656,0.0,-4.358395570372892,-0.049783806665053006,235.74814334195068,-0.01927520789054621
Inflammatory-Mac,Ifnk,Ifnar2,FAPs,0.0,8.840697324619802,-0.053949037617972095,0.0,-124.96171429569965,-0.03156450203768465,1271.944143940657,-0.01930660006318853
Inflammatory-Mac,Dkk4,Lrp6,FAPs,0.33333333333333337,0.2344619698593968,-0.04203331841934571,0.0,-123.83925459627017,-0.0383412999201696,325.65536351260926,-0.02043904633550766
Inflammatory-Mac,L1cam,Cntn1,FAPs,0.0,91.96986188931334,0.10658753606616013,0.0,1.3548775024686783,-0.243804423221967,1835.783983659845,-0.022349707575067768
Inflammatory-Mac,Sema4d,Plxnb1,FAPs,0.0,-289.61972180215713,-0.014730596294667553,0.0,18.957089071875004,-0.03792989325950952,45248.654425323584,-0.022408011583398568
Inflammatory-Mac,Slit1,Robo1,FAPs,0.0,7.865477831125253,-0.020438002730532312,0.0,449.089096077387,-0.05764513920018999,36120.08152177042,-0.022782261137194643
Inflammatory-Mac,Ccl4,Ackr2,FAPs,0.0,-38.26754796529417,-0.001932183699218548,0.0,1.031955647911758,-0.040220016800647566,551.088784850258,-0.0230855930684975
Inflammatory-Mac,Matn1,Itgb1,FAPs,0.0,7.8394933069541,-0.11801859895786347,0.0,341.08411652799623,0.015640470547023392,65978.6632410909,-0.02364873221216128
Inflammatory-Mac,Gdf9,Bmpr1b,FAPs,0.0,-0.6691107467794204,-0.042724919047545086,0.0,126.3991819583469,0.06044289093266185,1850.2890355723328,-0.028210935115940236
Inflammatory-Mac,Mdk,Alk,FAPs,0.0,7.503214500423264,-0.03827759690718346,0.0,5.971272618726232,-0.012369096901720169,310.671302271212,-0.029753331998492637
Inflammatory-Mac,Gnai2,Cnr1,FAPs,0.0,-223.13470083108538,-0.00017069054781718165,0.0,13.098793285402735,-0.1482586851261085,36128.958747442375,-0.0325632306859298
Inflammatory-Mac,Rtn4,Lingo1,FAPs,0.0,-71.74985532171695,0.005038468447421118,0.0,1.5642082569012317,-0.2321008862794645,3174.7827336081245,-0.03440122660183094
Inflammatory-Mac,Fgf15,Fgfr1,FAPs,0.0,0.5994650805899764,-0.04695596973910191,0.0,-245.83620919007993,-0.0655696714868006,1933.9683684565207,-0.03552268506547356
Inflammatory-Mac,Tg,Asgr1,FAPs,0.0,18.11795145437616,0.03179737573183458,0.0,6.435716686368827,-0.2780829533758605,1172.4335465854465,-0.03638402232596527
Inflammatory-Mac,Efnb3,Ephb2,FAPs,0.0,-1.3803077490698392,-0.0524204933480419,0.0,223.36917272282238,0.043920947680389344,346.2836113119829,-0.03874872380507459
Inflammatory-Mac,Efnb3,Ephb3,FAPs,0.0,-1.3803077490698392,-0.0524204933480419,0.0,294.9272569453698,-0.034896999919883036,387.15162983742897,-0.0472387029914592
Inflammatory-Mac,Agrp,Mc5r,FAPs,0.0,-5.761407011997919,-0.10942877770953573,0.0,59.348253203905394,0.009836549539559869,244.91893851213194,-0.049339307934633085
Inflammatory-Mac,Fgf15,Fgfr2,FAPs,0.0,0.5994650805899764,-0.04695596973910191,0.0,-40.17184617186098,-0.1384555237200712,56.15812189132918,-0.05436090202454817
Inflammatory-Mac,Galp,Galr2,FAPs,0.3333333333333333,0.2971225849219901,-0.19728293552527626,0.0,4.68026230124217,-0.0025892587062800176,17.70631820048861,-0.05453539242605928
Inflammatory-Mac,Tnfsf4,Tnfrsf4,FAPs,0.0,0.640307694387547,-0.5448153958726807,0.0,6.055477791557891,0.0741018532845083,28.67875546756509,-0.054774041024846495
Inflammatory-Mac,Omg,Lingo1,FAPs,0.0,-2.8704647509279937,-0.04243393917862412,0.0,1.5642082569012317,-0.2321008862794645,147.75692131094004,-0.08618101327687698
Inflammatory-Mac,Pdyn,Oprd1,FAPs,0.33333333333333337,1.5875870964241448,-0.09995017454053916,0.3333333333333333,0.09199322677660192,-0.33489006013552924,5.584898027270548,-0.2203000825456352
