Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl2,Ackr4,ECs,0.0,-448.3444004669526,0.008039912548438999,0.0,21.540699928242926,0.23770573383929774,15899.88156911866,0.06511281391594641
M2,Il1rn,Il1r1,ECs,0.0,-181.70642733411998,0.026292127379031027,0.0,697.7535307923799,0.12581708623379328,774901.1356135514,0.06444725074699231
M2,Pth2,Pth2r,ECs,0.0,1.4402415305099363,0.288423682599393,0.6666666666666667,4.630239579688112,0.10711270832832832,10.31018931813638,0.0633777326379346
M2,Efnb3,Ephb4,ECs,0.0,10.293718755628259,0.0765435415804345,0.0,536.3540062105972,-0.018491958745683438,31065.319128018735,0.0594847860844258
M2,Artn,Ret,ECs,0.6666666666666667,9.517277527323207,0.1282764976248179,0.0,93.7090632899082,0.09169130160719097,2562.107521149418,0.0554676937347961
M2,Vegfa,Flt1,ECs,0.0,63.29810386114997,0.0544139872031062,0.0,-1918.0117256661704,0.023137421317469764,700.2341928919777,0.0545566464680534
M2,Calca,Calcrl,ECs,0.0,0.6680706612245433,0.0790299764661964,0.0,644.0062973897437,0.03765650758656225,2767.308423990879,0.0533298903314232
M2,Cd5l,Cd5,ECs,0.0,-61.191287432742996,-0.0198728134241164,0.0,20.8392017415628,0.07414809149364597,1695.719595717257,0.052534904268614714
M2,Matn1,Itga1,ECs,0.0,30.878792494523807,0.1324727485343974,0.0,-911.0087914448497,-0.0670181969633169,120900.79486220551,0.05201039199547847
M2,Pth2,Pth1r,ECs,0.0,1.4402415305099363,0.288423682599393,0.0,30.676137582173176,0.03260860756107409,118.39363970873524,0.0514184047577427
M2,Ecm1,Itgb4,ECs,0.0,-88.86530106294798,0.02426045791502579,0.0,551.6966191264395,0.12792284850782035,567348.8159371364,0.0509269055815528
M2,Vegfa,Kdr,ECs,0.0,63.29810386114997,0.0544139872031062,0.0,-1305.0814946925893,0.0039968316647381865,201621.21063549817,0.05024603838866372
M2,Efnb3,Ephb1,ECs,0.0,10.293718755628259,0.0765435415804345,0.0,90.59233447871999,-0.006690374975497847,2736.6140102543045,0.049701275946275096
M2,Fgf8,Fgfr3,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,19.212288231260715,0.018138741258183044,508.79970333075966,0.0492564975943042
M2,Gdf7,Acvr2a,ECs,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,-221.75229435900033,-0.0455202363643229,5271.047748752108,0.0451775367624877
M2,L1cam,Itga5,ECs,0.0,91.66778619352372,0.10350310973192052,0.0,573.5997233855593,0.06398485670973919,377356.1281192457,0.0451735810454589
M2,L1cam,Cd9,ECs,0.0,91.66778619352372,0.10350310973192052,0.0,236.97763010944527,0.07377670107493592,150746.23884253376,0.044929959616153585
M2,Tnfrsf14,Cd160,ECs,0.0,32.07791797240469,0.052639875888881804,0.0,38.482137625197566,0.08290359505044112,16960.727599738708,0.043997656889187706
M2,Ccl25,Ackr4,ECs,0.0,-3.7409059668444233,-0.020695164093019414,0.0,21.540699928242926,0.23770573383929774,3978.9048257476416,0.042994495286695
M2,Angpt4,Tek,ECs,0.33333333333333337,0.38138373162329664,0.047935952550879006,0.0,2.657026674750341,-0.009121589679380482,1697.965958377019,0.042727750309384
M2,Cd44,Sele,ECs,0.0,1259.7445292078028,0.039870294446295314,0.0,187.17186930944104,0.004827089115100436,2641554.5449699163,0.040739720867084994
M2,Vegfa,Nrp2,ECs,0.0,63.29810386114997,0.0544139872031062,0.0,344.3479801839731,0.06285916869958863,414522.048907161,0.040354352569531286
M2,Adam2,Itga6,ECs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,-2142.0691042984467,-0.055752220537301785,4380.871705055055,0.0399213754442221
M2,Ntf5,Ntrk1,ECs,0.0,10.1167001352213,0.03000178054390482,0.0,1.9863610151334608,0.14977858313836098,68.69539225499317,0.0393972529829393
M2,Angptl3,Itga5,ECs,0.0,20.455299458826104,0.08426157477607167,0.0,573.5997233855593,0.06398485670973919,77609.18518356103,0.0389102418390824
M2,Dlk2,Notch1,ECs,0.33333333333333337,7.712762401269663,0.09002836686722299,0.0,602.2751873529332,-0.016820990125858803,43540.927535101604,0.038267610550861794
M2,Psap,Gpr37l1,ECs,0.0,-5209.383575743108,0.0009638582401296779,0.0,2.8999520611944822,0.0653753872877755,266970.95392393204,0.038098238303118495
M2,Tslp,Crlf2,ECs,0.0,15.770068465358289,0.2039856628556257,0.0,9.646369669555897,0.03645123092499511,1824.5036101295661,0.0371860122160784
M2,Il1b,Il1r1,ECs,0.0,121.75735168604022,-0.007614149479596376,0.0,697.7535307923799,0.12581708623379328,1853477.4438523469,0.0362497742770422
M2,Tgfb1,Tgfbr3,ECs,0.0,-504.3050755255272,-0.025650954265168724,0.0,649.4801156704672,0.10515432544040333,1844755.631725609,0.03484796408419388
M2,Ifnb1,Ifnar2,ECs,0.0,0.2279551823837902,0.2878114061213202,0.0,-21.427191262571284,-0.0043723901286484975,65.9288483246271,0.032898673074796506
M2,Ghrh,Ghrhr,ECs,0.3333333333333333,0.37735183401685024,0.0325516820125981,0.0,25.784644210163197,0.03605128706275762,53.76731011565312,0.032646902698571394
M2,F2,F2rl3,ECs,0.0,8.079387306995944,0.031785525753546096,0.0,73.3377610403233,0.06625568771544255,3519.838401341101,0.0325120227488412
M2,Angptl3,Itgb3,ECs,0.0,20.455299458826104,0.08426157477607167,0.0,-217.29918555682502,-0.09337625711001872,866.4113840259523,0.0315326339795996
M2,Liph,Lpar2,ECs,0.0,-3.96303067296638,-0.04473847068047265,0.0,26.34985861907148,0.0615855881799685,110.6301310724663,0.0313244000694793
M2,Osm,Il6st,ECs,0.0,35.89460835202726,-0.008891552558925375,0.0,2623.3436479181587,0.07626375697609561,2210056.012395733,0.029254536651362406
M2,Gdf7,Bmpr1a,ECs,0.6666666666666667,6.8820852349762855,0.3151235155469222,0.0,49.66472868078927,0.015201549952234203,2740.858616082785,0.0279852476817586
M2,Leap2,Ghsr,ECs,0.0,19.70760015802508,0.1224714345890675,0.0,1.7427628620429731,0.011148744199992287,948.5909999633,0.0278525958551471
M2,Fgf1,Fgfr3,ECs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,19.212288231260715,0.018138741258183044,1052.3443210237526,0.027259169959846303
M2,Efnb3,Epha4,ECs,0.0,10.293718755628259,0.0765435415804345,0.0,61.311469890870285,-0.07023537226817878,6353.6407044954,0.0272145300568319
M2,Chad,Itgb1,ECs,0.0,9.261117667853672,0.11172653985728777,0.0,-778.6074693112996,-0.02234967533173582,53932.125866228096,0.025894925801725498
M2,Hsp90aa1,Fgfr3,ECs,0.0,290.7454925961061,0.0372705182879276,0.0,19.212288231260715,0.018138741258183044,134335.9048202946,0.025574286287173703
M2,Adipoq,Adipor2,ECs,0.33333333333333337,5.190413806881615,0.051062531848987215,0.0,184.35669789572117,0.039243976226825794,6266.931012163857,0.0250354086230421
M2,Artn,Gfra3,ECs,0.6666666666666667,9.517277527323207,0.1282764976248179,0.3333333333333333,1.762142733697107,0.1288848346941461,27.90953043570602,0.0247310437654381
M2,Pspn,Ret,ECs,0.0,5.639087396503835,0.034251396437551804,0.0,93.7090632899082,0.09169130160719097,1854.7291772833864,0.0245299075405341
M2,Gdf9,Bmpr2,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,-212.0245048143797,-0.019766194300356976,141285.99728880124,0.0242336745131925
M2,Pltp,Abca1,ECs,0.0,496.3077645241192,0.0018940516309362554,0.0,3176.4355925876434,0.04177644577855502,18250160.710439745,0.0241673761524082
M2,Ccl17,Ccr4,ECs,0.0,3.2090451359965395,0.12825079934527822,0.0,0.19066085574500846,0.02932087923853352,25.64551583115748,0.0237845023907372
M2,Il4,Il2rg,ECs,0.0,12.934539159388402,0.10602955374051262,0.0,-137.76949594225815,-0.005653979403978575,3877.3978236714293,0.023419545326026504
M2,Wnt1,Fzd9,ECs,0.0,1.9808739243215658,0.0619686739289837,0.0,7.856674167546128,0.04782032481578002,63.018517341721704,0.023194761923499105
M2,Matn1,Itgb1,ECs,0.0,30.878792494523807,0.1324727485343974,0.0,-778.6074693112996,-0.02234967533173582,217436.41029757148,0.022963207367450774
M2,Efna2,Epha2,ECs,0.0,33.21858197904027,0.03674568401630941,0.0,4.145942711053408,0.034357205715034644,29929.744189159737,0.02292084271680011
M2,L1cam,Erbb2,ECs,0.0,91.66778619352372,0.10350310973192052,0.0,-19.171657231736106,-0.044375777002354684,14746.14445871378,0.0226358170769613
M2,Muc2,Agr2,ECs,0.0,33.59669111007256,0.07889214570889991,0.0,-45.639141373332,-0.1895727772758069,519.45279982171,0.022019512619494117
M2,Edn2,Ednra,ECs,0.0,2.113439277945226,0.31148753850875976,0.0,29.50830013791139,0.005272162396416508,260.92483737560576,0.021808698276979097
M2,Wnt1,Fzd4,ECs,0.0,1.9808739243215658,0.0619686739289837,0.0,107.59001022160282,-0.06784343458054193,5205.377681953747,0.0213521813571699
M2,Fgf8,Fgfr2,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,23.112707044729017,0.12582626904307562,126.70794386818204,0.0211893338349603
M2,Il11,Il6st,ECs,0.0,5.014218350320872,0.04237037130035319,0.0,2623.3436479181587,0.07626375697609561,68842.3222943492,0.0209470616573686
M2,Fgf17,Fgfr2,ECs,0.33333333333333337,-0.25939074823299624,0.013145179748709296,0.0,23.112707044729017,0.12582626904307562,161.58983425774926,0.0209423673949628
M2,F11,Gp1ba,ECs,0.0,5.25279201686789,0.10973860086247987,0.0,5.739078233862301,-0.020524048656945012,595.5529469622578,0.0197338834301028
M2,Bsg,Sele,ECs,0.0,20.261923107536973,0.018996545385507102,0.0,187.17186930944104,0.004827089115100436,205205.03561546106,0.01960983382473319
M2,Adam17,Itga5,ECs,0.0,-598.5968615345802,-0.012760949090155516,0.0,573.5997233855593,0.06398485670973919,698293.0461227093,0.019416002964122398
M2,Tnfsf14,Ltbr,ECs,0.0,8.357571272643238,0.05514296090299711,0.0,53.39056942326272,0.03438149806685911,4607.778451327289,0.0191263642862814
M2,Wnt3,Ryk,ECs,0.0,9.741559342730572,0.1312151210276377,0.0,7.306124605022262,-0.00602296665872909,3692.1109623896477,0.0190327054423141
M2,Gnai2,Fpr1,ECs,0.0,-134.18610192251026,0.006239399744657703,0.0,8.949618572518265,0.0738598574917394,30789.013441575487,0.018610597663759103
M2,Nppa,Npr3,ECs,0.33333333333333337,3.491143044835706,0.15485745049320632,0.33333333333333337,-1.4456773990676464,0.0237622544827373,20.30840563518043,0.018517162347651
M2,Nxph3,Nrxn2,ECs,0.6666666666666667,1.2125970971630555,0.052144803715821815,0.33333333333333337,14.028942698587976,0.1115079576419688,70.29376507015812,0.0183226309823628
M2,Il4,Il4ra,ECs,0.0,12.934539159388402,0.10602955374051262,0.0,-240.79409456224698,-0.017104147670470082,17790.829030365625,0.018202623319951004
M2,Tnfsf18,Tnfrsf18,ECs,0.0,0.3571736274385309,-0.01555986143587862,0.0,6.41762877836964,0.060107528002883874,206.14881287176547,0.018190872656717608
M2,Adam2,Itgb1,ECs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,-778.6074693112996,-0.02234967533173582,4333.578828260068,0.0180442872043404
M2,F13a1,Itga9,ECs,0.0,-671.018746607826,0.022668688929707914,0.0,148.07450378681978,0.033240553366393394,171757.64124243494,0.017601679361567
M2,App,Fpr2,ECs,0.0,-906.2979281786747,-0.02008913101349638,0.0,9.549161219921098,0.0911985383437513,40885.71217635042,0.0171770048174513
M2,Anxa1,Fpr2,ECs,0.0,-216.0559340339271,0.0258886147698269,0.0,9.549161219921098,0.0911985383437513,13360.75829258112,0.017158103937607198
M2,Ltb,Cd40,ECs,0.0,11.219315635342202,-0.002658482342453028,0.0,-19.128477629665877,0.038717905275868575,220.92164000097907,0.01709463991594949
M2,Anxa1,Fpr1,ECs,0.0,-216.0559340339271,0.0258886147698269,0.0,8.949618572518265,0.0738598574917394,8184.482067228339,0.017021653296538403
M2,Il27,Il27ra,ECs,0.0,-0.7898805406362008,0.07843349847985731,0.0,9.500337102871967,-0.0592163689081554,172.24026828860698,0.016875753495200596
M2,Fgf13,Scn8a,ECs,0.0,2.639529769326187,0.08702622918954431,0.0,6.531886231832296,-0.03657707920655531,195.11774257105992,0.0168717861671608
M2,Nlgn3,Nrxn2,ECs,0.0,8.499203476191981,0.0366464284977195,0.33333333333333337,14.028942698587976,0.1115079576419688,348.67173723507346,0.0167849776716175
M2,Wnt3,Fzd8,ECs,0.0,9.741559342730572,0.1312151210276377,0.0,-9.115466728424707,-0.0425924528700683,1909.3927156076575,0.0166517245571531
M2,Fgf2,Fgfr3,ECs,0.0,11.718439808086927,0.0263582280853906,0.0,19.212288231260715,0.018138741258183044,2641.9009963450853,0.016463962582634897
M2,Nodal,Acvr2b,ECs,0.0,5.8291095493372795,0.03020338599697892,0.0,22.918913804819503,0.038642519291979927,695.573687941589,0.016060017862991
M2,Il4,Il13ra1,ECs,0.0,12.934539159388402,0.10602955374051262,0.0,71.13606106924244,0.015488421669678109,8489.813741642041,0.015995491142209398
M2,Bmp10,Eng,ECs,0.0,7.074007554582138,0.00942168666658727,0.0,439.91778138458716,0.015794489884403573,98069.9856785318,0.015681063321944244
M2,Gnai2,Adra2b,ECs,0.0,-134.18610192251026,0.006239399744657703,0.0,55.005102527197764,0.060503677912001015,203422.7600679454,0.015407109700418503
M2,Osm,Osmr,ECs,0.0,35.89460835202726,-0.008891552558925375,0.0,-85.12631711394987,0.04364612787331523,54708.519530984115,0.015145923692978597
M2,Ltb,Ltbr,ECs,0.0,11.219315635342202,-0.002658482342453028,0.0,53.39056942326272,0.03438149806685911,7435.329127643808,0.015082875580717803
M2,Cntf,Il6st,ECs,-0.33333333333333337,0.544176293788686,-0.02110375878307169,0.0,2623.3436479181587,0.07626375697609561,17905.35823566534,0.013991436350332398
M2,Fcer2a,Cr2,ECs,0.0,3.0066593831307404,-0.007627160476707695,0.0,20.33718209915,0.07932033983185865,630.089103640493,0.0137414507665249
M2,Vegfa,Nrp1,ECs,0.0,63.29810386114997,0.0544139872031062,0.0,-491.0697281697303,-0.019163777097342904,125676.80800964494,0.013739124520381202
M2,Sema4a,Plxnd1,ECs,0.0,56.56900130713165,0.020956956218470213,0.0,357.09398464459986,0.014007050569198431,967719.8228558572,0.0136628505648166
M2,Fgf1,Nrp1,ECs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,-491.0697281697303,-0.019163777097342904,22720.74311187906,0.0133722508180421
M2,F2,Thbd,ECs,0.0,8.079387306995944,0.031785525753546096,0.0,-433.14189252855414,-0.05069449095910072,3648.2013056816136,0.013082184625688595
M2,L1cam,Cntn1,ECs,0.0,91.66778619352372,0.10350310973192052,0.3333333333333333,2.6954390468919867,0.040593282899673205,888.6250864655275,0.0129882754790955
M2,Gnai2,F2r,ECs,0.0,-134.18610192251026,0.006239399744657703,0.0,204.441167823466,0.04919437038950401,716170.214352122,0.012857648459613506
M2,Spon2,Itga5,ECs,0.33333333333333337,4.579442319499899,0.031363379791409886,0.0,573.5997233855593,0.06398485670973919,16069.866411238232,0.012492331021627
M2,Il13,Il2rg,ECs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-137.76949594225815,-0.005653979403978575,649.3766492707498,0.0123757767830747
M2,F2,F2r,ECs,0.0,8.079387306995944,0.031785525753546096,0.0,204.441167823466,0.04919437038950401,11148.295332373731,0.0122449377882399
M2,Ebi3,Il6st,ECs,0.0,-11.0712024565903,-0.07682381767727425,0.0,2623.3436479181587,0.07626375697609561,180729.09850659288,0.012215504033697784
M2,Amh,Amhr2,ECs,0.0,0.032102457451156134,-0.006217694562801579,0.0,10.2183645970774,0.0845268542491927,102.10949954530298,0.012077335695673595
M2,Adam2,Itga9,ECs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,148.07450378681978,0.033240553366393394,363.3018633028543,0.0116575295330325
M2,Sema4d,Plxnb2,ECs,0.0,69.57741157025293,0.023010334287296097,0.0,420.61595746839913,0.02316687435041589,1674577.5685218456,0.011556700040031
M2,Ccl25,Ccr10,ECs,0.0,-3.7409059668444233,-0.020695164093019414,0.0,9.12707639233097,0.09179585680951864,1647.9020081144358,0.011533073043867796
M2,Alcam,Chl1,ECs,0.0,-78.77929838549403,0.03842921881631639,0.0,17.81771817207712,0.025536076005377703,20883.934284236093,0.011435372126054902
M2,Gdf9,Acvr2a,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,-221.75229435900033,-0.0455202363643229,14507.330635587032,0.0113175561396935
M2,Slit1,Sdc1,ECs,0.0,69.68433304937584,0.10202558430642816,0.0,29.051419666745304,0.0093383370470638,9212.476605216796,0.0111036313122845
M2,Efna2,Epha5,ECs,0.0,33.21858197904027,0.03674568401630941,0.3333333333333333,0.34663281128534323,0.075082254223719,34.220015840179464,0.0110574581845954
M2,Shank1,Sstr2,ECs,0.0,11.634651440138915,0.0502001813748311,0.33333333333333337,4.802598646245152,0.059535940488197873,174.1820680715089,0.010989738657659702
M2,Gnai2,Cnr1,ECs,0.0,-134.18610192251026,0.006239399744657703,0.6666666666666667,13.559974039446946,0.0443139412773199,51784.17908286335,0.0108731769838346
M2,Bmp8a,Acvr2b,ECs,0.0,6.431365698893362,0.0214064766561278,0.0,22.918913804819503,0.038642519291979927,614.2418456003155,0.010863922655725798
M2,Fgf8,Fgfrl1,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,22.723851561588525,0.04204660077462459,155.54158603518152,0.0107420778132115
M2,Fgf1,Fgfr2,ECs,0.6666666666666667,5.455305442024064,0.044826992461624304,0.0,23.112707044729017,0.12582626904307562,257.59411215709486,0.0106507243434499
M2,F2,Itga2b,ECs,0.0,8.079387306995944,0.031785525753546096,0.0,23.88126537099842,0.02859655713806541,1473.6829485726446,0.010645843445902602
M2,Cd28,Cd80,ECs,0.0,163.58256373330272,-0.02295914914091679,0.0,33.85013067973869,0.018570697583601296,25225.649960779247,0.010627418789817402
M2,Fgf17,Fgfr3,ECs,0.33333333333333337,-0.25939074823299624,0.013145179748709296,0.0,19.212288231260715,0.018138741258183044,94.4644883976498,0.010562299142516302
M2,Mst1,Mst1r,ECs,0.0,-2.101891575146574,-0.0864868675830307,0.0,8.125553866457906,0.05355047036300629,388.22146775319646,0.0105049588864778
M2,Pdgfb,Art1,ECs,0.0,48.75066220489231,0.019795781574773717,0.33333333333333337,4.9961562015634575,0.05501908607574391,2251.002647207185,0.0103802691698561
M2,Thbs1,Itga2b,ECs,0.0,1330.4014500396845,0.016684961020374006,0.0,23.88126537099842,0.02859655713806541,380663.377255272,0.010311076615800094
M2,Oxt,Avpr2,ECs,0.33333333333333337,0.6768186333205435,-0.024767380325171312,0.3333333333333333,2.457808617240622,0.0472870022451924,21.04496362966914,0.0101442361859429
M2,Ntf5,Ntrk2,ECs,0.0,10.1167001352213,0.03000178054390482,0.0,19.493800796578192,0.03797831541444209,880.1223580928571,0.010091302682193002
M2,Vcam1,Itgad,ECs,0.0,-389.0891575154185,-0.05351017594500439,0.6666666666666667,3.189261623488824,0.1451806511174886,1573.645193494458,0.0100320954038932
M2,Wnt1,Fzd8,ECs,0.0,1.9808739243215658,0.0619686739289837,0.0,-9.115466728424707,-0.0425924528700683,386.3356907607828,0.0100300272039471
M2,Il13,Il4ra,ECs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,-240.79409456224698,-0.017104147670470082,2418.854996093223,0.0100166541657843
M2,Angpt2,Tie1,ECs,0.0,3.4720781126583944,0.009543527130189008,0.0,550.4065986792093,0.005011628879517449,80658.94819654367,0.009986656488757295
M2,C3,Cd19,ECs,0.0,-487.88278988020187,0.029248649244174495,0.0,1.3160591067869696,0.09999667847543872,1286.3614901838273,0.0097821108655681
M2,Rtn4,Rtn4rl1,ECs,0.0,161.077616755912,0.019889118423294997,0.0,7.111299270049652,0.0380047945528664,30386.003494176475,0.0097709116260022
M2,Gdf9,Bmpr1a,ECs,0.0,21.241220276845787,0.09906393440976947,0.0,49.66472868078927,0.015201549952234203,8854.040774700006,0.009760943418593602
M2,Calr,Scarf1,ECs,0.0,-421.62654079297636,-0.013774065951180414,0.0,127.02756539094895,0.08288425523925412,279774.91881729197,0.00963730372979302
M2,Fgf2,Gpc4,ECs,0.0,11.718439808086927,0.0263582280853906,0.0,196.8834864082216,0.07620656912859923,11419.441932347789,0.0096219245541171
M2,Clcf1,Il6st,ECs,0.0,12.456205398757724,0.015714186917843903,0.0,2623.3436479181587,0.07626375697609561,230844.2181399886,0.009583960707492902
M2,Tgfb1,Tgfbr2,ECs,0.0,-504.3050755255272,-0.025650954265168724,0.0,856.2877595232138,0.03523430313692272,2503633.6231740303,0.009499441099721105
M2,Ang,Plxnb2,ECs,0.0,-58.4975784272894,-0.012886759828427685,0.0,420.61595746839913,0.02316687435041589,66728.06441367284,0.009381131873952895
M2,Omg,Rtn4rl1,ECs,0.0,24.01971020358964,0.0192322229452975,0.0,7.111299270049652,0.0380047945528664,1065.888581528227,0.0092963520956966
M2,Wnt1,Ryk,ECs,0.0,1.9808739243215658,0.0619686739289837,0.0,7.306124605022262,-0.00602296665872909,752.3064544556493,0.0092948195019904
M2,Fgf2,Fgfr2,ECs,0.0,11.718439808086927,0.0263582280853906,0.0,23.112707044729017,0.12582626904307562,1012.1394421454177,0.0092843002494854
M2,L1cam,Itgav,ECs,0.0,91.66778619352372,0.10350310973192052,0.0,171.72899253574698,0.009598661703118398,180952.09796390522,0.0092214665998368
M2,Wnt3,Lrp6,ECs,0.0,9.741559342730572,0.1312151210276377,0.0,-157.8169027162828,-0.0242254212477238,11464.909340795644,0.009194285893057198
M2,Fgf18,Fgfr2,ECs,0.0,4.452520512948056,0.010918843150787498,0.0,23.112707044729017,0.12582626904307562,330.92735022462483,0.0091135696835565
M2,Adam15,Itga5,ECs,0.0,-154.1766640729686,-0.0128920080969199,0.0,573.5997233855593,0.06398485670973919,97308.69532204488,0.0090054152807926
M2,Itgb2,Thy1,ECs,0.0,-458.0323897229141,0.02199518741701101,0.0,46.60312298731957,0.016778634271352996,127294.1159979386,0.0089956656159942
M2,Bmp10,Bmpr1a,ECs,0.0,7.074007554582138,0.00942168666658727,0.0,49.66472868078927,0.015201549952234203,5897.091366684999,0.0088268478698428
M2,Ucn,Crhr2,ECs,0.0,0.32595661912220664,0.060327971171873114,0.0,-2.6701331728638937,-0.07423298931133733,1.3904043841248157,0.0086348445212792
M2,Fgf8,Fgfr1,ECs,0.3333333333333333,2.6258912505608527,0.08051271775507471,0.0,183.44660364593219,0.024656023496041804,1759.2537320915235,0.0085142087559851
M2,Avp,Avpr2,ECs,0.3333333333333333,1.0922566303072163,-0.04204047715268392,0.3333333333333333,2.457808617240622,0.0472870022451924,5.185600975552535,0.008424749139221999
M2,Pdpn,Clec1b,ECs,0.0,3.364497036397694,0.006083568924945812,0.0,49.44578414616282,0.06078565136425064,9819.56319939455,0.008364641512870703
M2,Adam2,Itgb7,ECs,0.3333333333333333,0.6058622899337367,0.0714599445150654,0.0,17.741668784358126,0.010404121782755809,65.70535010428047,0.0082820489043428
M2,Vtn,Itgb3,ECs,0.3333333333333333,5.871290973926349,0.0143867920176144,0.0,-217.29918555682502,-0.09337625711001872,2626.320002378593,0.0082609918771869
M2,Efna2,Epha4,ECs,0.0,33.21858197904027,0.03674568401630941,0.0,61.311469890870285,-0.07023537226817878,21923.9589759178,0.008132492995957197
M2,Cd274,Cd80,ECs,0.0,-259.9085099778093,0.0507709587766792,0.0,33.85013067973869,0.018570697583601296,10620.113240874809,0.008119535958238201
M2,Bmp8a,Tgfbr2,ECs,0.0,6.431365698893362,0.0214064766561278,0.0,856.2877595232138,0.03523430313692272,29626.782377515912,0.0080210045893531
M2,Cadm1,Crtam,ECs,0.0,10.280971418148283,0.014257180157661753,0.0,4.49197426243123,0.0110930071615975,2677.570593186369,0.008019629570536597
M2,F2,F2rl1,ECs,0.0,8.079387306995944,0.031785525753546096,0.0,10.192539972344164,0.012744289759355987,587.6806556575813,0.007958075391797402
M2,Il13,Il13ra1,ECs,0.3333333333333333,1.5077578804049432,0.0552290613194209,0.0,71.13606106924244,0.015488421669678109,887.7205229914714,0.0078471422546416
M2,Angptl3,Itgav,ECs,0.0,20.455299458826104,0.08426157477607167,0.0,171.72899253574698,0.009598661703118398,38403.87455924656,0.0078273842672924
