Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ntf3,Ntrk1,MuSCs,0.0,-2.0717865670003306,-0.032287314987361586,0.5,2.383981169026093,0.1582499445443291,108.1848496406512,0.057752985561609786
ECs,Prn,Rpsa,MuSCs,0.33333333333333337,2.1834241205862757,0.17592925042216126,0.0,-170.8761670975009,0.01073195459082782,10227.25891865791,0.0577203291321291
ECs,Slurp1,Chrna7,MuSCs,-0.3333333333333333,1.8096511578273116,0.05876095078291839,0.0,65.22059543260195,0.02196310762568421,368.1438782615972,0.057440363596804316
ECs,Jam2,Jam3,MuSCs,0.0,-56.94378448508906,-0.013645640475395626,0.0,101.44113904473129,0.06977611514682798,418114.58512221393,0.05686130562385666
ECs,Fgf15,Klb,MuSCs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,13.952830249436033,0.020323511924229317,183.13374165530288,0.05588648208323399
ECs,Bmp2,Acvr2a,MuSCs,0.0,-33.144655432696986,0.034436014359452316,0.0,378.64802488411186,0.06967671498486691,58456.133456757816,0.05341178791404952
ECs,Sema6b,Plxna2,MuSCs,0.0,46.7969370650892,-0.026298154359455258,0.0,797.384287532607,0.0966759844707572,764195.8270012147,0.053243931688782636
ECs,Vegfc,Vipr2,MuSCs,0.0,32.095387650195626,0.05598891137543688,0.0,34.95366299234269,0.012908101664788618,15542.799632337163,0.053103773810558974
ECs,Pdgfd,Pdgfrb,MuSCs,0.0,-158.36977653951269,-0.004995073632618419,0.0,648.4706503814697,0.058232676041606014,359996.2849072828,0.052649500158534514
ECs,Pomc,Mc5r,MuSCs,0.0,-1.0018417891417073,-0.03848088009457529,0.0,47.35100844965863,0.07200713436686704,1210.4542092351378,0.050741115040798285
ECs,Sema6a,Plxna2,MuSCs,0.0,366.5898159201547,-0.032226849306249195,0.0,797.384287532607,0.0966759844707572,4037402.7733931164,0.05021594720971592
ECs,Bmp4,Bmpr1a,MuSCs,0.0,67.33071953285068,0.10421511948107932,0.0,-48.94474264112228,0.012946324042086788,112487.7186030434,0.04938018772969602
ECs,Inhbb,Acvr1b,MuSCs,0.0,117.85549705131399,0.14661123493231187,0.0,63.68466275600872,0.04967661403824028,28301.896118924862,0.04900564860361075
ECs,Lgi4,Adam11,MuSCs,0.0,12.61375076697575,0.14641524803463868,0.0,5.67062837019683,-0.07750779885645304,703.1505929223401,0.04888456749789368
ECs,Efna4,Epha1,MuSCs,0.0,19.415450278657545,0.14366947637424415,0.0,69.57915366898665,0.04291084869043038,7810.34463237091,0.0485550801005494
ECs,Myoc,Fzd4,MuSCs,0.0,8.066512009574044,0.1111697351115654,0.0,1044.8822407389878,0.11418627739807552,45644.52568618174,0.04776189008233943
ECs,Hcrt,Hcrtr1,MuSCs,0.0,0.6944748787087089,0.06044519172407142,0.5,4.715741705049728,0.08137385055933018,71.11224888811793,0.047709954821326006
ECs,Bmp4,Bmpr2,MuSCs,0.0,67.33071953285068,0.10421511948107932,0.0,1179.1180615695446,0.036852819695463813,691833.199947184,0.0473966785306479
ECs,Fasl,Fas,MuSCs,0.6666666666666667,7.998853827060922,0.18975530079071432,0.0,16.924276530836295,0.06884314604379219,1033.5255346217082,0.04627130639836912
ECs,Wnt3,Ryk,MuSCs,0.0,7.209587310700948,0.06300697564824281,0.0,217.4916888214135,0.06634460278018539,9757.63097832452,0.046041406558064914
ECs,Dll4,Notch1,MuSCs,0.0,-64.16719717444697,-0.0027734767567629826,0.0,1067.2055605575088,0.04819016727477221,1441169.0528715926,0.046001000028349726
ECs,Dll1,Notch2,MuSCs,0.0,174.53732110870862,0.13481120141546274,0.0,936.4945389523897,0.033708932172716886,1300887.5212627668,0.04564475573247703
ECs,Agrn,Dag1,MuSCs,0.0,525.2530311578666,0.027650519076365787,0.0,2398.660245773432,0.056033077979014016,15066561.498850122,0.04527887984352108
ECs,Inhbb,Acvr1,MuSCs,0.0,117.85549705131399,0.14661123493231187,0.0,44.559162467027356,0.0024140319541348103,91957.35600039193,0.044027564364324895
ECs,Hras,Agtr1a,MuSCs,0.0,23.354383968779985,0.044631531234874185,0.0,14.486956634438384,0.11659815095049868,4807.916451113159,0.043573925486304274
ECs,Efna1,Epha1,MuSCs,0.0,179.18692316514756,0.034332305807537766,0.0,69.57915366898665,0.04291084869043038,85484.84269662129,0.043458109604114
ECs,Vwf,Itga2b,MuSCs,0.0,2074.227220120727,0.02614010866067673,0.0,27.96653804131355,0.039461231753023296,409435.4539268586,0.042961685453176766
ECs,Rbp4,Stra6,MuSCs,0.0,0.7028562381350612,0.06255508170197907,0.0,63.3346957882612,0.1732117872019553,98.67187572809624,0.042093546468884704
ECs,Cadm3,Cadm3,MuSCs,0.0,-31.104074182094113,0.08258189649094883,0.0,29.37058890582798,0.05344823718894148,12964.394182623133,0.04209309088596598
ECs,Aanat,Mtnr1a,MuSCs,0.0,-11.04984725682744,-0.06416426035966552,0.0,3.086615196342507,0.2268074574715317,134.4870466213842,0.04088756651007496
ECs,Pomc,Mc1r,MuSCs,0.0,-1.0018417891417073,-0.03848088009457529,0.0,12.98665189400353,0.059787437568692016,314.17999677113573,0.040854736180557294
ECs,Gnai2,Lpar3,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,20.014633033438386,0.14571007176182615,73418.80927950481,0.04057227344928205
ECs,Rtn4,Lingo1,MuSCs,0.0,-611.8594918379198,-0.02471201670770441,0.0,21.114514653671804,0.3601116919566933,45248.618401626816,0.04050157857180025
ECs,Lta,Ltbr,MuSCs,0.0,6.501506889866848,0.2106454371157248,0.0,52.11302817231493,0.031399241706204103,2134.0175906383593,0.03979393801743106
ECs,Dll3,Notch3,MuSCs,0.0,29.258123078553005,0.033097396120655716,0.0,2440.3660569441445,0.03730199885114749,275232.92766660487,0.03971156887652902
ECs,Bmp4,Rgmb,MuSCs,0.0,67.33071953285068,0.10421511948107932,0.0,2.422282039427841,0.004892851160308798,48769.727604519714,0.039627916053634304
ECs,Ace,Bdkrb2,MuSCs,0.0,579.5035651956232,0.1058419787076611,0.0,19.78899628056437,0.040158949900851504,116984.41555391224,0.03947808901212803
ECs,Il17c,Il17re,MuSCs,0.33333333333333337,11.737157008551335,0.09819727479875738,0.0,-1.501289448067861,-0.01971944383460911,79.06813053392412,0.03898739597402953
ECs,Cntn1,Ptprz1,MuSCs,0.3333333333333333,2.695439046891986,0.04059328289967317,0.0,12.958013330699202,-0.015208572922717269,258.3215840298454,0.03851427227652554
ECs,Sema3f,Plxna3,MuSCs,0.0,-22.357432268377124,-0.008048511886815879,0.0,125.38858234638315,0.04472295223019762,235014.7267447511,0.038421627286847386
ECs,Gip,Gipr,MuSCs,0.6666666666666667,1.8965186525869235,0.11461730610055487,0.0,11.623236168213264,0.03449029914431012,54.35351220627141,0.037823215646966384
ECs,Leap2,Ghsr,MuSCs,0.0,23.312592551509226,0.12281899470262457,0.0,13.720163849946086,0.06582703525571731,1288.1201455087835,0.03730164766535084
ECs,Lama1,Rpsa,MuSCs,0.0,15.870229150950141,0.12955018978239666,0.0,-170.8761670975009,0.01073195459082782,77837.25625196329,0.037203006856195715
ECs,Dkk2,Kremen1,MuSCs,0.0,11.88738460867146,0.05260588214606977,0.0,587.4085587159581,0.041975898136870526,36919.84730407999,0.036329212013314564
ECs,Col18a1,Ptprs,MuSCs,0.0,1778.1823674873099,0.053085547228015284,0.0,785.846938695023,0.044484431665279184,5767036.036003233,0.0362588052892632
ECs,Gnai2,Fpr1,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,16.926066759578415,0.1186075526176336,73832.66575780862,0.035776875835288366
ECs,Dlk1,Notch3,MuSCs,0.33333333333333337,11.986025103562513,0.039069341018699855,0.0,2440.3660569441445,0.03730199885114749,102730.88977012652,0.0349567741797816
ECs,Gdf6,Bmpr1a,MuSCs,0.0,1.3925462081875684,0.08641841182918884,0.0,-48.94474264112228,0.012946324042086788,2534.4077210202395,0.03482687334383036
ECs,Agrn,Musk,MuSCs,0.0,525.2530311578666,0.027650519076365787,0.0,61.50983535975274,0.026801674594252308,725052.8077464554,0.03463418061197498
ECs,Vip,Sctr,MuSCs,0.0,11.17408163313218,0.0,0.5,1.3139555797049116,0.03443289564005796,78.36586052009775,0.03443289564005796
ECs,Dll4,Notch3,MuSCs,0.0,-64.16719717444697,-0.0027734767567629826,0.0,2440.3660569441445,0.03730199885114749,3356686.9942171257,0.03384476051949237
ECs,Efnb1,Erbb2,MuSCs,0.0,-13.47024350707568,-0.006472998131834218,0.0,69.6742991527818,0.085728456599105,24494.761370417018,0.03353550346081792
ECs,Pdgfb,Pdgfrb,MuSCs,0.0,-119.98805566275972,-0.03258301215898285,0.0,648.4706503814697,0.058232676041606014,1027678.7592520216,0.03299711548770641
ECs,Mmrn2,Cd248,MuSCs,0.0,68.64594652485903,0.004918780503494369,0.0,31.297314618834804,0.03382970696131135,102626.10366211669,0.032562878557595154
ECs,Dll4,Notch2,MuSCs,0.0,-64.16719717444697,-0.0027734767567629826,0.0,936.4945389523897,0.033708932172716886,1200813.6633293424,0.032202946188223565
ECs,Agrp,Mc5r,MuSCs,0.0,5.281558506722126,0.0916592946466527,0.0,47.35100844965863,0.07200713436686704,703.495908264627,0.03169031529934824
ECs,Bmp2,Bmpr2,MuSCs,0.0,-33.144655432696986,0.034436014359452316,0.0,1179.1180615695446,0.036852819695463813,127254.73733320412,0.0314147493532666
ECs,Col18a1,Gpc1,MuSCs,0.0,1778.1823674873099,0.053085547228015284,0.0,61.340553237755095,-0.023482222273284004,4970183.179728212,0.031256375844096906
ECs,Mfng,Notch1,MuSCs,0.0,131.763372947721,-0.009312997001392431,0.0,1067.2055605575088,0.04819016727477221,941291.697844499,0.03055184494329588
ECs,Dhh,Boc,MuSCs,0.0,8.749733227933007,-0.07290993472338325,0.0,135.15500079595313,0.07504776842710648,29495.209512512887,0.03041645875214578
ECs,Pmch,Mchr1,MuSCs,-0.3333333333333333,-0.9125757364030741,0.029408352907144556,0.0,3.312977273484884,0.06682855406229399,7.074935522803737,0.02974840595048658
ECs,Lgi4,Adam22,MuSCs,0.0,12.61375076697575,0.14641524803463868,0.0,45.19020864558489,0.027874151132830986,2301.3309880336637,0.029707862627426175
ECs,Sost,Lrp5,MuSCs,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,181.2873847447588,0.023662607521196,2497.8101531220723,0.029354359125285005
ECs,Sema4a,Plxnb1,MuSCs,0.0,113.46307072945234,0.04006602912314429,0.0,211.29915731131848,0.04042304089221016,136866.54166462595,0.029353927699604213
ECs,Gnai2,Cnr1,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,78.31666196560911,0.10394474384878873,364721.61397178425,0.02917930753853729
ECs,Col4a1,Itga1,MuSCs,0.0,6037.840561808251,0.02329845180221446,0.0,156.8570948402734,0.033187908376484096,11105306.703743242,0.02909214332871018
ECs,Il12a,Il12rb2,MuSCs,0.33333333333333337,3.89963942583498,0.08568109599282453,0.0,14.72581023295946,0.01199284883149032,412.13841507798463,0.028792506198425983
ECs,Nid2,Col13a1,MuSCs,0.0,-117.8932704375502,0.02978472717591768,0.0,8.275130538559324,0.038097969304672415,17087.158039197595,0.028329946883052487
ECs,Wnt2b,Fzd4,MuSCs,0.0,32.277872850927864,0.015675317336191874,0.0,1044.8822407389878,0.11418627739807552,147809.36668413185,0.02789436685616464
ECs,Lama1,Itgb1,MuSCs,0.0,15.870229150950141,0.12955018978239666,0.0,322.41622450799787,0.014240170366048103,98483.78833245703,0.027824775117091763
ECs,Tgm2,Sdc4,MuSCs,0.0,-95.97799213827284,0.015270847763262596,0.0,55.018022692014945,0.0583981541410647,31027.888938824883,0.02721895425869231
ECs,Wnt16,Lrp5,MuSCs,0.0,13.321139514885713,0.12421572821386492,0.0,181.2873847447588,0.023662607521196,14110.353687779569,0.02672520445296135
ECs,Wnt9b,Fzd5,MuSCs,0.33333333333333337,1.2072817882583675,0.3712922038965816,0.0,-11.844027976655982,-0.004082655815293282,131.53019290015845,0.026701202540743013
ECs,Qrfp,Qrfpr,MuSCs,0.0,21.20745163403769,0.09104854249521893,0.16666666666666663,1.7452586597660074,-0.007939536731732477,119.8620835800887,0.026390960029851127
ECs,Inhbb,Acvr2b,MuSCs,0.0,117.85549705131399,0.14661123493231187,0.0,8.784622063292026,-0.010032815907570105,6545.202853045556,0.02638451916551421
ECs,Enho,Gpr19,MuSCs,0.33333333333333337,5.020489457541573,0.1209715852964495,0.0,-2.5527129121437824,-0.014633986359927798,227.33610795200704,0.026130513633029828
ECs,Tnfsf13b,Tnfrsf13c,MuSCs,0.0,1.7473869203896817,0.02980813588585965,0.0,18.541340488897504,0.12725553669271286,313.50950347979716,0.0260728360337145
ECs,Fgf17,Fgfr1,MuSCs,0.0,2.2905879764234744,0.06305736273855381,0.0,347.38578863518296,0.0391277616381257,7079.480492730952,0.025836630294445957
ECs,Lama5,Bcam,MuSCs,0.0,296.076428496217,-0.0599549279616447,0.0,51.24040919111002,0.06763582810018201,427461.8413993898,0.0256379729834387
ECs,Myoc,Fzd10,MuSCs,0.0,8.066512009574044,0.1111697351115654,-0.16666666666666669,0.08436541713012513,-0.5316626804321947,11.089638894112838,0.025583755536412955
ECs,Agt,Agtr2,MuSCs,0.0,0.056299951418233185,0.014780486975833331,0.0,35.416190626699844,0.3205058953123365,227.72798973625675,0.025091874396792703
ECs,Dkk2,Kremen2,MuSCs,0.0,11.88738460867146,0.05260588214606977,0.0,8.20517350014733,0.1141910644451743,250.95028601328,0.024835188891528304
ECs,Fgf13,Scn8a,MuSCs,0.3333333333333333,5.7261447745117975,0.1277548222990018,0.0,30.264311424166692,0.09020708085286044,323.0729102142592,0.02467627771605624
ECs,Gnai2,Adcy1,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,6.775477453435386,0.08578996969627957,30821.02447011121,0.024573160401444003
ECs,Dll3,Notch1,MuSCs,0.0,29.258123078553005,0.033097396120655716,0.0,1067.2055605575088,0.04819016727477221,132563.0913561773,0.024127865241369676
ECs,Adm2,Ramp2,MuSCs,0.33333333333333337,6.773682302806409,0.2737909794776297,0.0,31.64826305967191,0.021509721746154068,592.8986895728464,0.02406783140444256
ECs,Il2,Il2rb,MuSCs,0.0,0.4768884011856951,0.039629252926983334,0.0,14.801173277528006,0.10101105096391938,37.22990620159789,0.023944888625075114
ECs,Egf,Erbb2,MuSCs,0.0,6.152272512023188,0.0288993572724342,0.0,69.6742991527818,0.085728456599105,2475.151985376202,0.023703337522216338
ECs,Sost,Lrp6,MuSCs,-0.33333333333333337,2.726088988039503,0.1351947672524994,0.0,239.7581347394321,0.009162318968538002,5290.475337153319,0.022994239471849382
ECs,Lta,Tnfrsf1a,MuSCs,0.0,6.501506889866848,0.2106454371157248,0.0,53.54157253246621,0.011392259575549528,4153.016819253617,0.02274588265887265
ECs,Icam1,Il2ra,MuSCs,0.0,136.59053972498702,0.045755853855712215,0.0,7.071671274000464,0.07901850142145897,8008.901658732795,0.02212645807376718
ECs,Gdf6,Bmpr2,MuSCs,0.0,1.3925462081875684,0.08641841182918884,0.0,1179.1180615695446,0.036852819695463813,9299.751710214123,0.021879669024686632
ECs,Dnajb11,Prtg,MuSCs,0.0,8.716047886115973,0.002293640519696605,0.0,54.02987523836325,0.13260022149261064,16116.819792653172,0.021802388752959416
ECs,Pthlh,Pth2r,MuSCs,-0.33333333333333337,-0.2292549714559557,-0.01798531971792271,0.5,7.0623942203742684,0.1912775174787968,43.66590580245817,0.021491770762727173
ECs,Gnai2,Adra2a,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,67.81563690826728,0.07566191231655595,297956.6219272001,0.02148808140360341
ECs,Mfng,Notch2,MuSCs,0.0,131.763372947721,-0.009312997001392431,0.0,936.4945389523897,0.033708932172716886,957096.9989891021,0.021456021773984896
ECs,Fgf15,Fgfr3,MuSCs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,-7.651545764913813,-0.03720931275188522,148.57928913936266,0.021424995857242515
ECs,Fgl1,Egfr,MuSCs,0.0,0.29858211862191,0.049754722318491054,0.0,417.32759532207496,0.035872669013691294,1408.0180420889162,0.021383422137509357
ECs,Efnb3,Ephb6,MuSCs,0.0,6.447520556179335,-0.010900216141090796,0.0,98.06721987129008,0.15976285380665303,2348.910418930085,0.021365963520815504
ECs,Hspg2,Ptprs,MuSCs,0.0,171.12854581079588,-0.009485474807206072,0.0,785.846938695023,0.044484431665279184,33837674.61971897,0.02126485170631448
ECs,Calr,Mtnr1a,MuSCs,0.0,-426.59555430329596,-0.017968097068928504,0.0,3.086615196342507,0.2268074574715317,5137.025141788909,0.02109732943655768
ECs,Lama1,Itga1,MuSCs,0.0,15.870229150950141,0.12955018978239666,0.0,156.8570948402734,0.033187908376484096,17427.165367247708,0.02080733411914415
ECs,Il2,Il2ra,MuSCs,0.0,0.4768884011856951,0.039629252926983334,0.0,7.071671274000464,0.07901850142145897,20.481757097020587,0.02065034942064297
ECs,Myoc,Fzd7,MuSCs,0.0,8.066512009574044,0.1111697351115654,0.0,-41.886940603600685,-0.004788870857592109,1040.152982228862,0.02061852355480525
ECs,Egf,Erbb3,MuSCs,0.0,6.152272512023188,0.0288993572724342,0.0,-94.6852448184683,-0.001008147108131241,779.6264034641616,0.020576163196551603
ECs,Bdnf,Ngfr,MuSCs,0.0,8.681626722227065,0.02206245007790004,0.0,41.45642053206757,0.023412744142391032,2412.175098986348,0.020574139319571548
ECs,Wnt1,Fzd4,MuSCs,-0.33333333333333337,-0.07140039563769474,-0.023698707764117918,0.0,1044.8822407389878,0.11418627739807552,7124.829688316786,0.020035682537090413
ECs,H2-K1,Erbb2,MuSCs,0.0,-469.5184303766701,0.010665742660370292,0.0,69.6742991527818,0.085728456599105,308252.5128817989,0.01992470388266661
ECs,Adam15,Itgb3,MuSCs,0.0,-196.36923561724416,0.018886827215238045,0.0,17.38904969177476,0.034089167075080834,27781.1374554394,0.01949576937483872
ECs,Nlgn2,Nrxn2,MuSCs,0.0,52.2267787559234,0.01646095456843738,0.0,16.379955117825002,0.1126004391934018,5498.53047607285,0.019493908198151902
ECs,Mcam,Mcam,MuSCs,0.0,-493.8781445232844,-0.04307588835595033,0.0,139.9280856519606,0.028758563491452005,371924.6732385917,0.01947043318367364
ECs,Sema7a,Itga1,MuSCs,0.0,-182.17543694394,-0.025175467696019086,0.0,156.8570948402734,0.033187908376484096,199046.82870581,0.019272386468933825
ECs,Wnt16,Fzd2,MuSCs,0.0,13.321139514885713,0.12421572821386492,0.0,41.7865357212477,-0.011231635456460306,2806.088898991364,0.019138101295225
ECs,Col4a1,Itgb8,MuSCs,0.0,6037.840561808251,0.02329845180221446,0.0,-65.61963471072846,0.0064175399257864205,120273.07753283904,0.019032938937693308
ECs,Lgi4,Adam23,MuSCs,0.0,12.61375076697575,0.14641524803463868,0.0,-29.15619225356372,0.024263778005169448,1414.4641476584145,0.018950543523881355
ECs,Thbs2,Notch3,MuSCs,0.0,465.1210166950023,0.021121249700683242,0.0,2440.3660569441445,0.03730199885114749,4009218.089758708,0.01891401634015514
ECs,F2,F2rl2,MuSCs,0.0,-2.71649820745256,-0.01796681050536908,0.0,23.000536993840065,0.06866597027820869,1573.446519634347,0.01889933991381641
ECs,Efna1,Epha3,MuSCs,0.0,179.18692316514756,0.034332305807537766,0.0,126.51975920975237,0.020159242699878482,90335.06121915444,0.01866885488900848
ECs,Gnai2,Igf1r,MuSCs,0.0,-396.50601173266665,-0.00513261765625822,0.0,587.6105045649331,0.06572712181595614,2258605.351564377,0.01859484765706024
ECs,Epgn,Egfr,MuSCs,0.0,0.5365267741879196,0.046604631819024266,0.0,417.32759532207496,0.035872669013691294,2538.046386983732,0.01855649514841036
ECs,Fgf15,Fgfr2,MuSCs,0.3333333333333333,3.4517602310052795,0.19963729390782192,0.0,1.779860488518359,0.014239165197027571,55.48394223750577,0.01853106751698705
ECs,Nlgn3,Nrxn2,MuSCs,0.0,4.907318219115801,0.006375598573168022,0.0,16.379955117825002,0.1126004391934018,493.9565129822001,0.018356597237384132
