Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Col4a1,Cd93,ECs,0.0,15256.643442183557,0.016507420408884976,0.0,4502.4587107685,-0.002470498073745664,507938407.85535073,0.010810557776898157
ECs,Efnb2,Ephb4,ECs,0.0,-304.13573837639296,-0.028478600040515945,0.0,549.1508861374932,0.047506663128662696,772461.3292415234,0.010810474216029098
ECs,Cntf,Il6ra,ECs,-0.33333333333333337,-0.05991040108224155,0.0943352118057218,0.0,44.6194683396111,0.0015627632237883993,154.61548957485482,0.01080497257640433
ECs,Il5,Csf2rb,ECs,0.0,0.9196017872344636,0.05928614777952618,0.0,-146.05485945716975,-0.008188026906014334,325.08088333108816,0.010752122174952534
ECs,Adm,Ramp3,ECs,0.0,-25.032701106810666,-0.02970849171730705,0.0,3.672355744590304,0.06348270247139365,477.49790597416086,0.010654962145069613
ECs,Fgf18,Fgfr2,ECs,0.0,2.4640597130973507,-0.016258667133719845,0.0,34.299511512464626,0.1793722493130645,589.728851377457,0.010571692161359107
ECs,Wnt10b,Fzd7,ECs,0.0,8.310372635719785,0.2393237917057777,0.0,-20.851337538665817,-0.0027928857753843697,362.7617013487149,0.010495384187659848
ECs,Adm,Ramp2,ECs,0.0,-25.032701106810666,-0.02970849171730705,0.0,271.65461506067686,0.07072472145765774,34432.51015273758,0.010147997414214238
ECs,Fgf1,Fgfr2,ECs,0.0,-24.88630722883237,-0.059841383138048286,0.0,34.299511512464626,0.1793722493130645,891.6960714655999,0.009656113926352948
ECs,Lrpap1,Ldlr,ECs,0.0,18.230036842869367,0.019967992352256183,0.0,75.40610808376391,0.04052956777385225,26577.905761965543,0.00942320894797998
ECs,Nlgn3,Nrxn2,ECs,0.0,-12.487519765080064,-0.05001097990498701,0.0,19.251604351058425,0.17609509884248925,112.23410756776865,0.009292325690410969
ECs,Tslp,Crlf2,ECs,0.0,10.960328717236829,0.09497132660284567,0.0,-40.16462536395061,-0.0450896242216044,144.17371291005335,0.009281052807707336
ECs,Lrfn3,Lrfn3,ECs,0.0,10.468564486280373,0.04951627634925676,0.0,10.468564486280373,0.04951627634925676,330.810401411513,0.009278150310190287
ECs,Arf1,Chrm3,ECs,0.0,-27.068204406916948,-0.016140956632008485,0.0,2.7328012311089123,0.06991999721572628,2897.0904107249626,0.009205073631635759
ECs,Bmp8a,Bmpr1a,ECs,0.0,22.197930229345907,0.1517898453151797,0.0,-54.150610994566996,-0.006990257429077565,7455.114453667416,0.009015188519767542
ECs,Rtn4,Cntnap1,ECs,0.0,-70.58851811242675,-0.003099785648280201,0.0,43.761094085803336,0.07595267272886043,73492.57477299724,0.008732346482891909
ECs,F2,F2rl2,ECs,0.0,31.174120515584093,0.10168156274526956,0.0,4.637090178540154,0.016794346404785672,541.7785929262978,0.00871419207193361
ECs,Tac1,Tacr3,ECs,0.0,3.6000381790783367,0.00651727781482472,0.0,-0.12269697881823373,0.35195817665581697,3.329396442915989,0.00862045530981326
ECs,Vegfb,Nrp1,ECs,0.0,3.09887410942833,0.020242390189626355,0.0,-339.9774741977553,-0.008367890393405129,7972.783041223476,0.008510520947221593
ECs,Bmp8a,Tgfbr1,ECs,0.0,22.197930229345907,0.1517898453151797,0.0,-64.54119140517548,-0.0013841400784843846,15607.718009329305,0.00848489883734968
ECs,Bmp3,Acvr2b,ECs,0.0,2.2520750087109205,0.02780237695046276,0.0,2.856052463625062,-0.022108506282176643,179.7526732040958,0.00844046818603133
ECs,Thpo,Mpl,ECs,0.0,-1.9725984663401408,-0.007040182326681688,0.0,36.76796456159053,0.08197440573417193,345.21215830062937,0.008233150685956689
ECs,Wnt3,Fzd1,ECs,0.0,6.3928761225064985,0.19516314430335235,0.0,-14.259286180705526,-0.0013173064168943564,202.46056984619756,0.008042265857562481
ECs,Wnt3,Fzd7,ECs,0.0,6.3928761225064985,0.19516314430335235,0.0,-20.851337538665817,-0.0027928857753843697,169.89218969650983,0.00797831696218125
ECs,Adam17,Itga5,ECs,0.0,142.406471238726,0.021994294247583118,0.0,355.178868343786,-0.0035112107012957305,733801.240692406,0.007843627761128466
ECs,Chad,Itga2,ECs,0.0,-1.7395934584164898,0.004034402214057389,0.0,349.9890341891526,0.05604757273700922,4823.691015946243,0.007752755774888585
ECs,Lamb2,Rpsa,ECs,0.0,49.688295057827425,0.008531675517281123,0.0,96.02416855417393,0.018433290194434904,282116.85915583,0.0077195585318946625
ECs,Gdf11,Acvr1b,ECs,0.0,15.955345553907163,0.008352574696817883,0.0,7.703389799638359,0.03745692382231208,4295.838188813701,0.00765754966260273
ECs,Ghrl,Ghsr,ECs,0.0,-4.494817577693851,0.0060206935034692035,0.0,10.623141823276,0.02784290653922089,487.5953504140082,0.007491709050287391
ECs,Icosl,Icos,ECs,0.0,5.15043535178917,0.02012746289169908,0.0,5.106166165330107,0.1007471814799731,221.73925568446538,0.007485048291428895
ECs,Icos,Icosl,ECs,0.0,5.106166165330107,0.1007471814799731,0.0,5.15043535178917,0.02012746289169908,221.73925568446538,0.007485048291428895
ECs,Sema7a,Itgb1,ECs,0.0,140.60513260558287,0.03728917163051404,0.0,400.0694815117604,-0.003717375049177518,1765356.7616802696,0.007461369477583996
ECs,Fstl1,Dip2a,ECs,0.0,965.08826818083,0.02681375893513169,0.0,-37.306291338290855,-0.026584886614436143,653257.30004702,0.007453198364019031
ECs,Tnfsf14,Tnfrsf14,ECs,0.0,1.6177201822665477,0.04164066308179541,0.0,-18.293304126014377,0.0047068906909756006,143.8928317050492,0.007192922168081216
ECs,Grn,Tnfrsf1a,ECs,0.0,218.93428842505216,0.0193610351434236,0.0,164.11320141437682,0.019945606532411172,463776.056530423,0.0071533438574688905
ECs,Agrn,Lrp4,ECs,0.0,237.22003080009966,0.026408493044092433,0.0,5.160831352389948,0.01052041342770814,36754.245173829084,0.007130732941828351
ECs,Bmp10,Acvr2a,ECs,0.0,4.50089969632333,0.04425466440973872,0.0,-222.64273778140407,-0.011928533177437887,1327.0120682306406,0.007027619690519918
ECs,Timp2,Itga3,ECs,0.0,112.1821350789254,0.0031294563851964954,0.0,83.44284758691492,0.11219206399851887,165847.08846952222,0.00694731334217375
ECs,Pltp,Abca1,ECs,0.0,73.13438085758669,0.0186127882187907,0.0,2207.85195203464,0.0348662413465492,1692755.2363419181,0.006868307800783218
ECs,Wnt11,Fzd8,ECs,0.0,13.107365671703448,0.055345576432623306,0.0,-48.382258078036976,-0.0236348677693734,2163.833211286239,0.0067037420290948285
ECs,Lama1,Itga2,ECs,0.0,-4.9536762147606375,0.0015019893703450001,0.0,349.9890341891526,0.05604757273700922,1342.5285480236698,0.006690379909576077
ECs,App,Ncstn,ECs,0.0,-887.8472749193253,-0.020956987613954814,0.0,165.1719259386365,0.034760296426036896,445190.1515388861,0.006359254523288345
ECs,Adam9,Itga3,ECs,0.0,-54.13318863919938,-0.008729680746698207,0.0,83.44284758691492,0.11219206399851887,8832.720202836208,0.006280685255613372
ECs,Pthlh,Pth2r,ECs,0.0,7.402545124136399,0.03753580665662718,0.0,-1.2684756868335367,-0.0038966329056834845,12.840819542750337,0.006276530084537189
ECs,Epo,Crlf3,ECs,0.0,0.6686797582692969,0.13083377394264886,0.0,-37.36620611380732,-0.01974527207525049,45.37399131167183,0.006235186805953613
ECs,Fgf2,Gpc4,ECs,0.0,-4.9522045223902325,0.005741527254218962,0.0,190.35279630341483,0.06223681771729756,6238.016479046215,0.00611351173742765
ECs,Wnt7a,Fzd1,ECs,0.33333333333333337,8.021150378581947,0.15333190855053658,0.0,-14.259286180705526,-0.0013173064168943564,347.0901319360236,0.0061087994108961425
ECs,Omg,Tnfrsf1b,ECs,0.0,8.244593044283024,0.011761414510814222,0.0,134.61769671265594,0.02252206832556561,20851.964553532147,0.006067156140307381
ECs,Lrrc4b,Ptprs,ECs,0.0,5.374548752551687,0.10856326385454868,0.0,91.32462271950405,0.007562425421427001,2045.2438619291265,0.005777292374476063
ECs,Sema3c,Plxnd1,ECs,0.0,27.343243447868915,0.0059162645451518855,0.0,2561.8914139382723,0.07500610687809063,577209.5114479727,0.005697744475092832
ECs,Adam17,Itgb1,ECs,0.0,142.406471238726,0.021994294247583118,0.0,400.0694815117604,-0.003717375049177518,1580607.6766731609,0.005589184574007629
ECs,F10,F3,ECs,0.0,96.6370155417282,0.3074126928245064,0.0,0.4307698444944244,0.0015483021369237515,1390.524735955904,0.00540711028607097
ECs,Psen1,Ncstn,ECs,0.0,-14.900225178597909,-0.0012980998459411195,0.0,165.1719259386365,0.034760296426036896,82781.46022902278,0.00540502285600505
ECs,Hspg2,Ptprs,ECs,0.0,8796.85212634813,0.04772262888146217,0.0,91.32462271950405,0.007562425421427001,6947541.933106882,0.005321515926878982
ECs,Cxcl1,Xcr1,ECs,0.0,31.481777935962047,-0.021510220905605087,0.6666666666666667,4.4555109349950985,0.0760771976685134,1635.7907263714712,0.00531760098816516
ECs,Plau,Igf2r,ECs,0.0,-147.2908384859336,0.01853379648289591,0.0,846.4760467262163,0.021518123681273482,40568.40017614397,0.005285101122140033
ECs,Clcf1,Crlf1,ECs,0.0,1.376971644457733,0.02983698012525933,0.0,10.760181998310513,0.041738136142784085,683.1046826076278,0.0052534756106504465
ECs,Pthlh,Pth1r,ECs,0.0,7.402545124136399,0.03753580665662718,0.0,-1.4929815701268012,-0.020499381297189482,387.4205324952282,0.005230565441363622
ECs,Jam3,Jam2,ECs,0.0,-22.371728883026147,0.004913736627179921,0.0,793.9753204362378,0.004024902491349014,93057.27636195393,0.005182281892476381
ECs,Jam2,Jam3,ECs,0.0,793.9753204362378,0.004024902491349014,0.0,-22.371728883026147,0.004913736627179921,93057.27636195393,0.005182281892476381
ECs,F2,Gp9,ECs,0.0,31.174120515584093,0.10168156274526956,0.0,0.7337208499729789,-0.015190019932394704,449.22439430249295,0.005153627489706014
ECs,F7,F3,ECs,0.0,60.50175167535634,0.2776814096607338,0.0,0.4307698444944244,0.0015483021369237515,881.4975926918457,0.005151830387565683
ECs,Icam1,Spn,ECs,0.0,-30.60553100871948,0.0323371717491957,0.0,0.5505492255400446,0.01677635048492846,306.1024237010606,0.005095617127959867
ECs,Sema4a,Plxnb1,ECs,0.0,43.90294613912931,0.02196865773781892,0.0,22.111748510931026,0.008018123751427521,15163.946080057205,0.005068190831807304
ECs,Tnc,Ptprb,ECs,0.0,193.5573065161021,0.005155313304181335,0.0,3523.507766947009,-0.0012172223953778039,7751645.80028671,0.005059089021214054
ECs,Jag2,Notch4,ECs,0.0,-122.04452104623896,-0.007664304031864465,0.0,679.5793735894895,0.015198522904873226,333163.25463822857,0.005052233552206298
ECs,Tnfsf18,Tnfrsf18,ECs,0.33333333333333337,-0.7149981186480905,-0.04649423388984865,0.0,9.641290248108817,0.2204733181160888,29.235204875190874,0.00504012126695836
ECs,Lamc2,Itgb4,ECs,0.0,-0.4566087802000993,-0.0178050463414699,0.0,275.14168852110686,0.12232962611562392,17152.045981820127,0.004977482734250388
ECs,Wnt4,Fzd6,ECs,0.0,-4.1969975988765915,0.002679117056593017,0.0,371.6411034871698,0.007813291098767494,32919.63913587283,0.004793418303824293
ECs,Anxa1,Fpr1,ECs,0.0,32.342450075812,-0.003748205322735114,0.0,17.841241430652897,0.106126716957688,8251.604318981752,0.00475537385673246
ECs,Wnt1,Fzd1,ECs,0.0,2.6062086892969303,0.11600226813096788,0.0,-14.259286180705526,-0.0013173064168943564,42.48117158613781,0.004752409193594983
ECs,Avp,Avpr1a,ECs,0.33333333333333337,8.661691600256534,0.4856383637566786,0.0,-23.11082101238245,-0.05245986072965475,37.23031523017456,0.004672487672469143
ECs,Efna5,Epha8,ECs,0.0,-9.085606301221722,-0.06477803189423839,0.3333333333333333,0.6351169562683516,0.04782512358163056,6.213021959047077,0.0043422994243874176
ECs,Tac1,Tacr2,ECs,0.0,3.6000381790783367,0.00651727781482472,0.33333333333333337,-0.4764425526097824,0.034931137484240586,40.21874356310191,0.004330563442566532
ECs,Rspo3,Fzd8,ECs,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,-48.382258078036976,-0.0236348677693734,660.4640432823846,0.004328748736861522
ECs,Il17f,Il17ra,ECs,0.0,-0.2206577915406296,-0.11697585359689512,0.0,41.5110570848217,0.019457437454173585,396.53382371684387,0.00426133444414503
ECs,Tnfsf13,Tnfrsf11b,ECs,0.0,1.0313501292987368,-0.005782927361979996,0.6666666666666667,4.574715122438795,0.019241496790156087,90.13659799167893,0.004097432451464495
ECs,Il4,Il13ra1,ECs,0.0,2.7442691115325917,0.027084693622827002,0.0,-29.846798605702077,-0.0021210458117592035,591.7082183024413,0.00399660487771825
ECs,Comp,Itga5,ECs,0.0,-6.829799816985207,0.01045116349169941,0.0,355.178868343786,-0.0035112107012957305,160.595535073473,0.003886541545317755
ECs,Il11,Il6st,ECs,0.0,0.17756749361947044,0.00028631711084808886,0.0,338.1521678344561,0.022322341594782524,5630.405054471499,0.00380220273089156
ECs,Grn,Tnfrsf1b,ECs,0.0,218.93428842505216,0.0193610351434236,0.0,134.61769671265594,0.02252206832556561,321627.07775558624,0.0037325326719945344
ECs,Dhh,Boc,ECs,0.0,8.655176038085386,0.049320297154421884,0.0,-9.515001742590613,0.0010566017820237972,0.3148777678798069,0.00371659900183316
ECs,Rspo3,Lgr5,ECs,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,-4.086414118846065,0.02694361496889693,152.76911610447746,0.003692021617478187
ECs,Ccl2,Ackr4,ECs,0.0,5.813748206444083,0.013137384195607496,0.0,2.77656866881744,0.0019896160453222733,264.0537665440979,0.003601636195647299
ECs,Psap,Gpr37l1,ECs,0.0,372.39399138311364,0.005110705300078802,0.0,3.9695433922001495,0.05090495631817932,23623.376476722642,0.003598258136115529
ECs,Inhba,Tgfbr3,ECs,0.0,-2.6446210839399384,-0.0021315703285105718,0.0,795.8849184247798,0.07943540704876811,4897.165372308795,0.003577895740046583
ECs,Fbn1,Itga5,ECs,0.0,183.1806775893469,0.009928170074338093,0.0,355.178868343786,-0.0035112107012957305,1338358.9634235157,0.0035688312556183405
ECs,Angptl3,Itga5,ECs,0.3333333333333333,2.252431518899513,0.008919678299649025,0.0,355.178868343786,-0.0035112107012957305,5491.6259834785515,0.0033658080769478297
ECs,Il2,Il2ra,ECs,0.0,0.95892673758166,0.09822634301853032,0.0,-4.217166789083842,-0.0923035897456124,10.423947403162868,0.0033373341302165896
ECs,Sema3a,Plxna1,ECs,0.0,25.03055232326928,0.043503288919801465,0.0,-120.09110025160463,-0.022703223690499028,9301.784927303794,0.0032646263014011146
ECs,Sema3c,Nrp2,ECs,0.0,27.343243447868915,0.0059162645451518855,0.0,425.57837559288424,-0.018126525850831517,178044.43588322442,0.0032495183146280487
ECs,Rspo3,Lrp6,ECs,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,4.2479633172570175,-0.004588963112296811,4570.04926094481,0.0031761695761498465
ECs,Slit2,Robo4,ECs,0.0,3.0748219933840177,0.003167899909613621,0.0,276.2804161681229,-0.0010987365780024128,11202.031402784809,0.0031278442068885404
ECs,Il17c,Il17ra,ECs,0.0,-5.533313029047612,-0.03397787989598658,0.0,41.5110570848217,0.019457437454173585,23.627414060395953,0.003022911915165029
ECs,Cxcl16,Cxcr6,ECs,0.0,0.31711360062470817,0.0021302076702152187,0.0,13.798954852855802,0.12017939385413948,1648.0587380037161,0.002996165430684693
ECs,Il16,Kcnj10,ECs,0.0,-1.4247871586096608,0.001017464469570184,0.0,7.878257143528059,0.014479114486876922,1240.0061590089242,0.002935926912546666
ECs,F11r,Jam2,ECs,0.0,137.18580471695304,-0.00021742014232817294,0.0,793.9753204362378,0.004024902491349014,1800236.91592105,0.0029354315200241787
ECs,Jam2,F11r,ECs,0.0,793.9753204362378,0.004024902491349014,0.0,137.18580471695304,-0.00021742014232817294,1800236.91592105,0.0029354315200241787
ECs,Nodal,Acvr2a,ECs,0.0,11.648327820892494,0.03624898991971254,0.0,-222.64273778140407,-0.011928533177437887,2932.796365809132,0.002907369437265633
ECs,Tgfb2,Tgfbr3,ECs,0.0,-12.857259131088894,-0.002467756715101084,0.0,795.8849184247798,0.07943540704876811,67374.14386901747,0.002864507483623581
ECs,Tnfsf13,Tnfrsf1a,ECs,0.0,1.0313501292987368,-0.005782927361979996,0.0,164.11320141437682,0.019945606532411172,4377.222894351449,0.0027692192121275827
ECs,Igfbp4,Lrp6,ECs,0.0,165.4964636432603,0.026020208891377086,0.0,4.2479633172570175,-0.004588963112296811,247121.82738358926,0.002754558408751745
ECs,Lgi4,Adam11,ECs,0.0,4.226915798805038,0.028321503926015974,0.0,-4.233240763782741,-0.03379311289082099,88.9241637638388,0.002667272293627225
ECs,Dhh,Cdon,ECs,0.0,8.655176038085386,0.049320297154421884,0.0,4.1717505896060345,0.003307174630924243,2527.744332040937,0.0026146127194683552
ECs,Fbn1,Itgb1,ECs,0.0,183.1806775893469,0.009928170074338093,0.0,400.0694815117604,-0.003717375049177518,2477479.8287905008,0.0025528391401847088
ECs,Fgf17,Fgfr2,ECs,0.0,-4.364045855651619,-0.09191683706686526,0.0,34.299511512464626,0.1793722493130645,80.56049973554178,0.002544384588063539
ECs,Calr,Tshr,ECs,0.0,-84.43312045002972,-0.024325338902682486,0.0,3.6534833441460317,0.03915802425034872,3859.2112607294985,0.0025374541258988
ECs,Dkk2,Kremen1,ECs,0.0,3.892112937467344,0.004952644123067951,0.0,30.34919935465763,0.021550969801939383,1886.428481192808,0.002506387055299409
ECs,Sema3c,Nrp1,ECs,0.0,27.343243447868915,0.0059162645451518855,0.0,-339.9774741977553,-0.008367890393405129,158821.2154858035,0.0024754145193078194
ECs,Angptl3,Itgb3,ECs,0.3333333333333333,2.252431518899513,0.008919678299649025,0.0,-15.287078745418398,-0.1140700159414661,489.9296223545271,0.002392755010211587
ECs,Nodal,Acvr2b,ECs,0.0,11.648327820892494,0.03624898991971254,0.0,2.856052463625062,-0.022108506282176643,1048.572723387846,0.0023758097017956004
ECs,Cd34,Sele,ECs,0.0,2310.815826774903,0.05195680647203516,0.0,-10.902513681221647,-0.0669660808919812,1411120.7923303572,0.0023393935951597773
ECs,Fgf7,Fgfr2,ECs,0.0,-3.2619328453359286,-0.0037059974135918226,0.0,34.299511512464626,0.1793722493130645,83.3524621428008,0.002301870610649047
ECs,Col4a1,Itgb1,ECs,0.0,15256.643442183557,0.016507420408884976,0.0,400.0694815117604,-0.003717375049177518,134312478.20498854,0.0023003148069592194
ECs,Il10,Il10rb,ECs,0.0,12.852625005014536,0.008526343564518224,0.0,67.26952069099826,0.0157789821298632,8860.852198151188,0.002279683678479919
ECs,Rtn4,Tnfrsf19,ECs,0.0,-70.58851811242675,-0.003099785648280201,0.0,3.7507726832618564,0.018113602502949456,7091.382509317078,0.002234046145035314
ECs,Thbs1,Itga3,ECs,0.0,-42.814956712550156,-0.00927468544834438,0.0,83.44284758691492,0.11219206399851887,105950.08074094194,0.0022228204817862428
ECs,Myoc,Fzd3,ECs,0.0,8.623220493788072,0.024355889312882528,0.0,-9.699120676437722,0.006379701200967813,334.07039156459496,0.0022013570632050906
ECs,Dnajb11,Prtg,ECs,0.0,32.520632449728964,0.003912476693966216,0.0,4.255387321949268,0.008983116517916974,1980.4879785485641,0.0021661693566417607
ECs,Wnt11,Fzd7,ECs,0.0,13.107365671703448,0.055345576432623306,0.0,-20.851337538665817,-0.0027928857753843697,232.64018833774185,0.0021555388435521424
ECs,Dkk2,Lrp5,ECs,0.0,3.892112937467344,0.004952644123067951,0.0,-24.06994556595009,0.0018776815917113665,5920.236683194847,0.002102158540093713
ECs,Gpi1,Amfr,ECs,0.0,64.85711737278689,0.02222340656161248,0.0,-12.546233798680873,-0.008706299162171888,34266.02161311125,0.0020950550047325674
ECs,Wnt2b,Fzd4,ECs,0.0,2.6718246967155466,-0.01723433778131883,0.0,192.19258614410592,0.03603905998096407,26854.41494627437,0.002033086162436401
ECs,Ntn3,Neo1,ECs,0.0,10.802321836103834,0.0528498831035487,0.0,-89.08285700037482,-0.005413631632715028,393.46678479969887,0.0020305168926194415
ECs,Fn1,Itga2,ECs,0.0,457.23198429881273,0.0011021922208348696,0.0,349.9890341891526,0.05604757273700922,1382512.3060454773,0.00195755707830852
ECs,Tgfb2,Tgfbr2,ECs,0.0,-12.857259131088894,-0.002467756715101084,0.0,756.9314847268465,0.05295459540505981,58555.00548795506,0.0019036741702449199
ECs,Agrp,Mc4r,ECs,-0.33333333333333337,-2.1567085890418785,-0.0503466772387169,0.0,0.3158453933915833,0.025284041016233244,0.2999386656546548,0.0018608654102447528
ECs,Bmp10,Bmpr1a,ECs,0.0,4.50089969632333,0.04425466440973872,0.0,-54.150610994566996,-0.006990257429077565,898.170140291928,0.0018426518603657585
ECs,Cck,Cckar,ECs,0.0,0.4607345912410956,0.039559363592993814,0.33333333333333337,0.6457747263097371,-0.007022463134790338,15.102120192936356,0.0018290370820062266
ECs,Sfrp1,Fzd6,ECs,0.0,-4.622181919611883,0.0019437356501210848,0.0,371.6411034871698,0.007813291098767494,821.7586899970993,0.0018193703255684325
ECs,Ecm1,Itgb4,ECs,0.0,-48.93456631445469,-0.01659737742008892,0.0,275.14168852110686,0.12232962611562392,32321.620417064933,0.0017599207285015836
ECs,Rspo3,Lgr4,ECs,0.33333333333333337,3.1027320246141867,0.02735116234305041,0.0,-40.2016255931461,-0.025033511832740968,275.17581665588136,0.0017200850558730502
ECs,Sema7a,Plxnc1,ECs,0.0,140.60513260558287,0.03728917163051404,0.0,2.01528884481462,0.0014098752827050329,11530.254185597078,0.0016971776686712304
ECs,Dag1,Lama4,ECs,0.0,-172.10898735475303,-0.002956895720972956,0.0,1214.4435155192768,0.05479896065564188,461383.89842196,0.001650155637708258
ECs,Ntn3,Cdon,ECs,0.0,10.802321836103834,0.0528498831035487,0.0,4.1717505896060345,0.003307174630924243,2447.426303950649,0.0016010319265400124
ECs,Efnb1,Ephb3,ECs,0.0,-65.94033432353905,0.010838924449916965,0.0,1.7056237427150922,0.0025518129770431123,93.32081159739573,0.0015889637155077029
ECs,Sema4g,Plxnb2,ECs,0.0,2.432650875860276,0.023321720898129214,0.0,6.930173487322918,-0.00035461028329016037,2260.538298090301,0.0015857246666646256
ECs,Liph,Lpar1,ECs,0.0,1.5945664073810069,0.2955504550939711,0.0,-14.116279538037045,-0.003860737680126213,25.14456118388054,0.0015797098357273696
ECs,Tac1,Tacr1,ECs,0.0,3.6000381790783367,0.00651727781482472,0.0,-12.279580165372856,-0.2270222595968989,66.99244955029397,0.0015627091949384445
ECs,Lgals1,Cd69,ECs,0.0,6.417530526302443,-0.0028751441311552013,0.0,4.681117708164512,0.025703927482214305,1242.4807361393382,0.001467943288331084
ECs,Sema4a,Plxnb2,ECs,0.0,43.90294613912931,0.02196865773781892,0.0,6.930173487322918,-0.00035461028329016037,37872.5877637933,0.0014530680476639304
ECs,Efnb2,Ephb3,ECs,0.0,-304.13573837639296,-0.028478600040515945,0.0,1.7056237427150922,0.0025518129770431123,1648.5139288373355,0.0014310903208097474
ECs,Il16,Grin2d,ECs,0.0,-1.4247871586096608,0.001017464469570184,0.0,4.969958735369291,0.006629459790972028,772.9975145029857,0.0014050541505410616
ECs,Vim,Cd44,ECs,0.0,7733.467611289268,0.034808196000581486,0.0,321.21588291262015,-0.001922767147077349,18092954.391214386,0.0013566045417747578
ECs,Col18a1,Ptprs,ECs,0.0,940.2484190498371,-0.03283649286928508,0.0,91.32462271950405,0.007562425421427001,474086.5926153589,0.001347338583872941
ECs,Ccl11,Ackr4,ECs,0.0,0.6458884495811912,0.004813052359257631,0.0,2.77656866881744,0.0019896160453222733,46.57254645545282,0.0013104143894943552
ECs,Tnc,Itgb1,ECs,0.0,193.5573065161021,0.005155313304181335,0.0,400.0694815117604,-0.003717375049177518,1692356.59608759,0.0013067816962797107
ECs,Ccl5,Ccr4,ECs,-0.33333333333333337,-10.49808915703924,-0.01799319941578196,0.33333333333333337,13.217738658183176,0.16974026081662769,16.73424235124176,0.0012919230469996268
ECs,Fn1,Itgb7,ECs,0.0,457.23198429881273,0.0011021922208348696,0.0,3.5538258988886757,0.04390492448044258,68490.10278696603,0.0012918744599307776
ECs,Lamc2,Itga3,ECs,0.0,-0.4566087802000993,-0.0178050463414699,0.0,83.44284758691492,0.11219206399851887,4966.21857481484,0.0012908493772643415
ECs,Psen1,Notch4,ECs,0.0,-14.900225178597909,-0.0012980998459411195,0.0,679.5793735894895,0.015198522904873226,340029.48742581,0.0012822976462821267
ECs,Icam2,Itgam,ECs,0.0,64.28449864768402,0.014593193214258338,0.0,1.2326494558775478,0.001391950500697182,1076.4338933487577,0.0012639242331709722
ECs,Efnb3,Ephb3,ECs,0.0,5.544553160181058,0.08515337427095934,0.0,1.7056237427150922,0.0025518129770431123,75.21875419652059,0.001206976158197601
ECs,Thbs1,Tnfrsf11b,ECs,0.0,-42.814956712550156,-0.00927468544834438,0.6666666666666667,4.574715122438795,0.019241496790156087,7528.425505936826,0.0011441230143935089
ECs,Il1a,Il1r1,ECs,-0.6666666666666667,0.8948200731166941,0.003394841386047984,0.0,-21.6394850451826,0.02312269944403561,761.5578119089682,0.0011203943894720872
ECs,Epgn,Egfr,ECs,0.3333333333333333,1.6089936645208434,0.15087749082998206,0.0,-65.51691220496119,-0.004538058138435848,138.67290519823177,0.0010677761995186307
ECs,Fgf2,Sdc1,ECs,0.0,-4.9522045223902325,0.005741527254218962,0.0,12.669725344682462,0.009012062563365494,270.54541398595074,0.0010564237204989894
ECs,Ptdss1,Jmjd6,ECs,0.0,47.82691309803937,0.024710514922466897,0.0,-75.10236275764498,-0.027111577695295985,497.09104873909376,0.0010369066617965524
ECs,Myoc,Fzd7,ECs,0.0,8.623220493788072,0.024355889312882528,0.0,-20.851337538665817,-0.0027928857753843697,40.14398447316989,0.0010201943030814981
ECs,Myoc,Fzd1,ECs,0.0,8.623220493788072,0.024355889312882528,0.0,-14.259286180705526,-0.0013173064168943564,143.83262704204503,0.0010152204050379702
ECs,Sema4d,Erbb2,ECs,0.0,6.558197783188639,0.003600492040970181,0.0,-8.943924886076303,-0.008792664656948999,860.1110540316004,0.0010115043472179802
ECs,Fn1,Tshr,ECs,0.0,457.23198429881273,0.0011021922208348696,0.0,3.6534833441460317,0.03915802425034872,27195.577149309727,0.0010007503066855694
ECs,Gnai2,Agtr2,ECs,0.0,328.87531236773793,0.006478575613310611,0.33333333333333337,7.2107037972718,0.002211640560573156,35896.12060471546,0.0009234288457888117
ECs,Tgfb2,Acvr1,ECs,0.0,-12.857259131088894,-0.002467756715101084,0.0,55.785724914090615,0.030679183243659317,2046.567374943901,0.0009078405482570664
ECs,Timp3,Agtr2,ECs,0.0,-1418.340756440891,-0.08888398943220277,0.33333333333333337,7.2107037972718,0.002211640560573156,17934.471067711478,0.000879773862852936
ECs,Mmrn2,Cd93,ECs,0.0,126.25701091286736,0.004218622343377776,0.0,4502.4587107685,-0.002470498073745664,14887241.513820553,0.0008561278125893691
ECs,Adam23,Itga5,ECs,0.0,2.8208198080028986,0.002318137535303417,0.0,355.178868343786,-0.0035112107012957305,10902.64848187022,0.0008409255607795115
ECs,Artn,Gfra1,ECs,0.6666666666666667,4.24619304850733,0.09003802110168282,0.0,2.787204058112275,0.0034409181624230982,40.980058285432456,0.0008363564700591032
ECs,Rtn4,S1pr2,ECs,0.0,-70.58851811242675,-0.003099785648280201,0.0,2.9117070484468286,0.007579862277968988,177.77330801248903,0.0008077019506045977
