Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ltbp1,Itgb5,M2,0.0,-289.1204821492529,0.04751864523948757,0.0,348.340282902147,0.05787335486312961,201698.47970081493,0.0663871571908144
sCs,Ccl11,Ccr3,M2,0.0,24.7574865944236,0.0635727064579062,0.0,-2.5564158744099292,0.015784452230928392,200.11242394381637,0.0646272453433149
sCs,Il23a,Il23r,M2,0.0,5.90626887955667,0.060423439031487926,0.0,1.4505255616497723,0.2312368378493728,47.730915895392215,0.0633827145152209
sCs,Gip,Dpp4,M2,0.0,2.7918765093032403,0.15966078074024553,0.0,-20.176897912670285,-0.00963541885904412,375.9998636480052,0.0633604315882742
sCs,Wnt10a,Fzd5,M2,0.0,1.4695936064507693,0.022932848547956186,0.0,-1.8603802811009016,0.061989732697696524,657.8912214362379,0.06322090823377671
sCs,Ccl11,Ccr5,M2,0.0,24.7574865944236,0.0635727064579062,0.0,-170.9894268252101,0.0015206113215719965,105257.4649159828,0.06312110576847993
sCs,Ptprz1,L1cam,M2,0.0,-101.82221489651954,0.021506737856768262,0.0,23.965180691300983,0.05895756651759579,4828.477028483612,0.0626192290141997
sCs,Vtn,Itgav,M2,0.0,231.58098980625996,0.10955783986581524,0.0,453.8342131063691,0.019399451710911786,1723715.5322090285,0.06250690738011118
sCs,Dkk4,Lrp6,M2,0.0,4.277011523122097,0.1385710696788164,0.0,924.5595714320202,0.06186074621247972,22281.532330829403,0.0620043162312864
sCs,Crtam,Cadm1,M2,0.0,7.862199908647519,0.07893991652751861,0.0,-121.02470968820069,0.011436517560615369,5556.870629473032,0.0618614504499605
sCs,Ccl11,Cxcr3,M2,0.0,24.7574865944236,0.0635727064579062,0.0,-1.9895770488112705,0.004427899080980069,1549.0472753407705,0.0615634288821528
sCs,Spon1,Lrp8,M2,0.0,-30.686148954429317,0.1957092212122568,0.0,8.843334893115212,0.02179389059543141,3310.7282152899097,0.0601055165388627
sCs,Amelx,Cd63,M2,0.0,12.018673827735364,0.1319994152559128,0.0,210.4027701543464,0.004375205732608578,55909.257160015586,0.0600706786895511
sCs,Prn,Rpsa,M2,0.0,1.66647864440092,0.24738942347050255,0.0,-336.6076643064971,-0.015305790559929616,4119.389121409193,0.060011859798197
sCs,Rarres2,Cmklr1,M2,0.0,19.078874831275517,0.08119379245390647,0.0,-26.47073523634685,0.032299787598637164,34075.5883222635,0.05977621438389603
sCs,Enho,Gpr19,M2,0.0,2.6776766311287474,0.13248985730605845,0.0,7.31994363775334,0.051392721152670816,253.9558843215988,0.0595039992473391
sCs,Amelx,Lamp2,M2,0.0,12.018673827735364,0.1319994152559128,0.0,274.3054269940804,0.025170744096433828,122670.8249808989,0.059378308086912586
sCs,Gal,Gpr151,M2,0.0,45.64554738948699,0.13994240481919173,0.0,5.01386732462125,0.06551685967780467,1015.5101379896192,0.05912241742247179
sCs,Il13,Il4ra,M2,0.0,2.019479488929273,0.0963414918495055,0.0,77.88496507077706,0.05335328498678249,5152.702457264322,0.05578715145314539
sCs,Il7,Il7r,M2,0.0,1.925267404907462,0.05418216459266312,0.0,-36.174756509145936,0.006738562408702187,1994.0769680003214,0.055499491067317885
sCs,Tgfb3,Tgfbr1,M2,0.0,122.88245454472407,0.07835082115815684,0.0,-591.6865935505539,-0.002795057055046124,587009.842307415,0.055139149208014486
sCs,Wnt7b,Lrp5,M2,0.0,5.2751609076721255,0.33078781402263,0.0,-19.31798929137631,-0.0012985415529540025,3595.774083579754,0.054922017573523
sCs,Mif,Cxcr2,M2,0.0,52.579342772282025,0.1097540378547202,0.33333333333333337,1.9838240818493764,0.032714261202905215,694.9551341548728,0.0525742568296064
sCs,Adm2,Ramp1,M2,0.3333333333333333,2.1364193479147437,0.0615292825604845,0.0,-37.57174303959749,0.0776161693412325,249.30770976930992,0.0517777069701778
sCs,Cxcl12,Cxcr3,M2,0.0,340.62771026129013,0.0532427134829247,0.0,-1.9895770488112705,0.004427899080980069,21726.64950313236,0.051629294678663895
sCs,Plau,Plaur,M2,0.0,64.44505845700154,0.0768084085047963,0.0,-68.715799974368,-0.002524727665572213,450.07969611894805,0.0510988322804983
sCs,Cxcl12,Itga4,M2,0.0,340.62771026129013,0.0532427134829247,0.0,1389.9441307312647,-0.008030749794750158,5015213.778667679,0.0506232370595977
sCs,Reln,Lrp8,M2,0.0,149.29858862521456,0.10306055120127187,0.0,8.843334893115212,0.02179389059543141,12598.781934025894,0.048785828888708034
sCs,Cxcl12,Cd4,M2,0.0,340.62771026129013,0.0532427134829247,0.0,532.8275385907392,0.0893241790440672,1109432.1015125206,0.048118244991388406
sCs,Dkk4,Kremen2,M2,0.0,4.277011523122097,0.1385710696788164,0.0,5.019828471317359,0.13117238569858108,45.82495792826333,0.0472240944070358
sCs,Cntf,Lifr,M2,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,256.68089120543004,0.039697559088781406,3838.624664847314,0.045205882679618406
sCs,Dll1,Notch2,M2,0.0,96.51071704017056,0.08028491431598184,0.0,-74.39665722311929,0.02500216733390193,616156.9043752416,0.045108095225075
sCs,Gm13306,Ccr10,M2,0.33333333333333337,1.9522101107925067,0.7410050753919052,0.0,-2.4060021366249336,-0.032823025638745014,9.38455797712609,0.0448577097323096
sCs,Il13,Il2rg,M2,0.0,2.019479488929273,0.0963414918495055,0.0,-11.237337994433346,-0.05239569585089599,1462.0208500360684,0.043810817311638516
sCs,Dkk1,Lrp5,M2,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,-19.31798929137631,-0.0012985415529540025,1102.415039737377,0.0425127639801571
sCs,Cxcl12,Cxcr4,M2,0.0,340.62771026129013,0.0532427134829247,0.0,-204.33074941515224,-0.0018765655097231493,2251480.820927659,0.042487734560364386
sCs,Pros1,Mertk,M2,0.0,189.40589920931927,0.039273370680094094,0.0,972.0730735789639,0.06879749579298244,1743728.8626736356,0.042004689670253885
sCs,Wnt1,Lrp6,M2,0.0,1.7293032046239167,0.0852154140111378,0.0,924.5595714320202,0.06186074621247972,13045.169912514792,0.0419702693959907
sCs,Cd200,Cd200r1,M2,0.0,115.78044866826359,0.042167442125383585,0.0,100.7547426444188,-0.0001684399490999855,143363.3059498758,0.04176572308972543
sCs,Sostdc1,Lrp4,M2,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,-20.122930548407904,0.0037955323068278313,2528.2912917836593,0.04165538678509534
sCs,Lpl,Lrp2,M2,0.0,330.558112006539,0.022330671556036297,0.0,0.2765588938209366,0.5343743502978999,455.4278044826505,0.0412396540544033
sCs,Cck,Cckar,M2,0.0,2.325894584853195,0.09243875204527452,0.0,5.532371736124874,0.0547491433720452,246.77237903926877,0.039944548939924614
sCs,Clec4g,Lag3,M2,0.6666666666666667,9.388408084101641,0.0061944659635861385,0.0,138.6523707053833,0.08208044856204587,8580.298093784182,0.0398026495765316
sCs,Plau,Lrp1,M2,0.0,64.44505845700154,0.0768084085047963,0.0,-366.1383746435713,0.055717939433940315,1245242.8250554688,0.038446524418058896
sCs,Cxcl13,Cxcr5,M2,0.0,1.1018564564054754,0.15681510413568528,0.0,12.442558649935814,0.1344455321854015,64.29023217607234,0.0383525983014286
sCs,Sema5a,Plxnb3,M2,0.0,761.0133800045662,0.16507555841876712,0.0,-9.446874846556595,-0.0454565553752751,83921.43295938263,0.0378592741617072
sCs,Plat,Lrp1,M2,0.0,98.86537239506664,0.0583720879528746,0.0,-366.1383746435713,0.055717939433940315,2128785.3838401884,0.0367360588103992
sCs,Il13,Il13ra1,M2,0.0,2.019479488929273,0.0963414918495055,0.0,-60.429742592199204,-0.0015493691756526815,1592.9857495761362,0.034994446531296006
sCs,Fasl,Fas,M2,0.33333333333333337,3.716155494882567,0.1554859014219,0.0,11.787775880197303,0.0313937423435913,540.9975834765007,0.0349666837736853
sCs,Tnc,Itgav,M2,0.0,2034.0002717154666,0.0590912534533069,0.0,453.8342131063691,0.019399451710911786,14165330.56869132,0.03400906504513382
sCs,Hbegf,Cd44,M2,0.0,30.332119804397987,0.056437034756918115,0.0,3746.2355146245936,0.012530092228700274,1132940.39731768,0.033272529785879704
sCs,Fn1,Itga4,M2,0.0,5773.219956865949,0.034823838727596715,0.0,1389.9441307312647,-0.008030749794750158,61950377.57935111,0.033224889242333105
sCs,Sema6d,Plxna1,M2,0.0,916.2627369563928,0.09826095824847501,0.0,172.87846915271302,0.006815436311221446,2417860.0649110577,0.0330745390243702
sCs,Lgals1,Ptprc,M2,0.0,262.302382078994,0.03174862975506748,0.0,-351.14918972929087,0.002988637642102443,4435850.392784901,0.03291418630727205
sCs,Cort,Sstr2,M2,0.0,-0.02128861022798656,0.2514306542954279,0.0,2.8110468169440734,0.0404302031817722,15.543755145149953,0.032870224773405995
sCs,Adam9,Itgb5,M2,0.0,211.02818312620326,0.038039429411146915,0.0,348.340282902147,0.05787335486312961,980471.15937059,0.03246077828647191
sCs,Thbs2,Itga4,M2,0.0,346.34761498815135,0.033903373866018285,0.0,1389.9441307312647,-0.008030749794750158,3995476.2807447687,0.032288413149510885
sCs,Ntn1,Adora2b,M2,0.0,22.30545688853016,0.03702488882843141,0.0,18.80300250260324,0.067787088564497,9254.90402668432,0.032200010251543114
sCs,Anxa1,Fpr2,M2,0.0,623.9433402770802,0.040972325741748084,0.0,-24.04442166632586,0.002848018064039892,5754.617306978907,0.03130937011210072
sCs,Jag1,Notch2,M2,0.0,121.69445825106595,0.046256989285961725,0.0,-74.39665722311929,0.02500216733390193,690539.9316654503,0.0302866221507456
sCs,Mmp13,Lrp1,M2,0.0,150.70900724547428,0.0709126036365596,0.0,-366.1383746435713,0.055717939433940315,3614127.440589735,0.0300134548072332
sCs,Ngf,Sort1,M2,0.0,16.851548280589185,0.12396619013403498,0.0,4.828448323951989,-0.004485921993227504,7933.358354938959,0.029780321774815294
sCs,Rspo2,Znrf3,M2,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-43.47635842516297,0.0002827744685217904,2266.353383667625,0.0296997526328357
sCs,Calr,Lrp1,M2,0.0,879.0379648641672,0.04782586970814781,0.0,-366.1383746435713,0.055717939433940315,20443763.305374123,0.0293094036342714
sCs,Il1rapl1,Ptprs,M2,0.0,1.0845300558491875,0.2770036072672607,0.0,73.24497416194708,-0.00681840770405269,1586.3055717805719,0.028694091251592294
sCs,Rspo2,Rnf43,M2,0.6666666666666667,10.266455343307658,0.149700485726115,0.0,-4.761169306796127,-0.06320519516859432,71.09447472918252,0.0285851777604904
sCs,Ctf1,Lifr,M2,0.0,-3.557166745265341,0.03634927437338198,0.0,256.68089120543004,0.039697559088781406,4507.165255368047,0.0280526045235488
sCs,Edn3,Ednrb,M2,0.0,38.69098785763856,0.015098250474153585,0.0,154.11422115490112,0.027052894683610308,56367.655128199825,0.027223215675772308
sCs,Fn1,Itga9,M2,0.0,5773.219956865949,0.034823838727596715,0.0,597.165462681827,0.015024813819189187,16255193.643929001,0.026674783418589098
sCs,Bsg,Slc16a7,M2,0.0,75.66344645536219,0.020941885389762188,0.0,366.0168755135869,0.03522947237663554,458703.482319461,0.02664565021328211
sCs,H2-M3,Klrd1,M2,0.0,6.383716525151295,0.0213493153535368,0.0,18.207132136755465,0.3212527914778106,421.03738553887456,0.0266210329890156
sCs,Cxcl12,Itgav,M2,0.0,340.62771026129013,0.0532427134829247,0.0,453.8342131063691,0.019399451710911786,2661708.3154589143,0.026493509424356104
sCs,Col5a3,Sdc3,M2,0.0,892.4777148748572,0.044221958957282204,0.0,-203.00585546417003,0.0017302110094478131,3644613.1577748735,0.026214969495667387
sCs,Sema4c,Plxnb2,M2,0.0,32.61601344940101,0.0444741965368009,0.0,231.32698891499783,0.013114500501373971,277859.3130537339,0.02607022124939609
sCs,Calr,Itgav,M2,0.0,879.0379648641672,0.04782586970814781,0.0,453.8342131063691,0.019399451710911786,6321638.209370619,0.0258906299993623
sCs,Col4a1,Itgav,M2,0.0,7414.938849205795,0.0477891455856708,0.0,453.8342131063691,0.019399451710911786,49536662.66592444,0.025786379256952097
sCs,Flt3l,Flt3,M2,0.0,6.754949896451245,0.02653021358790758,0.0,0.5519445426488971,0.00014234807755275639,848.9998206569562,0.025769398274123608
sCs,L1cam,Itgav,M2,0.0,1.1063194133733134,0.04116847286015324,0.0,453.8342131063691,0.019399451710911786,111374.98068934797,0.024972125750439802
sCs,Slit2,App,M2,0.0,71.11099546853895,0.112317053039815,0.0,-101.08335509671544,0.006363594115423005,363549.0226990128,0.0246307433972201
sCs,App,Cd74,M2,0.0,395.79191124824683,0.023339157907290603,0.0,-8299.945382820064,0.006932875746618604,2928483.61047554,0.0242668388164497
sCs,Efna3,Epha1,M2,0.3333333333333333,2.0186881549134204,0.1098131038659395,0.0,11.299106602964002,0.022135264015736483,495.34118856217117,0.0242035513491297
sCs,Bmp2,Bmpr2,M2,0.0,8.924825773996986,0.1028500833365727,0.0,327.2703197883461,0.017732833169838008,82923.57281598683,0.024177074807000102
sCs,Bmp2,Acvr2b,M2,0.0,8.924825773996986,0.1028500833365727,0.0,6.937005046872194,0.006659550781272089,1425.9916235003293,0.02388854244578789
sCs,Ccl2,Ccr5,M2,0.0,7.50674526231451,0.0238394872326862,0.0,-170.9894268252101,0.0015206113215719965,20464.359357432117,0.02373635882740431
sCs,Ccl2,Cxcr3,M2,0.0,7.50674526231451,0.0238394872326862,0.0,-1.9895770488112705,0.004427899080980069,336.4497292718015,0.0232788439376862
sCs,Fn1,Plaur,M2,0.0,5773.219956865949,0.034823838727596715,0.0,-68.715799974368,-0.002524727665572213,4898658.5194403585,0.0232245437078393
sCs,Ihh,Ptch2,M2,0.0,2.151378667948757,0.2816112760058287,0.0,-14.660767214833982,-0.0099071742422423,141.7700724102003,0.0229546057349126
sCs,Gdf9,Bmpr2,M2,0.0,18.900078539933862,0.10531871961421713,0.0,327.2703197883461,0.017732833169838008,91830.87775666226,0.0226903357448833
sCs,Omg,Tnfrsf1b,M2,0.0,17.35595798051628,0.02703114920561972,0.0,-158.77871916802724,0.002101397516511727,71769.63647377049,0.022620754425571377
sCs,Gdf11,Acvr1b,M2,0.0,17.405438837979318,-0.02972465577873279,0.0,24.57112230499069,0.06173641778225498,12174.697587972012,0.022598541772209102
sCs,Dkk1,Kremen1,M2,-0.33333333333333337,1.6882748901361126,0.2575670549340672,0.0,12.044512232621315,0.0114627513350724,414.91341876583357,0.022198304778061503
sCs,Hras,Insr,M2,0.0,29.21901127274231,0.04067796367738463,0.0,116.10392140304701,0.042343979562269214,57854.76711755893,0.0221562683433412
sCs,Fgf15,Klb,M2,0.33333333333333337,2.9309664346638065,0.6870604166193985,-0.33333333333333337,-6.905160302980003,-0.025554171195185004,17.434503981473142,0.0218074565002638
sCs,Icosl,Cd28,M2,0.0,10.3167485500829,0.0229194107688346,0.0,72.17398048457945,-0.011495207989328793,6429.499573051906,0.0216470083164099
sCs,Tgfb3,Acvrl1,M2,0.0,122.88245454472407,0.07835082115815684,0.0,52.11827692918604,0.01662279851426729,109436.39221749727,0.0216205176903958
sCs,Bmp2,Acvr2a,M2,0.0,8.924825773996986,0.1028500833365727,0.0,74.56133879266633,0.028280771777332996,15741.208653454538,0.021389372008862997
sCs,Adam9,Itgav,M2,0.0,211.02818312620326,0.038039429411146915,0.0,453.8342131063691,0.019399451710911786,1696322.0559613453,0.02089993386548629
sCs,Hbegf,Cd9,M2,0.0,30.332119804397987,0.056437034756918115,0.0,174.24084966553002,-0.007069561466898078,80680.85188087123,0.020790995444557703
sCs,Serpinc1,Lrp1,M2,0.0,10.991991361439688,0.002649967872944359,0.0,-366.1383746435713,0.055717939433940315,187671.38915537673,0.020465691275646
sCs,Cntn2,Nrcam,M2,0.0,-6.420999282426301,-0.02208158966803184,0.6666666666666667,8.332421086786105,0.0841546588367946,159.15410014514117,0.0203048093179946
sCs,Ltb,Cd40,M2,-0.3333333333333333,0.8678453839218598,0.0292665009761654,0.0,-141.8893171190113,-0.09539194478273838,38.048523695635936,0.0201218565792436
sCs,Il7,Il2rg,M2,0.0,1.925267404907462,0.05418216459266312,0.0,-11.237337994433346,-0.05239569585089599,1182.3110078217794,0.020118552686744312
sCs,Igf2,Igf1r,M2,0.0,-92.59826169514523,-0.11860009255648095,0.0,167.5097739949889,0.0369302698119094,34807.6440886019,0.019760071383125
sCs,H2-M3,Klrc1,M2,0.0,6.383716525151295,0.0213493153535368,0.0,8.455182898141523,-0.040987262178928015,180.87416333768812,0.019733452556750603
sCs,Fn1,Cd44,M2,0.0,5773.219956865949,0.034823838727596715,0.0,3746.2355146245936,0.012530092228700274,93018331.01705182,0.0195151433650321
sCs,Nid1,Itgav,M2,0.0,1764.665048311253,0.0386242293395092,0.0,453.8342131063691,0.019399451710911786,12180046.80405441,0.0194596248105738
sCs,Cirbp,Trem1,M2,0.0,-63.28025153647332,-0.02207780692311209,0.0,4.3552086873419915,0.15615724057261338,423.5188628697879,0.019043164640278196
sCs,Vasp,Cxcr2,M2,0.0,71.6271521051533,0.028595219146327594,0.33333333333333337,1.9838240818493764,0.032714261202905215,1827.4087438200988,0.01887158519837161
sCs,Gdf9,Acvr2a,M2,0.0,18.900078539933862,0.10531871961421713,0.0,74.56133879266633,0.028280771777332996,14248.56395032529,0.018606191611268603
sCs,Icam5,Itgb2,M2,0.0,1.725543693755507,0.0184813586113063,0.0,-216.43657275333,0.002551836510715999,4575.672792659272,0.018487103824139
sCs,Gdf7,Bmpr2,M2,-0.33333333333333337,0.4621780990399826,0.07628613363040668,0.0,327.2703197883461,0.017732833169838008,3051.8152594989697,0.0181227409052429
sCs,Ihh,Ptch1,M2,0.0,2.151378667948757,0.2816112760058287,0.0,-21.210806113744113,-0.003939825815518605,177.6091169457385,0.018074424469952
sCs,Adam23,Itga5,M2,0.0,157.43652436878259,0.1316097712643194,0.0,-64.52366485884,-0.05315687536502423,203417.75141634216,0.0178563555652936
sCs,Cntf,Il6st,M2,-0.33333333333333337,1.7273463482794267,0.23608353640174334,0.0,-122.06621514385596,-0.0032756400110599128,2926.0772555284643,0.017787932591095602
sCs,Tgfb3,Tgfbr2,M2,0.0,122.88245454472407,0.07835082115815684,0.0,-423.12646609316283,-0.0259367791756569,193582.7555267289,0.01750316114380629
sCs,App,Lrp1,M2,0.0,395.79191124824683,0.023339157907290603,0.0,-366.1383746435713,0.055717939433940315,8244941.033815354,0.01731844865154491
sCs,Sostdc1,Lrp5,M2,-0.33333333333333337,7.95592324654299,0.10903085900934052,0.0,-19.31798929137631,-0.0012985415529540025,5407.870290815026,0.017141334182924208
sCs,Fbn1,Itgav,M2,0.0,746.4024992297162,0.031053219867029188,0.0,453.8342131063691,0.019399451710911786,7403664.466024333,0.01710815837829321
sCs,Fn1,Itgav,M2,0.0,5773.219956865949,0.034823838727596715,0.0,453.8342131063691,0.019399451710911786,37586131.94127441,0.017052092790770697
sCs,Reln,Itgb1,M2,0.0,149.29858862521456,0.10306055120127187,0.0,271.12139849527006,-0.0020582944940814862,910248.628189893,0.016828767780279613
sCs,Icam5,Itgal,M2,0.0,1.725543693755507,0.0184813586113063,0.0,-255.80344472997692,-0.004078148790120807,334.84987178343,0.016697334463646796
sCs,Thbs2,Cd47,M2,0.0,346.34761498815135,0.033903373866018285,0.0,522.1701081117499,0.05379348242271287,2261146.4286617483,0.0166608551974193
