Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Igf2,Igf2r,sCs,0.0,92.59826169514523,0.11860009255648095,0.0,-1104.0042469626503,-0.00072440939506907,232317.74872027853,0.049223844050220567
sCs,Wnt9b,Fzd8,sCs,0.3333333333333333,0.8411027903102236,0.15892317773146672,0.0,46.75890017850497,0.01604354470469826,410.36598466085815,0.0490756555849693
sCs,Igf2,Insr,sCs,0.0,92.59826169514523,0.11860009255648095,0.0,232.95644138744407,0.021245619345500344,250178.4527603093,0.04857357901307829
sCs,Cntn2,Nrcam,sCs,0.0,6.420999282426301,0.02208158966803184,0.0,71.88997732951329,0.11705654914672947,2469.145248560797,0.04823078354581958
sCs,Inhba,Acvr2a,sCs,0.0,30.816731728770836,0.06888364796538783,0.0,684.4654747381027,0.07703350864355922,119528.716929235,0.0478033117833072
sCs,Cck,Cckbr,sCs,0.0,-2.325894584853195,-0.09243875204527452,0.6666666666666667,4.135920784869277,0.13902435520735099,159.59858485981468,0.0476726313644823
sCs,Wnt3,Fzd8,sCs,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,46.75890017850497,0.01604354470469826,1732.1398651057098,0.046747844703217994
sCs,Slit1,Gpc1,sCs,0.0,15.84379172611166,0.06500454366901667,0.0,-172.5136763161759,-0.048081925580548364,33392.172450755585,0.0453028072410101
sCs,Shh,Ptch2,sCs,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,3.614853105985105,-0.0038833973313810023,53.445053565757114,0.0451815133961446
sCs,Npnt,Itga8,sCs,0.0,33.927312875911376,0.09401507501557273,0.0,-98.6968966245513,-0.037890699440560234,9164.448352785575,0.04515045605017681
sCs,Gpc3,Igf1r,sCs,0.0,-326.1987937492404,0.0877057974637574,0.0,531.0459234675,0.005028863067747025,165250.36345369555,0.043868946220813804
sCs,Il18,Il1rapl1,sCs,0.0,45.679013251160285,0.1018193755232592,0.0,-1.0845300558491875,-0.2770036072672607,342.6182584116815,0.043348624679098696
sCs,Rtn4,Cntnap1,sCs,0.0,832.2658558032135,0.04911600669767102,0.0,37.60333927553111,0.06769923941905237,380093.58760380116,0.04279431055685422
sCs,Areg,Erbb3,sCs,0.0,0.6410066274425565,0.0543887109575355,0.0,49.27224441309062,-0.0035311489297985554,648.7027185153242,0.042122547914804916
sCs,Gnas,Vipr1,sCs,0.0,285.267276407066,0.09929077318107443,0.0,18.008138717220653,0.043266362290702604,49330.369443088435,0.041698187560576805
sCs,Dll3,Notch3,sCs,0.0,10.908279976066163,0.049721977826484604,0.0,1494.0024193380395,-0.03623622121943282,156215.35783864273,0.0398904530033041
sCs,Il17b,Il17rb,sCs,0.0,1.0475321914139102,0.1091756454893408,0.0,13.625686877845993,0.011383344582432451,172.3151080148233,0.0392856478475718
sCs,Inhbc,Acvr2a,sCs,0.3333333333333333,1.6144507521782199,0.0850394051952171,0.0,684.4654747381027,0.07703350864355922,4038.726571660927,0.0391363500504094
sCs,Dhh,Hhip,sCs,0.0,10.449614861191831,0.0186426439945582,0.0,9.133348850190984,0.1301161454953038,1687.3540750407376,0.03877097087210261
sCs,Lrpap1,Lrp2,sCs,0.0,34.83252224963928,0.009752145572544084,0.3333333333333333,1.2710109311902231,0.192265870577682,439.8444137347058,0.0387398267338408
sCs,Thpo,Mpl,sCs,0.0,-0.4884161179031601,-0.055309010101786134,0.33333333333333337,3.3547604188807387,0.1100115899174496,90.93190915333273,0.038656621916545696
sCs,Adam2,Itgb1,sCs,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,-1169.7639868674041,-0.02216257183052306,14602.325044370125,0.03849077390591911
sCs,Gphb5,Tshr,sCs,0.0,-4.457765303689072,-0.02792403403184901,0.0,54.549222634940996,0.16616469884671267,1819.7917596555312,0.038348697642423504
sCs,Wnt3,Lrp6,sCs,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,137.75444749886992,0.020803665972513097,10548.767378801911,0.0382765439293761
sCs,Inhbb,Acvr2b,sCs,0.0,154.35984224042542,0.10892529543377316,0.0,-12.217747683084838,-0.008101280318969117,12002.074574540611,0.038076660265500495
sCs,Fgf1,Fgfr4,sCs,0.0,12.483441624001587,0.04027481862669735,0.0,533.7662393118229,-0.003309244524906663,139217.0669980367,0.038075791243849855
sCs,Bmp7,Bmpr1b,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,-8.756840355259612,0.1488076907014933,190.9548415264016,0.0374509983096108
sCs,Reln,Vldlr,sCs,0.0,-149.29858862521456,-0.10306055120127187,0.0,68.4919837924387,0.06769544078349438,4687.017644570398,0.0369795181629444
sCs,Crh,Crhr2,sCs,0.0,6.6101119731925175,0.0,0.0,14.069781422740993,0.03645913585712501,495.9828989628189,0.03645913585712501
sCs,Adam2,Itgb7,sCs,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,16.347607106282766,0.0187499733918369,223.19033728183518,0.036298772369924716
sCs,Cntn2,Cntnap2,sCs,0.0,6.420999282426301,0.02208158966803184,0.0,9.90194154688186,0.11282757677220988,361.5087075819762,0.03607905136558079
sCs,Proc,Thbd,sCs,0.0,7.551560744471527,0.2713972095553804,0.0,75.61919792757726,0.0218396565272542,3523.216542316732,0.0358441578203872
sCs,Lamc2,Itga3,sCs,0.0,-13.750904113312911,0.013084095204927816,0.0,141.496761811779,0.11181015791658712,18165.144818192377,0.0355205735032818
sCs,Bmp7,Acvr2a,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,684.4654747381027,0.07703350864355922,7056.017615332989,0.0352754328340407
sCs,Bmp7,Bmpr1a,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,1.4352132926233026,-0.01723797425299839,7108.941704424521,0.0351876878998051
sCs,Efna4,Epha5,sCs,0.0,6.8635683406402395,0.0610031977779342,0.0,-7.846556914747829,-0.10033573900732272,129.55291892386802,0.03494034831846568
sCs,Calca,Calcrl,sCs,0.0,0.614527391248755,0.39005823278478297,0.0,17.069164518491334,0.006925720819945899,403.5373933324563,0.0349215984661642
sCs,Efna4,Epha7,sCs,0.0,6.8635683406402395,0.0610031977779342,0.0,-8.021391132816959,-0.02498466773368846,551.421807967622,0.034410545620873416
sCs,Fgf22,Fgfrl1,sCs,0.0,9.81938082924182,0.12901004013334033,0.0,6.793861254007993,-0.03210319046939558,1460.3693990883341,0.0341776959172766
sCs,Lgi3,Flot1,sCs,0.0,0.5759030091288809,0.11473105844325247,0.0,114.24233227558035,0.04913860327646899,1005.0979320003979,0.0341538693872058
sCs,Inhbc,Acvr2b,sCs,0.3333333333333333,1.6144507521782199,0.0850394051952171,0.0,-12.217747683084838,-0.008101280318969117,143.63387789239744,0.0334387330419975
sCs,Artn,Gfra3,sCs,0.0,5.305132067383799,0.005164966332306009,0.0,8.496722292316313,0.07888335407614777,282.81994025402116,0.032977294636116095
sCs,Omg,Rtn4r,sCs,0.0,-17.35595798051628,-0.02703114920561972,0.0,3.116779634877772,0.11828457792925047,414.47415340775353,0.032816410363450704
sCs,Inha,Acvr2a,sCs,0.0,-2.3188337128133467,0.006373830121529478,0.0,684.4654747381027,0.07703350864355922,790.32268946365,0.0326617916484892
sCs,Inhba,Acvr1,sCs,0.0,30.816731728770836,0.06888364796538783,0.0,76.30356888445522,0.0326748590059861,27029.49710992427,0.0323383173870634
sCs,Clcf1,Lifr,sCs,0.0,186.7619312153316,0.13987682259715606,0.0,440.9976237142942,0.010878430295499704,600426.21105322,0.032328591807792406
sCs,Inhba,Tgfbr3,sCs,0.0,30.816731728770836,0.06888364796538783,0.0,302.214300821443,0.04266123879990208,104517.22062521699,0.0322008311032395
sCs,Bmp7,Acvr2b,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,-12.217747683084838,-0.008101280318969117,261.6455646263723,0.0319363373883214
sCs,Pcsk9,Vldlr,sCs,0.0,10.118235428018394,0.04599364033678188,0.0,68.4919837924387,0.06769544078349438,5929.27689355352,0.0316361816663554
sCs,Ntf5,Ntrk1,sCs,0.0,-4.7884243634135295,-0.0567561007524825,0.0,6.9831457003090405,0.2496287153015083,132.75802397822457,0.0311649506239472
sCs,Wnt3,Fzd7,sCs,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,38.48749416144091,-0.05537392029964633,1451.488397218589,0.031084174629120595
sCs,Sost,Lrp4,sCs,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,-15.387145675641026,-0.03779987161212029,459.9575100456978,0.030537617400262305
sCs,Slitrk3,Ptprs,sCs,0.0,1.2953667809920404,0.05298635358903003,0.0,-260.97614084976294,0.01196961691183529,1501.473108558739,0.030465699527551907
sCs,Bmp8a,Bmpr2,sCs,0.0,-1.2301069176069674,0.0843073811750959,0.0,618.9152697450928,0.0194751752016189,10385.409762488998,0.030058419425579908
sCs,Gdf11,Acvr1b,sCs,0.0,-17.405438837979318,0.02972465577873279,0.0,81.77972779064005,0.045199931294682194,19748.044577445937,0.029198361022085895
sCs,Bmp7,Acvr1,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,76.30356888445522,0.0326748590059861,2076.5719146755146,0.029096675473153307
sCs,Inhba,Acvr1b,sCs,0.0,30.816731728770836,0.06888364796538783,0.0,81.77972779064005,0.045199931294682194,14291.51343848183,0.0287381947586349
sCs,Lgi3,Stx1a,sCs,0.0,0.5759030091288809,0.11473105844325247,0.0,-1.2184769879841897,-0.010532149776431687,24.11164592183343,0.028247337218985705
sCs,Calca,Ramp1,sCs,0.0,0.614527391248755,0.39005823278478297,0.0,5.027628893340069,-0.0071849633104180965,46.2048855067919,0.0282307356808619
sCs,Leap2,Ghsr,sCs,0.0,12.62055824461376,0.04162298693179645,0.0,3.3790917446695445,0.05321076174269978,895.743483175891,0.0281040174393552
sCs,Nodal,Acvr2a,sCs,0.0,-1.4245173585669588,0.024236861138341503,0.0,684.4654747381027,0.07703350864355922,16205.010694352808,0.027465682446631
sCs,Arf1,Chrm3,sCs,0.0,-155.36821715713998,-0.00977848250071206,0.0,10.132859387765878,0.11999065157134292,11334.999925493423,0.027191097768837102
sCs,Btla,Cd79a,sCs,0.0,8.486867107593,0.0619306532055743,0.0,9.960781518468288,-0.015940244401382198,536.9987453982941,0.0269231578758412
sCs,Sost,Lrp5,sCs,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,6.463887475372986,-0.003588990783117529,1637.5428593069287,0.0266535202010246
sCs,Tac2,Tacr2,sCs,-0.33333333333333337,2.0654904696813,0.03972821352876199,0.0,1.52004163300857,0.05317952865537351,17.664898685299477,0.026382929175215203
sCs,Gnai2,Tshr,sCs,0.0,-30.46725967698694,0.005423383551133199,0.0,54.549222634940996,0.16616469884671267,91401.1416904978,0.0262302935501061
sCs,Mdk,Notch2,sCs,0.0,59.40774023287031,0.06215479202897627,0.0,591.26455284452,0.010608185309860909,552404.9279696748,0.026131193779909898
sCs,Clcf1,Il6st,sCs,0.0,186.7619312153316,0.13987682259715606,0.0,-18.98093163602607,-0.005688119752023907,939070.367832844,0.025978417737392092
sCs,Sost,Lrp6,sCs,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,137.75444749886992,0.020803665972513097,4351.840614008499,0.0254066776489319
sCs,Inhba,Acvr2b,sCs,0.0,30.816731728770836,0.06888364796538783,0.0,-12.217747683084838,-0.008101280318969117,1984.184394098692,0.02539266876828479
sCs,Agrp,Mc5r,sCs,0.0,2.324675871498441,0.044991533990120486,0.0,-10.743153443675489,0.06633973220309057,73.46036849259066,0.025073717579300603
sCs,F12,Gp1ba,sCs,0.33333333333333337,1.798897682723953,0.0889430705047402,0.0,8.346482979936383,0.0027068274624391093,289.04150270113814,0.024635272439456096
sCs,Liph,Lpar1,sCs,0.3333333333333333,1.1375581536845,0.0901762669701844,0.0,137.86136284591169,0.03512469678105179,1047.221238471836,0.0241918434178994
sCs,Dhh,Cdon,sCs,0.0,10.449614861191831,0.0186426439945582,0.0,1461.6720867013528,0.039289389617407015,199392.80113878526,0.02395244110291048
sCs,Timp2,Itga3,sCs,0.0,405.9121186990528,0.027853091578534998,0.0,141.496761811779,0.11181015791658712,579507.7617978646,0.023859812364203904
sCs,Bmp7,Bmpr2,sCs,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,618.9152697450928,0.0194751752016189,20175.569654005223,0.023601970074967803
sCs,Tshb,Tshr,sCs,0.0,-13.341845192164064,-0.007282038135495716,0.0,54.549222634940996,0.16616469884671267,1621.721844725017,0.0229226874105843
sCs,Edil3,Itgb3,sCs,0.0,34.998517358905985,0.13741480704428655,0.0,10.429080750683065,0.034930323708788194,4878.977257719272,0.022766574306841904
sCs,a,Mc1r,sCs,-0.33333333333333337,-1.1573209112910208,0.009231744512948892,0.0,11.457699622879966,0.05343280640893608,8.9322632272266,0.02266681888900919
sCs,Dll3,Notch1,sCs,0.0,10.908279976066163,0.049721977826484604,0.0,383.926544812437,0.025330886767255312,58000.72996605313,0.022573920097383404
sCs,Mdk,Sdc4,sCs,0.0,59.40774023287031,0.06215479202897627,0.0,17.88248568182712,-0.005081158285755838,78035.86383370827,0.022532760287754302
sCs,Bmp4,Rgmb,sCs,0.0,86.8545206839527,0.0391784457767983,0.0,169.80514362180975,0.009809193035965336,224585.3205022898,0.021985352683494608
sCs,Areg,Egfr,sCs,0.0,0.6410066274425565,0.0543887109575355,0.0,349.0055204672831,0.014134966977240647,5509.884610999303,0.0219511357821075
sCs,Rtn4,Lingo1,sCs,0.0,832.2658558032135,0.04911600669767102,0.0,1.0468855883450807,0.01879667933145029,20033.406960104112,0.02155806408738141
sCs,Fgf16,Fgfr3,sCs,0.0,24.026654706662637,0.2593598878771062,0.0,-22.405060814523125,-0.048822522235697184,351.453907439693,0.02104615486236129
sCs,Thbs1,Itga3,sCs,0.0,-85.90456841093693,0.0114201814329149,0.0,141.496761811779,0.11181015791658712,487115.3124849096,0.0209901399201464
sCs,Adipoq,Adipor2,sCs,0.0,2.131639455072748,0.09983064341281699,0.0,-45.36347604703929,0.009424623991903414,462.36931463535484,0.02091026581263
sCs,Sema3e,Plxnd1,sCs,0.0,-8.125500446624415,0.00945344128658676,0.0,296.66772495069745,0.020965798634759614,16262.386845323024,0.020691582009057685
sCs,Efna4,Epha1,sCs,0.0,6.8635683406402395,0.0610031977779342,0.0,30.873576033326287,0.007856655876772922,2923.013042192661,0.0204053778855692
sCs,Gnas,Gcgr,sCs,0.0,285.267276407066,0.09929077318107443,0.0,2.765029178536569,0.01230606024653011,9903.657068435848,0.020183946695260704
sCs,Fgf16,Fgfr2,sCs,0.0,24.026654706662637,0.2593598878771062,0.0,-3.2265895722736992,-0.017522124795450594,348.815166012575,0.02017564074421519
sCs,Dll3,Notch2,sCs,0.0,10.908279976066163,0.049721977826484604,0.0,591.26455284452,0.010608185309860909,79620.8353745636,0.020114502716674795
sCs,F2,F2r,sCs,0.0,2.7502748972253173,0.04082109980495588,0.0,498.8405692188998,0.020107206864014626,33505.829149852085,0.0200588957522702
sCs,Calr,Tshr,sCs,0.0,-879.0379648641672,-0.04782586970814781,0.0,54.549222634940996,0.16616469884671267,72243.71628948451,0.019775643731132102
sCs,Liph,Lpar2,sCs,0.3333333333333333,1.1375581536845,0.0901762669701844,0.0,5.825431822717597,0.040157196288382296,53.11577268452982,0.0196661163510213
sCs,Dhh,Ptch1,sCs,0.0,10.449614861191831,0.0186426439945582,0.0,155.6977140360709,0.057604709587221574,17401.49780715353,0.018985210346035997
sCs,Wnt2b,Fzd4,sCs,0.0,0.5893235598977071,0.031800391265887296,0.0,218.0709390188099,0.022647467148995067,28723.21541246219,0.0188910536062166
sCs,Rln3,Rxfp2,sCs,0.0,-0.6356879186540629,0.008318130795981593,0.0,1.3134804610213866,0.13792886029817122,2.467811231662692,0.0188872912481617
sCs,Tnfsf12,Tnfrsf12a,sCs,0.0,10.86170457243,0.02008199027082121,0.0,34.68868958058573,0.06412476174607429,5620.752071285131,0.018625776038069797
sCs,Tff3,Ackr3,sCs,0.33333333333333337,6.698646404564254,0.0824779727866432,0.0,29.24987836235505,-0.01460326449283239,2716.9347181387684,0.018603683308724
sCs,Wnt9b,Fzd5,sCs,0.3333333333333333,0.8411027903102236,0.15892317773146672,0.0,3.9957216114157177,-0.026664346860224692,180.5040292745864,0.0185178776914532
sCs,Slit1,Robo1,sCs,0.0,15.84379172611166,0.06500454366901667,0.0,-188.00749257603317,-0.048958616051347326,11511.59607109199,0.01827515942525761
