Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cd22,Ptprc,M2,0.0,78.61725424135659,0.003905278224590414,0.0,-351.14918972929087,0.002988637642102443,1162601.1455284879,0.006877179280361578
M2,Cntn2,Nrcam,M2,0.0,-5.246650627550545,-0.03752049457034429,0.6666666666666667,8.332421086786105,0.0841546588367946,49.58224660672443,0.006716981803200301
M2,Adam15,Itgav,M2,0.0,83.79118273170661,0.0055785124402646935,0.0,453.8342131063691,0.019399451710911786,829314.0677180383,0.0066781928758882095
M2,Lif,Il6st,M2,0.0,5.3136992163563335,0.09345892294897136,0.0,-122.06621514385596,-0.0032756400110599128,8704.82727135611,0.006636822447144001
M2,Ccl4,Ccr1,M2,0.0,-295.7240993752032,0.0012868011658300205,0.0,90.00406411839613,0.005318459111973818,13252.292898919955,0.006570318605394254
M2,Tgm2,Itgb3,M2,0.0,172.47791657459905,0.08481151287192101,0.0,12.37152315456153,0.0101786512166626,20456.062527950082,0.006533018271276201
M2,Bmp10,Bmpr2,M2,0.0,-0.4203316344119941,-0.04425466440973869,0.0,327.2703197883461,0.017732833169838008,18887.604464379718,0.00610516990104118
M2,Cadm1,Cadm3,M2,0.0,-121.02470968820069,0.011436517560615369,0.0,3.601874254506516,0.007651614571240002,1833.5939156515672,0.005924395199762801
M2,Cadm3,Cadm1,M2,0.0,3.601874254506516,0.007651614571240002,0.0,-121.02470968820069,0.011436517560615369,1833.5939156515672,0.005924395199762801
M2,Ptprc,Mrc1,M2,0.0,-351.14918972929087,0.002988637642102443,0.0,3457.84695351753,0.0027188200800317697,60797334.12180621,0.005692693973912033
M2,Mrc1,Ptprc,M2,0.0,3457.84695351753,0.0027188200800317697,0.0,-351.14918972929087,0.002988637642102443,60797334.12180621,0.005692693973912033
M2,Bmp7,Eng,M2,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,-86.45594031774601,-0.007320829919484005,255.63712963173526,0.005610454569442099
M2,Ltbp3,Itgb5,M2,0.0,-15.308936300127696,0.003681173585221603,0.0,348.340282902147,0.05787335486312961,34203.01726415928,0.005512668720747002
M2,Ang,Plxnb2,M2,0.0,0.45003844983330055,-0.004243786069867196,0.0,231.32698891499783,0.013114500501373971,55169.5798689709,0.005310683450401199
M2,Sema6d,Plxna1,M2,0.0,142.7094228870547,0.015733915757174196,0.0,172.87846915271302,0.006815436311221446,371693.8267714362,0.0052618594553441
M2,Bsg,Slc16a1,M2,0.0,51.292989445726455,0.015121408171921312,0.0,-3.0364113384798657,0.009991421842007409,13441.83308680792,0.005210432965976002
M2,Dkk2,Lrp6,M2,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,924.5595714320202,0.06186074621247972,13890.209475092872,0.0052072451938623004
M2,Adam9,Itgb1,M2,0.0,173.05866143867982,0.03275391790866622,0.0,271.12139849527006,-0.0020582944940814862,1462554.7282766514,0.005172717538455204
M2,Col4a6,Cd93,M2,0.6666666666666667,3.3310432062583573,0.0210351441584219,0.0,1394.496449932667,-0.0025987725256957084,28624.27156154386,0.0049968370636267
M2,Pglyrp1,Trem1,M2,0.0,-5.489529738281502,-0.019923098576793502,0.0,4.3552086873419915,0.15615724057261338,16.422794234392594,0.0049446793770693
M2,Selplg,Selp,M2,0.0,-104.95457020877986,0.010234213299030182,0.0,7.726739029811126,0.0053757792085365,11712.385950694012,0.0048800692884366
M2,Vegfa,Nrp2,M2,0.0,33.836579333695,-0.013684249455043318,0.0,455.7816640929768,0.024444062540171285,289167.0255956037,0.004786194734557603
M2,Cxcl5,Cxcr2,M2,0.0,1.2827513353395927,0.011845886148017902,0.33333333333333337,1.9838240818493764,0.032714261202905215,6.169903605745312,0.0047637511377053
M2,Gnai2,P2ry12,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,33.804290218338,0.0044327032561412025,358147.8789063133,0.004740772510148704
M2,Npnt,Itgb1,M2,0.0,7.587381347489308,0.02588191983329401,0.0,271.12139849527006,-0.0020582944940814862,43226.890323600586,0.0045846202247849
M2,Fgf1,Nrp1,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,-53.93239331978384,0.00659084002043281,29507.223999710874,0.004582008374129499
M2,Fgf6,Fgfr3,M2,0.0,0.14985937480788014,-0.2586387257217909,0.0,5.032113182508724,0.012895274894670796,5.637946366811623,0.004425525525301701
M2,Shh,Smo,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,10.944205083183839,0.0041038221666325,112.24501076090876,0.004375688382557
M2,Gnai2,Cnr1,M2,0.0,240.93101703301727,0.0033740776645032056,0.3333333333333333,5.910910986324818,0.0132928664225806,23152.50161857067,0.0043455027605048
M2,Thbs1,Sdc4,M2,0.0,1007.784406112166,0.012062443775920806,0.0,-60.84271439222994,-0.005121717108176105,1122128.461282121,0.004214429020676508
M2,Thbs1,Itgb3,M2,0.0,1007.784406112166,0.012062443775920806,0.0,12.37152315456153,0.0101786512166626,121573.86069945592,0.004209170305314499
M2,Bmp10,Acvrl1,M2,0.0,-0.4203316344119941,-0.04425466440973869,0.0,52.11827692918604,0.01662279851426729,3091.976500635603,0.004120373727520582
M2,Cel,Cxcr4,M2,0.0,1.5875037646831984,0.00560658901186889,0.0,-204.33074941515224,-0.0018765655097231493,7848.274345789017,0.004090169327470389
M2,Cxcl1,Cxcr2,M2,0.0,187.67664736698342,-0.004069765006533305,0.33333333333333337,1.9838240818493764,0.032714261202905215,1846.1629385974802,0.004070828082480396
M2,Nodal,Acvr2a,M2,0.0,3.2834837211635786,0.015860987878987903,0.0,74.56133879266633,0.028280771777332996,2653.85918083621,0.0040469100997731
M2,Nodal,Acvr2b,M2,0.0,3.2834837211635786,0.015860987878987903,0.0,6.937005046872194,0.006659550781272089,232.7324775024317,0.003860185526692098
M2,Gnai2,Ccr5,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,-170.9894268252101,0.0015206113215719965,582337.268080581,0.003835675844273912
M2,Tgfb1,Itgb8,M2,0.0,-241.59222544796285,-0.004575557637380379,0.33333333333333337,9.334882869194782,0.005892282305276001,37911.57577202741,0.0038249507216780994
M2,Lrpap1,Vldlr,M2,0.0,-66.78408819422248,-0.01749937668382479,0.0,10.184024897787511,0.0115245150225294,5261.68916721437,0.003820748887450099
M2,Cd84,Cd84,M2,0.0,354.4168610683564,0.0019105596805466531,0.0,354.4168610683564,0.0019105596805466531,5096556.981538251,0.003816816493735331
M2,Hsp90aa1,Fgfr3,M2,0.0,100.36873016051321,0.00806153489894329,0.0,5.032113182508724,0.012895274894670796,24759.51737901944,0.0037233320430390994
M2,Ybx1,Notch1,M2,0.0,316.8547203576295,0.029451223395924545,0.0,-18.77271508940612,0.0005575517112208911,366600.09378062375,0.003620413597114104
M2,Efnb3,Ephb6,M2,0.0,2.3285987971229543,0.04280982760503549,0.0,1.463617385013239,0.022391226326132302,19.512790072923288,0.0036067833292367
M2,Rspo1,Lgr5,M2,0.0,0.9652404737248168,0.11111076229949528,0.0,-1.71205501830344,0.0051631163348255,11.294899964868696,0.0035579064250949007
M2,Tgfb3,Tgfbr1,M2,0.0,8.220710798553569,0.0049556415593703,0.0,-591.6865935505539,-0.002795057055046124,44251.74796461104,0.003492210720603701
M2,L1cam,Itga5,M2,0.0,23.965180691300983,0.05895756651759579,0.0,-64.52366485884,-0.05315687536502423,24005.49709572058,0.003388533289151202
M2,Adam9,Itga6,M2,0.0,173.05866143867982,0.03275391790866622,0.0,6.245753212459931,-0.005983914862038725,458688.73810586147,0.0032723531835642944
M2,Gdf9,Acvr2a,M2,0.0,0.8291312887200704,0.0008243612124850114,0.0,74.56133879266633,0.028280771777332996,1859.7520606483195,0.0032434600501185
M2,Angptl3,Itgav,M2,0.0,1.2391840522351316,-0.005919873458231861,0.0,453.8342131063691,0.019399451710911786,41600.23700818431,0.003201698977584516
M2,Fgf2,Fgfrl1,M2,0.0,-9.679237682191058,-0.0014069715952766961,0.0,14.983161442277371,0.048862331136591095,492.73301557708265,0.003188845052163
M2,Lrpap1,Lrp8,M2,0.0,-66.78408819422248,-0.01749937668382479,0.0,8.843334893115212,0.02179389059543141,2351.93803052542,0.0030723340792056936
M2,Il15,Il2ra,M2,0.0,-38.09058517543394,-0.039477702784754265,0.0,16.52063052519002,0.022216501867481864,5881.0537777400505,0.0030200148341340827
M2,Cdh1,Itgae,M2,0.0,7.894724890269099,0.09997777926663017,0.0,-9.2213330002892,-0.08763649933018908,257.20912274351474,0.003000642501696293
M2,Dkk2,Kremen2,M2,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,5.019828471317359,0.13117238569858108,25.434706928803372,0.0029822940147028
M2,Angptl3,Itgb3,M2,0.0,1.2391840522351316,-0.005919873458231861,0.0,12.37152315456153,0.0101786512166626,959.7915442928853,0.002935480064976701
M2,Sema7a,Plxnc1,M2,0.0,7.677362137182769,0.0031879266649322,0.0,-107.4374435485938,0.0168896049099232,21223.61247914016,0.0028820632501062003
M2,Rspo1,Lgr4,M2,0.0,0.9652404737248168,0.11111076229949528,0.0,11.114268066013755,0.007891900041162102,33.06281970600216,0.0027205774322797
M2,Lpl,Vldlr,M2,0.0,-1402.161858383417,-0.061770568010940274,0.0,10.184024897787511,0.0115245150225294,33911.028658364405,0.0027101407534790988
M2,Cck,Cckar,M2,-0.33333333333333337,-0.9388280905657522,-0.0005277142547195982,0.0,5.532371736124874,0.0547491433720452,17.646959402670475,0.0026347658730085013
M2,Comp,Cd47,M2,0.0,1.5201273806904805,0.005473245559716599,0.0,522.1701081117499,0.05379348242271287,15742.5724309777,0.0026257603403110003
M2,Wnt5a,Fzd5,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-1.8603802811009016,0.061989732697696524,2666.6972475800226,0.0025872891281074
M2,Col14a1,Cd44,M2,0.0,119.9571617124723,0.004433410305743301,0.0,3746.2355146245936,0.012530092228700274,2326366.1393289026,0.0025574505438231998
M2,Chad,Itga2,M2,0.0,4.81823114227867,0.07210074393669041,0.0,14.416093458640225,0.001207412846151501,950.325135864184,0.0025215798088017004
M2,Dkk4,Kremen1,M2,0.0,1.647396385895786,-0.0262953385908406,0.0,12.044512232621315,0.0114627513350724,426.9074370090562,0.002388721105635001
M2,Adam15,Itgb3,M2,0.0,83.79118273170661,0.0055785124402646935,0.0,12.37152315456153,0.0101786512166626,10825.93943103785,0.0023207781089762004
M2,Timp1,Cd63,M2,0.0,3.635391711289071,0.0049796935998511005,0.0,210.4027701543464,0.004375205732608578,19303.91002706271,0.0022894404770695
M2,Ntn1,Adora2b,M2,0.0,-0.7665262181639889,0.001165897783453898,0.0,18.80300250260324,0.067787088564497,645.149411125037,0.0022509953156772
M2,Dkk2,Lrp5,M2,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,-19.31798929137631,-0.0012985415529540025,1967.7004732985447,0.0022175965770591
M2,Pcsk9,Vldlr,M2,0.0,5.711537905018642,0.0371528795174514,0.0,10.184024897787511,0.0115245150225294,332.5954339840401,0.0022156923262520003
M2,Adam23,Itga4,M2,0.0,3.1203289326425683,0.002483038088966501,0.0,1389.9441307312647,-0.008030749794750158,68803.28106504951,0.0021974649212391987
M2,Wnt5a,Fzd7,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-169.19462685613902,-0.04194355758628071,1722.0854327299342,0.0021657314867732
M2,Gdf9,Bmpr2,M2,0.0,0.8291312887200704,0.0008243612124850114,0.0,327.2703197883461,0.017732833169838008,9447.894220235408,0.0021200260461894
M2,Arf1,Pld2,M2,0.0,122.05705885995985,0.002403771179719905,0.0,28.31585674070334,0.003045820510833075,147209.26113121607,0.002078479459834498
M2,Npnt,Itga8,M2,0.0,7.587381347489308,0.02588191983329401,0.0,25.65282731274126,0.020487054501403902,729.5481448583766,0.001998794063455
M2,Sema4d,Erbb2,M2,0.0,-597.6098444048002,-0.01461373518497966,-0.33333333333333337,1.4309780954872062,0.0022740865130470994,1930.0960006220596,0.0019932063908687
M2,H2-K1,Erbb2,M2,0.0,-1954.1228883398453,0.0741516808374093,-0.33333333333333337,1.4309780954872062,0.0022740865130470994,4005.828344810892,0.0019666053183727003
M2,Hcrt,Hcrtr1,M2,0.0,1.142926966299898,0.009329463000302908,0.0,0.6604375009905271,0.015156165557685104,3.311480636176446,0.0019432081934871
M2,Amelx,Cd63,M2,0.0,-0.8840509377567685,0.002412078850002997,0.0,210.4027701543464,0.004375205732608578,791.7689829023147,0.0019423133637739012
M2,Igf2,Insr,M2,0.0,2.5264845251384505,0.004642092663357101,0.0,116.10392140304701,0.042343979562269214,4760.285750880039,0.0019351359520717005
M2,Shank1,Sstr2,M2,0.0,-4.234004997586501,-0.0117593137579117,0.0,2.8110468169440734,0.0404302031817722,20.83758402753407,0.0018471650585144
M2,Ptn,Sdc3,M2,0.33333333333333337,15.703444550507704,0.0031543681440602,0.0,-203.00585546417003,0.0017302110094478131,68069.06367993189,0.0018455495649466
M2,Cdh1,Ptprm,M2,0.0,7.894724890269099,0.09997777926663017,0.0,28.153288596312326,0.0028237343032687,670.5106999634745,0.0016314572240549
M2,Ptn,Plxnb2,M2,0.33333333333333337,15.703444550507704,0.0031543681440602,0.0,231.32698891499783,0.013114500501373971,93846.10018276746,0.0016225901153223998
M2,Tg,Asgr1,M2,0.0,-15.148111753868632,-0.013117503879976287,0.0,1.7725744145358506,0.0067596024761354045,23.700570799620838,0.0016013460668343991
M2,Fgf7,Nrp1,M2,0.0,0.5906997871272663,0.004779748875477,0.0,-53.93239331978384,0.00659084002043281,2445.459482984923,0.0015862071945455998
M2,Fgf9,Fgfr3,M2,-0.6666666666666667,0.028870749374986907,0.07268562985453329,0.0,5.032113182508724,0.012895274894670796,11.238664515758083,0.0015032734258242366
M2,Nlgn3,Nrxn2,M2,0.0,11.499220712035113,0.0693880331701191,0.33333333333333337,-0.8371333495078042,-0.009627862046731306,25.465952761446736,0.0014929687216267
M2,Cxcl17,Gpr35,M2,0.0,-0.4253861206430969,-0.00304515803635258,0.0,215.29469465538943,0.01981053220046369,1126.0133593259613,0.001476503647184796
M2,Gdnf,Gfra2,M2,0.3333333333333333,1.8153311576044624,0.0387646236215386,0.0,-4.3064566487678375,-0.044334274693070407,36.73644450279676,0.0014177049302560002
M2,Thbs1,Itgb1,M2,0.0,1007.784406112166,0.012062443775920806,0.0,271.12139849527006,-0.0020582944940814862,7316143.644412011,0.0014132175836396033
M2,Tfpi,Vldlr,M2,0.0,-43.45865484957128,-0.0354297339352366,0.0,10.184024897787511,0.0115245150225294,1647.1920461751424,0.0014085196861412
M2,Tshb,Tshr,M2,0.6666666666666667,6.425725617070171,0.017943819285344397,0.0,-12.59332948318946,-0.0317348490184448,114.36258857245376,0.0014071075982189998
M2,Wnt16,Fzd2,M2,0.0,-3.815708621531933,-0.010729108494939105,0.0,5.126363428282255,0.006334586410841,94.52506146046915,0.0013817692660177002
M2,Sema3f,Nrp1,M2,0.0,7.004003600707233,0.0042589952931302,0.0,-53.93239331978384,0.00659084002043281,31619.881334906913,0.0013721443392624
M2,Sema3g,Nrp2,M2,-0.33333333333333337,3.6783182739818967,0.004418941089731101,0.0,455.7816640929768,0.024444062540171285,11668.608680014098,0.0013623742928198
M2,Tgfb3,Acvrl1,M2,0.0,8.220710798553569,0.0049556415593703,0.0,52.11827692918604,0.01662279851426729,6882.401012927591,0.0013395729084281
M2,Wnt5a,Lrp5,M2,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-19.31798929137631,-0.0012985415529540025,4116.218701359121,0.0012924757931883
M2,Wnt4,Fzd2,M2,0.0,2.5266989530372044,0.016866616953243402,0.0,5.126363428282255,0.006334586410841,334.35225611506706,0.0012762172337139
M2,Sema3f,Nrp2,M2,0.0,7.004003600707233,0.0042589952931302,0.0,455.7816640929768,0.024444062540171285,19854.22393866101,0.0012663900101335995
M2,Efnb3,Rhbdl2,M2,0.0,2.3285987971229543,0.04280982760503549,0.0,0.328077211790565,0.0070599040389332,4.292037323238842,0.0012373354927830002
M2,Lgi4,Adam23,M2,0.0,6.852704167270493,0.042698344034094615,0.0,3.1203289326425683,0.002483038088966501,240.12112386368815,0.0012268261838213
M2,Tgfb3,Tgfbr2,M2,0.0,8.220710798553569,0.0049556415593703,0.0,-423.12646609316283,-0.0259367791756569,16512.77560112998,0.0011506151332598006
M2,Ucn2,Crhr2,M2,0.33333333333333337,-0.07862434290055287,0.0296827339289034,0.3333333333333333,0.6849748481655131,0.0111077337705845,2.5128306562986,0.0011501122041891
M2,Fgf22,Fgfr1,M2,0.33333333333333337,2.4875564142069764,0.0933067590691924,0.0,-4.26036330853151,-0.0007902009640392994,250.18924093552147,0.0011329049168313002
M2,Efna2,Epha2,M2,0.0,11.4241543658042,0.02565891649368561,0.0,5.290395584094725,0.006380905344011503,514.4384548075324,0.0010636664689810003
M2,Vwf,Gp1ba,M2,0.0,5.863997039655287,0.0049809476726503,0.0,3.9797115607965172,0.013765399084713192,1130.4252766663797,0.0010567638045053
M2,Pecam1,Cd38,M2,0.0,63.43817365779731,0.0020073220160670008,0.0,265.650232573771,0.028114248826052457,151222.01594541158,0.001055597522307
M2,Cd38,Pecam1,M2,0.0,265.650232573771,0.028114248826052457,0.0,63.43817365779731,0.0020073220160670008,151222.01594541158,0.001055597522307
M2,Vcan,Tlr2,M2,0.0,51.11610776999029,0.0011181655968001997,0.0,-640.9234098268762,-0.0035550101855146288,122189.89851665783,0.0010517634548488997
M2,Sema6b,Plxna2,M2,0.0,7.033888895892076,0.0005254288332997015,0.0,116.82722731439571,0.013866385642259102,13432.245842624918,0.0010426228957878
M2,Igf2,Igf1r,M2,0.0,2.5264845251384505,0.004642092663357101,0.0,167.5097739949889,0.0369302698119094,3192.544644678573,0.0010195751209086
M2,L1cam,Erbb2,M2,0.0,23.965180691300983,0.05895756651759579,-0.33333333333333337,1.4309780954872062,0.0022740865130470994,368.75598943372216,0.0010074169114145995
M2,Ltbp1,Itgb5,M2,0.0,4.799942420968206,0.0014411465311739,0.0,348.340282902147,0.05787335486312961,18546.94157872104,0.0009992492085773002
M2,Comp,Itga5,M2,0.0,1.5201273806904805,0.005473245559716599,0.0,-64.52366485884,-0.05315687536502423,1265.5160727435325,0.0009368660033681002
M2,Dkk2,Kremen1,M2,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,12.044512232621315,0.0114627513350724,630.3314420116549,0.0008799201968723002
M2,Fgf2,Fgfr3,M2,0.0,-9.679237682191058,-0.0014069715952766961,0.0,5.032113182508724,0.012895274894670796,203.70023917906425,0.0008500893422822
M2,Efnb1,Ephb6,M2,0.0,-11.952093718764768,-0.008064826750164997,0.0,1.463617385013239,0.022391226326132302,23.959824072696538,0.000844559315666
M2,Timp2,Itgb1,M2,0.0,482.87974599259087,0.00775287462786578,0.0,271.12139849527006,-0.0020582944940814862,4103462.127856571,0.0008118225396245987
M2,Pla2g10,Pla2r1,M2,0.0,2.4893735122083784,0.0035107970404760075,0.0,8.007891713187199,0.0076560706218227,76.93568944026012,0.0007925196575814999
M2,Slit1,Sdc1,M2,0.0,42.6150490650182,0.15750054555519227,0.0,-15.37294452483053,-0.016490645847101998,497.9861888404303,0.0007693259305061005
M2,Lamc2,Itgb1,M2,-0.3333333333333333,2.52528888642242,0.0042445563052998,0.0,271.12139849527006,-0.0020582944940814862,13518.935254639497,0.0007607916252458
M2,Egf,Erbb2,M2,0.0,0.4564162958747584,0.0495378604230895,-0.33333333333333337,1.4309780954872062,0.0022740865130470994,19.528235096624847,0.0007463363803518
M2,Qrfp,Qrfpr,M2,0.0,2.7151893120108923,0.028839877433230913,0.0,0.012707888880486408,0.0018200961433884992,1.2067782987842346,0.0007409151982350998
M2,Shh,Gas1,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,9.87393618180393,0.0019578678602826995,43.5410899756394,0.0007180341106984
M2,Fgf17,Fgfr3,M2,-0.6666666666666667,0.2741841291387961,-0.0031984472712232944,0.0,5.032113182508724,0.012895274894670796,18.36846103944331,0.0006889283987944999
M2,Lamc2,Itga6,M2,-0.3333333333333333,2.52528888642242,0.0042445563052998,0.0,6.245753212459931,-0.005983914862038725,6513.018903339484,0.0006870575153389999
M2,Fgf16,Fgfr3,M2,0.0,3.820696689553112,0.0355901897739422,0.0,5.032113182508724,0.012895274894670796,27.971316160126662,0.0006854351143657151
M2,Vcan,Cd44,M2,0.0,51.11610776999029,0.0011181655968001997,0.0,3746.2355146245936,0.012530092228700274,1012904.7567352582,0.0006737640521790999
M2,Gas6,Tyro3,M2,0.0,148.17916452435998,0.059731286398085615,0.3333333333333333,0.6192058040700693,0.0010876534091134003,1188.182014852749,0.0006572577559626997
M2,Adam10,Epha3,M2,0.0,3.0446003346087314,-0.024225261128388687,-0.33333333333333337,6.82490459011064,0.0022808647604682,21362.69859796428,0.0006565663202433999
M2,Pomc,Mc1r,M2,0.0,0.4025676839015117,0.0077563340747762,0.0,-3.059172291595809,-0.011705055084605108,4.455417675944583,0.0006470814942774999
M2,Adm,Calcrl,M2,0.33333333333333337,4.458568610225184,0.008746149116245999,0.0,-85.60156869648665,-0.0198360716646091,2236.0891760222485,0.0006418443917143
M2,Lgi2,Adam22,M2,0.0,0.4246606644070952,0.0003599440864228,0.0,402.749088739985,0.17966590243230054,1115.5871390466402,0.0006386805686359001
M2,Edil3,Itgb3,M2,0.0,16.93015559736563,0.0136896397833329,0.0,12.37152315456153,0.0101786512166626,600.8501115915701,0.000638539623039
M2,Apoe,Sorl1,M2,0.0,17876.397107547105,0.009118739691947986,0.0,-31.895995260906147,-0.006820042408817284,45436821.94081032,0.0006053192416760611
M2,Matn1,Itga1,M2,0.0,9.792373190997619,0.0,0.0,9.896965112041867,0.0005883815546139003,614.5482085017486,0.0005883815546139003
M2,Adam15,Itgb1,M2,0.0,83.79118273170661,0.0055785124402646935,0.0,271.12139849527006,-0.0020582944940814862,624023.8522133292,0.0005779075458509987
M2,Fgf1,Cspg4,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,37.9117726520951,0.0093401650975718,859.7343326332235,0.0005721446613664
M2,Dlk1,Notch2,M2,0.6666666666666667,6.1102520888037315,0.0012901152651061,0.0,-74.39665722311929,0.02500216733390193,41511.416547300425,0.0005714217978459
M2,Vegfa,Kdr,M2,0.0,33.836579333695,-0.013684249455043318,0.0,16.021630414411987,0.002147158046808201,14096.611000533201,0.0005620981834287995
M2,Sema7a,Itgb1,M2,0.0,7.677362137182769,0.0031879266649322,0.0,271.12139849527006,-0.0020582944940814862,45526.57486694741,0.0005556598053454999
M2,Sertad1,Ar,M2,0.0,-17.132292190551084,0.029248885075874812,0.0,0.5564341640587633,0.0013595324346586998,56.817810165227,0.0005413919627252999
M2,Pomc,Mc5r,M2,0.0,0.4025676839015117,0.0077563340747762,0.0,11.654071128729072,0.026339710799268203,10.1567770127194,0.0005408981098293
M2,Sema3f,Plxna3,M2,0.0,7.004003600707233,0.0042589952931302,0.0,-16.62917203487001,-0.00893914509471369,882.2026849546784,0.0005387511174924
M2,Pdgfc,Pdgfra,M2,0.0,70.48308118202682,0.08864750385853326,0.0,11.509057833122075,0.0011549835037975,8261.000331395793,0.0005373229569971001
M2,Gnai2,F2r,M2,0.0,240.93101703301727,0.0033740776645032056,0.0,1.4338931549659613,0.0015955412971379,9784.59148662292,0.0005331288490500001
M2,Wnt3,Ryk,M2,0.0,2.230377326050444,0.06468153352613579,0.0,-2.198360773596111,-0.0004529291990335999,31.190532714272464,0.0005018325429276
M2,Wnt3,Fzd8,M2,0.0,2.230377326050444,0.06468153352613579,0.0,2.581608780421921,0.0019610543937809,20.763926229928718,0.0004986575688358
M2,Efnb3,Epha4,M2,0.0,2.3285987971229543,0.04280982760503549,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,52.05384289904356,0.0004948503719307
M2,Shh,Boc,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,2.6138455367432387,0.0011399951640433002,14.960157489034385,0.0004945397137597
M2,Wnt11,Fzd8,M2,0.0,13.872900468395493,0.05660112676834581,0.0,2.581608780421921,0.0019610543937809,138.1689727902758,0.0004905170892398
M2,Serpinf1,Plxdc2,M2,0.0,-19.939196194891537,-0.0006096763082406987,0.0,429.83661532619413,0.0543895445933343,32392.44695330341,0.0004904469105858092
M2,Dll1,Notch2,M2,0.3333333333333333,1.4295907408567887,0.0010995133845901,0.0,-74.39665722311929,0.02500216733390193,9694.763808629252,0.00048503707825039364
M2,Dll4,Notch2,M2,-0.33333333333333337,1.7314367450666666,0.0009612242398950002,0.0,-74.39665722311929,0.02500216733390193,11322.251234779767,0.0004778707643026
M2,Fgf1,Fgfr3,M2,0.0,6.5608319866456934,0.014120429837642999,0.0,5.032113182508724,0.012895274894670796,77.24355500460075,0.0004424781031324962
M2,Pros1,Tyro3,M2,0.0,208.85093486282827,0.04390343599844598,0.3333333333333333,0.6192058040700693,0.0010876534091134003,872.2430111771323,0.00042404879009670014
M2,Fgf18,Fgfr3,M2,0.0,-0.15604321632725515,-0.0195765008144757,0.0,5.032113182508724,0.012895274894670796,40.03065076900504,0.0004118173934991
M2,Wnt4,Fzd6,M2,0.0,2.5266989530372044,0.016866616953243402,0.3333333333333333,3.2974106744899747,0.0020433657500123,213.8476969904097,0.00040632798499985577
M2,Igf2,Igf2r,M2,0.0,2.5264845251384505,0.004642092663357101,0.0,283.525082416691,0.0062162849843881976,6279.389923090879,0.0003941316988064
M2,Ptn,Ptprs,M2,0.33333333333333337,15.703444550507704,0.0031543681440602,0.0,73.24497416194708,-0.00681840770405269,14006.852478788765,0.0003743462707214
M2,Shh,Cdon,M2,0.0,1.7963847075342676,0.1411607984360472,0.0,-15.334168820040789,-0.0010673139131193998,44.62245783470036,0.0003519990348444
M2,Pdgfb,Pdgfra,M2,0.0,-38.732859863421936,0.0250655123705969,0.0,11.509057833122075,0.0011549835037975,8802.724274784669,0.0003476481820515
M2,Wnt8a,Fzd8,M2,-0.33333333333333337,-1.1940640125459172,-0.0094738783862226,0.0,2.581608780421921,0.0019610543937809,9.886669347930997,0.0003471467679778
M2,Fgf9,Fgfr4,M2,-0.6666666666666667,0.028870749374986907,0.07268562985453329,0.0,3.308618267912216,0.0017406878515324,7.601414175338827,0.0003410026069362986
M2,Adam23,Itgb3,M2,0.0,3.1203289326425683,0.002483038088966501,0.0,12.37152315456153,0.0101786512166626,429.4303854875312,0.0003287524146638
M2,Edn2,Ednra,M2,0.3333333333333333,0.697682737046,0.20560612670591152,0.0,-4.06871789427363,-0.0018685123977473,2.7708271325459943,0.0003219323227873
M2,Efnb3,Ephb3,M2,0.0,2.3285987971229543,0.04280982760503549,0.33333333333333337,1.4542547940198502,0.0016607041392493,20.61528846091521,0.0003215393497499
M2,Efna1,Epha1,M2,0.33333333333333337,1.596092690059164,0.0007631078308561997,0.0,11.299106602964002,0.022135264015736483,435.18743487874406,0.0003183573995242
M2,Efna2,Epha4,M2,0.0,11.4241543658042,0.02565891649368561,-0.33333333333333337,4.2394272339491295,0.0029613279580397995,192.474126030078,0.0003135778530299
M2,Sema4b,Dcbld2,M2,0.0,57.63643734626731,0.13578476850929672,0.0,-11.296363200689562,-0.0037538804960201007,174.4351819584499,0.0003078792316072998
M2,Sema6d,Kdr,M2,0.0,142.7094228870547,0.015733915757174196,0.0,16.021630414411987,0.002147158046808201,32360.637305550084,0.00028477666850599995
M2,Cdh1,Egfr,M2,0.0,7.894724890269099,0.09997777926663017,0.0,-7.209052092967973,-0.0003847020901100997,367.68301637702285,0.0002706498852682001
