Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Col9a3,Mag,ECs,1.0,65.06838570776632,0.201720612033434,0.3333333333333333,0.6465741355646301,0.008773867424082362,42.07153524158493,0.001769869906686103
MuSCs,H2-M3,Klrc1,ECs,1.0,16.29206143975729,0.03942353577392543,0.3333333333333333,0.6500669269391833,0.04098726217892799,10.590930313647393,0.001615862796786228
MuSCs,Col2a1,Mag,ECs,1.0,17.02816695942275,0.1685996863366227,0.3333333333333333,0.6465741355646301,0.008773867424082362,11.009972332038961,0.001479271295659398
MuSCs,H2-T23,Klrc1,ECs,1.0,58.237861814404894,0.033002814522943284,0.3333333333333333,0.6500669269391833,0.04098726217892799,37.85850786119901,0.001352695011494409
MuSCs,Gnai2,Lpar3,ECs,1.0,1729.8481140018,0.1464025716798853,0.3333333333333333,0.6500669269391833,0.008366239520384575,1124.517047540692,0.001224838981074192
MuSCs,Alcam,Cd6,ECs,1.0,74.52011303534955,0.04894726897691253,0.3333333333333333,0.9682930627539634,0.02396245332032265,72.15730848777018,0.0011728966480165429
MuSCs,Col9a2,Mag,ECs,1.0,16.43582288030976,0.1315383567736938,0.3333333333333333,0.6465741355646301,0.008773867424082362,10.62697797112965,0.001154100103514036
MuSCs,Adam28,Itga4,ECs,0.3333333333333333,0.3097719742659933,0.4897299337606562,1.0,17.46834859630913,0.001743149958098918,5.411204831845274,0.0008536727135146735
MuSCs,Fgf9,Fgfr4,ECs,0.3333333333333333,2.053003309089593,0.08024411564201643,1.0,24.307321526043506,0.00889626819938517,49.90301152807201,0.0007138731741738567
MuSCs,Fn1,Mag,ECs,1.0,10318.38187616531,0.06742915806006915,0.3333333333333333,0.6465741355646301,0.008773867424082362,6671.598842007332,0.0005916144933365414
MuSCs,Col3a1,Mag,ECs,1.0,22745.195890438128,0.060522063661527375,0.3333333333333333,0.6465741355646301,0.008773867424082362,14706.45537110821,0.000531012562798114
MuSCs,Mmp12,Plaur,ECs,0.6666666666666666,1.574455147890824,0.00115428814193443,1.0,164.73078992771332,0.1221463286029872,259.3612402178101,0.0001409920586872544
MuSCs,Cd2,Cd48,ECs,0.3333333333333333,1.85863184559596,0.0978295747309206,0.3333333333333333,0.32328706778231503,0.0001487476105532783,0.6008716394495501,1.455191548266781e-05
MuSCs,Ly86,Cd180,ECs,0.3333333333333333,0.6843344363631966,0.0002216362652633864,1.0,77.98478529995465,0.02827771619079861,53.367674093149354,6.2673674067065975e-06
MuSCs,Ccl3,Ccr5,ECs,0.3333333333333333,1.341469003307407,0.0006208265133863638,1.0,10.02225561144034,0.001994270176092609,13.444545245970941,1.2380958001739842e-06
