Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Slurp1,Chrna7,sCs,0.3333333333333333,0.3048029727342903,0.0150880948481525,1.0,424.78895582933364,0.9439564688657941,129.476936521476,0.0142425047347742
M2,Nppa,Npr3,sCs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,8.089423021341739,0.1192905931945781,16.96446750717702,0.0140898751717941
M2,Pglyrp1,Trem1,sCs,1.0,19.5008182914631,0.1592483183147643,0.3333333333333333,0.8503778411464666,0.0883243900164445,16.58306375928392,0.0140655105762961
M2,Cd177,Pecam1,sCs,0.6666666666666666,4.03325466953178,1.0,1.0,244.500560234021,0.013823142443993,986.1330262670014,0.013823142443993
M2,Fgf5,Fgfr1,sCs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,4006.50707457589,0.4893967488317565,1221.195266611696,0.0137471045158329
M2,Pf4,Cxcr3,sCs,1.0,1084.735251437147,0.9903511417887202,0.3333333333333333,1.03717458168057,0.0136194540020819,1125.059830643491,0.0134880418215008
M2,Ccl5,Ccr3,sCs,1.0,287.48517878937236,0.839048851428475,0.3333333333333333,0.34572486056019003,0.0157844522309283,99.39077335007704,0.013243926514788
M2,Adm2,Ramp2,sCs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,255.8563130572917,0.1602566882501728,157.0673820199025,0.0117345917190074
M2,Lgi3,Adam22,sCs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,423.48720898464796,0.2583873422774339,607.2176926039832,0.0117225811654078
M2,Lgi3,Stx1a,sCs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,57.03362722788557,0.2581658194085628,81.7777415501771,0.0117125310608343
M2,Fgf23,Fgfr2,sCs,0.3333333333333333,1.5347225571949399,0.1083506997702671,1.0,20.90131804888663,0.1078292108381779,32.07772428473205,0.0116833704499922
M2,Proc,Thbd,sCs,0.6666666666666666,2.455579949185997,0.0964235144950554,1.0,433.076071013358,0.1194860472513213,1063.452916452653,0.0115212646090946
M2,Ccl5,Cxcr3,sCs,1.0,287.48517878937236,0.839048851428475,0.3333333333333333,1.03717458168057,0.0136194540020819,298.1723200502311,0.0114273872375298
M2,Ccl2,Ccr3,sCs,1.0,1016.513383610146,0.7041862263272861,0.3333333333333333,0.34572486056019003,0.0157844522309283,351.43394780618485,0.0111151938511407
M2,Lgi3,Flot1,sCs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,323.3095878856187,0.2418812302676466,463.5778785936529,0.0109737277732308
M2,Guca2a,Gucy2c,sCs,1.0,5.829828036310171,0.1396598530706949,0.6666666666666666,1.4474500619909858,0.0736229500249838,8.438384952553948,0.0102821703831203
M2,Ccl2,Cxcr3,sCs,1.0,1016.513383610146,0.7041862263272861,0.3333333333333333,1.03717458168057,0.0136194540020819,1054.301843418554,0.0095906319183641
M2,Lgi3,Adam23,sCs,0.3333333333333333,1.4338513176344732,0.045368248545321996,1.0,247.88521963669868,0.2107075163833936,355.43054879819124,0.0095594309736493
M2,Inhbb,Acvr1c,sCs,1.0,5.574401842840813,0.0130964045221491,1.0,5.192728027119426,0.721592734947173,28.94635268374567,0.009450270357112
M2,Cxcl13,Cxcr3,sCs,1.0,105.5014709146034,0.6524435210220791,0.3333333333333333,1.03717458168057,0.0136194540020819,109.42344396253858,0.0088859245235165
M2,Cxcl10,Ccr3,sCs,1.0,1453.509695096793,0.4711959641488798,0.3333333333333333,0.34572486056019003,0.0157844522309283,502.51443666022317,0.0074375701875142
M2,Rbp4,Stra6,sCs,0.3333333333333333,0.3048029727342903,0.013377423668786002,1.0,110.98698365825051,0.5550280897263301,33.82916255384685,0.0074248459043461
M2,Nell2,Robo3,sCs,0.3333333333333333,2.4555560915119066,0.8765832965435122,1.0,3.1138087846139033,0.008130320834334001,7.6461321288619555,0.0071269034389169
M2,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.3584628294086167,0.0081726721820829,1.0,35.622595949936425,0.7965814386537883,12.769376535094139,0.0065101989644494
M2,Cxcl10,Cxcr3,sCs,1.0,1453.509695096793,0.4711959641488798,0.3333333333333333,1.03717458168057,0.0136194540020819,1507.543309980669,0.0064174317596923
M2,Adm2,Ramp1,sCs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,20.235778688256673,0.0836109641038887,12.422522406108868,0.0061223062681794
M2,Proc,Tek,sCs,0.6666666666666666,2.455579949185997,0.0964235144950554,1.0,275.5341499532953,0.060895063878601,676.5961339413197,0.0058717160745756
M2,Adm2,Calcrl,sCs,0.3333333333333333,0.6138890228779766,0.0732237253067954,1.0,470.09731895036657,0.0786993056161041,288.5875837879971,0.0057626563362691
M2,Il13,Il13ra2,sCs,0.6666666666666666,3.372106548419473,0.1291645834111791,0.3333333333333333,0.34572486056019003,0.0441741545468842,1.165821066246426,0.0057057362695893
M2,Inhbb,Acvr2a,sCs,1.0,5.574401842840813,0.0130964045221491,1.0,2359.42735445647,0.40714231490390396,13152.39619273117,0.0053321004540657
M2,Inhbb,Acvr2b,sCs,1.0,5.574401842840813,0.0130964045221491,1.0,91.50561585409176,0.3987959191278024,510.08907364733267,0.0052227926786799
M2,Cort,Sstr4,sCs,0.3333333333333333,1.828817836405743,0.0925836195001544,1.0,9.000271572425907,0.0550394700202073,16.45985718414807,0.005095753349841
M2,Ntn1,Dcc,sCs,1.0,37.267291328327325,0.0277845775483923,0.3333333333333333,1.5120006817412133,0.1827125969385178,56.34816989507933,0.0050765923187063
M2,Il4,Il13ra2,sCs,1.0,16.738269973164,0.1107383727276826,0.3333333333333333,0.34572486056019003,0.0441741545468842,5.786836052490938,0.0048917739911431
M2,Fgf5,Fgfr3,sCs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,58.953781740142325,0.1648454792540295,17.969287928323897,0.0046304926170377
M2,Inhbb,Acvr1,sCs,1.0,5.574401842840813,0.0130964045221491,1.0,707.7380175094488,0.3478000793776987,3945.2161090531763,0.0045549305323659
M2,Ntrk3,Ptprf,sCs,0.6666666666666666,1.3823329996648421,0.0079532422988179,1.0,397.0090080369089,0.5676355257219123,548.7986529736237,0.0045145428734832
M2,Pomc,Oprd1,sCs,0.3333333333333333,0.3069445114389883,0.0064460506843006,1.0,3.7452779651284396,0.6676060034783047,1.1495925152095572,0.0043034221355645
M2,Inhbb,Acvr1b,sCs,1.0,5.574401842840813,0.0130964045221491,1.0,282.2365540162036,0.2488999237087132,1573.299966824966,0.0032596940864213
M2,Adm2,Ramp3,sCs,0.3333333333333333,0.6138890228779766,0.0732237253067954,0.6666666666666666,1.1017252014307972,0.0432003648231353,0.6763370073863937,0.0031632916469626
M2,Fgf5,Fgfr2,sCs,0.3333333333333333,0.3048029727342903,0.0280898975088183,1.0,20.90131804888663,0.1078292108381779,6.370783875365522,0.0030289114809011
M2,Ptprz1,Ncam1,sCs,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,3944.466290702907,0.9323070436442898,12022.85051256446,0.0030040593381842
M2,Ptprc,Cd22,sCs,1.0,19442.65823200026,0.9959529899327856,0.6666666666666666,2.8001958441515367,0.0028941161169852,54443.2507805058,0.0028824035999241
M2,Ntrk3,Ptprs,sCs,0.6666666666666666,1.3823329996648421,0.0079532422988179,1.0,2279.533747860813,0.3610421867885054,3151.074723517676,0.002871455991624
M2,Penk,Oprd1,sCs,1.0,2.494225177253349,0.0042380692510721,1.0,3.7452779651284396,0.6676060034783047,9.341566596435543,0.0028293604751725
M2,Ghrh,Ghrhr,sCs,0.3333333333333333,2.7432267546086133,0.1874819736076784,0.6666666666666666,2.1388997831113667,0.013475818104951,5.867487110457661,0.0025264729742943
M2,Cort,Sstr1,sCs,0.3333333333333333,1.828817836405743,0.0925836195001544,0.3333333333333333,0.34572486056019003,0.0196497169092823,0.632267791481364,0.0018192419136147
M2,St6gal1,Cd22,sCs,1.0,804.6758156705058,0.5461156117263573,0.6666666666666666,2.8001958441515367,0.0028941161169852,2253.249874929799,0.0015805219936345
M2,Ccl28,Ccr3,sCs,0.6666666666666666,4.1405743828804304,0.0967041963916013,0.3333333333333333,0.34572486056019003,0.0157844522309283,1.431499501160431,0.0015264227684735
M2,Nppa,Npr1,sCs,0.6666666666666666,2.09711711977738,0.1181138830352848,1.0,19.484675206085033,0.0085378355822117,40.86164594798279,0.0010084369133318
M2,Edn3,Ednrb,sCs,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,1186.3029161783509,0.3959045755235675,850.4909997379732,0.0009451510318738
M2,Ptprz1,L1cam,sCs,0.3333333333333333,3.048029727342904,0.0032221780996544,1.0,230.409362635561,0.2866596507520833,702.2945867713213,0.0009236684487079
M2,Edn3,Ednra,sCs,0.3333333333333333,0.7169256588172367,0.002387320304707,1.0,737.0014438039976,0.3549511152663397,528.3752456484357,0.0008473820046537
M2,Cd2,Cd48,sCs,1.0,16.6631449134081,0.5748145067420368,0.6666666666666666,2.6756646837954703,0.0013585189208276,44.58498836577218,0.0007808963833752
M2,Bmp4,Rgmb,sCs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,2329.30470687526,0.4743864539634756,2129.9369971786605,0.0007674717733154
M2,Bmp4,Bmpr1a,sCs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,2450.614923290533,0.4426201637203931,2240.864140937906,0.0007160796416455
M2,Ly9,Ly9,sCs,1.0,1802.986357610217,0.9963993856463096,1.0,1.290643591759803,0.0007132591306028,2327.012788479975,0.0007106909595392
M2,Bmp4,Bmpr1b,sCs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,66.765783650932,0.4062560955121704,61.05122800121559,0.0006572491339876
M2,Ntn4,Dcc,sCs,1.0,7.549208478336655,0.0034133356080146,0.3333333333333333,1.5120006817412133,0.1827125969385178,11.41440836585157,0.000623659413163
M2,Il10,Il10ra,sCs,1.0,534.0532831028887,0.8058789096869725,0.6666666666666666,2.894900123981973,0.0006960737439719,1546.030915467532,0.0005609511498538
M2,Bmp4,Bmpr2,sCs,0.3333333333333333,0.9144089182028701,0.0016178197478096,1.0,6889.320345330821,0.2848468734541081,6299.655964126978,0.0004608308969758
M2,Flt3l,Flt3,sCs,1.0,37.355263519625,0.1213549885276324,0.3333333333333333,0.3780001704353033,0.0030238340291617,14.12029597707392,0.0003669573439183
M2,Sema3e,Plxnd1,sCs,0.3333333333333333,0.3584628294086167,0.0020665202669326,1.0,4104.015878857907,0.1756205092388732,1471.1371438732958,0.0003629233416311
M2,Efemp1,Egfr,sCs,0.3333333333333333,1.4338513176344732,0.0011152086887009,1.0,4400.75874883098,0.3239373671982311,6310.033730602737,0.0003612577664943
M2,Cd84,Cd84,sCs,1.0,7012.851554443902,0.997918645062043,0.6666666666666666,2.3623785228876804,0.0003361630509902,16567.00989641776,0.0003354633763641
M2,Pomc,Oprm1,sCs,0.3333333333333333,0.3069445114389883,0.0064460506843006,0.6666666666666666,1.415174752115873,0.0466121902072343,0.4343801228889981,0.000300464540582
M2,Mmrn2,Cd248,sCs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,209.72010054589933,0.1099050607775773,1152.865200155798,0.0002129040668314
M2,Ccl11,Ccr3,sCs,1.0,20.61487586543041,0.0130257440610638,0.3333333333333333,0.34572486056019003,0.0157844522309283,7.127075084041553,0.0002056042349041
M2,Penk,Oprm1,sCs,1.0,2.494225177253349,0.0042380692510721,0.6666666666666666,1.415174752115873,0.0466121902072343,3.5297644969406785,0.0001975456900424
M2,Tslp,Il7r,sCs,1.0,43.11410642754414,0.409218620023287,0.3333333333333333,0.6914497211203801,0.0004500633037539,29.81123686567977,0.0001841742840853
M2,Ccl11,Cxcr3,sCs,1.0,20.61487586543041,0.0130257440610638,0.3333333333333333,1.03717458168057,0.0136194540020819,21.38122525212466,0.0001774035220825
M2,Slamf7,Slamf7,sCs,1.0,6924.482015651466,0.9977614666330497,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,4356.77426848839,9.045736460882976e-05
M2,Mmrn2,Clec14a,sCs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,39.36689357640113,0.0314817251001703,216.4061600406146,6.098524724225514e-05
M2,Cd200,Cd200r4,sCs,1.0,29.99061539473713,0.0096830454708904,0.3333333333333333,1.890000852176517,0.0040911850001518,56.68228865335134,3.961513038629511e-05
M2,Cxcl12,Cxcr3,sCs,1.0,40.97629797169107,0.0023540272393195,0.3333333333333333,1.03717458168057,0.0136194540020819,42.49957470760707,3.2060565705560387e-05
M2,Il7,Il7r,sCs,1.0,5.009889599227766,0.0426435652282493,0.3333333333333333,0.6914497211203801,0.0004500633037539,3.464086766229931,1.919230385047273e-05
M2,Col4a5,Cd93,sCs,0.3333333333333333,1.5347225571949399,0.0022785865510402,1.0,193.53190893146,0.0074125921330173,297.0177861741086,1.689023274263992e-05
M2,Mmrn2,Cd93,sCs,0.6666666666666666,5.497161202740706,0.0019371634511199,1.0,193.53190893146,0.0074125921330173,1063.876101270369,1.435940255814029e-05
