Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Prok1,Prokr2,FAPs,0.0,1.7338748409218858,-0.06334947290233855,0.0,51.72149276011743,0.3325009873227391,204.2853518939944,0.13501739590815762
MuSCs,Nlgn2,Nrxn2,FAPs,0.0,136.012799681116,0.05456804387611736,0.0,31.722748433142094,0.32584078104092296,31227.602001407206,0.13492469561262585
MuSCs,Il4,Il13ra2,FAPs,0.0,23.176887994948157,0.13321518538243549,0.33333333333333337,1.1091852077136208,0.2658104286174258,113.23479835420254,0.13188978538090249
MuSCs,Inhbb,Acvr1c,FAPs,0.0,154.3598422404253,0.10892529543377304,0.0,1.0297781209559609,0.16274683536330894,389.20002658270033,0.12834403513062487
MuSCs,Avp,Avpr1a,FAPs,0.0,0.2626306365278439,0.1370888478004012,0.0,92.3875532806196,0.1451195753863168,408.91131687787276,0.1225828814780711
MuSCs,Clcf1,Cntfr,FAPs,0.0,186.7619312153316,0.13987682259715606,0.0,55.840896857102614,-0.012137546381068787,50840.77939928958,0.12093454740045062
MuSCs,Wnt3,Fzd1,FAPs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,288.65496044076883,0.060805948544856776,4709.769641516969,0.12059943003305773
MuSCs,Ntrk3,Ptprs,FAPs,0.0,89.33735110105336,0.25438858285853416,0.0,-538.5788007752576,-0.011225599194460922,242761.5122566009,0.11469355194414993
MuSCs,Nrtn,Ret,FAPs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,-118.34853493735271,0.09037778214959864,312.7037422101945,0.1145205993381809
MuSCs,Nlgn1,Nrxn1,FAPs,0.0,1.315603268754017,0.12016196516855635,0.0,-10.855698516850207,0.0543100228486636,13.628365282201026,0.11097463954349536
MuSCs,Rspo1,Lgr4,FAPs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,-58.716123979550154,-0.05085834661416655,958.6178057818007,0.10954482958722224
MuSCs,Lgi3,Adam23,FAPs,0.0,0.5759030091288819,0.11473105844325247,0.0,155.76709609228692,0.13641094688858946,1628.499417148516,0.1044663820137456
MuSCs,Fgf1,Fgfr2,FAPs,0.0,12.483441624001616,0.04027481862669735,0.0,36.32464917306549,0.183705726694792,8462.75611117511,0.10413382632497684
MuSCs,Mdk,Alk,FAPs,0.0,59.40774023287037,0.06215479202897627,0.0,4.323871565376248,0.21430549566594748,2032.7473782339846,0.09739819476168587
MuSCs,Ndp,Lgr4,FAPs,0.0,1.5216473838044218,0.2958661924650402,0.0,-58.716123979550154,-0.05085834661416655,737.304006900692,0.09681861616492232
MuSCs,Fgf22,Fgfrl1,FAPs,0.0,9.819380829241817,0.12901004013334033,0.0,51.06470730349329,0.07048104929840067,2611.309951253445,0.0880089345614557
MuSCs,Nxph3,Nrxn2,FAPs,0.0,-1.5658418225819304,-0.05037650974467034,0.0,31.722748433142094,0.32584078104092296,351.68472882312966,0.08766093127229309
MuSCs,Fgf8,Fgfr2,FAPs,0.0,0.1962099429512172,0.06839622640981208,0.0,36.32464917306549,0.183705726694792,227.90815459956173,0.08557317434284369
MuSCs,Rspo1,Lrp6,FAPs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,289.65572554853316,0.03646811712766978,5821.0015739517285,0.08361293354581725
MuSCs,Wnt9b,Fzd8,FAPs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,-12.763520528783147,-0.037717358080290864,616.5747501127365,0.07813916578453081
MuSCs,Ndp,Fzd4,FAPs,0.0,1.5216473838044218,0.2958661924650402,0.0,137.25704776136672,0.014574999950871496,3117.1168032710484,0.07640543699116592
MuSCs,Tg,Asgr1,FAPs,0.0,38.691006464440896,0.13706525649233553,0.0,-11.810971891484401,-0.007659445468728431,1061.207032833972,0.07485259243248113
MuSCs,Dag1,Lama4,FAPs,0.0,1475.996156734658,0.0007860229794587338,0.0,1337.3021188297298,0.08703358238025727,45333669.47664732,0.07384597193096121
MuSCs,Ntrk3,Ptprf,FAPs,0.0,89.33735110105336,0.25438858285853416,0.0,-193.62712304961303,-0.0483230196665182,15442.833619632871,0.0735717468281637
MuSCs,Rgma,Neo1,FAPs,0.0,233.27125709907318,0.08462687072961961,0.0,861.926937404035,0.04111874973504104,2382626.714699382,0.0730051410147764
MuSCs,Nrtn,Gfra2,FAPs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,-85.17048932535619,-0.04094770206977383,40.240685915540325,0.07287708543801774
MuSCs,Inhbb,Acvr1b,FAPs,0.0,154.3598422404253,0.10892529543377304,0.0,100.3519520117477,0.05399341030988503,72586.35455501807,0.0700597224905927
MuSCs,Fgf17,Fgfr1,FAPs,0.0,6.033839375619973,0.14836614429377887,0.0,7.400424272594138,0.010096796809831277,22257.78459276687,0.06929958151269011
MuSCs,Wnt3,Fzd8,FAPs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,-12.763520528783147,-0.037717358080290864,2522.9796951618177,0.06888575242003295
MuSCs,Il4,Il13ra1,FAPs,0.0,23.176887994948157,0.13321518538243549,0.0,180.81169158897728,0.045759188561228785,34058.72865370576,0.06857125146582621
MuSCs,Cd59b,Cd2,FAPs,0.0,-7.42330978385325,-0.033390739320934226,0.0,8.012113218325842,0.2245306595037827,236.78045177712127,0.06663119439745302
MuSCs,Clcf1,Il6st,FAPs,0.0,186.7619312153316,0.13987682259715606,0.0,787.1057502251497,0.024734821335746504,1895055.275761133,0.06555745372383406
MuSCs,Igf2,Igf2r,FAPs,0.0,92.59826169514523,0.11860009255648075,0.0,-360.8691716979838,0.028458818060731025,487470.2990455413,0.06502098661186234
MuSCs,Liph,Lpar1,FAPs,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,-91.44952825126713,-0.038813153994064716,2927.260514125315,0.06378012038795497
MuSCs,Cntn2,Cntn1,FAPs,0.0,6.420999282426298,0.02208158966803184,0.3333333333333333,3.6680944426062703,0.2212110318403101,102.7808996186013,0.06349568118274712
MuSCs,Avp,Oxtr,FAPs,0.0,0.2626306365278439,0.1370888478004012,0.0,0.7294317773714531,0.14653576061396728,3.3703015373131286,0.06330425921460467
MuSCs,Reln,Lrp8,FAPs,0.0,-149.29858862521456,-0.10306055120127187,0.0,13.307986264882373,0.09916865184536802,77.10304238363095,0.06269590962970509
MuSCs,a,Mc2r,FAPs,-0.33333333333333337,-1.15732091129102,0.009231744512949005,0.0,1.671940820097526,0.1395294528018014,2.4596483069476207,0.06149031082634121
MuSCs,Fgf22,Fgfr1,FAPs,0.0,9.819380829241817,0.12901004013334033,0.0,7.400424272594138,0.010096796809831277,36090.50888368684,0.061102367048029786
MuSCs,Edn3,Ednra,FAPs,0.0,-38.690987857638724,-0.015098250474153585,0.0,172.69915183992399,0.07111565244761975,11379.544512575669,0.06106284293475611
MuSCs,Tgfb2,Tgfbr3,FAPs,0.0,338.050393128756,0.08879229641848563,0.0,208.31631595670981,0.0358761135120077,1627208.958873814,0.06026227555612607
MuSCs,Proc,Procr,FAPs,0.0,7.5515607444715265,0.2713972095553804,0.0,-2.886144361305241,0.0450569139572187,517.1303718995765,0.060244699421824574
MuSCs,Rspo1,Lgr5,FAPs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,29.794623709700613,-0.019743603054542924,210.5173741228535,0.059603217624299
MuSCs,Crlf1,Cntfr,FAPs,0.0,85.23095685710341,0.07150766430550838,0.0,55.840896857102614,-0.012137546381068787,23335.900198539923,0.059302304034742785
MuSCs,Proc,Thbd,FAPs,0.0,7.5515607444715265,0.2713972095553804,0.0,169.70969012207803,0.048204264508305485,5668.0433662216965,0.05811608699275118
MuSCs,Tnc,Cntn1,FAPs,0.0,-2034.0002717154682,-0.059091253453306965,0.3333333333333333,3.6680944426062703,0.2212110318403101,12069.119267766191,0.057715510059915376
MuSCs,Shh,Ptch1,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,-1.3871351082817114,-0.023797539382525015,101.7173425329612,0.057097233121974476
MuSCs,Wnt3,Fzd7,FAPs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,148.97886926569447,0.010637476937981172,2386.761348400667,0.05484805120508756
MuSCs,L1cam,Cntn1,FAPs,0.0,-1.1063194133733418,-0.04116847286015324,0.3333333333333333,3.6680944426062703,0.2212110318403101,844.4748208686148,0.05478573860405117
MuSCs,Inhba,Acvr1c,FAPs,0.0,30.816731728770836,0.06888364796538793,0.0,1.0297781209559609,0.16274683536330894,112.4209061999558,0.05478228740592727
MuSCs,Efna4,Epha3,FAPs,0.0,6.863568340640239,0.0610031977779342,0.0,-413.5264682508541,-0.012645354237306172,9136.61284001942,0.0529931583005708
MuSCs,Wnt3,Lrp6,FAPs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,289.65572554853316,0.03646811712766978,14694.414058138691,0.05298933739166529
MuSCs,Shh,Cdon,FAPs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,-132.94332393282642,-0.0370495288996022,223.20173376267303,0.05282712471436477
MuSCs,Dkk1,Kremen2,FAPs,0.33333333333333337,-1.6882748901361122,-0.2575670549340674,0.0,7.619355239188954,0.12088059203703558,26.137700250861503,0.05271906792534069
MuSCs,Gnas,Avpr2,FAPs,0.0,285.267276407066,0.09929077318107443,0.0,0.9689754982714848,0.09190882100176144,2436.531711267305,0.05260892568830455
MuSCs,Wnt9b,Fzd5,FAPs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,171.1995534658437,0.04865000529205543,569.4813214539662,0.05245553228003121
MuSCs,Wnt3,Ryk,FAPs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,61.28024561395796,0.005479505023259002,2819.1700654578717,0.0523432830854015
MuSCs,Clcf1,Lifr,FAPs,0.0,186.7619312153316,0.13987682259715606,0.0,623.6937944727559,0.002498606111280555,1074687.622303813,0.05088155287014071
MuSCs,Lgi3,Stx1a,FAPs,0.0,0.5759030091288819,0.11473105844325247,0.0,10.344179446957384,0.04029071118329147,123.79190250881572,0.05001718069888445
MuSCs,Nmu,Nmur1,FAPs,0.0,-0.9305628881921201,-0.1895957630916793,0.33333333333333337,2.927411708100258,0.2055572877762657,2.0966978311314275,0.049846673223349486
MuSCs,Mdk,Lrp1,FAPs,0.0,59.40774023287037,0.06215479202897627,0.0,8989.163232055238,0.06029143423677219,4898229.303389464,0.04882992857184351
MuSCs,Il13,Il13ra2,FAPs,0.0,-2.0194794889292758,-0.09634149184950537,0.33333333333333337,1.1091852077136208,0.2658104286174258,2.92213557031082,0.048599923947412714
MuSCs,Fgf8,Fgfrl1,FAPs,0.0,0.1962099429512172,0.06839622640981208,0.0,51.06470730349329,0.07048104929840067,322.21144946226667,0.04850293570322123
MuSCs,Serpine1,Lrp1,FAPs,0.0,71.14689820791,0.05729857553001416,0.0,8989.163232055238,0.06029143423677219,12218518.21386275,0.04820885301189369
MuSCs,Gnas,Gcgr,FAPs,0.0,285.267276407066,0.09929077318107443,0.0,4.7451614485928735,0.0077756158751723925,23858.56527811589,0.048204127149820995
MuSCs,Ncam1,Robo1,FAPs,0.0,374.09893185727736,0.007676797286456648,0.0,109.0616907947799,0.04691772615004941,1038417.1693304479,0.047649890843765134
MuSCs,Inhbb,Acvr1,FAPs,0.0,154.3598422404253,0.10892529543377304,0.0,39.17825410142245,0.0141030178624601,116942.26011009932,0.047527441905402285
MuSCs,Slit1,Robo1,FAPs,0.0,15.843791726111649,0.06500454366901667,0.0,109.0616907947799,0.04691772615004941,33186.50538208832,0.045514311967220784
MuSCs,Mdk,Sdc1,FAPs,0.0,59.40774023287037,0.06215479202897627,0.0,59.96031250348096,0.07192093949411843,42810.3756696161,0.04343558736199342
MuSCs,Adam2,Itgb1,FAPs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,31.351762759865775,0.016386902287264082,14564.185648890681,0.04341035807192667
MuSCs,Avp,Avpr2,FAPs,0.0,0.2626306365278439,0.1370888478004012,0.0,0.9689754982714848,0.09190882100176144,4.39085126147163,0.04324883368642087
MuSCs,Bmp7,Bmpr1b,FAPs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-114.65052880273414,-0.13353478372034575,243.39566550690773,0.04304507500390065
MuSCs,Mmp9,Lrp1,FAPs,0.0,1.0329694219736254,0.07042891777063384,0.0,8989.163232055238,0.06029143423677219,292025.7602273831,0.042675167976519324
MuSCs,Fgf16,Fgfr3,FAPs,0.0,24.026654706662622,0.2593598878771062,0.0,7.547695279746463,0.02698190090996784,1371.055082525959,0.04255162006901126
MuSCs,Fgf18,Fgfr2,FAPs,0.0,-5.533624462080572,0.02363312566028722,0.0,36.32464917306549,0.183705726694792,245.85492338435142,0.04226367453830729
MuSCs,Sema4b,Dcbld2,FAPs,0.0,53.953573323261345,0.0703378824950543,0.0,-9.737668904286693,0.020229303954402256,99852.06553232305,0.04214591003185497
MuSCs,Nodal,Acvr1c,FAPs,0.0,-1.4245173585669626,0.024236861138341392,0.0,1.0297781209559609,0.16274683536330894,27.496492660333253,0.04176677905667403
MuSCs,Tgfb2,Tgfbr2,FAPs,0.0,338.050393128756,0.08879229641848563,0.0,284.86730925074613,0.01656529019747599,2256597.371358579,0.04166115524407357
MuSCs,Bdnf,Sort1,FAPs,0.0,-0.2547926859796803,0.0953146123146702,0.0,61.32472764676729,0.03907118569857318,23877.100964936908,0.04107506399978208
MuSCs,Oxt,Avpr1a,FAPs,0.0,0.845108549956989,0.024575316853968188,0.0,92.3875532806196,0.1451195753863168,652.9498973469179,0.040643570881367885
MuSCs,Slit1,Sdc1,FAPs,0.0,15.843791726111649,0.06500454366901667,0.0,59.96031250348096,0.07192093949411843,9736.470421706508,0.04057440577491642
MuSCs,Tgfb2,Acvr1,FAPs,0.0,338.050393128756,0.08879229641848563,0.0,39.17825410142245,0.0141030178624601,309289.6672942289,0.040004972607154576
MuSCs,Inhba,Tgfbr3,FAPs,0.0,30.816731728770836,0.06888364796538793,0.0,208.31631595670981,0.0358761135120077,129581.21050555904,0.03844402532653374
MuSCs,Clcf1,Crlf1,FAPs,0.0,186.7619312153316,0.13987682259715606,0.0,36.63014835489328,-0.029284370048245186,40042.30442688523,0.038272489339583084
MuSCs,Il4,Il4ra,FAPs,0.0,23.176887994948157,0.13321518538243549,0.0,253.57477256397044,0.030922160560467118,38145.1652436735,0.037558698534842734
MuSCs,Efna4,Epha4,FAPs,0.0,6.863568340640239,0.0610031977779342,0.0,139.8864019776296,0.059808709610856325,6516.383212967683,0.03699589197476863
MuSCs,Bmp7,Bmpr1a,FAPs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,61.67775040686685,-0.006413312665941195,7325.12757104165,0.03651934493335415
MuSCs,Wnt9b,Fzd4,FAPs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,137.25704776136672,0.014574999950871496,1443.5137071463416,0.03616575498735525
MuSCs,Inhba,Acvr1b,FAPs,0.0,30.816731728770836,0.06888364796538793,0.0,100.3519520117477,0.05399341030988503,17874.779758786117,0.035552853637716667
MuSCs,Gdf11,Acvr1b,FAPs,0.0,-17.405438837979318,0.02972465577873268,0.0,100.3519520117477,0.05399341030988503,24042.1278016133,0.03540686605003679
MuSCs,Npnt,Itga8,FAPs,0.0,33.92731287591141,0.09401507501557273,0.0,20.63817287492796,0.030227261770673305,10599.700712084072,0.03489453863098535
MuSCs,Bmp8a,Tgfbr2,FAPs,0.0,-1.230106917606971,0.08430738117509601,0.0,284.86730925074613,0.01656529019747599,2270.876009883301,0.03480329027797119
MuSCs,Sost,Lrp6,FAPs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,289.65572554853316,0.03646811712766978,5939.73563717909,0.034655311306000185
MuSCs,Shank1,Sstr2,FAPs,0.0,11.252907758134839,0.03086980645203868,0.0,5.322424551153375,0.1247000854526784,473.8237277472057,0.034526740841765526
MuSCs,Adam2,Itgb7,FAPs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,11.215246457591846,0.0032339527659553946,228.25429590764165,0.034082837036825485
MuSCs,Il2,Il2rb,FAPs,0.0,0.4176306331485833,0.0995581047595748,0.0,13.287151979762696,-0.036149357980675915,31.434463604994736,0.03401941174661936
MuSCs,Fgf2,Fgfr2,FAPs,0.0,18.637217108917607,-0.01722866337732057,0.0,36.32464917306549,0.183705726694792,8610.409955106801,0.0337813058713789
MuSCs,Tff3,Ackr3,FAPs,0.33333333333333337,6.698646404564253,0.08247797278664318,0.0,133.87520375358966,0.034892409436750815,4647.445999110526,0.03370804407607924
MuSCs,Fgf8,Fgfr1,FAPs,0.0,0.1962099429512172,0.06839622640981208,0.0,7.400424272594138,0.010096796809831277,760.2909304419081,0.03265831012866553
MuSCs,Npnt,Itgb1,FAPs,0.0,33.92731287591141,0.09401507501557273,0.0,31.351762759865775,0.016386902287264082,229241.61099197203,0.03215016463256229
MuSCs,Rspo1,Znrf3,FAPs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,8.379105593080084,-0.01815817708560791,256.05729686542963,0.031598160387412665
MuSCs,Proc,Tek,FAPs,0.0,7.5515607444715265,0.2713972095553804,0.0,-72.10202540118462,0.001906033048987399,3695.907259657975,0.031568770197997996
MuSCs,F2,F2r,FAPs,0.0,2.7502748972253244,0.04082109980495585,0.0,736.0395309913072,0.03897570334864453,49059.554587227736,0.030674347570894076
MuSCs,Oxt,Oxtr,FAPs,0.0,0.845108549956989,0.024575316853968188,0.0,0.7294317773714531,0.14653576061396728,5.6115740660036435,0.030199134976989037
MuSCs,Areg,Egfr,FAPs,0.0,0.6410066274425565,0.05438871095753561,0.0,84.97522992853737,-0.019057727205786582,6398.610191658459,0.03003308523777248
MuSCs,Gdnf,Gfra1,FAPs,0.0,7.19348855373957,0.02575250030978593,0.0,125.89015353336343,0.015982749972292876,10444.435191291315,0.029868533305992036
MuSCs,Wnt16,Fzd2,FAPs,0.0,5.762224256010295,0.04437182356596631,0.0,-102.37729072412695,-0.0342326329151843,1995.4108758585733,0.029780486445181636
MuSCs,Sost,Lrp4,FAPs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,68.86408439842134,0.05211581734665638,443.71092739332533,0.02949959389403012
MuSCs,Efnb3,Ephb6,FAPs,0.0,3.6972332510572974,0.0009597867564156148,0.0,30.35128866392261,0.0696832603230367,1127.9184492638142,0.028765624602613407
MuSCs,Bmp7,Acvr1,FAPs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,39.17825410142245,0.0141030178624601,2081.778966930384,0.02874370261958798
MuSCs,Inhba,Acvr1,FAPs,0.0,30.816731728770836,0.06888364796538793,0.0,39.17825410142245,0.0141030178624601,24667.545611782392,0.027769912562154803
MuSCs,Igf2,Igf1r,FAPs,0.0,92.59826169514523,0.11860009255648075,0.0,246.97077347465688,0.005916126583868281,245228.90624369273,0.02771420130600061
MuSCs,Fat4,Dchs1,FAPs,0.0,363.1073001663664,0.04881641303839352,0.0,297.4840062765902,0.08258209543626233,794333.4736862467,0.027412994392247
MuSCs,Lgi4,Adam23,FAPs,0.0,1.0387774006859731,-0.033887834201344835,0.0,155.76709609228692,0.13641094688858946,11824.453211577507,0.02696255842720749
MuSCs,Il17b,Il17rb,FAPs,0.0,1.0475321914139102,0.10917564548934074,0.0,-8.745105068208417,-0.03534833119841968,115.91381073875955,0.026685058667163683
MuSCs,Lta,Tnfrsf1a,FAPs,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,47.55891115029999,0.0266561352171088,2741.6273688173715,0.02600847128816227
MuSCs,F12,Gp1ba,FAPs,0.33333333333333337,1.798897682723953,0.08894307050474026,0.0,-0.2621643242849814,-0.01520385944645142,296.042987475152,0.025776851093704714
MuSCs,Ahsg,Insr,FAPs,0.6666666666666667,3.2175866092191368,0.2035189436826438,0.0,-83.2888923680215,-0.0275444879452888,2372.586185058215,0.02572802389817622
MuSCs,Fgf17,Fgfr3,FAPs,0.0,6.033839375619973,0.14836614429377887,0.0,7.547695279746463,0.02698190090996784,392.5135529121524,0.025106221324503162
MuSCs,Lta,Ltbr,FAPs,0.3333333333333333,2.4129206228799904,0.09242724644098647,0.0,-18.46045815389237,-0.0012900419066818047,876.1526318025651,0.025032452746576485
MuSCs,Efnb3,Epha4,FAPs,0.0,3.6972332510572974,0.0009597867564156148,0.0,139.8864019776296,0.059808709610856325,6954.350099766161,0.0248741709592436
MuSCs,Rgmb,Neo1,FAPs,0.0,169.80514362180975,0.009809193035965223,0.0,861.926937404035,0.04111874973504104,2458367.850131603,0.02483730390479083
MuSCs,Hcrt,Hcrtr1,FAPs,0.0,0.0033827801699954922,0.05244878864714599,0.33333333333333337,6.223127671772293,0.09130646100940028,35.454752724090135,0.02463652770796653
MuSCs,Il12a,Il12rb2,FAPs,0.0,-3.995973221390997,-0.014249757518206119,0.0,8.614530776476467,0.03077035171893719,181.20622357269542,0.024620210056284998
MuSCs,Sema3a,Plxna1,FAPs,0.0,578.5114094033253,0.09426346803720877,0.0,-50.22650372706698,0.004699315138719795,835424.2729245843,0.024368707086192987
MuSCs,Lipc,Lrp1,FAPs,0.0,-1.25026263906269,0.018527843630400283,0.0,8989.163232055238,0.06029143423677219,140022.28237206105,0.02415053304104441
MuSCs,Sema3a,Nrp1,FAPs,0.0,578.5114094033253,0.09426346803720877,0.0,237.47332695582008,0.011314853011977266,1569610.2701352276,0.0240675162214942
MuSCs,Liph,Lpar4,FAPs,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,-30.658603460557746,-0.02482124176871531,911.7969234177356,0.0236880805706017
MuSCs,Ltf,Lrp1,FAPs,0.0,0.5406058668804734,0.04178853608101752,0.0,8989.163232055238,0.06029143423677219,22732.249422206063,0.02357563375004155
MuSCs,Sema3e,Plxnd1,FAPs,0.0,-8.125500446624386,0.00945344128658676,0.0,521.5261812049599,0.02479867254238804,73691.86339466617,0.02318365491226263
MuSCs,Adam2,Itga9,FAPs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-7.878026215533396,0.02194659878662276,513.7290557858603,0.023109481803970308
MuSCs,Spp1,Itgb3,FAPs,0.0,594.927824895529,0.05633515301340378,0.0,-194.3710542086723,-0.13882168843359166,96146.25446268711,0.023065934335650518
MuSCs,Ltbp3,Itgb5,FAPs,0.0,271.9264318216958,0.026944150295862668,0.0,225.1117500649732,0.0489701214133732,674182.5708346381,0.022898378946604892
MuSCs,Lgi3,Flot1,FAPs,0.0,0.5759030091288819,0.11473105844325247,0.0,34.57540709319802,-0.01966498680717488,418.6495379691018,0.02289579509177935
MuSCs,S100a8,Tlr4,FAPs,0.3333333333333333,3.4053406351572058,0.09697334589337288,0.0,-117.97682514762914,-0.01825785942319938,2223.3667274039826,0.022412945562002098
MuSCs,Fgf1,Fgfr1,FAPs,0.0,12.483441624001616,0.04027481862669735,0.0,7.400424272594138,0.010096796809831277,47141.89496034162,0.02218459383598548
MuSCs,Bmp8a,Bmpr2,FAPs,0.0,-1.230106917606971,0.08430738117509601,0.0,260.61161273358084,0.005334132346022619,757.1924792534846,0.022013798139913814
MuSCs,Crh,Crhr2,FAPs,0.0,6.6101119731925175,0.0,0.0,3.742728110774463,0.0215653716630308,106.56925017318888,0.0215653716630308
MuSCs,Ccl25,Ccr9,FAPs,0.0,-21.812473511933373,-0.0025507490761859093,0.0,15.433039114549773,0.06758434080425438,2324.439005012253,0.02133698046888792
MuSCs,Tctn1,Tmem67,FAPs,0.0,38.009072714594005,0.034005506984890355,0.0,23.710602237768683,0.042342565071425,12121.312099748071,0.02124970925919762
MuSCs,Efnb2,Epha4,FAPs,0.0,148.61597747498027,0.022833374804648504,0.0,139.8864019776296,0.059808709610856325,208998.7714200082,0.02117941607827969
MuSCs,Efnb2,Ephb3,FAPs,0.0,148.61597747498027,0.022833374804648504,0.0,90.11331112217806,0.021126894622510384,186064.44407930388,0.02103520030538611
MuSCs,Efna5,Ephb6,FAPs,0.0,3.823169891081761,-0.00032645506678657954,0.0,30.35128866392261,0.0696832603230367,1090.654047164296,0.020825410147233256
MuSCs,Ucn2,Crhr2,FAPs,0.0,12.90775678006573,0.0978646314993245,0.0,3.742728110774463,0.0215653716630308,196.15161913048343,0.02057482018412312
MuSCs,Gpc3,Igf1r,FAPs,0.0,-326.19879374923994,0.0877057974637575,0.0,246.97077347465688,0.005916126583868281,127203.38149843694,0.020455382916420902
