Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,F13a1,Itga4,sCs,0.0,1024.1635245221773,0.004635407652858525,0.0,183.1965123184,0.0154296976108485,981601.0548730657,0.015458371093425302
M2,Cd14,Itga4,sCs,0.0,-562.9941661820512,0.0026419807830412308,0.0,183.1965123184,0.0154296976108485,728735.7503655149,0.015411457492707796
M2,Ccl25,Ackr2,sCs,0.0,5.212731416715712,-0.011273142795752394,0.33333333333333337,0.6619316606068169,0.0676818198297934,138.48961559048922,0.0154032432052033
M2,Mstn,Acvr2b,sCs,0.0,1.0952749678765146,0.0372889672676141,0.0,12.217747683084838,0.008101280318969117,117.35577425969456,0.0153291413692681
M2,Hsp90aa1,Fgfr3,sCs,0.0,100.36873016051321,0.00806153489894329,0.0,22.405060814523125,0.048822522235697184,115314.58049033699,0.015264893909556604
M2,Il4,Il13ra1,sCs,0.0,10.61833438955685,0.08222683821867031,0.0,117.9001847033204,0.0494296035486408,5260.9788553415,0.0152618350143214
M2,Clec4g,Lag3,sCs,0.6666666666666667,3.4028854656783465,0.08624604674375509,0.0,-2.046366309763698,0.0011904646422505882,1052.8548185612738,0.014813014339212604
M2,L1cam,Itgav,sCs,0.0,23.965180691300983,0.05895756651759579,0.0,279.4862623624104,0.015188774918694609,102704.3209771933,0.014441950538274004
M2,Il1rn,Il1r2,sCs,0.0,-25.29473474650285,0.00213306039691441,0.0,8.615904855829438,0.01390177355204919,25327.07239289665,0.01436651932321009
M2,Lif,Lifr,sCs,0.0,5.3136992163563335,0.09345892294897136,0.0,-440.9976237142942,-0.010878430295499704,7184.023937061121,0.014352511991892303
M2,Wnt11,Fzd8,sCs,0.0,13.872900468395493,0.05660112676834581,0.0,-46.75890017850497,-0.01604354470469826,4517.71478831863,0.0141730428247515
M2,Il1b,Il1r2,sCs,0.0,-450.81740169255227,0.0011106898465027546,0.0,8.615904855829438,0.01390177355204919,38414.736795639714,0.014139934964423397
M2,Xcl1,Xcr1,sCs,0.0,1.54936111459103,-0.1620304433483034,-0.33333333333333337,0.952977277597784,0.022087859713182,7.2258588110661695,0.014119007144667002
M2,Cd9,L1cam,sCs,0.0,174.24084966553002,-0.007069561466898078,0.0,1.1063194133733134,0.04116847286015324,41844.79707817134,0.01408931551030859
M2,Adipoq,Adipor1,sCs,0.33333333333333337,2.6168679655102745,0.09451139804414843,0.0,29.413473293352236,-0.002801870013622781,1946.0620864287869,0.0139724732521303
M2,Fgf1,Fgfr4,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,-533.7662393118229,0.003309244524906663,14231.921307756797,0.0139205096444152
M2,Pla2g10,Pla2r1,sCs,0.0,2.4893735122083784,0.0035107970404760075,0.0,90.48290308423508,0.12196544805238264,2040.9770538517002,0.0137204516230821
M2,L1cam,Cd9,sCs,0.0,23.965180691300983,0.05895756651759579,0.0,138.55040976194744,0.0112343977428008,38749.312700004535,0.013691682565979205
M2,Gdnf,Gfra1,sCs,0.3333333333333333,1.8153311576044624,0.0387646236215386,0.0,-39.78909059311172,0.014712643593362553,622.9677290630688,0.0134668059447272
M2,Bsg,Slc16a1,sCs,0.0,51.292989445726455,0.015121408171921312,0.0,23.55142843882834,0.0354745336737034,50766.48232914624,0.013218472361969493
M2,Fgf22,Fgfr2,sCs,0.33333333333333337,2.4875564142069764,0.0933067590691924,0.0,3.2265895722736992,0.017522124795450594,72.8461537776223,0.0131559540725971
M2,Qrfp,P2ry14,sCs,0.0,2.7151893120108923,0.028839877433230913,0.0,6.448857327456295,0.046380999035036514,338.668925848081,0.0130215851066136
M2,Col4a3,Cd47,sCs,0.0,9.92310420934408,0.0902232886100335,0.0,-325.657715834609,-0.0174288988269034,18336.74952711773,0.0129053097996092
M2,Efnb3,Ephb3,sCs,0.0,2.3285987971229543,0.04280982760503549,0.0,-5.4484968075813915,0.016914377506218076,537.3870298282577,0.012661440658988705
M2,Col2a1,Mag,sCs,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,17.33459519228441,0.1328651440945588,188.26009781961326,0.012303862237941
M2,Cdh1,Itgae,sCs,0.0,7.894724890269099,0.09997777926663017,0.0,-3.764849696429032,-0.040644277363348136,230.56165652964438,0.01229557982393499
M2,Thbs1,Itgb1,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,1169.7639868674041,0.02216257183052306,18075347.978659917,0.012040018842417009
M2,Adam9,Itgav,sCs,0.0,173.05866143867982,0.03275391790866622,0.0,279.4862623624104,0.015188774918694609,1025956.093226647,0.011971272826934498
M2,Uts2,Uts2r,sCs,0.3333333333333333,3.0266919784218103,0.103789986299024,0.0,-2.3338242574309302,-0.06243848956798631,3.446131824660834,0.0119356998494067
M2,Cd6,Alcam,sCs,0.0,-4.9437015218662586,-0.05560820690046142,0.0,30.829434345417408,0.020604042434376097,600.3280502180138,0.011925094022642798
M2,Wnt3,Lrp6,sCs,0.0,2.230377326050444,0.06468153352613579,0.0,-137.75444749886992,-0.020803665972513097,5729.205324372795,0.011816513193615
M2,Spp1,Itgb5,sCs,0.0,2286.298074417344,0.10197790851113496,0.0,23.007630469042002,0.0029754325670107995,1269902.1163312956,0.011625727062484813
M2,Cdh1,Itgb7,sCs,0.0,7.894724890269099,0.09997777926663017,0.0,-16.347607106282766,-0.0187499733918369,450.1047509052379,0.011588455153174209
M2,Ccl25,Ccr10,sCs,0.0,5.212731416715712,-0.011273142795752394,0.0,5.214343295303369,0.05660567847525602,1124.0024581152747,0.011370056043012
M2,Rtn4,S1pr2,sCs,0.0,369.4877643851668,0.0275638714437092,0.0,20.869814245035,0.0261365041446036,160995.39752456918,0.011069892048420895
M2,Lgi4,Adam22,sCs,0.0,6.852704167270493,0.042698344034094615,0.0,58.63626726952065,7.5099776662423964e-06,3825.672511684705,0.0110333630542355
M2,Alcam,Nrp1,sCs,0.0,-40.6622411473129,-0.015031895812354425,0.0,154.811570203732,0.013091903384949794,175457.56945702198,0.011004600792153707
M2,Calr,Scarf1,sCs,0.0,299.9311565903663,-0.015243220366671084,0.0,43.98887644551933,0.0364958713380224,207252.56624904595,0.010934032567792596
M2,Il15,Il2rg,sCs,0.0,-38.09058517543394,-0.039477702784754265,0.0,29.3586970487642,0.019950029244982,10657.53044160295,0.010928944617523802
M2,Il1a,Il1r2,sCs,0.0,-47.84795613924098,-0.012323710485263595,0.0,8.615904855829438,0.01390177355204919,1516.5586699308496,0.010830840438313394
M2,Agrp,Sdc3,sCs,0.0,1.7870143493235895,0.0970453165152218,0.0,91.06945492640699,0.014708279302796197,1800.2899049298267,0.010707222555447702
M2,Apoe,Lrp1,sCs,0.0,17876.397107547105,0.009118739691947986,0.0,-384.78288244028056,0.009887704270452394,66614321.14873767,0.010624901944400106
M2,Gas6,Axl,sCs,0.0,148.17916452435998,0.059731286398085615,0.0,-44.42895254419613,0.002906843358143618,228298.7956802309,0.010614289231543304
M2,Gal,Galr3,sCs,0.0,-5.674011630193513,-0.04912325472611119,0.0,3.807564835460867,0.3013569520597212,37.684144970120585,0.0103929238859262
M2,F2,F2rl2,sCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,37.172997606431366,0.11446884682491044,1064.7298922465168,0.010047838324385895
M2,Hcrt,Hcrtr1,sCs,0.0,1.142926966299898,0.009329463000302908,0.0,1.39895585593802,0.06693061766494449,19.10170913203612,0.0100036151026829
M2,Fgf1,Cspg4,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,416.14044055974,0.05245020263090538,15438.846330485354,0.0097948794709094
M2,Fgf9,Fgfr2,sCs,-0.6666666666666667,0.028870749374986907,0.07268562985453329,0.0,3.2265895722736992,0.017522124795450594,7.7747773611854205,0.0093598173659646
M2,Npnt,Itgb1,sCs,0.0,7.587381347489308,0.02588191983329401,0.0,1169.7639868674041,0.02216257183052306,84937.6266856133,0.0091191351343735
M2,Tgfb1,Itgav,sCs,0.0,-241.59222544796285,-0.004575557637380379,0.0,279.4862623624104,0.015188774918694609,611391.4715322088,0.009060241854065884
M2,Bmp7,Eng,sCs,-0.33333333333333337,0.9826664423380262,0.1838297821019429,0.0,143.9654623390723,0.012626774978328002,702.4292397733368,0.0089728098316417
M2,Vegfb,Flt1,sCs,0.0,-6.1796865354656925,0.037778351310080886,0.0,200.68630582387303,0.0214540837297887,29110.310296766747,0.0089190418094128
M2,Adm,Calcr,sCs,0.33333333333333337,4.458568610225184,0.008746149116245999,0.0,174.50958121149654,0.013237953710022787,3438.4371406003247,0.0087982008833981
M2,Timp2,Itgb1,sCs,0.0,482.87974599259087,0.00775287462786578,0.0,1169.7639868674041,0.02216257183052306,11240605.833215937,0.008777438819387001
M2,Il4,Il4ra,sCs,0.0,10.61833438955685,0.08222683821867031,0.0,-18.11160940006465,0.005171383056058298,5039.287368337455,0.008748386934316298
M2,Ptdss1,Jmjd6,sCs,0.0,15.962471250213296,-0.0006312393241104107,0.0,28.521499618073392,0.032950475433219495,17826.528188706725,0.008688416461098594
M2,Selplg,Sell,sCs,0.0,-104.95457020877986,0.010234213299030182,0.0,0.3386095758030066,0.0089813144190161,481.21299601557166,0.008182743634268
M2,Nxph3,Nrxn2,sCs,0.0,-0.12350192073731715,-0.0011716774870373994,0.0,17.558922747633428,0.15937354424516506,33.19559387842813,0.008112189948219798
M2,Tgfb1,Eng,sCs,0.0,-241.59222544796285,-0.004575557637380379,0.0,143.9654623390723,0.012626774978328002,509473.1753089279,0.008076915188091501
M2,Bmp10,Eng,sCs,0.0,-0.4203316344119941,-0.04425466440973869,0.0,143.9654623390723,0.012626774978328002,8883.460415891488,0.008068546722357597
M2,Dkk2,Kremen1,sCs,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,-613.4884151818369,-0.06261140819899348,5781.27692479999,0.0080464744377413
M2,Ebi3,Il6st,sCs,0.0,28.435218641531183,0.011018996666041005,0.0,18.98093163602607,0.005688119752023907,146910.70175956108,0.0078689131562511
M2,Fgf16,Fgfr3,sCs,0.0,3.820696689553112,0.0355901897739422,0.0,22.405060814523125,0.048822522235697184,317.7245708599578,0.007751910346573299
M2,Vegfb,Nrp1,sCs,0.0,-6.1796865354656925,0.037778351310080886,0.0,154.811570203732,0.013091903384949794,17130.4289081553,0.007705676639864901
M2,L1cam,Itga5,sCs,0.0,23.965180691300983,0.05895756651759579,0.0,139.42455846663094,0.004522294544274204,37936.02255360052,0.0076931267951895034
M2,Clcf1,Il6st,sCs,0.0,3.100210566287465,0.033343725132607714,0.0,18.98093163602607,0.005688119752023907,16923.423263119417,0.007681490800955299
M2,Pros1,Axl,sCs,0.0,208.85093486282827,0.04390343599844598,0.0,-44.42895254419613,0.002906843358143618,379351.6309523918,0.007643864386552302
M2,Fgf1,Fgfr1,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,206.99543274785674,0.014698495903423259,28954.80569749362,0.0073300285590322
M2,Efna2,Epha1,sCs,0.0,11.4241543658042,0.02565891649368561,0.0,-30.873576033326287,-0.007856655876772922,3079.486472721439,0.007312994317117598
M2,Gnai2,Fpr1,sCs,0.0,240.93101703301727,0.0033740776645032056,0.0,2.887854323761744,0.0200789082289112,18419.50879719391,0.007125236745645505
M2,Thbs1,Cd36,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,467.5515650084528,0.017233665877572198,5159583.670239322,0.007110747028322998
M2,Vegfa,Flt1,sCs,0.0,33.836579333695,-0.013684249455043318,0.0,200.68630582387303,0.0214540837297887,102915.85556439824,0.0070897641045774016
M2,Nodal,Acvr2b,sCs,0.0,3.2834837211635786,0.015860987878987903,0.0,12.217747683084838,0.008101280318969117,437.26611132905333,0.0070502414852879015
M2,Lrpap1,Sorl1,sCs,0.0,-66.78408819422248,-0.01749937668382479,0.0,93.21322808171293,0.02764499699582651,20243.108043288583,0.007012874800854503
M2,Icos,Icosl,sCs,0.0,-11.362023442655142,-0.17967174089735438,0.0,10.3167485500829,0.0229194107688346,50.94098882654122,0.0068258367148578
M2,L1cam,Alcam,sCs,0.0,23.965180691300983,0.05895756651759579,0.0,30.829434345417408,0.020604042434376097,6274.201358748571,0.006617767712809501
M2,Thbs1,Sdc4,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,-17.88248568182712,0.005081158285755838,1078238.242310235,0.00657487407148019
M2,C1qa,Cd93,sCs,0.0,118.01532149703327,0.002611749384404005,0.0,252.12403007254466,0.0064150263630846005,1224566.8477981295,0.006432614333552299
M2,Il4,Il2rg,sCs,0.0,10.61833438955685,0.08222683821867031,0.0,29.3586970487642,0.019950029244982,1211.462227791061,0.0064170342306286
M2,Adam15,Itgb1,sCs,0.0,83.79118273170661,0.0055785124402646935,0.0,1169.7639868674041,0.02216257183052306,1570726.7745208582,0.0063828333114182975
M2,Sema6d,Plxna1,sCs,0.0,142.7094228870547,0.015733915757174196,0.0,285.68290233660986,0.020587102517997502,438364.856166074,0.0063201155237393
M2,F2,F2rl1,sCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,11.26828585517316,0.052292622755889404,326.81778146528563,0.0062512964510902
M2,Il2,Il2rb,sCs,0.0,0.7473784886436866,0.0423828022051409,0.0,-0.3174979828218065,0.01954589203799061,5.195048672471815,0.006165073245875799
M2,Thbs1,Itga4,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,183.1965123184,0.0154296976108485,1741461.7809957168,0.0061486532885461
M2,Spp1,Itga9,sCs,0.0,2286.298074417344,0.10197790851113496,0.0,29.281540841633397,0.0039667692520035,469047.195256846,0.006089585114501299
M2,Vcam1,Itga4,sCs,0.0,415.01681705451887,0.07118404627367098,0.0,183.1965123184,0.0154296976108485,554851.2157805201,0.006047797231265401
M2,Efnb3,Epha4,sCs,0.0,2.3285987971229543,0.04280982760503549,0.0,2.506098696514016,0.009856321755592605,427.6893880208429,0.0060096596387447
M2,Apoe,Scarb1,sCs,0.0,17876.397107547105,0.009118739691947986,0.0,62.708359004963576,0.0058304536918465,10243737.01783704,0.005966204219473803
M2,Apoe,Lrp5,sCs,0.0,17876.397107547105,0.009118739691947986,0.0,-6.463887475372986,0.003588990783117529,18875920.849804595,0.005913368550933551
M2,Tgfb1,Acvrl1,sCs,0.0,-241.59222544796285,-0.004575557637380379,0.0,24.551619744499703,0.009126601677414095,77623.5119581885,0.005739045305863604
M2,Adam9,Itga6,sCs,0.0,173.05866143867982,0.03275391790866622,0.0,213.6950662127549,0.0132199537010369,516156.3873728093,0.0056693906950789
M2,Wnt5a,Fzd3,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-160.31661798216226,-0.03015438588680741,2947.232899324187,0.005667063727886301
M2,Efnb3,Rhbdl2,sCs,0.0,2.3285987971229543,0.04280982760503549,0.0,0.9633858571780398,0.025172441641589896,16.585179552599772,0.005482686581361499
M2,Il2,Il2rg,sCs,0.0,0.7473784886436866,0.0423828022051409,0.0,29.3586970487642,0.019950029244982,79.22806845637922,0.005411733565790801
M2,Selplg,Sele,sCs,0.0,-104.95457020877986,0.010234213299030182,0.6666666666666667,4.183534332396783,0.005799566093895501,6284.856425241174,0.0052732976747128
M2,Thbs1,Itga6,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,213.6950662127549,0.0132199537010369,2059270.0155973185,0.0052463821735222
M2,Angpt4,Tek,sCs,0.6666666666666667,4.132837985708823,0.1004158757370463,0.0,-1.4672127123686778,-0.008563689438117798,1132.227038059814,0.0052080596185101
M2,Nxph3,Nrxn1,sCs,0.0,-0.12350192073731715,-0.0011716774870373994,0.0,7.793643916203844,0.0977399560937678,15.522813049196142,0.0049677104229317
M2,Thbs1,Lrp1,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,-384.78288244028056,0.009887704270452394,3232141.059897363,0.004937288302185504
M2,Bmp10,Acvrl1,sCs,0.0,-0.4203316344119941,-0.04425466440973869,0.0,24.551619744499703,0.009126601677414095,1498.8569744491851,0.0048750872293227
M2,Wnt5a,Ror1,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-304.26678506358013,-0.024765699836914682,8303.248072618244,0.0048692186428186
M2,Icam1,Itgal,sCs,0.0,-310.9816844013699,-0.010883544375671572,0.0,9.447888812722496,0.0108535535709486,4812.715628469807,0.0048498519874084
M2,Pomc,Mc4r,sCs,0.0,0.4025676839015117,0.0077563340747762,0.0,-7.84525284228545,-0.19779489944985296,2.532595419810292,0.0048204247224069
M2,Dkk2,Kremen2,sCs,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,-6.951498186097672,-0.029467067360463117,38.820420292208276,0.0047839150047953
M2,Vegfa,Gpc1,sCs,0.0,33.836579333695,-0.013684249455043318,0.0,172.5136763161759,0.048081925580548364,173335.50787884113,0.0047612142960892214
M2,Igfbp4,Fzd8,sCs,0.0,129.26596132649695,0.0189605070719562,0.0,-46.75890017850497,-0.01604354470469826,25640.494773471288,0.004744442164387101
M2,Mdk,Alk,sCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,3.3064031942084235,0.21430549566594756,89.99105786694761,0.0047289508726729
M2,Fndc5,Itgav,sCs,0.0,15.46603340475883,0.020803291634480296,0.0,279.4862623624104,0.015188774918694609,43646.46501058665,0.004620961477724001
M2,Anxa1,Fpr2,sCs,0.0,158.37483340347626,-0.029023869025999405,-0.33333333333333337,0.34277182862085903,0.01937352845882471,1981.565318300229,0.004586477615791101
M2,Fgf16,Fgfr2,sCs,0.0,3.820696689553112,0.0355901897739422,0.0,3.2265895722736992,0.017522124795450594,93.17580073388626,0.0045141880396384
M2,Cfh,Sell,sCs,0.0,88.28384451623992,0.1842061409952896,0.0,0.3386095758030066,0.0089813144190161,695.2011780541643,0.0044893502837959
M2,App,Fpr2,sCs,0.0,-101.08335509671544,0.006363594115423005,-0.33333333333333337,0.34277182862085903,0.01937352845882471,1052.2797692148454,0.004448661761456901
M2,Cdh1,Ptprm,sCs,0.0,7.894724890269099,0.09997777926663017,0.0,52.52686632103257,0.0040164555881096985,2465.148006648105,0.0043661661221834
M2,Adam15,Itgav,sCs,0.0,83.79118273170661,0.0055785124402646935,0.0,279.4862623624104,0.015188774918694609,410037.3131891649,0.0042754785322123
M2,Camp,Fpr2,sCs,-0.33333333333333337,0.8188667825611207,-0.009303501141061904,-0.33333333333333337,0.34277182862085903,0.01937352845882471,7.274235156373709,0.004141479347258101
M2,Rtn4,Tnfrsf19,sCs,0.0,369.4877643851668,0.0275638714437092,0.0,29.8422987004046,-0.07084532512315822,189248.36959696846,0.0041155924309631544
M2,Nlgn2,Nrxn2,sCs,0.0,5.859285765571258,0.0026642639775852003,0.0,17.558922747633428,0.15937354424516506,1033.823703731772,0.0041148835956317
M2,F13a1,Itga9,sCs,0.0,1024.1635245221773,0.004635407652858525,0.0,29.281540841633397,0.0039667692520035,185679.15872534245,0.004056638488144998
M2,Adam9,Itgb5,sCs,0.0,173.05866143867982,0.03275391790866622,0.0,23.007630469042002,0.0029754325670107995,127105.18424012256,0.0039934606669767975
M2,Ly86,Cd180,sCs,0.0,-58.996480282366974,0.0023761413324906444,0.0,7.656078466373671,0.0037244927171615,22877.31229971097,0.0037297449994384
M2,Fgf1,Fgfr3,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,22.405060814523125,0.048822522235697184,675.6536364304445,0.0037212200980243
M2,Col2a1,Ddr1,sCs,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,-72.74777792156272,0.02261091592210496,1619.8080639156487,0.0036989090234001015
M2,Efna2,Epha4,sCs,0.0,11.4241543658042,0.02565891649368561,0.0,2.506098696514016,0.009856321755592605,2061.068474118573,0.0036585219479698993
M2,Shank1,Sstr2,sCs,0.0,-4.234004997586501,-0.0117593137579117,0.0,7.051100113247465,0.09633156863735533,37.74037899836378,0.0036392147208405023
M2,Wnt5a,Ryk,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-78.56346910346724,-0.005334611089986785,5463.9417215730855,0.0036102479448131
M2,Cxcl1,Xcr1,sCs,0.0,187.67664736698342,-0.004069765006533305,-0.33333333333333337,0.952977277597784,0.022087859713182,1141.296812996522,0.003603310721626701
M2,Wnt10a,Fzd1,sCs,0.0,0.049953124935959714,-0.022932848547956103,0.0,52.91902001488461,0.0878450655254559,28.620761900562172,0.003576328126647101
M2,Angptl3,Itgav,sCs,0.0,1.2391840522351316,-0.005919873458231861,0.0,279.4862623624104,0.015188774918694609,24129.833703084994,0.003518298213434697
M2,Dkk2,Lrp5,sCs,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,-6.463887475372986,0.003588990783117529,3111.7891652971007,0.0035125651226631995
M2,Vegfa,Nrp1,sCs,0.0,33.836579333695,-0.013684249455043318,0.0,154.811570203732,0.013091903384949794,108550.33815636825,0.003506658224668599
M2,Efnb3,Ephb4,sCs,0.0,2.3285987971229543,0.04280982760503549,0.0,6.716392192346746,-0.0198846550016934,1128.2355339452006,0.0034583195596894004
M2,Igfbp4,Lrp6,sCs,0.0,129.26596132649695,0.0189605070719562,0.0,-137.75444749886992,-0.020803665972513097,279086.4369709259,0.003267110673747499
M2,Icam5,Itgal,sCs,0.0,-0.7071197901295889,0.03333183430998901,0.0,9.447888812722496,0.0108535535709486,322.7470622715109,0.0032273777086348995
M2,F2,Gp9,sCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,6.671887274615628,0.035340911498663315,191.0243193374682,0.0032084035471838003
M2,Cd44,Sele,sCs,0.0,3746.2355146245936,0.012530092228700274,0.6666666666666667,4.183534332396783,0.005799566093895501,58952.05086214091,0.0032013041032981004
M2,Ptn,Ptprz1,sCs,0.33333333333333337,15.703444550507704,0.0031543681440602,0.0,-101.82221489651954,0.021506737856768262,12569.86880259396,0.0031612275387261
M2,Fgf2,Fgfr3,sCs,0.0,-9.679237682191058,-0.0014069715952766961,0.0,22.405060814523125,0.048822522235697184,417.55005599686086,0.0030146434132301988
M2,Anpep,Sele,sCs,0.0,-288.55130565669236,0.01833141328322846,0.6666666666666667,4.183534332396783,0.005799566093895501,22963.877683264905,0.0029671125722981
M2,Tshb,Tshr,sCs,0.6666666666666667,6.425725617070171,0.017943819285344397,0.0,-54.549222634940996,-0.16616469884671267,240.4296176280236,0.0029448054524668
M2,Pgf,Nrp1,sCs,0.33333333333333337,4.071904152758147,0.030616588913409806,0.0,154.811570203732,0.013091903384949794,5634.483141344392,0.002835875204348
M2,Dkk2,Lrp6,sCs,0.6666666666666667,2.8445404648411228,0.013255336548528302,0.0,-137.75444749886992,-0.020803665972513097,7736.577960376126,0.0028269607746983
M2,Vcam1,Itga9,sCs,0.0,415.01681705451887,0.07118404627367098,0.0,29.281540841633397,0.0039667692520035,100349.31118456779,0.0028216906132492994
M2,Wnt5a,Fzd4,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-218.0709390188099,-0.022647467148995067,14652.126322481592,0.0027177119051198
M2,Wnt5a,Mcam,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,541.470079878123,0.0672189506509997,11866.963046117658,0.0026181036383255
M2,Vegfa,Nrp2,sCs,0.0,33.836579333695,-0.013684249455043318,0.0,114.0728381415559,0.009016609966163006,64512.39582605811,0.002573228180241801
M2,Fgf7,Fgfr1,sCs,0.0,0.5906997871272663,0.004779748875477,0.0,206.99543274785674,0.014698495903423259,3417.5305180276923,0.0025597131078672003
M2,Nlgn2,Nrxn1,sCs,0.0,5.859285765571258,0.0026642639775852003,0.0,7.793643916203844,0.0977399560937678,421.4499009144379,0.0025401590369657
M2,Col2a1,Itgb1,sCs,0.33333333333333337,2.4899219402025112,0.0019561141444256885,0.0,1169.7639868674041,0.02216257183052306,30178.053845671493,0.002532646422836602
M2,Cadm3,Cadm3,sCs,0.0,3.601874254506516,0.007651614571240002,0.0,59.66239362114601,0.1094191052646767,1146.7209291494564,0.0025249601415316
M2,Sema7a,Itga1,sCs,0.0,7.677362137182769,0.0031879266649322,0.0,2037.4379037462068,0.1449192915471616,76089.98101730706,0.0025220456022116
M2,Wnt5a,Fzd7,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-38.48749416144091,0.05537392029964633,1986.315140450716,0.0024882202271458
M2,Tctn1,Tmem67,sCs,0.0,1.0180564067193243,0.017650504081657192,0.0,6.414705923233981,-0.006645168139149421,1178.9264598662412,0.0022980346928469023
M2,Gdf9,Bmpr1a,sCs,0.0,0.8291312887200704,0.0008243612124850114,0.0,-1.4352132926233026,0.01723797425299839,2004.9248254729898,0.002293831642646696
M2,Thbs1,Ptprj,sCs,0.0,1007.784406112166,0.012062443775920806,0.0,64.15632824254016,0.004601169491142004,996524.1423749696,0.002288740978983801
M2,Ntn1,Mcam,sCs,0.0,-0.7665262181639889,0.001165897783453898,0.0,541.470079878123,0.0672189506509997,18684.14250460249,0.0022531603987099
M2,Anxa1,Dysf,sCs,0.0,158.37483340347626,-0.029023869025999405,0.0,100.85877045865028,0.012808548375041992,296941.5920470944,0.002244887226618
M2,Wnt5a,Fzd8,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-46.75890017850497,-0.01604354470469826,2359.6887351815,0.0022064113144952
M2,Il16,Kcnj15,sCs,0.0,0.4974497667456035,0.006632827649048267,-0.33333333333333337,0.7570635365520832,0.004961086316531401,262.359467942493,0.0021966040381282
M2,Calr,Itgav,sCs,0.0,299.9311565903663,-0.015243220366671084,0.0,279.4862623624104,0.015188774918694609,1897326.8204472756,0.0021940244420178973
M2,Gip,Dpp4,sCs,0.6666666666666667,2.5173193278482002,0.10409014525131452,0.0,-6.38335264065875,-0.0107837657375155,21.715530967873192,0.0021857494183206
M2,Il7,Il2rg,sCs,0.0,1.8203144739475468,0.0254244608218077,0.0,29.3586970487642,0.019950029244982,270.5226427625037,0.0021517883057127
M2,Fgf17,Fgfr3,sCs,-0.6666666666666667,0.2741841291387961,-0.0031984472712232944,0.0,22.405060814523125,0.048822522235697184,95.64751073210822,0.0021449016512114
M2,Igf2,Igf1r,sCs,0.0,2.5264845251384505,0.004642092663357101,0.0,-531.0459234675,-0.005028863067747025,2093.6948136193023,0.0020795173130931004
M2,Wnt5a,Lrp5,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,-6.463887475372986,0.003588990783117529,6478.2022593858455,0.0020353063614115
M2,Fgf1,Fgfr2,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,3.2265895722736992,0.017522124795450594,178.7303589396257,0.0020227251612963
M2,Fgf1,Cd44,sCs,0.0,6.5608319866456934,0.014120429837642999,0.0,699.7700336211569,-0.0181722515239299,29385.60352317875,0.0019766400545482
M2,Igf2,Igf2r,sCs,0.0,2.5264845251384505,0.004642092663357101,0.0,1104.0042469626503,0.00072440939506907,33638.90238801458,0.0019618272922496995
M2,Fndc5,Itgb5,sCs,0.0,15.46603340475883,0.020803291634480296,0.0,23.007630469042002,0.0029754325670107995,7404.362286315887,0.0019521481091554003
M2,Wnt5a,Fzd1,sCs,0.6666666666666667,5.91415193401216,0.007709194690136498,0.0,52.91902001488461,0.0878450655254559,1511.3329299809855,0.0018776900017504
M2,Rtn4,Lingo1,sCs,0.0,369.4877643851668,0.0275638714437092,0.0,-1.0468855883450807,-0.01879667933145029,941.8780311629088,0.0018721294907155933
M2,Ptn,Alk,sCs,0.33333333333333337,15.703444550507704,0.0031543681440602,0.0,3.3064031942084235,0.21430549566594756,150.3265183624042,0.0018592070710415
M2,Il16,Cd4,sCs,0.0,0.4974497667456035,0.006632827649048267,0.0,23.8366290351458,0.0037748863354098014,8224.906409719191,0.0018442844674585008
