Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ifna11,Ifnar2,FAPs,0.6666666666666666,3.59212049388024,0.912204561265886,1.0,315.213374095432,0.1314097956906471,1132.28442103334,0.1198726150240265
FAPs,Grp,Nmbr,FAPs,0.3333333333333333,2.26408456970477,0.5596955046092157,0.6666666666666666,0.664017962087737,0.2107372928958134,1.503392821969652,0.1179487154873024
FAPs,Lrpap1,Lrp2,FAPs,1.0,501.38634776833914,0.2738037372291968,0.3333333333333333,1.021731927818307,0.342108479720218,512.2824396871251,0.09367058028519457
FAPs,Kng1,Gp1ba,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,164.91222504422169,0.30252344764691097,56.16536187174653,0.08221426543303552
FAPs,Bmp15,Acvr2a,FAPs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,1578.8834911341974,0.2724518211292927,6857.062037791892,0.0764085790273352
FAPs,Bmp15,Bmpr2,FAPs,0.6666666666666666,4.342981655262034,0.2804480392556279,1.0,5840.421783619469,0.2414789560257246,25364.84466525212,0.06772229973891046
FAPs,Kng1,Bdkrb2,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,36.87161621091067,0.2347059667019948,12.5576358376502,0.06378407622696555
FAPs,Wnt3a,Fzd10,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,0.3333333333333333,0.34057730927277,0.1140421865139859,0.5507827362257488,0.056388921456485774
FAPs,Kng1,Bdkrb1,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,21.502954379943233,0.19927316314785296,7.323418344136193,0.05415479975568584
FAPs,Enam,Cd63,FAPs,0.3333333333333333,2.3100832202859167,0.2206463674968001,1.0,2185.711332587784,0.2439282868043397,5049.175073799809,0.0538218904130952
FAPs,Gnrh1,Gnrhr,FAPs,1.0,42.675639654350206,0.3071246164272854,0.3333333333333333,0.6811546185455367,0.1535567278470563,29.068709049945692,0.04716105113985623
FAPs,Efna5,Epha5,FAPs,1.0,53.8725223805068,0.4865163494467077,0.6666666666666666,3.682957878037487,0.09692553356515124,198.4102307110383,0.04715585675829171
FAPs,Efna2,Epha5,FAPs,1.0,177.09886382782398,0.4339220437779277,0.6666666666666666,3.682957878037487,0.09692553356515124,652.2476557261726,0.04205812561885655
FAPs,Efna3,Epha5,FAPs,1.0,9.876905983037114,0.3857285086921659,0.6666666666666666,3.682957878037487,0.09692553356515124,36.37622870086211,0.03738694151627825
FAPs,Wnt3a,Fzd6,FAPs,0.3333333333333333,1.617203264074837,0.4944566846723022,1.0,86.19374950501171,0.07418630626394525,139.3928130423537,0.03668191504335441
FAPs,Kng1,Rxfp4,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,69.760027349376,0.1300127336401543,23.758682409445328,0.035332472495294635
FAPs,Efna4,Epha5,FAPs,1.0,29.530311047171825,0.3623127736863389,0.6666666666666666,3.682957878037487,0.09692553356515124,108.75889171207892,0.03511735890701828
FAPs,Tg,Lrp2,FAPs,1.0,13.51901931236168,0.0734610890801988,0.3333333333333333,1.021731927818307,0.342108479720218,13.812813664232221,0.02513166150381832
FAPs,Epcam,Epcam,FAPs,0.3333333333333333,0.6811546185455367,0.13797655703415,0.3333333333333333,0.6811546185455367,0.13797655703415,0.4639716143659156,0.01903753029099806
FAPs,F9,Lrp1,FAPs,0.3333333333333333,0.6600237772245466,0.032571520043458486,1.0,36898.709027927405,0.5377783186231314,24354.025307322117,0.017516257283970733
FAPs,Pdcd1lg2,Pdcd1,FAPs,0.3333333333333333,3.9601426633473,0.09248216926168762,0.3333333333333333,1.021731927818307,0.1559435561839794,4.046204197857361,0.014421998358276282
FAPs,Kng1,Plaur,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,69.3994791157873,0.047999020449019485,23.635887862186642,0.013044292065344907
FAPs,H2-T23,Klrd1,FAPs,1.0,254.36015502275455,0.115872179721468,0.6666666666666666,2.656071848350944,0.08909508230488508,675.5988470981205,0.01032364138913063
FAPs,Efna1,Epha5,FAPs,1.0,52.86426095253678,0.08375541554702008,0.6666666666666666,3.682957878037487,0.09692553356515124,194.69684634177483,0.008118038340865883
FAPs,Il12b,Il23r,FAPs,0.3333333333333333,1.617203264074837,0.01844574126758031,0.6666666666666666,0.9834644300395136,0.4202262096887851,1.5904618863614,0.00775138393777528
FAPs,H2-M3,Klrd1,FAPs,1.0,42.325268575189035,0.07720726722506661,0.6666666666666666,2.656071848350944,0.08909508230488508,112.4189543364524,0.0068787878279525675
FAPs,Cd274,Pdcd1,FAPs,1.0,89.1225304847788,0.04231835096673076,0.3333333333333333,1.021731927818307,0.1559435561839794,91.05933488425885,0.006599274141593739
FAPs,Pdyn,Oprd1,FAPs,0.3333333333333333,1.021731927818307,0.1050541895339797,0.3333333333333333,0.3300118886122737,0.05882551845499988,0.3371836831547787,0.006179867165206175
FAPs,Ccl22,Ackr2,FAPs,0.3333333333333333,0.6811546185455367,0.0063446364022803434,1.0,19.005363841499733,0.9217525939051736,12.945591357775893,0.005848185061187095
FAPs,Tnfsf8,Tnfrsf8,FAPs,1.0,24.439045281462132,0.2492567714819881,0.3333333333333333,1.021731927818307,0.01586138247032937,24.9701528494672,0.003953556985795299
FAPs,Gnai2,Adora1,FAPs,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,0.6811546185455367,0.01999750291731001,915.7984350224541,0.002402067799035295
FAPs,Efnb3,Rhbdl2,FAPs,1.0,32.80556212403443,0.3892867474718276,0.3333333333333333,0.3300118886122737,0.005442443898627052,10.82622551353987,0.002118671283594418
FAPs,Ccl22,Ccr4,FAPs,0.3333333333333333,0.6811546185455367,0.0063446364022803434,1.0,8.558275562517098,0.3305644350271188,5.82950892619392,0.002097311147772294
FAPs,Apoe,Lrp2,FAPs,1.0,654.2815338498498,0.005765936504146143,0.3333333333333333,1.021731927818307,0.342108479720218,668.5003329163255,0.001972575771596745
FAPs,Slamf1,Slamf1,FAPs,0.3333333333333333,0.99003566583682,0.04271604337497304,0.3333333333333333,0.99003566583682,0.04271604337497304,0.9801706196289556,0.001824660361612577
FAPs,Kng1,Itgb2,FAPs,0.3333333333333333,0.34057730927277,0.2717616306190969,1.0,17.8528526808923,0.004741646611039323,6.080276528901459,0.001288597614835561
FAPs,Pf4,Fgfr2,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,137.9831339715243,0.7118504397822217,224.05349435540242,0.001055309693115649
FAPs,Pf4,Sdc2,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,3295.5665498050707,0.6301693078203029,5351.256926205083,0.0009342183999355217
FAPs,Efnb2,Rhbdl2,FAPs,1.0,440.18212270669363,0.1031431758097566,0.3333333333333333,0.3300118886122737,0.005442443898627052,145.26533364779561,0.0005613509478708271
FAPs,Slamf6,Slamf6,FAPs,0.6666666666666666,5.524776041043659,0.02235782896636955,0.6666666666666666,5.524776041043659,0.02235782896636955,30.523150303690052,0.0004998725160894332
FAPs,Gnai2,P2ry12,FAPs,1.0,1344.479520637987,0.1201183872290397,0.3333333333333333,3.2344065281496697,0.003339722751777741,4348.593338515044,0.0004011621107356728
FAPs,C1qa,Cspg4,FAPs,1.0,5.9536136835395626,0.0012770896606222619,1.0,744.0959532696553,0.2847869915218603,4430.059849252633,0.0003636985223522877
FAPs,Pf4,Ldlr,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,260.9175185940186,0.2164757091265199,423.67121326288253,0.0003209226284037839
FAPs,Pf4,Procr,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,69.75770751536591,0.1960125918959006,113.27078663299031,0.0002905863038642628
FAPs,Pf4,Thbd,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,1.0,675.4439548934928,0.1863555474703978,1096.768670048841,0.00027626985195310083
FAPs,Cd48,Cd2,FAPs,0.6666666666666666,1.313476318651787,0.0006668931431334581,1.0,10.87093583373714,0.3750055377641131,14.27871677919686,0.00025008862177196213
FAPs,Cd2,Cd48,FAPs,1.0,10.87093583373714,0.3750055377641131,0.6666666666666666,1.313476318651787,0.0006668931431334581,14.27871677919686,0.00025008862177196213
FAPs,Kitl,Kit,FAPs,1.0,317.908414281004,0.02621551135085244,0.6666666666666666,2.60066769411435,0.001804539850056377,826.7741427077283,4.730693492221852e-05
FAPs,St6gal1,Cd22,FAPs,1.0,114.800251678168,0.07791238216762086,0.3333333333333333,0.3234406528149669,0.00033428904915887005,37.13106834610916,2.604525615251648e-05
FAPs,Ccl24,Ccr2,FAPs,0.3333333333333333,0.3234406528149669,0.01198694786279574,1.0,8.236252043631197,0.002021703044153685,2.6639387377406805,2.423404898432565e-05
FAPs,Pf4,Cxcr3,FAPs,0.6666666666666666,1.62377449987214,0.001482487941481784,0.3333333333333333,0.9703219584449001,0.01274159193029707,1.5755840527888232,1.8889256391947026e-05
FAPs,Cytl1,Ccr2,FAPs,0.3333333333333333,0.34057730927277,0.00429991916547771,1.0,8.236252043631197,0.002021703044153685,2.805080559512266,8.693159666461059e-06
FAPs,C1qa,Cd93,FAPs,1.0,5.9536136835395626,0.0012770896606222619,1.0,64.69462529580464,0.002477911126717714,385.1668064125672,3.164514679872053e-06
FAPs,Ly9,Ly9,FAPs,0.3333333333333333,2.3100832202859167,0.001276640553473533,0.3333333333333333,2.3100832202859167,0.001276640553473533,5.336484484646551,1.629811102773208e-06
FAPs,Cd22,Ptprc,FAPs,0.3333333333333333,0.3234406528149669,0.00033428904915887005,1.0,21.548953030524398,0.001103848246704687,6.969807435671872,3.690043808065955e-07
FAPs,Ptprc,Cd22,FAPs,1.0,21.548953030524398,0.001103848246704687,0.3333333333333333,0.3234406528149669,0.00033428904915887005,6.969807435671872,3.690043808065955e-07
