Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Cort,Sstr3,sCs,-0.33333333333333337,7.395397033842362,0.2274902295769275,0.0,9.684007754522238,0.07900587641735791,139.95617713012322,0.06402460586226769
FAPs,Epgn,Egfr,sCs,0.0,5.062723620143693,0.18515642992938364,0.0,349.0055204672831,0.014134966977240647,23297.950193301636,0.06357109365743921
FAPs,Efnb3,Ephb6,sCs,0.0,13.023189485032198,0.12700341511957913,0.0,44.07858151063997,-0.056980469139252476,2291.725442689767,0.06341026437186792
FAPs,Agrp,Mc4r,sCs,0.33333333333333337,1.2912721507804772,0.0017071052863841807,0.0,7.84525284228545,0.19779489944985296,99.84778149934772,0.06284372806901367
FAPs,Tnfsf12,Tnfrsf12a,sCs,0.0,32.3592104695714,0.08097916845729078,0.0,34.68868958058573,0.06412476174607429,15653.74659287703,0.059840540282150724
FAPs,Cck,Cckbr,sCs,0.0,19.548321037498734,0.1314704013835487,0.6666666666666667,4.135920784869277,0.13902435520735099,196.7344617935801,0.0597535938233872
FAPs,Wnt5b,Fzd8,sCs,0.0,7.1394912731362625,0.17101240400958873,0.0,46.75890017850497,0.01604354470469826,3703.3350073467964,0.05940266139016381
FAPs,Fgl1,Lag3,sCs,0.6666666666666667,4.966585755794713,0.3516518376410098,0.0,2.046366309763698,-0.0011904646422505882,1549.7798880775422,0.059260650249566386
FAPs,Lamc2,Itga3,sCs,0.0,-53.835103601311296,-0.02664458524109781,0.0,141.496761811779,0.11181015791658712,29419.632401467734,0.05903176519130859
FAPs,Myoc,Fzd3,sCs,0.0,238.624829423354,0.039213019001014926,0.0,160.31661798216226,0.03015438588680741,243306.8411050575,0.0574839511938271
FAPs,Pomc,Mc4r,sCs,0.33333333333333337,1.9955457401035133,0.04511554853282629,0.0,7.84525284228545,0.19779489944985296,65.7314839826445,0.0572902808316987
FAPs,Wnt5b,Fzd2,sCs,0.0,7.1394912731362625,0.17101240400958873,0.0,5.943900092571313,0.03756919302366979,1193.864561995173,0.05706371557452379
FAPs,Calr,Tshr,sCs,0.0,-361.76958859900384,0.008257310438794073,0.0,54.549222634940996,0.16616469884671267,190312.89550364442,0.0551805093850566
FAPs,Wnt1,Fzd8,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,46.75890017850497,0.01604354470469826,3637.281016777143,0.05513664596887338
FAPs,Ccl17,Ccr4,sCs,0.33333333333333337,4.6585607956009385,0.1089913731648369,0.33333333333333337,3.7838017764234415,0.2353084870445611,45.85561076566245,0.0550800616883273
FAPs,Wnt3,Ryk,sCs,0.0,2.2500483784817873,0.11301523836294852,0.0,78.56346910346724,0.005334611089986785,2820.708072707367,0.054888536726127285
FAPs,Il33,Il1rl1,sCs,0.0,803.1889876325357,-0.002571636075549,0.0,4.486334503598941,0.0561171090417704,22617.314981951138,0.05392175555338661
FAPs,Hgf,Met,sCs,0.0,164.63567787097142,0.053783895609936905,0.0,697.6558290065,0.03341450629244558,865989.936438828,0.05392142173723141
FAPs,Tac2,Tacr3,sCs,-0.33333333333333337,-0.4261192440504731,-0.10441293980413607,0.0,1.3653884314660831,0.3519581766558169,5.616125772326648,0.053724663721656296
FAPs,Wnt1,Fzd2,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,5.943900092571313,0.03756919302366979,1151.3653075253087,0.05316380994212511
FAPs,Timp2,Itga3,sCs,0.0,-914.7828853339087,-0.01697076056547286,0.0,141.496761811779,0.11181015791658712,1290770.2614949238,0.05306526141566351
FAPs,Adam9,Itga3,sCs,0.0,367.71753680919386,0.06206366657311457,0.0,141.496761811779,0.11181015791658712,360872.26362393354,0.050494401486985
FAPs,Rspo3,Lgr6,sCs,0.0,15.113535959347802,0.0406343238966046,0.0,10.51806344300531,0.020131354223550058,1540.3335656659342,0.050374325980873436
FAPs,Lrpap1,Lrp2,sCs,0.0,14.050920169172116,-0.0072835299041127954,0.3333333333333333,1.2710109311902231,0.192265870577682,641.9797472318251,0.050125919805735115
FAPs,Thpo,Mpl,sCs,0.0,6.291455857740183,0.034237747495617483,0.33333333333333337,3.3547604188807387,0.1100115899174496,119.57584687814688,0.049158040615876496
FAPs,Rspo3,Lgr4,sCs,0.0,15.113535959347802,0.0406343238966046,0.0,65.08343088058427,0.0337167348225878,17098.675578999988,0.049107153073505216
FAPs,Lama1,Itgb1,sCs,0.0,35.32760126980793,0.17988480634625992,0.0,-1169.7639868674041,-0.02216257183052306,259927.4608837161,0.0487125445516581
FAPs,Pros1,Tyro3,sCs,0.0,564.2229583608419,0.08106190350099912,0.0,-9.0088637566231,0.060000239526139615,5660.2356413971875,0.04831562214136699
FAPs,Wnt11,Fzd8,sCs,0.0,10.990703117941095,0.12930153073396022,0.0,46.75890017850497,0.01604354470469826,9825.11652577122,0.04794647484728298
FAPs,Wnt1,Lrp6,sCs,0.0,6.8027827666868115,0.15831808941399256,0.0,137.75444749886992,0.020803665972513097,21427.61223390068,0.0474062041916843
FAPs,Gas6,Tyro3,sCs,0.0,594.9839241248001,0.07185966216158296,0.0,-9.0088637566231,0.060000239526139615,8729.771519087008,0.0469673805256645
FAPs,Tgfb3,Tgfbr3,sCs,0.0,359.3848379474901,0.07193691054765937,0.0,302.214300821443,0.04266123879990208,1425042.0556693191,0.045812578661771915
FAPs,Mmp9,Cd44,sCs,0.0,18.328024839276004,0.23592215222306415,0.0,-699.7700336211569,0.0181722515239299,13795.477737720708,0.044845601425766095
FAPs,Lpl,Lrp2,sCs,0.0,-1242.010808040116,-0.09577944332937427,0.3333333333333333,1.2710109311902231,0.192265870577682,8691.599400809017,0.04423026980393771
FAPs,Bmp7,Acvr1,sCs,0.0,15.016664649484087,0.0606753001962177,0.0,76.30356888445522,0.0326748590059861,11162.103074711324,0.04422437492244158
FAPs,Cntf,Il6st,sCs,0.6666666666666667,2.9461364364069467,0.2144543067634112,0.0,-18.98093163602607,-0.005688119752023907,14884.427703862566,0.0442158839687269
FAPs,Avp,Avpr1a,sCs,0.0,2.3236692293827583,0.3043137031754437,0.0,-53.921471678037996,-0.1965277689869168,90.48743341783349,0.0438432356105504
FAPs,Artn,Gfra1,sCs,0.0,15.519164348102436,0.14876654727935795,0.0,39.78909059311172,-0.014712643593362553,6888.18945572323,0.043387800733346686
FAPs,Wnt9b,Fzd5,sCs,0.0,1.233876757805206,0.3948914661570711,0.0,3.9957216114157177,-0.026664346860224692,274.1839196298191,0.043114331187031694
FAPs,Dhh,Hhip,sCs,0.0,11.626716620537607,0.021125676488842088,0.0,9.133348850190984,0.1301161454953038,1854.0871455960266,0.0423455072187181
FAPs,Mmp9,Ephb2,sCs,0.0,18.328024839276004,0.23592215222306415,0.0,4.123471898566237,0.04141389363077989,2091.323240758031,0.0422884497131855
FAPs,Gip,Gipr,sCs,0.0,8.452116852798133,0.2257423382314285,0.0,-6.609865357080139,-0.0702673147670776,76.18506541188151,0.04200813332263631
FAPs,Sema5a,Plxnb3,sCs,0.0,804.6894611330132,0.14607494624316786,0.0,-22.73374258375668,-0.02245602663172569,55413.0232238262,0.04177305369039769
FAPs,Cntf,Lifr,sCs,0.6666666666666667,2.9461364364069467,0.2144543067634112,0.0,440.9976237142942,0.010878430295499704,7827.629010547543,0.0411756441310782
FAPs,F12,Gp1ba,sCs,0.0,-0.02771369750985997,0.14306138817367264,0.0,8.346482979936383,0.0027068274624391093,151.37818569063802,0.0408941102427518
FAPs,Fasl,Fas,sCs,0.0,8.276687958573444,0.1396768716638647,0.0,30.705323051619104,0.028272135819097793,1636.0884412923035,0.0406388231755069
FAPs,Rln1,Rxfp2,sCs,0.0,4.9317009313254445,0.032168346607777704,0.0,1.3134804610213866,0.13792886029817122,51.84061345411496,0.040511140142011896
FAPs,Thbs1,Itga3,sCs,0.0,-931.0936423038037,-0.008632423105338294,0.0,141.496761811779,0.11181015791658712,926436.4019860041,0.040323373752996494
FAPs,Col8a1,Itga2,sCs,0.0,3507.198747526822,0.11846648034171248,0.0,-34.15123470479789,0.03402608908612169,251277.98061285296,0.040237171552847895
FAPs,Sfrp1,Fzd2,sCs,0.0,1036.5536707523058,0.011975069048636431,0.0,5.943900092571313,0.03756919302366979,173615.0802492727,0.03892430525541502
FAPs,Wnt7b,Fzd4,sCs,-0.33333333333333337,0.6611506791096761,0.09628532564536313,0.0,218.0709390188099,0.022647467148995067,2089.3498042859446,0.038867591670081296
FAPs,Ihh,Boc,sCs,0.0,0.9802977119747112,0.1808782798269836,0.0,45.63196787119704,0.0020514472808003947,629.8891175970914,0.038789724068581014
FAPs,Efna4,Epha1,sCs,0.0,12.314606656191108,0.11642670150130092,0.0,30.873576033326287,0.007856655876772922,5137.518494746361,0.0384077707164744
FAPs,Wnt3,Fzd8,sCs,0.0,2.2500483784817873,0.11301523836294852,0.0,46.75890017850497,0.01604354470469826,1339.3320681410535,0.03824924893027039
FAPs,Ltf,Lrp11,sCs,0.3333333333333333,1.6781463418732177,0.1225992930766074,0.0,-6.135768572026792,-0.0574675801946275,110.20864100083418,0.037669264969229
FAPs,Gdf7,Acvr2a,sCs,0.0,1.110234765114304,0.055221775004083214,0.0,684.4654747381027,0.07703350864355922,4183.503340200456,0.03740280281134871
FAPs,Calr,Itga3,sCs,0.0,-361.76958859900384,0.008257310438794073,0.0,141.496761811779,0.11181015791658712,474651.6150752449,0.0373077258902975
FAPs,Agrn,Dag1,sCs,0.0,307.8527660356972,0.04372763768385679,0.0,1475.996156734673,0.0007860229794589557,9452664.502573792,0.03705834418827012
FAPs,Cxcl13,Cxcr5,sCs,0.33333333333333337,48.666454787926156,0.2040694684001001,0.0,-2.5257145098379006,-0.02375972197788559,839.6190024040679,0.0369748168111281
FAPs,Wnt5a,Fzd3,sCs,0.0,-131.9589890194258,0.011120415279000873,0.0,160.31661798216226,0.03015438588680741,22054.354058155903,0.03653602513357857
FAPs,Cthrc1,Fzd3,sCs,0.0,134.13777414813285,0.009390754146683,0.0,160.31661798216226,0.03015438588680741,310112.8998381752,0.03642450341231962
FAPs,Chad,Itga2,sCs,0.0,38.38056370280317,0.12907302699028578,0.0,-34.15123470479789,0.03402608908612169,1248.0158730795101,0.0360003623950778
FAPs,Bmp4,Bmpr1b,sCs,0.0,44.333438240945995,-0.012294984666500195,0.0,-8.756840355259612,0.1488076907014933,2049.6150491000353,0.035876535284281384
FAPs,Myoc,Fzd4,sCs,0.0,238.624829423354,0.039213019001014926,0.0,218.0709390188099,0.022647467148995067,760389.3885983509,0.03534753151209846
FAPs,Gdf9,Bmpr1a,sCs,0.0,12.748073696613007,0.09400226626921138,0.0,1.4352132926233026,-0.01723797425299839,31335.346316195384,0.03482889524624888
FAPs,Lama1,Itga2,sCs,0.0,35.32760126980793,0.17988480634625992,0.0,-34.15123470479789,0.03402608908612169,3027.2189560342767,0.0347210822317853
FAPs,Dcn,Met,sCs,0.0,4591.128502614534,0.0017148956118208105,0.0,697.6558290065,0.03341450629244558,52584027.16067869,0.034504698173425274
FAPs,Dkk2,Kremen2,sCs,0.0,-20.27587545242639,0.02715406585555313,0.0,6.951498186097672,0.029467067360463117,658.3006594488637,0.03447252672965845
FAPs,Gdf9,Bmpr2,sCs,0.0,12.748073696613007,0.09400226626921138,0.0,618.9152697450928,0.0194751752016189,128675.090236079,0.03443437833300439
FAPs,Comp,Itgb3,sCs,0.0,1164.600109861942,0.024432759770489976,0.0,10.429080750683065,0.034930323708788194,75486.10995592907,0.0344071421487262
FAPs,Wnt2,Fzd2,sCs,0.0,2.2566573382689405,-0.01406432639660482,0.0,5.943900092571313,0.03756919302366979,462.51815425906716,0.034291486342895194
FAPs,Ahsg,Insr,sCs,0.0,2.489299005275037,0.09964520760878298,0.0,232.95644138744407,0.021245619345500344,4715.037325691786,0.034262754212003387
FAPs,Apob,Lsr,sCs,0.0,1.3150090994034096,0.606835876874595,0.0,1.296774949243494,0.0121343096459256,7.4030537682159565,0.0341503017891515
FAPs,Adam23,Itgb3,sCs,0.0,155.76709609228692,0.13641094688858954,0.0,10.429080750683065,0.034930323708788194,15951.893978201068,0.0340048069820174
FAPs,Pcsk9,Vldlr,sCs,0.0,9.380461198550227,0.03963671801318491,0.0,68.4919837924387,0.06769544078349438,6435.9266370182,0.033882129002244486
FAPs,Omg,Rtn4r,sCs,0.0,22.215592629774264,0.04769782988239371,0.0,3.116779634877772,0.11828457792925047,433.5701289177745,0.0337862464668641
FAPs,Fn1,Itgb3,sCs,0.0,-8655.267411556591,0.02565533295813449,0.0,10.429080750683065,0.034930323708788194,971083.2377929259,0.0336830752606244
FAPs,Serpine1,Lrp2,sCs,0.0,-594.9040720562869,-0.11831990124892973,0.3333333333333333,1.2710109311902231,0.192265870577682,1416.3123811022394,0.03336097749021322
FAPs,Ngf,Ntrk1,sCs,0.0,-0.23812539994563944,0.004427651232862789,0.0,6.9831457003090405,0.2496287153015083,89.8823825120248,0.0329967661607585
FAPs,Dkk1,Kremen1,sCs,0.0,0.2936739512256368,0.0383554423507409,0.0,613.4884151818369,0.06261140819899348,1262.56487240756,0.0329222347769383
FAPs,Col1a2,Itgb3,sCs,0.0,-28095.130916869995,0.008390188137336385,0.0,10.429080750683065,0.034930323708788194,608594.6237505786,0.032680200787614896
FAPs,Il16,Grin2d,sCs,0.0,11.659945719736982,0.010030173695476595,0.0,6.480796181348738,0.09292457153571862,2246.9260432131687,0.03258523503309449
FAPs,Wnt3,Lrp6,sCs,0.0,2.2500483784817873,0.11301523836294852,0.0,137.75444749886992,0.020803665972513097,7488.778594693922,0.032401542117768495
FAPs,Nppa,Npr2,sCs,0.33333333333333337,2.357069210035685,0.1203551812227396,0.0,20.72922621983145,-0.0023001959822820943,1151.0326340210086,0.0318962329458886
FAPs,Nid1,Itgb3,sCs,0.0,2987.868824981669,0.06855602085661827,0.0,10.429080750683065,0.034930323708788194,507391.6676546279,0.031883857064501205
FAPs,Fn1,Nt5e,sCs,0.0,-8655.267411556591,0.02565533295813449,0.0,47.23624692002201,0.024103161336353433,4579277.004937809,0.031855539972596665
FAPs,Efna4,Epha8,sCs,0.0,12.314606656191108,0.11642670150130092,-0.33333333333333337,0.023555444522288967,0.04790803336424239,16.668610117842878,0.0314796047986808
FAPs,Nppc,Npr2,sCs,0.0,10.492943741281401,0.1202508519256078,0.0,20.72922621983145,-0.0023001959822820943,5365.290496717579,0.03142365454703791
FAPs,C3,Cr2,sCs,0.0,9696.942117583265,0.1149158372412703,0.0,15.561394763265646,0.01869707365547291,606902.3042702435,0.03133263077554571
FAPs,Gast,Cckbr,sCs,0.0,-4.5649320981190895,-0.019423360821194613,0.6666666666666667,4.135920784869277,0.13902435520735099,64.8274599330536,0.031278463946225896
FAPs,Bmp7,Bmpr2,sCs,0.0,15.016664649484087,0.0606753001962177,0.0,618.9152697450928,0.0194751752016189,107787.94180563687,0.031064262749382208
FAPs,Wnt7b,Fzd8,sCs,-0.33333333333333337,0.6611506791096761,0.09628532564536313,0.0,46.75890017850497,0.01604354470469826,360.57560631539,0.031045718010797106
