Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Wnt1,Lrp6,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,137.75444749886992,0.020803665972513097,4370.145744998041,0.0108967861087267
M2,Wnt1,Fzd2,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,5.943900092571313,0.03756919302366979,237.7105248577005,0.0108863128587136
M2,Fgf8,Fgfr2,sCs,0.0,2.00293107731807,0.1088265072460875,0.0,-3.2265895722736992,-0.017522124795450594,37.44613217935541,0.010863432957897498
M2,Wnt16,Fzd2,sCs,0.0,3.815708621531933,0.010729108494939105,0.0,5.943900092571313,0.03756919302366979,720.0485057283481,0.010810061816710896
M2,Tnfsf14,Tnfrsf14,sCs,0.0,-0.012590171357395263,-0.04308642230488646,0.0,15.669742114127061,0.015161418678863904,540.6760831463838,0.010755268830865798
M2,Inhba,Bambi,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,0.397493719774026,0.009275998000798508,1581.7365699860432,0.0106734128598122
M2,Avp,Avpr2,sCs,0.0,0.36637078898836,0.04423581278083349,0.33333333333333337,-1.2845556777504363,0.035717591977018785,1.1397059823043645,0.0106302358208995
M2,Mfng,Notch1,sCs,0.0,4.6210340968287085,0.014875044253710999,0.0,383.926544812437,0.025330886767255312,67050.68046574469,0.010609396174999204
M2,Tnfsf13,Tnfrsf14,sCs,0.0,-0.3260400272115973,0.041188423758734,0.0,15.669742114127061,0.015161418678863904,710.15699978301,0.0106082359181406
M2,Plau,Igf2r,sCs,0.0,1111.064837715426,0.025293189535915358,0.0,-1104.0042469626503,-0.00072440939506907,6748942.190338968,0.010320639063733287
M2,Epo,Ephb4,sCs,0.0,0.2548498477983299,0.059331264382538,0.0,-6.716392192346746,0.0198846550016934,113.08029122885029,0.0102880971687756
M2,Guca2b,Gucy2c,sCs,0.6666666666666667,1.9462688976068567,0.1180779096518699,0.0,0.7955108695433927,0.0571556626739289,3.0993393682256563,0.0102263184333753
M2,Epo,Crlf3,sCs,0.0,0.2548498477983299,0.059331264382538,0.0,0.4689867402165646,-0.005906689608867893,71.38218644208781,0.0098595255996474
M2,Epgn,Egfr,sCs,0.0,0.7206323905556031,0.0282946105306182,0.0,349.0055204672831,0.014134966977240647,3295.141133934904,0.0096024973980223
M2,Dhh,Cdon,sCs,0.0,4.154580137273948,0.009551976671021796,0.0,1461.6720867013528,0.039289389617407015,58405.939465378025,0.009591135622782902
M2,Sema4d,Cd72,sCs,0.0,597.6098444048002,0.01461373518497966,0.0,16.41002335024647,0.0093011152155206,96634.41370488174,0.009376925345021596
M2,Ccl28,Ccr10,sCs,0.3333333333333333,3.0889097733938025,0.06453346136578389,0.0,-5.214343295303369,-0.05660567847525602,37.09640451529794,0.0093104497224355
M2,Hbegf,Cd82,sCs,0.0,29.795009270221016,0.013470689599542118,0.0,94.92852840424301,-0.011336114084943059,76491.62730946459,0.0090041056931673
M2,Ntn3,Neo1,sCs,0.0,9.779920399224068,0.0409947250119513,0.0,149.64342328369025,-0.04990098516746328,23903.21301404752,0.008967619197035703
M2,Rln3,Rxfp1,sCs,0.3333333333333333,1.1873799230014268,0.08596352130238501,0.0,-3.1506207866547884,-0.3898195626882382,3.5186795502313526,0.008856777383210099
M2,Guca2b,Gucy2e,sCs,0.6666666666666667,1.9462688976068567,0.1180779096518699,-0.6666666666666667,-5.28316338022697,-0.6815417095719277,1.0685254759096,0.008752377948929097
M2,Gnai2,Lhcgr,sCs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,11.025897529900071,0.03391938280032425,33378.048508487285,0.008688226194027399
M2,Ang,Plxnb2,sCs,0.0,-0.45003844983330055,0.004243786069867196,0.0,123.00233425713304,0.013658566351235996,26813.03853437805,0.008683074599847795
M2,Cd160,Tnfrsf14,sCs,0.0,26.4220173930091,0.07999237207825671,0.0,15.669742114127061,0.015161418678863904,2177.7980132837038,0.008618737993409502
M2,F2,F2r,sCs,0.0,0.3753207558780396,0.015862737615114503,0.0,498.8405692188998,0.020107206864014626,15166.921522859297,0.0083689848949286
M2,Gdf9,Acvr2a,sCs,0.0,-0.8291312887200704,-0.0008243612124850114,0.0,684.4654747381027,0.07703350864355922,10899.597758466889,0.008284521984531099
M2,Mfge8,Pdgfrb,sCs,0.0,302.0513672862956,0.0936384599691172,0.0,-1781.1867303371966,-0.20853556862585051,351885.3839361302,0.00819626560039731
M2,Ltb,Tnfrsf1a,sCs,0.0,33.648210797656745,0.01099737256511113,0.0,-6.8114618625727426,0.008800057281248386,24248.38767494782,0.008040814606886396
M2,Wnt8a,Fzd4,sCs,0.33333333333333337,1.1940640125459172,0.0094738783862226,0.0,218.0709390188099,0.022647467148995067,4389.543391372072,0.007818236075044602
M2,Osm,Lifr,sCs,0.0,162.34071982727653,-0.01542909939573256,0.0,440.9976237142942,0.010878430295499704,756685.5923148312,0.007817389113856904
M2,Fn1,Itgb8,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-72.55414768875106,-0.0028181352984506525,1251942.1963751768,0.0078159944117948
M2,Fam3c,Lifr,sCs,0.0,31.090869097939844,0.017790966467546798,0.0,440.9976237142942,0.010878430295499704,418863.13487182703,0.007799884733774702
M2,Mfng,Notch2,sCs,0.0,4.6210340968287085,0.014875044253710999,0.0,591.26455284452,0.010608185309860909,99150.70618727828,0.007632410978939991
M2,Cxcl16,Cxcr6,sCs,0.0,482.14518001529717,-0.0019094564739268183,0.0,1.8176434061369025,0.008514263777222197,22937.405833283996,0.007563895990762903
M2,Tgm2,Itgb3,sCs,0.0,-172.47791657459905,-0.08481151287192101,0.0,10.429080750683065,0.034930323708788194,5901.379848338963,0.007414954140736801
M2,Avp,Avpr1a,sCs,0.0,0.36637078898836,0.04423581278083349,0.0,-53.921471678037996,-0.1965277689869168,20.759847019414067,0.0073575662463688015
M2,Tgfb1,Tgfbr2,sCs,0.0,241.59222544796285,0.004575557637380379,0.0,166.8527434523969,0.010452526031926992,1100954.513065216,0.0073269860508341075
M2,Fasl,Fas,sCs,0.0,7.364287510898142,-0.02372323448427982,0.0,30.705323051619104,0.028272135819097793,1849.8977916129627,0.007283789765684209
M2,Wnt1,Fzd9,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,-16.410444270302502,-0.1399677468464911,15.801915713680527,0.0070442794136205
M2,Tac1,Tacr3,sCs,0.0,1.0832964478055962,0.0108320380930258,0.0,1.3653884314660831,0.3519581766558169,2.3210661530715653,0.0070356682117161005
M2,Cck,Cckbr,sCs,0.33333333333333337,0.9388280905657522,0.0005277142547195982,0.6666666666666667,4.135920784869277,0.13902435520735099,23.23717945069533,0.0069973502458213
M2,Adam15,Itgb3,sCs,0.0,-83.79118273170661,-0.0055785124402646935,0.0,10.429080750683065,0.034930323708788194,3615.6973393321027,0.0069773390607202005
M2,H2-K1,Erbb2,sCs,0.0,1954.1228883398453,-0.0741516808374093,0.0,45.60301364135898,0.0626235265710694,1009259.9792961921,0.006921872495268489
M2,Fn1,Itga8,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-98.6968966245513,-0.037890699440560234,780467.139058301,0.006781353486525501
M2,F2,F2rl3,sCs,0.0,0.3753207558780396,0.015862737615114503,0.0,-0.2124150532734994,0.037915831155722696,3.235221985219596,0.006763169730049999
M2,F2,Itga2b,sCs,0.0,0.3753207558780396,0.015862737615114503,0.0,14.48286584770608,0.012223969354860864,475.74512360731796,0.006671715138295897
M2,Bmp10,Bmpr1a,sCs,0.0,0.4203316344119941,0.04425466440973869,0.0,1.4352132926233026,-0.01723797425299839,1120.2395498699043,0.006571750594450976
M2,Hras,Insr,sCs,0.0,-1.4448493340729982,0.006780073501863909,0.0,232.95644138744407,0.021245619345500344,24810.798859165487,0.006285376044553294
M2,Btla,Tnfrsf14,sCs,0.0,5.050068575316061,-0.05474889982720999,0.0,15.669742114127061,0.015161418678863904,1227.2735121018347,0.006245944501079001
M2,Efna3,Epha3,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-6.360621754365411,0.0119816825464705,376.8340771858489,0.006147189401967099
M2,Hbegf,Egfr,sCs,0.0,29.795009270221016,0.013470689599542118,0.0,349.0055204672831,0.014134966977240647,172254.97820378467,0.006135830945529594
M2,Edn1,Ednrb,sCs,0.6666666666666667,5.051088867691445,0.0150108420100497,0.0,-144.537848370157,0.0582161789268853,5838.294404458012,0.006113935326107999
M2,Fn1,Itgb6,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-5.853033463515687,-0.043939542028804346,304728.6003282271,0.006048939445508101
M2,Lipc,Lrp1,sCs,0.0,4.6771377623527375,0.07061997804873589,0.0,384.78288244028056,-0.009887704270452394,32599.61715013372,0.006048475165433599
M2,Cd40lg,Cd40,sCs,0.33333333333333337,1.66082554453825,0.2263881283401884,0.6666666666666667,3.655567320260281,0.0066724213979449,35.64603801171679,0.0060121990155826
M2,Gnas,Vipr1,sCs,0.0,44.8099845154787,0.015038961852467997,0.0,18.008138717220653,0.043266362290702604,7078.2083876286315,0.0060044531669083
M2,Pspn,Gfra4,sCs,0.0,5.593645577359303,0.045413662769510005,0.0,-2.3589022612181267,-0.07523246479277906,116.62186160015051,0.0059560664281139005
M2,Efnb1,Erbb2,sCs,0.0,11.952093718764768,0.008064826750164997,0.0,45.60301364135898,0.0626235265710694,4702.336566830777,0.005955904133674399
M2,Arf1,Insr,sCs,0.0,-122.05705885995985,-0.002403771179719905,0.0,232.95644138744407,0.021245619345500344,262310.5681215911,0.005926831937826907
M2,Gdf11,Acvr2a,sCs,0.0,3.169889391824832,0.009220561647611002,0.0,684.4654747381027,0.07703350864355922,19332.86635145488,0.0058878337951819
M2,Wnt8a,Fzd8,sCs,0.33333333333333337,1.1940640125459172,0.0094738783862226,0.0,46.75890017850497,0.01604354470469826,783.3172984191597,0.0058840031056029
M2,Dhh,Ptch1,sCs,0.0,4.154580137273948,0.009551976671021796,0.0,155.6977140360709,0.057604709587221574,4695.544921656374,0.0057960738299947
M2,Tgfa,Erbb2,sCs,0.0,1.4390993847324172,0.0122954362814828,0.0,45.60301364135898,0.0626235265710694,440.22533315040687,0.005762674952004599
M2,Wnt9a,Fzd10,sCs,0.0,2.1169125295455538,0.005211054758881499,-0.33333333333333337,-0.59345825690388,0.34212521191099177,5.035718869441339,0.0057245847924761
M2,Fn1,Tshr,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,54.549222634940996,0.16616469884671267,227851.7954932309,0.0057035784594566
M2,Efna3,Epha4,sCs,0.3333333333333333,1.8853059942324528,0.0591117049904898,0.0,-2.506098696514016,-0.009856321755592605,320.9638047916972,0.005698674974768499
M2,Mif,Cxcr4,sCs,0.0,43.8537742768356,0.033110457375851776,0.0,68.18023303946393,0.004042516850650713,68437.84522782004,0.005593046079885596
M2,Cd274,Cd80,sCs,0.0,247.63254854241313,-0.1285429672983916,0.0,17.443019717616178,0.0414651409972083,35562.90185055811,0.0055844267634515
M2,Epo,Epor,sCs,0.0,0.2548498477983299,0.059331264382538,0.0,-6.2392626372820805,-0.08166087192046137,1.514621018044413,0.005531851745972797
M2,Gnai2,F2r,sCs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,498.8405692188998,0.020107206864014626,1499115.776889277,0.005306060834312301
M2,Tnfsf13b,Tnfrsf13b,sCs,0.0,30.113566110896365,-0.034193003177596604,0.0,8.245305369953808,0.0195515825129137,741.8589488085656,0.0052513379521640004
M2,Bmp8a,Tgfbr2,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,166.8527434523969,0.010452526031926992,3385.359781523041,0.005002386645142
M2,Edn1,Ednra,sCs,0.6666666666666667,5.051088867691445,0.0150108420100497,0.0,-236.43127411324474,-0.12564392746358116,3471.033479756036,0.0049588973742113
M2,Lta,Tnfrsf1b,sCs,0.33333333333333337,4.7709660873655615,0.16973695253149448,0.0,42.3771682990384,0.0053589939635017994,917.4633284219077,0.0048299589851424005
M2,Clec11a,Itga10,sCs,0.0,9.246128857253247,0.0117256132080439,0.0,-0.6480098698667973,0.02397404162241173,1163.8839455077327,0.0047801713513495
M2,Jag2,Notch1,sCs,0.0,22.227593370088982,0.006332808823161687,0.0,383.926544812437,0.025330886767255312,151326.80714449345,0.004754511240894196
M2,Ltb,Cd40,sCs,0.0,33.648210797656745,0.01099737256511113,0.6666666666666667,3.655567320260281,0.0066724213979449,281.5649076666112,0.0047351481532765
M2,Thbs1,Cd47,sCs,0.0,-1007.784406112166,-0.012062443775920806,0.0,325.657715834609,0.0174288988269034,486253.9903097674,0.0047151892624248
M2,F2,Gp1ba,sCs,0.0,0.3753207558780396,0.015862737615114503,0.0,8.346482979936383,0.0027068274624391093,298.92842101259066,0.004690853375515704
M2,Hbegf,Cd44,sCs,0.0,29.795009270221016,0.013470689599542118,0.0,-699.7700336211569,0.0181722515239299,10001.676167994796,0.004658852078342799
M2,Wnt2b,Fzd7,sCs,0.0,11.8123222830297,0.043787182704113116,0.0,38.48749416144091,-0.05537392029964633,6390.232987641641,0.004648929335176702
M2,Grn,Tnfrsf1b,sCs,0.0,1433.3916718738,0.028394323771851027,0.0,42.3771682990384,0.0053589939635017994,727025.7535614639,0.0046096126612186995
M2,F2,Thbd,sCs,0.0,0.3753207558780396,0.015862737615114503,0.0,75.61919792757726,0.0218396565272542,2361.613857615981,0.004583111456481298
M2,Cntf,Cntfr,sCs,0.33333333333333337,1.6266164972873836,0.11596444144405417,0.0,0.9335672646692624,-0.015403062773529194,16.192941067690178,0.0044715939394896
M2,Fn1,Nt5e,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,47.23624692002201,0.024103161336353433,369173.1740776687,0.0043955405818525
M2,F7,F3,sCs,0.0,50.61024381001752,0.2808224770845271,0.0,-20.7884069335623,-0.026366788286879404,805.0006278523442,0.0043328526034601
M2,Serpinc1,Lrp1,sCs,0.0,30.99051214737807,0.055477560022803296,0.0,384.78288244028056,-0.009887704270452394,225459.9688917105,0.0042806393465266
M2,F8,Ldlr,sCs,0.0,21.852217447129608,0.0210146702295942,0.0,-65.99777943805731,-0.015620322386929203,4691.401860550805,0.0042184061505774
M2,Sema4c,Plxnb2,sCs,0.0,27.28759496171054,0.015196524848537804,0.0,123.00233425713304,0.013658566351235996,79192.72111461087,0.004167262859269702
M2,Agrn,Dag1,sCs,0.0,30.646127120221138,0.0048229958827274025,0.0,1475.996156734673,0.0007860229794589557,1395287.2934133206,0.004118199184766504
M2,Tgfa,Egfr,sCs,0.0,1.4390993847324172,0.0122954362814828,0.0,349.0055204672831,0.014134966977240647,6580.752880811159,0.0041139966454375
M2,Wnt1,Fzd1,sCs,0.0,1.47412123251517,0.0428995927281131,0.0,-52.91902001488461,-0.0878450655254559,255.2447781331052,0.0041008603007809
M2,Tnf,Tnfrsf1b,sCs,0.0,389.48277708808,-0.04518898190719856,0.0,42.3771682990384,0.0053589939635017994,124129.58146670432,0.0039678043687924
M2,F10,F3,sCs,0.0,98.23827847906784,0.324018164704149,0.0,-20.7884069335623,-0.026366788286879404,1417.7682678639774,0.0038719157311362
M2,Thpo,Mpl,sCs,0.0,1.239196359401219,0.0140310802794868,0.33333333333333337,3.3547604188807387,0.1100115899174496,9.681509000621396,0.0038037390065769
M2,Cd86,Cd28,sCs,0.0,-266.40571851233557,-0.00046487776831016786,0.0,1.0768922016028215,0.0036728069723405,3645.346834442531,0.0036657415259460993
M2,Bmp8a,Tgfbr1,sCs,0.0,1.4435176941831838,0.0388746022123489,0.0,-38.5904336442129,-0.0093212653487056,1937.0409582221946,0.0036435513690367
M2,Cck,Cckar,sCs,0.33333333333333337,0.9388280905657522,0.0005277142547195982,0.0,-1.4519012904136623,0.06794995771642409,14.003808112170606,0.0036166574100990993
M2,Lpl,Sdc1,sCs,0.0,1402.161858383417,0.061770568010940274,0.0,-106.08679767376242,-0.07939952277785489,107119.49757649189,0.0035740437580147047
M2,Il13,Il4ra,sCs,0.0,1.25197241808072,0.042605987730988296,0.0,18.11160940006465,-0.005171383056058298,690.984087243871,0.0035683029736083994
M2,Mdk,Ptprz1,sCs,0.0,3.6221449141998576,0.004278974992330202,0.0,101.82221489651954,-0.021506737856768262,6738.481007754537,0.0035606011750273993
M2,Amelx,Cd63,sCs,0.0,0.8840509377567685,-0.002412078850002997,0.0,85.92705885899113,0.02134053110790629,4099.540330910648,0.0035559145725318
M2,Gdf11,Acvr1b,sCs,0.0,3.169889391824832,0.009220561647611002,0.0,81.77972779064005,0.045199931294682194,2310.940238430768,0.0035469910586046994
M2,Gnai2,Egfr,sCs,0.0,-240.93101703301727,-0.0033740776645032056,0.0,349.0055204672831,0.014134966977240647,285063.62689211965,0.003518446619088012
M2,Fn1,Itga2b,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,14.48286584770608,0.012223969354860864,211139.6877707136,0.0035001383029857
M2,Gdf11,Acvr2b,sCs,0.0,3.169889391824832,0.009220561647611002,0.0,-12.217747683084838,-0.008101280318969117,78.47270070189597,0.0034527248016152003
M2,Fn1,Sdc2,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-67.98723482953619,-0.014925586743468387,2175777.7474559783,0.0034087835487018004
M2,Slpi,Plscr1,sCs,0.0,1.351600295868406,0.1025966471602596,0.0,1.3804255647338124,-0.0136677921403959,52.4748467752474,0.003396430464466301
M2,Jag2,Notch2,sCs,0.0,22.227593370088982,0.006332808823161687,0.0,591.26455284452,0.010608185309860909,213278.71576350924,0.0033489340570066963
M2,Icosl,Cd28,sCs,0.0,140.49010524120894,0.04330245206085837,0.0,1.0768922016028215,0.0036728069723405,1128.2907579423033,0.003327776878658401
M2,a,F11r,sCs,0.0,1.957365235147867,0.2103557101439909,0.0,-1.0508176170553405,0.0009431450179181004,45.76825664428433,0.0033122510905449
M2,Clec11a,Itgb1,sCs,0.0,9.246128857253247,0.0117256132080439,0.0,-1169.7639868674041,-0.02216257183052306,69812.76572893103,0.0033085869367148
M2,Rln1,Rxfp2,sCs,0.33333333333333337,-0.9041030951029,-0.006752652875641297,0.0,1.3134804610213866,0.13792886029817122,5.221220345960114,0.0032990728218887998
M2,Spon2,Itgb1,sCs,0.0,1.9854927859782352,0.0115410330590567,0.0,-1169.7639868674041,-0.02216257183052306,9583.540095238424,0.0032032851474863
M2,Ctf1,Lifr,sCs,0.33333333333333337,1.518285435944373,0.015694745060318496,0.0,440.9976237142942,0.010878430295499704,4545.945292812487,0.003193191078977999
M2,Col2a1,Tnfrsf10b,sCs,-0.33333333333333337,-2.4899219402025112,-0.0019561141444256885,0.0,32.538347264329964,0.0387851881617737,17.403775794016493,0.003156084161136901
M2,Ctf1,Il6st,sCs,0.33333333333333337,1.518285435944373,0.015694745060318496,0.0,-18.98093163602607,-0.005688119752023907,7648.623005336678,0.0031419222419467
M2,Siglec1,Spn,sCs,0.0,866.3661704379301,-0.005526855797340247,0.0,4.826981284156849,0.0032285715094258,31897.919202557143,0.0029826447899267
M2,Gnas,Gcgr,sCs,0.0,44.8099845154787,0.015038961852467997,0.0,2.765029178536569,0.01230606024653011,1452.7010213774195,0.0029685922875208
M2,Inhba,Eng,sCs,0.0,31.742719075949754,0.1004098384023476,0.0,-143.9654623390723,-0.012626774978328002,11053.559446016085,0.0029550208328648995
M2,Tac1,Tacr2,sCs,0.0,1.0832964478055962,0.0108320380930258,0.0,1.52004163300857,0.05317952865537351,6.500155983067888,0.0029541143553724
M2,Fgf17,Fgfr4,sCs,0.6666666666666667,-0.2741841291387961,0.0031984472712232944,0.0,533.7662393118229,-0.003309244524906663,1011.202123723262,0.002950646366593701
M2,Cxcl17,Gpr35,sCs,0.0,0.4253861206430969,0.00304515803635258,0.0,10.151617240278972,0.013422139319070898,82.3211298597571,0.0029389639454225
M2,Ifng,Ifngr2,sCs,0.6666666666666667,4.002242381452096,0.3116141714523796,0.0,-111.2591434722457,-0.03719655417875062,1145.97336757608,0.0029253886324961953
M2,Efnb1,Ephb2,sCs,0.0,11.952093718764768,0.008064826750164997,0.0,4.123471898566237,0.04141389363077989,1317.1030481859766,0.0028907795687547
M2,Jag1,Notch1,sCs,0.0,28.073748152178013,0.004106408732523298,0.0,383.926544812437,0.025330886767255312,211669.15463138054,0.002816939703102702
M2,Tnfsf10,Tnfrsf10b,sCs,0.0,36.28380722771391,0.003575029839207107,0.0,32.538347264329964,0.0387851881617737,7379.565985553766,0.0028105989025848997
M2,Il11,Il11ra1,sCs,0.0,4.000582076905308,0.0562666670606162,0.0,-4.3697772801784245,-0.003803716795891601,205.71708249857957,0.002785105428702101
M2,Fn1,Itgb1,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-1169.7639868674041,-0.02216257183052306,7721205.701489259,0.0027297855244631
M2,Omg,Lingo1,sCs,0.0,-7.463897170392697,-0.008905266165959934,0.0,1.0468855883450807,0.01879667933145029,26.60315395636189,0.002672005037956393
M2,Cntn2,Cntn1,sCs,0.0,5.246650627550545,0.03752049457034429,0.3333333333333333,3.322268410964297,-0.2212110318403102,53.342638876486895,0.0026650937944007885
M2,Wnt7b,Fzd4,sCs,0.0,-0.012707888880486408,0.0054980256625572,0.0,218.0709390188099,0.022647467148995067,34.69762070342097,0.0026605734422266
M2,Lpl,Lrp1,sCs,0.0,1402.161858383417,0.061770568010940274,0.0,384.78288244028056,-0.009887704270452394,11215204.033499502,0.0026541276166216
M2,Efnb1,Ephb6,sCs,0.0,11.952093718764768,0.008064826750164997,0.0,44.07858151063997,-0.056980469139252476,2573.9000829229512,0.0026491652562832986
M2,Serpine1,Lrp1,sCs,0.0,81.04281152689305,0.04005472661678011,0.0,384.78288244028056,-0.009887704270452394,704403.6512723124,0.002560669254845901
M2,Rarres2,Gpr1,sCs,0.6666666666666667,4.698474308725883,0.0128116503782597,0.0,2.518276737966417,-0.01929462609756069,225.70647080910265,0.0025076569966469
M2,Hc,C5ar1,sCs,0.6666666666666667,0.4458719157457765,0.35530423379529785,0.0,-0.4096532698346973,0.0014832380858628,2.647185145544924,0.0023966612858093003
M2,Jag2,Notch3,sCs,0.0,22.227593370088982,0.006332808823161687,0.0,1494.0024193380395,-0.03623622121943282,447276.57222657907,0.0023921152688319985
M2,Wnt4,Fzd6,sCs,0.0,-2.5266989530372044,-0.016866616953243402,0.0,11.400466329476561,0.014277879923510896,656.6945716086441,0.0023485290483028004
M2,Efna4,Epha7,sCs,0.0,0.6646432935230728,0.004583160580445101,0.0,-8.021391132816959,-0.02498466773368846,48.122416122307385,0.0022612981165827
M2,Spon1,App,sCs,0.0,340.88418031598474,0.03300688248822599,0.0,-395.79191124824683,-0.023339157907290603,1142045.3835136695,0.0022529415995917977
M2,Fn1,Itgb7,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,16.347607106282766,0.0187499733918369,137157.54389343993,0.0022236108369767
M2,Dhh,Boc,sCs,0.0,4.154580137273948,0.009551976671021796,0.0,45.63196787119704,0.0020514472808003947,3162.593546336137,0.0021252753251649013
M2,Wnt7b,Fzd8,sCs,0.0,-0.012707888880486408,0.0054980256625572,0.0,46.75890017850497,0.01604354470469826,9.120249812803507,0.0020852870444269004
M2,Hc,C5ar2,sCs,0.6666666666666667,0.4458719157457765,0.35530423379529785,0.0,-0.12747729568919694,0.00034245984879909935,0.8189360739913596,0.0020755086540314004
M2,Fn1,Itga2,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-34.15123470479789,0.03402608908612169,62785.97448608017,0.0020615087084246
M2,Jag1,Notch2,sCs,0.0,28.073748152178013,0.004106408732523298,0.0,591.26455284452,0.010608185309860909,301008.5305844471,0.0020601463410312992
M2,Fn1,Cd44,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-699.7700336211569,0.0181722515239299,2556840.9369337177,0.0020445693394565995
M2,Wnt9a,Fzd4,sCs,0.0,2.1169125295455538,0.005211054758881499,0.0,218.0709390188099,0.022647467148995067,5961.859253096256,0.0020441145933704
M2,Efnb1,Ephb4,sCs,0.0,11.952093718764768,0.008064826750164997,0.0,-6.716392192346746,0.0198846550016934,5221.39418854118,0.0020049280865462003
M2,Wnt16,Lrp5,sCs,0.0,3.815708621531933,0.010729108494939105,0.0,6.463887475372986,-0.003588990783117529,4331.9331564366685,0.001995138942074398
M2,Efna4,Epha8,sCs,0.0,0.6646432935230728,0.004583160580445101,-0.33333333333333337,0.023555444522288967,0.04790803336424239,0.9195326275075426,0.0019891988979305
M2,Icam1,Spn,sCs,0.0,310.9816844013699,0.010883544375671572,0.0,4.826981284156849,0.0032285715094258,10630.433730520046,0.0019661984019022985
M2,Gdf9,Bmpr2,sCs,0.0,-0.8291312887200704,-0.0008243612124850114,0.0,618.9152697450928,0.0194751752016189,5912.53459461419,0.0019444818606691
M2,Jag1,Notch3,sCs,0.0,28.073748152178013,0.004106408732523298,0.0,1494.0024193380395,-0.03623622121943282,644850.4904439743,0.0019317134889203016
M2,Mdk,Notch2,sCs,0.0,3.6221449141998576,0.004278974992330202,0.0,591.26455284452,0.010608185309860909,42567.536667456094,0.0019129542288462992
M2,Sema4g,Plxnb2,sCs,0.0,8.27280793150386,0.004371757098626797,0.0,123.00233425713304,0.013658566351235996,24655.611032874804,0.0018337384833858
M2,F8,Lrp1,sCs,0.0,21.852217447129608,0.0210146702295942,0.0,384.78288244028056,-0.009887704270452394,147887.5736482367,0.0017852233084455003
M2,Tnfsf13,Tnfrsf17,sCs,0.0,-0.3260400272115973,0.041188423758734,0.3333333333333333,0.31929223263585904,-0.0011163005970743977,14.520096287924753,0.0017574054954535012
M2,Fn1,Itgav,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,-279.4862623624104,-0.015188774918694609,2367187.993835451,0.0016887346146888002
M2,Sema5a,Met,sCs,0.0,9.241927629411872,0.001876164890843,0.0,697.6558290065,0.03341450629244558,36428.00505926253,0.001685351486889
M2,Tfpi,Lrp1,sCs,0.0,43.45865484957128,0.0354297339352366,0.0,384.78288244028056,-0.009887704270452394,370128.8542920239,0.0016475358057310011
M2,Efna4,Epha1,sCs,0.0,0.6646432935230728,0.004583160580445101,0.0,30.873576033326287,0.007856655876772922,303.3581721956719,0.0016349252002439002
M2,Igf1,Igf1r,sCs,0.0,-666.0631433178833,0.001144503742392583,0.0,531.0459234675,0.005028863067747025,323982.6465585511,0.001624060947322606
M2,Sema3a,Plxna2,sCs,0.3333333333333333,5.172410504610324,0.0030495502233958,0.0,708.9996960589377,0.01345221827397458,30314.73892626171,0.0015899261744545
M2,Rgmb,Neo1,sCs,0.0,76.51118607709212,0.0125442128937134,0.0,149.64342328369025,-0.04990098516746328,199679.06854853986,0.001519944447369498
M2,Mdk,Sdc4,sCs,0.0,3.6221449141998576,0.004278974992330202,0.0,17.88248568182712,-0.005081158285755838,5026.698379105823,0.0014966461148795995
M2,Rgma,Neo1,sCs,0.0,15.614739673588993,0.005123347427251301,0.0,149.64342328369025,-0.04990098516746328,35725.42211753262,0.0014595836541213005
M2,Hsp90aa1,Egfr,sCs,0.0,-100.36873016051321,-0.00806153489894329,0.0,349.0055204672831,0.014134966977240647,1262394.9530490413,0.0014232773597495918
M2,Fn1,Itgb3,sCs,0.0,1259.5998275787927,0.010270697990297,0.0,10.429080750683065,0.034930323708788194,87322.74095066282,0.0013730533751206
M2,Efna4,Epha5,sCs,0.0,0.6646432935230728,0.004583160580445101,0.0,-7.846556914747829,-0.10033573900732272,7.385129124785352,0.0013240714071579007
M2,Omg,Tnfrsf1b,sCs,0.0,-7.463897170392697,-0.008905266165959934,0.0,42.3771682990384,0.0053589939635017994,4699.50942746615,0.0012661805532844005
