Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fgf8,Fgfrl1,MuSCs,0.0,2.00293107731807,0.10882650724608743,0.0,6.7938612540079655,-0.032103190469395686,290.4820435930983,0.036154080563894984
Resolving-Mac,Inhba,Acvr1,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,76.30356888445509,0.0326748590059861,23063.14012866881,0.035882123519650484
Resolving-Mac,Efna3,Epha7,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-8.021391132816987,-0.02498466773368857,166.6742196312922,0.035727143612506194
Resolving-Mac,Arf1,Chrm3,MuSCs,0.0,-122.05705885996029,-0.002403771179719793,0.0,10.132859387765883,0.11999065157134292,14627.274217455895,0.0356691781563126
Resolving-Mac,Adam9,Itga3,MuSCs,0.0,-173.05866143867982,-0.032753917908666115,0.0,141.49676181177895,0.11181015791658702,264463.8000417761,0.035537337034701126
Resolving-Mac,Bmp2,Rgmb,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,169.80514362180975,0.009809193035965223,125826.21947138215,0.03513650709902553
Resolving-Mac,Wnt1,Fzd3,MuSCs,0.0,1.4741212325151705,0.04289959272811307,0.0,160.3166179821626,0.03015438588680719,1102.5660238192486,0.033714740806711434
Resolving-Mac,Inhbc,Acvr2b,MuSCs,0.3333333333333333,1.6350413087584743,0.08459718699446966,0.0,-12.217747683084838,-0.008101280318969117,145.28114141445343,0.033234937803472975
Resolving-Mac,Inhba,Tgfbr3,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,302.214300821443,0.04266123879990225,88731.47084853602,0.03224138061402195
Resolving-Mac,Amh,Amhr2,MuSCs,0.33333333333333337,5.567638213238649,0.12155321453003838,0.0,-4.763056054391157,-0.008771542543278998,89.44129449979081,0.03200799451204815
Resolving-Mac,Ihh,Boc,MuSCs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,45.631967871197155,0.0020514472808003947,504.50618268574004,0.031947410239431234
Resolving-Mac,Timp2,Itga3,MuSCs,0.0,-482.8797459925918,-0.00775287462786578,0.0,141.49676181177895,0.11181015791658702,749690.532062438,0.030822867555692364
Resolving-Mac,Rln3,Rxfp2,MuSCs,0.3333333333333333,1.1873799230014257,0.08596352130238494,0.0,1.3134804610213868,0.1379288602981711,3.7539126177536297,0.030723345571737424
Resolving-Mac,Lta,Tnfrsf1a,MuSCs,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,-6.8114618625727426,0.008800057281248386,3460.550666102133,0.03071640639362307
Resolving-Mac,Mif,Cxcr2,MuSCs,0.0,43.85377427683571,0.033110457375851776,0.6666666666666667,-0.015759700788554154,0.08067446136151141,56.222930304568536,0.03037155947398865
Resolving-Mac,Wnt6,Fzd7,MuSCs,0.3333333333333333,3.2913343054278834,0.17105273221675976,0.0,38.48749416144103,-0.05537392029964622,1272.228956385802,0.029929390343083295
Resolving-Mac,Omg,Rtn4r,MuSCs,0.0,-7.463897170392697,-0.008905266165959934,0.0,3.116779634877772,0.11828457792925035,378.41094815486537,0.02984851651892502
Resolving-Mac,Adam17,Notch1,MuSCs,0.0,482.35770795709226,0.04070651176768469,0.0,383.9265448124379,0.025330886767255312,3941915.7221843083,0.029604518246528988
Resolving-Mac,Enho,Gpr19,MuSCs,0.3333333333333333,2.668855270057024,0.08529384535917603,0.0,9.518452815783759,0.01698782336964272,210.54607428626304,0.029473988213248512
Resolving-Mac,Tgfb1,Tgfbr3,MuSCs,0.0,241.59222544796197,0.00457555763738049,0.0,302.214300821443,0.04266123879990225,1921426.7377399988,0.029213089835685106
Resolving-Mac,Cxcl10,Sdc4,MuSCs,0.0,551.2261724731721,0.08107501759946377,0.0,17.88248568182689,-0.005081158285755727,690254.3336712262,0.02910299929811392
Resolving-Mac,Lrpap1,Vldlr,MuSCs,0.0,66.78408819422248,0.017499376683824674,0.0,68.49198379243867,0.06769544078349438,59767.783509312634,0.02899468065764378
Resolving-Mac,Lta,Ltbr,MuSCs,0.33333333333333337,4.77096608736556,0.16973695253149448,0.0,-67.8899761200189,-0.0392964283292159,1151.8563912518075,0.028751118146940507
Resolving-Mac,Rtn4,Rtn4r,MuSCs,0.0,-369.48776438516603,-0.027563871443709143,0.0,3.116779634877772,0.11828457792925035,12007.652526625168,0.028562258379126737
Resolving-Mac,Bmp2,Bmpr1a,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,1.4352132926228478,-0.0172379742529985,119947.79165259523,0.027559065229623897
Resolving-Mac,Bmp10,Bmpr2,MuSCs,0.0,0.42033163441198695,0.04425466440973869,0.0,618.9152697450928,0.0194751752016189,41779.71116544737,0.027311351512055104
Resolving-Mac,Tnfsf13,Fas,MuSCs,0.0,-0.3260400272115973,0.041188423758734105,0.0,30.705323051618986,0.028272135819097682,1355.83847938919,0.026432243085593717
Resolving-Mac,Inhba,Acvr1b,MuSCs,0.0,31.742719075949754,0.1004098384023476,0.0,81.77972779063992,0.04519993129468208,9599.45609137625,0.026319402950053788
Resolving-Mac,Bmp2,Acvr2b,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,-12.217747683084838,-0.008101280318969117,3618.0034119661427,0.026301352900740455
Resolving-Mac,Efna3,Ephb1,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-128.553828556367,-0.05458321254724785,170.26103924517275,0.02605446239486196
Resolving-Mac,Cntn2,Cntnap2,MuSCs,0.0,5.246650627550543,0.03752049457034422,0.0,9.90194154688186,0.11282757677220988,199.77141850669025,0.024053553041287232
Resolving-Mac,Npy,Fap,MuSCs,0.0,4.931844724255789,0.0,0.0,146.52705616144488,0.02404123698773071,5692.438363596024,0.02404123698773071
Resolving-Mac,Spp1,Itgb3,MuSCs,0.0,-2286.298074417344,-0.10197790851113507,0.0,10.429080750683056,0.034930323708788166,1409.7254983899186,0.02403970671464837
Resolving-Mac,Osm,Osmr,MuSCs,0.0,162.34071982727653,-0.015429099395732782,0.0,681.2568758990014,0.028591191142348725,987287.0977597742,0.023847575839422014
Resolving-Mac,Cntf,Il6st,MuSCs,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,-18.98093163602607,-0.005688119752023907,8216.15450143662,0.02384376315214928
Resolving-Mac,Bmp2,Bmpr2,MuSCs,0.0,48.90491394132327,0.06997362676286159,0.0,618.9152697450928,0.0194751752016189,380338.31488058716,0.023787349616672282
Resolving-Mac,Ifng,Ifngr1,MuSCs,0.6666666666666667,4.002242381452096,0.3116141714523797,0.0,-29.89856589770926,-0.001401010268989103,1912.600811069927,0.023615712477909303
Resolving-Mac,Gal,Galr2,MuSCs,0.0,5.674011630193513,0.049123254726111086,0.0,9.321285457429127,0.04260677851292771,444.7468558158919,0.02276305693844529
Resolving-Mac,Cntf,Lifr,MuSCs,0.33333333333333337,1.6266164972873836,0.11596444144405416,0.0,440.9976237142942,0.010878430295499786,4363.91878433742,0.02239089636050194
Resolving-Mac,Tff2,Cxcr4,MuSCs,0.0,5.495114459505148,0.15931486775894296,0.0,68.18023303946393,0.004042516850650713,7686.73518865654,0.02219766378054553
Resolving-Mac,Tfpi,Vldlr,MuSCs,0.0,43.45865484957128,0.0354297339352366,0.0,68.49198379243867,0.06769544078349438,26943.38555040322,0.021537961771684527
Resolving-Mac,Pltp,Abca1,MuSCs,0.0,404.47353278504943,0.015164760871272054,0.0,879.5443785756073,0.02303040828626464,5314531.393562332,0.02097896216467981
Resolving-Mac,Psen1,Notch1,MuSCs,0.0,127.5484099565399,0.02895218021913698,0.0,383.9265448124379,0.025330886767255312,1097179.160838225,0.0205876300125645
Resolving-Mac,Wnt1,Ryk,MuSCs,0.0,1.4741212325151705,0.04289959272811307,0.0,78.56346910346724,0.005334611089986785,1542.2238352005704,0.02047555462809629
Resolving-Mac,Bmp8a,Acvr2a,MuSCs,0.0,1.4435176941831838,0.03887460221234895,0.0,684.4654747381027,0.07703350864355918,7414.560362868171,0.020422042712534685
Resolving-Mac,Dkk4,Kremen2,MuSCs,0.0,-1.6473963858957852,0.02629533859084049,0.0,6.951498186097674,0.029467067360463232,13.217209903972714,0.02011799310805759
Resolving-Mac,Wnt10b,Fzd7,MuSCs,0.6666666666666667,2.5595815748138064,0.08048880413328077,0.0,38.48749416144103,-0.05537392029964622,995.7006668596828,0.019782178782736443
Resolving-Mac,Wnt2b,Fzd4,MuSCs,0.0,11.8123222830297,0.043787182704113185,0.0,218.0709390188099,0.02264746714899496,42993.25838402229,0.01931504040394242
Resolving-Mac,Col9a2,Mag,MuSCs,0.0,6.260971049455017,0.08487039709723508,0.0,-17.33459519228441,-0.13286514409455874,0.9660951527242788,0.019066253572901398
Resolving-Mac,Fgf18,Fgfr4,MuSCs,0.0,0.15604321632725693,0.01957650081447572,0.0,533.7662393118227,-0.003309244524906885,4779.495259313808,0.019036223622324492
Resolving-Mac,Efna3,Epha1,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,30.873576033326287,0.007856655876773033,744.368080355234,0.01902315148698188
Resolving-Mac,Sema4a,Plxnd1,MuSCs,0.0,104.41116293585979,0.05576815688722492,0.0,296.66772495069745,0.020965798634759614,655259.3022452678,0.018084617783815628
Resolving-Mac,Serpinc1,Sdc2,MuSCs,0.0,30.99051214737809,0.055477560022803234,0.0,-67.98723482953619,-0.0149255867434685,52521.20782564781,0.017959279684232547
Resolving-Mac,Sema4a,Plxnb2,MuSCs,0.0,104.41116293585979,0.05576815688722492,0.0,123.00233425713304,0.013658566351235996,362661.6906487451,0.01792510959599869
Resolving-Mac,Il34,Ptprz1,MuSCs,0.0,6.249522876133599,0.018194749369224737,0.0,101.82221489651943,-0.021506737856768262,6539.345207624462,0.017331329489661325
Resolving-Mac,Nampt,Insr,MuSCs,0.0,841.2643322841942,0.012834891065209186,0.0,232.95644138744407,0.021245619345500344,2114115.9735611468,0.017308231781793
Resolving-Mac,Gast,Cckbr,MuSCs,0.0,-5.215598790281881,-0.042451549709566105,0.6666666666666667,4.135920784869277,0.13902435520735093,35.79460777369029,0.017275895130488092
Resolving-Mac,Slpi,Plscr4,MuSCs,0.0,1.3516002958684066,0.1025966471602596,0.0,78.782550460224,0.0013720516433921026,760.6862413228865,0.01717313771095604
Resolving-Mac,Fgf13,Scn8a,MuSCs,0.33333333333333337,4.725704934430057,0.05465812590754653,0.0,0.6038813796676124,0.0010702407986035167,540.0438898116547,0.0169807333853988
Resolving-Mac,Ntng2,Lrrc4,MuSCs,0.0,23.9623510464711,0.006264619857446196,0.0,29.257075614363398,0.06879144341195438,6376.647518190859,0.016963608835891802
Resolving-Mac,Wnt1,Fzd4,MuSCs,0.0,1.4741212325151705,0.04289959272811307,0.0,218.0709390188099,0.02264746714899496,4152.605803441405,0.01675991691511873
Resolving-Mac,Dll3,Notch3,MuSCs,0.0,7.364842997218207,0.024615273306960398,0.0,1494.0024193380395,-0.03623622121943282,119796.81450462047,0.01644457085083148
Resolving-Mac,Bmp8a,Bmpr1a,MuSCs,0.0,1.4435176941831838,0.03887460221234895,0.0,1.4352132926228478,-0.0172379742529985,3545.9115673587603,0.01617854987892559
Resolving-Mac,Ihh,Ptch2,MuSCs,-0.3333333333333333,0.7401550414534537,0.14817395738698402,0.0,3.614853105985105,-0.0038833973313810023,82.01725554126062,0.016071877482659775
Resolving-Mac,Sema4d,Plxnb2,MuSCs,0.0,597.6098444048007,0.01461373518497966,0.0,123.00233425713304,0.013658566351235996,1973897.0746470762,0.015940378563067792
Resolving-Mac,C1qtnf1,Avpr2,MuSCs,0.0,33.70219555729409,0.0546980305091154,0.33333333333333337,-1.2845556777504354,0.035717591977018785,4.5622399354726895,0.01580529029019839
Resolving-Mac,Fgf8,Fgfr3,MuSCs,0.0,2.00293107731807,0.10882650724608743,0.0,-22.405060814523143,-0.048822522235697184,87.40390187697734,0.01551198103258137
Resolving-Mac,Mfge8,Itgav,MuSCs,0.0,302.0513672862955,0.0936384599691172,0.0,-279.4862623624099,-0.015188774918694609,592029.6679641901,0.015235500430943578
Resolving-Mac,Sirpa,Cd47,MuSCs,0.0,-62.34873464369957,-0.006948945346525792,0.0,325.65771583460986,0.0174288988269034,5612585.024570242,0.015186326182215826
Resolving-Mac,Bmp8a,Acvr2b,MuSCs,0.0,1.4435176941831838,0.03887460221234895,0.0,-12.217747683084838,-0.008101280318969117,60.534716102646144,0.015019844101520324
Resolving-Mac,Psen1,Notch2,MuSCs,0.0,127.5484099565399,0.02895218021913698,0.0,591.26455284452,0.010608185309860851,1576251.5933093643,0.0148294213206821
Resolving-Mac,Psap,Gpr37,MuSCs,0.0,3793.1608526489727,0.013986421919913505,0.0,7.434443865861901,0.0022575828268738274,685620.8819913969,0.014705685530666538
Resolving-Mac,Gpi1,Amfr,MuSCs,0.0,314.6061960711959,0.034493137705738315,0.0,25.98272102445981,0.014541135690369578,449792.3982737837,0.014125250902188247
Resolving-Mac,Gnas,Tshr,MuSCs,0.0,44.80998451547862,0.015038961852467924,0.0,54.549222634940996,0.16616469884671267,15567.405445606368,0.013883390782651469
Resolving-Mac,Anxa1,Egfr,MuSCs,0.0,-158.37483340347626,0.029023869025999405,0.0,349.0055204672831,0.014134966977240647,174092.1110919211,0.013841263721305536
Resolving-Mac,Hbegf,Erbb2,MuSCs,0.0,29.795009270221016,0.013470689599542118,0.0,45.60301364135904,0.0626235265710694,13819.341001736568,0.013528842964078948
Resolving-Mac,Dll3,Notch1,MuSCs,0.0,7.364842997218207,0.024615273306960398,0.0,383.9265448124379,0.025330886767255312,42841.378022189085,0.013484729897530771
Resolving-Mac,Wnt1,Fzd8,MuSCs,0.0,1.4741212325151705,0.04289959272811307,0.0,46.758900178505094,0.01604354470469826,695.4810066493919,0.013437445218178714
Resolving-Mac,Efna3,Epha8,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,-0.33333333333333337,0.02355544452228875,0.04790803336424239,2.5197153742771756,0.013073517477513754
Resolving-Mac,Mfge8,Itgb3,MuSCs,0.0,302.0513672862955,0.0936384599691172,0.0,10.429080750683056,0.034930323708788166,20030.230632267536,0.012887939995335922
Resolving-Mac,Efna3,Epha2,MuSCs,0.3333333333333333,1.8853059942324517,0.059111704990489775,0.0,-57.87759348358828,-0.08300092278155867,776.4063635533017,0.012830604195880696
Resolving-Mac,Rtn4,Cntnap1,MuSCs,0.0,-369.48776438516603,-0.027563871443709143,0.0,37.60333927553111,0.06769923941905237,116886.9558969118,0.012815303296936031
Resolving-Mac,Pspn,Gfra1,MuSCs,0.0,5.593645577359301,0.045413662769510116,0.0,39.78909059311172,-0.014712643593362553,2428.472095821954,0.012805709669930351
Resolving-Mac,Gal,Gpr151,MuSCs,0.0,5.674011630193513,0.049123254726111086,0.0,-9.013520248500392,-0.10987653867442164,39.572649260374824,0.012741673759752879
