Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Rspo4,Lgr6,ECs,0.3333333333333333,0.3780001704353033,0.2261087365828366,0.6666666666666666,6.280963926644992,0.1882815323573144,2.3742054347697983,0.04257209940319282
MuSCs,Zp3,Mertk,ECs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,784.1579230576201,0.1431804952356373,2049.573859990107,0.03968859553274181
MuSCs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,582.2288716271256,0.2427263033660264,165.0381769691395,0.03793101621371287
MuSCs,Inhbb,Acvr1c,ECs,1.0,328.1003636418303,0.7708333929381447,0.3333333333333333,0.3342215335476,0.04644414828030899,109.65820669389772,0.03580070040103288
MuSCs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.2834592803821557,0.156270728337644,1.0,1149.481242593073,0.2241416293989488,325.83112583821867,0.03502677567696
MuSCs,Rln3,Rxfp2,ECs,0.6666666666666666,2.203450402861593,0.1280419675278344,0.3333333333333333,1.59432971620691,0.2293134631302789,3.513026455470325,0.02936174699982243
MuSCs,Pth2,Pth1r,ECs,0.6666666666666666,1.22837801158177,0.137063257796438,1.0,55.2095308625278,0.1901554589908624,67.81817374127426,0.02606332669706458
MuSCs,Nmb,Grpr,ECs,1.0,16.4331320016491,0.1500289936585348,0.3333333333333333,0.3636633471907333,0.1637098974029151,5.976127788546866,0.024561231159301342
MuSCs,Pth2,Pth2r,ECs,0.6666666666666666,1.22837801158177,0.137063257796438,0.6666666666666666,4.1759684427504,0.1768720965879912,5.129667812133957,0.02424266577163633
MuSCs,Rspo4,Lgr4,ECs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,147.356106274154,0.0980763899911078,55.70063328631289,0.02217592862949494
MuSCs,Rspo4,Lgr5,ECs,0.3333333333333333,0.3780001704353033,0.2261087365828366,1.0,55.20043864602393,0.09711357384054438,20.865775216300552,0.0219582274861295
MuSCs,Ifna11,Ifnar2,ECs,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,582.2288716271256,0.2427263033660264,201.29099545740482,0.021310262296329933
MuSCs,Ifna11,Ifnar1,ECs,0.3333333333333333,0.34572486056019003,0.08779543873411395,1.0,1149.481242593073,0.2241416293989488,397.40424231204423,0.01967861269165989
MuSCs,Cirbp,Trem1,ECs,1.0,278.57067821939,0.2633305469064628,0.6666666666666666,0.6530874767889823,0.06783285055616882,181.9310213456969,0.0178624616351803
MuSCs,Rln1,Rxfp2,ECs,1.0,10.982364885306088,0.07707585891618264,0.3333333333333333,1.59432971620691,0.2293134631302789,17.509510690870787,0.017674532131810618
MuSCs,Pglyrp1,Trem1,ECs,1.0,29.431333600396233,0.2403432672194942,0.6666666666666666,0.6530874767889823,0.06783285055616882,19.22123539961757,0.0163031689274813
MuSCs,Inhba,Acvr1c,ECs,1.0,99.2188335752384,0.3253676669275115,0.3333333333333333,0.3342215335476,0.04644414828030899,33.16107071432028,0.01511142416839953
MuSCs,Artn,Gfra3,ECs,1.0,24.48130294460427,0.3622245024908083,0.6666666666666666,1.001395233673497,0.04127862618099472,24.51546008284366,0.014952129831914868
MuSCs,Prok2,Prokr1,ECs,0.3333333333333333,0.3780001704353033,0.5518696333270866,1.0,11.600252555688613,0.024455754744012386,4.384897443142859,0.01349638840331527
MuSCs,Insl3,Rxfp2,ECs,0.3333333333333333,0.6914497211203801,0.05681224561665416,0.3333333333333333,1.59432971620691,0.2293134631302789,1.102398837645203,0.01302781279056297
MuSCs,Ccl28,Ackr2,ECs,1.0,16.460347063048,0.3844357057417651,0.3333333333333333,0.6684430670952,0.03241922312623879,11.00280487627527,0.01246310692213536
MuSCs,Nodal,Acvr1c,ECs,1.0,27.1613743177668,0.2526807033913121,0.3333333333333333,0.3342215335476,0.04644414828030899,9.077916177744417,0.01173554005587887
MuSCs,Guca2b,Gucy2e,ECs,0.6666666666666666,3.491645565271916,0.2198767461157093,0.3333333333333333,0.3342215335476,0.05060712945098776,1.166983135429857,0.01112733095393967
MuSCs,Epcam,Epcam,ECs,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.3333333333333333,0.3636633471907333,0.07366464999097364,0.2631922672175382,0.0107992183236424
MuSCs,Ccl25,Ackr2,ECs,1.0,259.1813188285543,0.3250070540008931,0.3333333333333333,0.6684430670952,0.03241922312623879,173.2479556915378,0.01053647620125649
MuSCs,Uts2,Uts2r,ECs,1.0,18.3480628756523,0.6072206826999462,0.3333333333333333,0.3636633471907333,0.0162462120940844,6.672517959825746,0.009865035999058051
MuSCs,Tnfsf13,Tnfrsf17,ECs,1.0,12.1463556669149,0.1530043396966351,0.3333333333333333,0.7273266943814632,0.06289141327529756,8.834368715998767,0.009622659160775095
MuSCs,Cxcl5,Cxcr2,ECs,1.0,1.7309093423731432,0.03746844757179423,0.6666666666666666,1.6557520774317849,0.246960403851184,2.865956739480416,0.009253222944007218
MuSCs,Gm13306,Ackr2,ECs,0.6666666666666666,0.9449187311996132,0.2589949246080948,0.3333333333333333,0.6684430670952,0.03241922312623879,0.6316243748387743,0.008396414249433218
MuSCs,Insl5,Rxfp3,ECs,0.6666666666666666,2.1388997831113667,0.3550523964192901,0.3333333333333333,1.59432971620691,0.02043849993457749,3.4101114842029667,0.007256738380987244
MuSCs,Tnfsf13b,Tnfrsf17,ECs,1.0,27.47107073819397,0.1040127244538366,0.3333333333333333,0.7273266943814632,0.06289141327529756,19.98044307112996,0.006541507239515883
MuSCs,Wnt7a,Fzd1,ECs,0.3333333333333333,0.6914497211203801,0.1462543986756029,1.0,60.524681556270195,0.04421769949313537,41.84977418298283,0.006467033050187023
MuSCs,Wnt2,Fzd9,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,33.784296951849,0.4491127672978888,9.576472502188173,0.00631646854815985
MuSCs,Pdcd1lg2,Pdcd1,ECs,0.6666666666666666,2.579002143947417,0.060228060723751524,0.3333333333333333,0.6684430670952,0.1020222488416635,1.7239161031453083,0.006144602198409396
MuSCs,Ccl17,Ackr2,ECs,1.0,6.165188599272494,0.1870669477515272,0.3333333333333333,0.6684430670952,0.03241922312623879,4.121077576518065,0.006064565118701215
MuSCs,Wnt2,Fzd4,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,2829.345262994027,0.3936600224441075,802.0041722009479,0.005536563044948632
MuSCs,Tnfsf14,Ltbr,ECs,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,352.1961766252377,0.2596078431616203,254.89318884459442,0.004557605286451828
MuSCs,Rspo3,Lgr6,ECs,0.6666666666666666,2.927175433857087,0.02278551220926426,0.6666666666666666,6.280963926644992,0.1882815323573144,18.38548330701776,0.00429009115430657
MuSCs,Wnt2,Fzd5,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,501.9972910338849,0.294096755743412,142.29579087025658,0.004136272764957854
MuSCs,Zp3,Chrna7,ECs,0.6666666666666666,2.61372588317201,0.2771927521791627,0.6666666666666666,6.123393274956168,0.0136072668886111,16.004871495594347,0.0037718357584905033
MuSCs,Zp3,Egfr,ECs,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,165.31225112352368,0.0121685414836231,432.08090956698493,0.0033730315038518
MuSCs,Tnfsf14,Tnfrsf14,ECs,0.6666666666666666,0.7237250309954932,0.017555730331361617,1.0,110.8469762761726,0.1671567256683146,80.22273134122972,0.0029345583989063236
MuSCs,Wnt2,Fzd8,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,283.4715251301397,0.1914871382129203,80.35263452222156,0.0026931376125782537
MuSCs,Rln3,Rxfp3,ECs,0.6666666666666666,2.203450402861593,0.1280419675278344,0.3333333333333333,1.59432971620691,0.02043849993457749,3.513026455470325,0.002616985744940817
MuSCs,Ccl2,Ackr2,ECs,1.0,99.02779353511455,0.06860117078178515,0.3333333333333333,0.6684430670952,0.03241922312623879,66.19444203828219,0.002223996662295906
MuSCs,Ccl11,Ackr2,ECs,1.0,105.7331733857747,0.06680870960745097,0.3333333333333333,0.6684430670952,0.03241922312623879,70.67660671169578,0.0021658864635400463
MuSCs,Cd274,Pdcd1,ECs,1.0,42.3068013263375,0.02008868079787607,0.3333333333333333,0.6684430670952,0.1020222488416635,28.279688037564306,0.00204949239126166
MuSCs,Kng1,Itgb2,ECs,0.6666666666666666,0.9126434213245,0.7282383693809029,0.6666666666666666,9.277823534612534,0.002464153001598489,8.467344613073747,0.001794490763789141
MuSCs,S100a9,Tlr4,ECs,0.3333333333333333,0.2834592803821557,0.01127623263577895,1.0,435.225588624748,0.1525363306330825,123.3687321554712,0.001720035149626733
MuSCs,Il12b,Il12rb1,ECs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,47.23182555540957,0.191366366406853,32.658432608294376,0.001509237960015813
MuSCs,Ccl5,Ackr2,ECs,1.0,15.485438061545427,0.04519550911849237,0.3333333333333333,0.6684430670952,0.03241922312623879,10.35113371317218,0.001465203294416363
MuSCs,Il12b,Il12rb2,ECs,0.3333333333333333,0.6914497211203801,0.007886641672482353,1.0,43.38352516364153,0.1825368530778081,29.99752637561892,0.0014396027522472301
MuSCs,Flt3l,Flt3,ECs,1.0,46.892336635659895,0.1523378083376324,1.0,1.016750823979716,0.00813355649334116,47.67782191264142,0.001239048170185911
MuSCs,Rspo2,Lgr6,ECs,0.3333333333333333,0.34572486056019003,0.006090047430568479,0.6666666666666666,6.280963926644992,0.1882815323573144,2.1714853777229237,0.001146643462356158
MuSCs,Wnt2,Fzd3,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,68.56401587233199,0.07810620554036027,19.43510659928193,0.001098511168319916
MuSCs,Ebi3,Il27ra,ECs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,70.01592387943758,0.43282746203761,24.20624552021143,0.001090301280326466
MuSCs,Ebi3,Il6st,ECs,0.3333333333333333,0.34572486056019003,0.002519020570445518,1.0,8300.678068757137,0.3431794072036929,2869.750767876088,0.0008644759860994013
MuSCs,Gip,Dpp4,ECs,1.0,8.11288495248263,0.2567035187053501,0.3333333333333333,1.59432971620691,0.00315132706254845,12.93461356391094,0.000808956745547582
MuSCs,Il7,Il7r,ECs,1.0,24.070700684739272,0.2048868491827774,0.3333333333333333,5.1018550918621,0.003320787741727334,122.80522685312559,0.0006803857372073044
MuSCs,Wnt2,Fzd7,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,68.76981845907106,0.04726143974441967,19.49344325241977,0.0006647003145389807
MuSCs,Tslp,Il7r,ECs,1.0,20.43138880752496,0.1939250381316752,0.3333333333333333,5.1018550918621,0.003320787741727334,104.2379850214856,0.0006439838894416728
MuSCs,Wnt2,Fzd1,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,60.524681556270195,0.04421769949313537,17.15628267929948,0.0006218921581784347
MuSCs,Cd200,Cd200r1,ECs,1.0,801.2007150245239,0.2586830197640363,0.3333333333333333,1.0026646006428,0.002258495291911925,803.3355949647902,0.0005842343822346356
MuSCs,Pf4,Thbd,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,2184.690904711623,0.6027580329227038,2265.9058751956227,0.0005707689303817178
MuSCs,Rbp4,Stra6,ECs,0.3333333333333333,0.8503778411464666,0.03732202661120623,0.6666666666666666,2.48675980304886,0.01243588660220185,2.114685432766502,0.0004641324907013206
MuSCs,Pf4,Procr,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,170.20965645666,0.4782731129808365,176.5371292334299,0.00045289057667592
MuSCs,Il1rn,Il1r1,ECs,1.0,3.994176896063287,0.001312469201415947,1.0,906.0957992241763,0.2806741030549605,3619.106906881205,0.0003683761158946814
MuSCs,A2m,Lrp1,ECs,0.3333333333333333,0.3780001704353033,0.021451641155191808,1.0,753.5739164886269,0.010982923913700541,284.85106886830005,0.0002356017426314788
MuSCs,Wnt2,Fzd2,ECs,0.3333333333333333,0.2834592803821557,0.01406432639660463,1.0,7.688281177519943,0.011300074227559279,2.179314649955475,0.0001589279322422537
MuSCs,Pf4,Fgfr2,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,32.3963500399069,0.1671317019658773,33.60067080061776,0.00015826181909411868
MuSCs,Il33,Il1rl1,ECs,1.0,25.81352539430523,0.0130828998807228,0.3333333333333333,2.5509275459310565,0.01074331566430373,65.84843298592408,0.0001405537232230866
MuSCs,Il1rn,Il1r2,ECs,1.0,3.994176896063287,0.001312469201415947,1.0,7.575798038543367,0.07190613169873313,30.259077494791487,9.437458324754621e-05
MuSCs,Pf4,Ldlr,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,108.44714936040941,0.08997545924492945,112.4786267723329,8.52003520962082e-05
MuSCs,Cd48,Cd2,ECs,0.6666666666666666,2.6756646837954703,0.001358518920827689,0.3333333333333333,1.4546533887629265,0.05017995549385015,3.8921646994763655,6.817041898468675e-05
MuSCs,Icam1,Itgax,ECs,1.0,84.04603053280147,0.022171424299323568,0.3333333333333333,4.782989148620733,0.001002308784018024,401.99125202303617,2.222261332940269e-05
MuSCs,Pf4,Sdc2,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,1.0,90.17420601612913,0.01724286738854982,93.52639440315626,1.632776742659928e-05
MuSCs,Pf4,Cxcr3,ECs,0.3333333333333333,1.03717458168057,0.0009469287827059316,0.3333333333333333,1.0909900415721971,0.01432612112788761,1.131547139985311,1.356581644052834e-05
MuSCs,Cd22,Ptprc,ECs,0.6666666666666666,2.8001958441515367,0.002894116116985281,1.0,53.836786873560406,0.00275779722172179,150.75354686581582,7.981385386762264e-06
MuSCs,C3,Itgax,ECs,1.0,63.616394571826774,0.003646838454167457,0.3333333333333333,4.782989148620733,0.001002308784018024,304.2765249114223,3.6552582165067565e-06
MuSCs,C1qb,Lrp1,ECs,0.6666666666666666,2.32993982323528,0.0001960486762822978,1.0,753.5739164886269,0.010982923913700541,1755.781877778229,2.1531876949901854e-06
MuSCs,Ly9,Ly9,ECs,1.0,1.290643591759803,0.0007132591306028232,0.6666666666666666,2.9145908931217903,0.001610714669614106,3.76169805880912,1.1488569448981709e-06
MuSCs,Cd84,Cd84,ECs,0.6666666666666666,2.3623785228876804,0.00033616305099027336,1.0,9.353332119174306,0.001330965648241481,22.09611091577289,4.474214730761034e-07
MuSCs,Slamf7,Slamf7,ECs,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,1.0,13.22452084202023,0.001905545755051259,8.320658785360646,1.727573702812407e-07
