Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Pf4,Ldlr,MuSCs,0.0,380.4862345878451,0.008103071152283814,0.0,65.99777943805735,0.01562032238692934,195846.99637395734,0.017347999677240378
Resolving-Mac,Galp,Galr3,MuSCs,0.0,0.5545685974140901,-0.06760403272014939,0.0,3.8075648354608655,0.30135695205972113,7.97574861265929,0.016899929518884194
Resolving-Mac,Shh,Ptch2,MuSCs,0.0,1.7963847075342672,0.14116079843604715,0.0,-3.614853105985105,0.0038833973313810023,179.07986993072768,0.016856749513765416
Resolving-Mac,Rln1,Rxfp1,MuSCs,-0.33333333333333337,0.9041030951029,0.006752652875641349,0.0,3.15062078665479,0.3898195626882383,22.05948312557543,0.01684051183135679
Resolving-Mac,Qrfp,Qrfpr,MuSCs,0.0,2.7151893120108994,0.02883987743323102,0.0,0.24245722081051024,0.040198096755523716,26.552626644872216,0.016783536412962173
Resolving-Mac,Wnt3,Fzd8,MuSCs,0.0,2.2303773260504443,0.06468153352613579,0.0,-46.758900178505094,-0.01604354470469826,752.5825390908949,0.016702688273333027
Resolving-Mac,Mmp9,Ephb2,MuSCs,0.0,181.2518429824709,0.3193137139613403,0.0,-4.123471898566237,-0.04141389363077989,17080.781444989098,0.016654148061769472
Resolving-Mac,Spp1,Itga4,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,183.19651231840004,0.015429697610848562,2532538.6101709064,0.016627294068117877
Resolving-Mac,Fgf9,Fgfr3,MuSCs,-0.6666666666666667,0.02887074937498602,0.07268562985453332,0.0,22.405060814523143,0.048822522235697184,51.498991003582326,0.016223211078929132
Resolving-Mac,Pnoc,Oprl1,MuSCs,0.6666666666666667,3.47835857373164,0.11050352967846967,0.3333333333333333,3.5113076578153284,0.08186607264738016,19.5368181944476,0.01598014709597664
Resolving-Mac,L1cam,Egfr,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,-349.0055204672831,-0.014134966977240647,46290.91423133295,0.01570496634220371
Resolving-Mac,App,Gpc1,MuSCs,0.0,-101.0833550967163,0.006363594115423005,0.0,172.51367631617725,0.048081925580548364,620767.8533567898,0.0156007118866808
Resolving-Mac,Adipoq,Adipor2,MuSCs,0.33333333333333337,2.616867965510276,0.09451139804414843,0.0,45.36347604703935,-0.009424623991903414,1198.2143792609265,0.015558189864161262
Resolving-Mac,Efna2,Epha2,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,57.87759348358828,0.08300092278155867,7387.46580635735,0.015547330266931546
Resolving-Mac,F13a1,Itga4,MuSCs,0.0,1024.1635245221773,0.004635407652858414,0.0,183.19651231840004,0.015429697610848562,981601.0548730659,0.015458371093425325
Resolving-Mac,Cd14,Itga4,MuSCs,0.0,-562.9941661820502,0.0026419807830412308,0.0,183.19651231840004,0.015429697610848562,728735.7503655151,0.01541145749270773
Resolving-Mac,Ccl25,Ackr2,MuSCs,0.0,5.212731416715683,-0.011273142795752505,0.33333333333333337,0.6619316606068166,0.06768181982979338,138.4896155904892,0.015403243205203282
Resolving-Mac,Mstn,Acvr2b,MuSCs,0.0,1.0952749678765146,0.03728896726761412,0.0,12.217747683084838,0.008101280318969117,117.35577425969454,0.015329141369268138
Resolving-Mac,Hsp90aa1,Fgfr3,MuSCs,0.0,100.36873016051321,0.008061534898943234,0.0,22.405060814523143,0.048822522235697184,115314.58049033704,0.015264893909556654
Resolving-Mac,Il4,Il13ra1,MuSCs,0.0,10.61833438955685,0.08222683821867031,0.0,117.90018470332036,0.04942960354864077,5260.978855341499,0.0152618350143214
Resolving-Mac,Clec4g,Lag3,MuSCs,0.6666666666666667,3.402885465678346,0.08624604674375506,0.0,-2.046366309763698,0.0011904646422505882,1052.854818561274,0.014813014339212609
Resolving-Mac,L1cam,Itgav,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,279.4862623624099,0.015188774918694609,102704.3209771936,0.0144419505382741
Resolving-Mac,Il1rn,Il1r2,MuSCs,0.0,-25.29473474650285,0.00213306039691441,0.0,8.615904855829433,0.0139017735520493,25327.07239289665,0.01436651932321009
Resolving-Mac,Lif,Lifr,MuSCs,0.0,5.3136992163563335,0.09345892294897136,0.0,-440.9976237142942,-0.010878430295499786,7184.023937061121,0.014352511991892252
Resolving-Mac,Wnt11,Fzd8,MuSCs,0.0,13.872900468395484,0.05660112676834572,0.0,-46.758900178505094,-0.01604354470469826,4517.714788318621,0.014173042824751438
Resolving-Mac,Il1b,Il1r2,MuSCs,0.0,-450.8174016925532,0.0011106898465027546,0.0,8.615904855829433,0.0139017735520493,38414.73679563962,0.014139934964423397
Resolving-Mac,Xcl1,Xcr1,MuSCs,0.0,1.5493611145910289,-0.1620304433483034,-0.33333333333333337,0.9529772775977844,0.022087859713182053,7.225858811066171,0.014119007144667075
Resolving-Mac,Cd9,L1cam,MuSCs,0.0,174.24084966553002,-0.007069561466898078,0.0,1.1063194133733418,0.04116847286015324,41844.79707817128,0.014089315510308497
Resolving-Mac,Adipoq,Adipor1,MuSCs,0.33333333333333337,2.616867965510276,0.09451139804414843,0.0,29.413473293352357,-0.002801870013622698,1946.0620864287887,0.013972473252130291
Resolving-Mac,Fgf1,Fgfr4,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,-533.7662393118227,0.003309244524906885,14231.921307756807,0.013920509644415264
Resolving-Mac,Pla2g10,Pla2r1,MuSCs,0.0,2.4893735122083784,0.0035107970404760352,0.0,90.48290308423508,0.12196544805238264,2040.9770538517007,0.013720451623082074
Resolving-Mac,L1cam,Cd9,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,138.55040976194732,0.0112343977428008,38749.31270000456,0.013691682565979224
Resolving-Mac,Gdnf,Gfra1,MuSCs,0.3333333333333333,1.815331157604463,0.038764623621538624,0.0,-39.78909059311172,0.014712643593362553,622.9677290630686,0.0134668059447272
Resolving-Mac,Bsg,Slc16a1,MuSCs,0.0,51.292989445726455,0.015121408171921312,0.0,23.55142843882834,0.0354745336737034,50766.48232914635,0.01321847236196952
Resolving-Mac,Fgf22,Fgfr2,MuSCs,0.33333333333333337,2.487556414206976,0.0933067590691924,0.0,3.226589572273696,0.017522124795450702,72.8461537776222,0.01315595407259705
Resolving-Mac,Qrfp,P2ry14,MuSCs,0.0,2.7151893120108994,0.02883987743323102,0.0,6.4488573274563095,0.04638099903503637,338.66892584808187,0.013021585106613595
Resolving-Mac,Col4a3,Cd47,MuSCs,0.0,9.92310420934408,0.09022328861003344,0.0,-325.65771583460986,-0.0174288988269034,18336.74952711773,0.012905309799609216
Resolving-Mac,Efnb3,Ephb3,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,-5.4484968075813915,0.016914377506218076,537.3870298282582,0.012661440658988731
Resolving-Mac,Col2a1,Mag,MuSCs,0.33333333333333337,2.489921940202509,0.0019561141444256747,0.0,17.33459519228441,0.13286514409455874,188.26009781961326,0.012303862237941016
Resolving-Mac,Cdh1,Itgae,MuSCs,0.0,7.894724890269099,0.0999777792666302,0.0,-3.764849696429025,-0.040644277363348184,230.56165652964458,0.012295579823934892
Resolving-Mac,Thbs1,Itgb1,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,1169.7639868674041,0.02216257183052306,18075347.978659917,0.012040018842417108
Resolving-Mac,Adam9,Itgav,MuSCs,0.0,173.05866143867982,0.032753917908666115,0.0,279.4862623624099,0.015188774918694609,1025956.0932266479,0.01197127282693447
Resolving-Mac,Uts2,Uts2r,MuSCs,0.3333333333333333,3.0266919784218103,0.10378998629902378,0.0,-2.3338242574309302,-0.06243848956798631,3.446131824660833,0.011935699849406772
Resolving-Mac,Cd6,Alcam,MuSCs,0.0,-4.943701521866249,-0.05560820690046153,0.0,30.829434345417422,0.020604042434376114,600.3280502180147,0.011925094022642864
Resolving-Mac,Wnt3,Lrp6,MuSCs,0.0,2.2303773260504443,0.06468153352613579,0.0,-137.75444749887038,-0.020803665972513097,5729.205324372799,0.011816513193615052
Resolving-Mac,Spp1,Itgb5,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,23.007630469041942,0.002975432567010744,1269902.1163312946,0.01162572706248484
Resolving-Mac,Cdh1,Itgb7,MuSCs,0.0,7.894724890269099,0.0999777792666302,0.0,-16.34760710628278,-0.0187499733918369,450.10475090523806,0.01158845515317422
Resolving-Mac,Ccl25,Ccr10,MuSCs,0.0,5.212731416715683,-0.011273142795752505,0.0,5.214343295303372,0.0566056784752561,1124.0024581152747,0.011370056043011958
Resolving-Mac,Rtn4,S1pr2,MuSCs,0.0,369.48776438516603,0.027563871443709143,0.0,20.869814245034974,0.02613650414460369,160995.3975245691,0.011069892048420895
Resolving-Mac,Lgi4,Adam22,MuSCs,0.0,6.8527041672704945,0.0426983440340946,0.0,58.63626726952077,7.509977666297908e-06,3825.672511684707,0.01103336305423545
Resolving-Mac,Alcam,Nrp1,MuSCs,0.0,-40.66224114731313,-0.01503189581235409,0.0,154.811570203732,0.013091903384949713,175457.56945702198,0.011004600792153707
Resolving-Mac,Calr,Scarf1,MuSCs,0.0,299.93115659036675,-0.015243220366671084,0.0,43.98887644551933,0.03649587133802233,207252.56624904595,0.010934032567792615
Resolving-Mac,Il15,Il2rg,MuSCs,0.0,-38.09058517543394,-0.039477702784754376,0.0,29.3586970487642,0.019950029244981987,10657.53044160295,0.010928944617523756
Resolving-Mac,Il1a,Il1r2,MuSCs,0.0,-47.84795613924098,-0.012323710485263595,0.0,8.615904855829433,0.0139017735520493,1516.5586699308496,0.010830840438313394
Resolving-Mac,Agrp,Sdc3,MuSCs,0.0,1.7870143493235895,0.09704531651522164,0.0,91.06945492640699,0.01470827930279614,1800.289904929825,0.010707222555447659
Resolving-Mac,Apoe,Lrp1,MuSCs,0.0,17876.397107547105,0.009118739691947986,0.0,-384.7828824402795,0.009887704270452323,66614321.14873767,0.010624901944400036
Resolving-Mac,Gas6,Axl,MuSCs,0.0,148.17916452435998,0.0597312863980855,0.0,-44.42895254419568,0.002906843358143618,228298.7956802305,0.01061428923154334
Resolving-Mac,Gal,Galr3,MuSCs,0.0,-5.674011630193513,-0.049123254726111086,0.0,3.8075648354608655,0.30135695205972113,37.68414497012059,0.010392923885926155
Resolving-Mac,F2,F2rl2,MuSCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,37.172997606431366,0.11446884682491044,1064.7298922465168,0.010047838324385895
Resolving-Mac,Hcrt,Hcrtr1,MuSCs,0.0,1.142926966299898,0.009329463000302908,0.0,1.3989558559380215,0.06693061766494438,19.101709132036103,0.010003615102682904
Resolving-Mac,Fgf1,Cspg4,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,416.14044055973983,0.05245020263090538,15438.846330485349,0.009794879470909398
Resolving-Mac,Fgf9,Fgfr2,MuSCs,-0.6666666666666667,0.02887074937498602,0.07268562985453332,0.0,3.226589572273696,0.017522124795450702,7.774777361185408,0.009359817365964609
Resolving-Mac,Npnt,Itgb1,MuSCs,0.0,7.587381347489312,0.025881919833294038,0.0,1169.7639868674041,0.02216257183052306,84937.62668561327,0.00911913513437358
Resolving-Mac,Tgfb1,Itgav,MuSCs,0.0,-241.59222544796197,-0.00457555763738049,0.0,279.4862623624099,0.015188774918694609,611391.4715322107,0.009060241854065884
Resolving-Mac,Bmp7,Eng,MuSCs,-0.33333333333333337,0.9826664423380262,0.1838297821019428,0.0,143.9654623390722,0.012626774978327987,702.4292397733368,0.008972809831641703
Resolving-Mac,Vegfb,Flt1,MuSCs,0.0,-6.17968653546572,0.037778351310080886,0.0,200.68630582387303,0.02145408372978867,29110.31029676676,0.008919041809412805
Resolving-Mac,Adm,Calcr,MuSCs,0.33333333333333337,4.458568610225181,0.00874614911624603,0.0,174.5095812114967,0.013237953710022787,3438.437140600326,0.008798200883398128
Resolving-Mac,Timp2,Itgb1,MuSCs,0.0,482.8797459925918,0.00775287462786578,0.0,1169.7639868674041,0.02216257183052306,11240605.833215944,0.008777438819387029
Resolving-Mac,Il4,Il4ra,MuSCs,0.0,10.61833438955685,0.08222683821867031,0.0,-18.11160940006488,0.005171383056058382,5039.287368337451,0.008748386934316267
Resolving-Mac,Ptdss1,Jmjd6,MuSCs,0.0,15.962471250213296,-0.0006312393241102997,0.0,28.52149961807345,0.032950475433219495,17826.528188706725,0.008688416461098636
Resolving-Mac,Selplg,Sell,MuSCs,0.0,-104.95457020877892,0.010234213299030182,0.0,0.3386095758030065,0.00898131441901612,481.21299601557183,0.008182743634267952
Resolving-Mac,Nxph3,Nrxn2,MuSCs,0.0,-0.12350192073731715,-0.0011716774870373647,0.0,17.558922747633446,0.1593735442451651,33.19559387842813,0.00811218994821978
Resolving-Mac,Tgfb1,Eng,MuSCs,0.0,-241.59222544796197,-0.00457555763738049,0.0,143.9654623390722,0.012626774978327987,509473.175308927,0.008076915188091494
Resolving-Mac,Bmp10,Eng,MuSCs,0.0,-0.42033163441198695,-0.04425466440973869,0.0,143.9654623390722,0.012626774978327987,8883.460415891484,0.008068546722357621
Resolving-Mac,Dkk2,Kremen1,MuSCs,0.6666666666666667,2.8445404648411228,0.013255336548528243,0.0,-613.4884151818369,-0.06261140819899348,5781.27692479999,0.008046474437741286
Resolving-Mac,Ebi3,Il6st,MuSCs,0.0,28.435218641531183,0.011018996666041224,0.0,18.98093163602607,0.005688119752023907,146910.7017595613,0.007868913156251213
Resolving-Mac,Fgf16,Fgfr3,MuSCs,0.0,3.820696689553112,0.03559018977394214,0.0,22.405060814523143,0.048822522235697184,317.7245708599578,0.0077519103465732205
Resolving-Mac,Vegfb,Nrp1,MuSCs,0.0,-6.17968653546572,0.037778351310080886,0.0,154.811570203732,0.013091903384949713,17130.428908155267,0.0077056766398649066
Resolving-Mac,L1cam,Itga5,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,139.42455846663108,0.004522294544274204,37936.02255360055,0.0076931267951895485
Resolving-Mac,Clcf1,Il6st,MuSCs,0.0,3.100210566287465,0.03334372513260773,0.0,18.98093163602607,0.005688119752023907,16923.42326311936,0.007681490800955299
Resolving-Mac,Pros1,Axl,MuSCs,0.0,208.85093486282838,0.043903435998446094,0.0,-44.42895254419568,0.002906843358143618,379351.6309523918,0.007643864386552275
Resolving-Mac,Fgf1,Fgfr1,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,206.99543274785674,0.014698495903423368,28954.80569749361,0.007330028559032232
Resolving-Mac,Efna2,Epha1,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,-30.873576033326287,-0.007856655876773033,3079.486472721439,0.0073129943171176435
Resolving-Mac,Gnai2,Fpr1,MuSCs,0.0,240.93101703301681,0.00337407766450315,0.0,2.8878543237617262,0.0200789082289112,18419.50879719382,0.007125236745645477
Resolving-Mac,Thbs1,Cd36,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,467.5515650084542,0.017233665877572163,5159583.670239324,0.007110747028323022
Resolving-Mac,Vegfa,Flt1,MuSCs,0.0,33.836579333695,-0.013684249455043318,0.0,200.68630582387303,0.02145408372978867,102915.85556439824,0.007089764104577409
Resolving-Mac,Nodal,Acvr2b,MuSCs,0.0,3.2834837211635786,0.015860987878987917,0.0,12.217747683084838,0.008101280318969117,437.2661113290537,0.007050241485287948
Resolving-Mac,Lrpap1,Sorl1,MuSCs,0.0,-66.78408819422248,-0.017499376683824674,0.0,93.21322808171293,0.02764499699582651,20243.10804328864,0.007012874800854559
Resolving-Mac,Icos,Icosl,MuSCs,0.0,-11.362023442655131,-0.17967174089735438,0.0,10.316748550082902,0.02291941076883461,50.94098882654135,0.0068258367148578145
Resolving-Mac,L1cam,Alcam,MuSCs,0.0,23.965180691300983,0.05895756651759601,0.0,30.829434345417422,0.020604042434376114,6274.201358748572,0.006617767712809433
Resolving-Mac,Thbs1,Sdc4,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,-17.88248568182689,0.005081158285755727,1078238.242310235,0.00657487407148019
Resolving-Mac,C1qa,Cd93,MuSCs,0.0,118.01532149703236,0.002611749384404005,0.0,252.12403007254463,0.006415026363084622,1224566.8477981288,0.006432614333552222
Resolving-Mac,Il4,Il2rg,MuSCs,0.0,10.61833438955685,0.08222683821867031,0.0,29.3586970487642,0.019950029244981987,1211.4622277910612,0.006417034230628572
Resolving-Mac,Adam15,Itgb1,MuSCs,0.0,83.79118273170674,0.0055785124402648045,0.0,1169.7639868674041,0.02216257183052306,1570726.7745208591,0.0063828333114182905
Resolving-Mac,Sema6d,Plxna1,MuSCs,0.0,142.7094228870547,0.015733915757174168,0.0,285.68290233661037,0.020587102517997613,438364.856166074,0.006320115523739353
Resolving-Mac,F2,F2rl1,MuSCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,11.26828585517316,0.05229262275588945,326.81778146528563,0.006251296451090154
Resolving-Mac,Il2,Il2rb,MuSCs,0.0,0.7473784886436866,0.0423828022051409,0.0,-0.31749798282180564,0.019545892037990658,5.195048672471815,0.006165073245875872
Resolving-Mac,Thbs1,Itga4,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,183.19651231840004,0.015429697610848562,1741461.7809957166,0.006148653288546096
Resolving-Mac,Spp1,Itga9,MuSCs,0.0,2286.298074417344,0.10197790851113507,0.0,29.28154084163339,0.003966769252003469,469047.1952568457,0.006089585114501309
Resolving-Mac,Vcam1,Itga4,MuSCs,0.0,415.01681705452035,0.07118404627367109,0.0,183.19651231840004,0.015429697610848562,554851.2157805202,0.006047797231265415
Resolving-Mac,Efnb3,Epha4,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,2.506098696514016,0.009856321755592591,427.6893880208431,0.0060096596387446905
Resolving-Mac,Apoe,Scarb1,MuSCs,0.0,17876.397107547105,0.009118739691947986,0.0,62.7083590049636,0.005830453691846496,10243737.01783704,0.005966204219473879
Resolving-Mac,Apoe,Lrp5,MuSCs,0.0,17876.397107547105,0.009118739691947986,0.0,-6.4638874753732125,0.003588990783117529,18875920.849804595,0.005913368550933551
Resolving-Mac,Tgfb1,Acvrl1,MuSCs,0.0,-241.59222544796197,-0.00457555763738049,0.0,24.551619744499703,0.009126601677414116,77623.5119581885,0.005739045305863555
Resolving-Mac,Adam9,Itga6,MuSCs,0.0,173.05866143867982,0.032753917908666115,0.0,213.69506621275502,0.013219953701036902,516156.3873728094,0.005669390695078888
Resolving-Mac,Wnt5a,Fzd3,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-160.3166179821626,-0.03015438588680719,2947.232899324186,0.005667063727886319
Resolving-Mac,Efnb3,Rhbdl2,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,0.9633858571780398,0.025172441641589847,16.585179552599786,0.005482686581361434
Resolving-Mac,Il2,Il2rg,MuSCs,0.0,0.7473784886436866,0.0423828022051409,0.0,29.3586970487642,0.019950029244981987,79.22806845637922,0.005411733565790835
Resolving-Mac,Selplg,Sele,MuSCs,0.0,-104.95457020877892,0.010234213299030182,0.6666666666666667,4.183534332396784,0.005799566093895462,6284.856425241173,0.005273297674712843
Resolving-Mac,Thbs1,Itga6,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,213.69506621275502,0.013219953701036902,2059270.015597319,0.0052463821735221645
Resolving-Mac,Angpt4,Tek,MuSCs,0.6666666666666667,4.132837985708822,0.10041587573704623,0.0,-1.467212712368621,-0.008563689438117826,1132.227038059814,0.005208059618510141
Resolving-Mac,Nxph3,Nrxn1,MuSCs,0.0,-0.12350192073731715,-0.0011716774870373647,0.0,7.793643916203845,0.0977399560937676,15.522813049196142,0.004967710422931654
Resolving-Mac,Thbs1,Lrp1,MuSCs,0.0,1007.784406112166,0.012062443775920915,0.0,-384.7828824402795,0.009887704270452323,3232141.0598973706,0.004937288302185518
Resolving-Mac,Bmp10,Acvrl1,MuSCs,0.0,-0.42033163441198695,-0.04425466440973869,0.0,24.551619744499703,0.009126601677414116,1498.856974449186,0.004875087229322721
Resolving-Mac,Wnt5a,Ror1,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-304.26678506358013,-0.024765699836914682,8303.248072618244,0.0048692186428185465
Resolving-Mac,Icam1,Itgal,MuSCs,0.0,-310.9816844013699,-0.010883544375671685,0.0,9.447888812722493,0.01085355357094863,4812.715628469799,0.00484985198740835
Resolving-Mac,Pomc,Mc4r,MuSCs,0.0,0.4025676839015116,0.007756334074776138,0.0,-7.84525284228544,-0.19779489944985307,2.532595419810291,0.0048204247224068455
Resolving-Mac,Dkk2,Kremen2,MuSCs,0.6666666666666667,2.8445404648411228,0.013255336548528243,0.0,-6.951498186097674,-0.029467067360463232,38.820420292208254,0.004783915004795377
Resolving-Mac,Vegfa,Gpc1,MuSCs,0.0,33.836579333695,-0.013684249455043318,0.0,172.51367631617725,0.048081925580548364,173335.5078788409,0.0047612142960892214
Resolving-Mac,Igfbp4,Fzd8,MuSCs,0.0,129.26596132649695,0.018960507071956137,0.0,-46.758900178505094,-0.01604354470469826,25640.494773471208,0.0047444421643870706
Resolving-Mac,Mdk,Alk,MuSCs,0.0,-3.6221449141998576,-0.004278974992330202,0.0,3.3064031942084235,0.21430549566594756,89.99105786694773,0.00472895087267284
Resolving-Mac,Fndc5,Itgav,MuSCs,0.0,15.46603340475884,0.020803291634480255,0.0,279.4862623624099,0.015188774918694609,43646.46501058666,0.004620961477723952
Resolving-Mac,Anxa1,Fpr2,MuSCs,0.0,158.37483340347626,-0.029023869025999405,-0.33333333333333337,0.34277182862085986,0.019373528458824688,1981.5653183002248,0.0045864776157910495
Resolving-Mac,Fgf16,Fgfr2,MuSCs,0.0,3.820696689553112,0.03559018977394214,0.0,3.226589572273696,0.017522124795450702,93.17580073388626,0.0045141880396384615
Resolving-Mac,Cfh,Sell,MuSCs,0.0,88.28384451624036,0.18420614099528948,0.0,0.3386095758030065,0.00898131441901612,695.2011780541643,0.004489350283795947
Resolving-Mac,App,Fpr2,MuSCs,0.0,-101.0833550967163,0.006363594115423005,-0.33333333333333337,0.34277182862085986,0.019373528458824688,1052.2797692148306,0.00444866176145681
Resolving-Mac,Cdh1,Ptprm,MuSCs,0.0,7.894724890269099,0.0999777792666302,0.0,52.52686632103266,0.004016455588109718,2465.148006648105,0.004366166122183362
Resolving-Mac,Adam15,Itgav,MuSCs,0.0,83.79118273170674,0.0055785124402648045,0.0,279.4862623624099,0.015188774918694609,410037.31318916526,0.004275478532212246
Resolving-Mac,Camp,Fpr2,MuSCs,-0.33333333333333337,0.8188667825611211,-0.009303501141061904,-0.33333333333333337,0.34277182862085986,0.019373528458824688,7.274235156373706,0.004141479347258108
Resolving-Mac,Rtn4,Tnfrsf19,MuSCs,0.0,369.48776438516603,0.027563871443709143,0.0,29.8422987004046,-0.07084532512315822,189248.36959696864,0.0041155924309631
Resolving-Mac,Nlgn2,Nrxn2,MuSCs,0.0,5.859285765571278,0.0026642639775852107,0.0,17.558922747633446,0.1593735442451651,1033.823703731772,0.0041148835956317156
Resolving-Mac,F13a1,Itga9,MuSCs,0.0,1024.1635245221773,0.004635407652858414,0.0,29.28154084163339,0.003966769252003469,185679.15872534245,0.00405663848814497
Resolving-Mac,Adam9,Itgb5,MuSCs,0.0,173.05866143867982,0.032753917908666115,0.0,23.007630469041942,0.002975432567010744,127105.18424012221,0.003993460666976752
Resolving-Mac,Ly86,Cd180,MuSCs,0.0,-58.996480282366974,0.0023761413324906444,0.0,7.656078466373671,0.003724492717161536,22877.31229971099,0.003729744999438429
Resolving-Mac,Fgf1,Fgfr3,MuSCs,0.0,6.560831986645693,0.014120429837642973,0.0,22.405060814523143,0.048822522235697184,675.6536364304445,0.0037212200980242666
Resolving-Mac,Col2a1,Ddr1,MuSCs,0.33333333333333337,2.489921940202509,0.0019561141444256747,0.0,-72.74777792156272,0.022610915922105068,1619.8080639156487,0.003698909023400115
Resolving-Mac,Efna2,Epha4,MuSCs,0.0,11.4241543658042,0.02565891649368564,0.0,2.506098696514016,0.009856321755592591,2061.0684741185723,0.003658521947969951
Resolving-Mac,Shank1,Sstr2,MuSCs,0.0,-4.234004997586501,-0.011759313757911664,0.0,7.051100113247465,0.09633156863735533,37.740378998363695,0.003639214720840521
Resolving-Mac,Wnt5a,Ryk,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-78.56346910346724,-0.005334611089986785,5463.9417215730855,0.0036102479448130533
Resolving-Mac,Cxcl1,Xcr1,MuSCs,0.0,187.6766473669833,-0.004069765006533332,-0.33333333333333337,0.9529772775977844,0.022087859713182053,1141.296812996523,0.0036033107216266414
Resolving-Mac,Wnt10a,Fzd1,MuSCs,0.0,0.049953124935959714,-0.022932848547956075,0.0,52.91902001488461,0.08784506552545579,28.620761900562147,0.003576328126647063
Resolving-Mac,Angptl3,Itgav,MuSCs,0.0,1.2391840522351174,-0.005919873458231861,0.0,279.4862623624099,0.015188774918694609,24129.833703085023,0.0035182982134347378
Resolving-Mac,Dkk2,Lrp5,MuSCs,0.6666666666666667,2.8445404648411228,0.013255336548528243,0.0,-6.4638874753732125,0.003588990783117529,3111.7891652971007,0.003512565122663193
Resolving-Mac,Vegfa,Nrp1,MuSCs,0.0,33.836579333695,-0.013684249455043318,0.0,154.811570203732,0.013091903384949713,108550.33815636819,0.003506658224668536
Resolving-Mac,Efnb3,Ephb4,MuSCs,0.0,2.3285987971229543,0.042809827605035385,0.0,6.716392192346633,-0.0198846550016934,1128.2355339452006,0.003458319559689463
Resolving-Mac,Igfbp4,Lrp6,MuSCs,0.0,129.26596132649695,0.018960507071956137,0.0,-137.75444749887038,-0.020803665972513097,279086.4369709264,0.0032671106737474885
Resolving-Mac,Icam5,Itgal,MuSCs,0.0,-0.7071197901296031,0.03333183430998901,0.0,9.447888812722493,0.01085355357094863,322.7470622715109,0.003227377708634912
Resolving-Mac,F2,Gp9,MuSCs,0.0,-0.3753207558780396,-0.015862737615114503,0.0,6.671887274615628,0.035340911498663224,191.02431933746826,0.003208403547183877
Resolving-Mac,Cd44,Sele,MuSCs,0.0,3746.2355146245936,0.012530092228700385,0.6666666666666667,4.183534332396784,0.005799566093895462,58952.050862140895,0.003201304103298171
Resolving-Mac,Ptn,Ptprz1,MuSCs,0.33333333333333337,15.703444550507704,0.0031543681440601642,0.0,-101.82221489651943,0.021506737856768262,12569.86880259396,0.0031612275387261557
Resolving-Mac,Fgf2,Fgfr3,MuSCs,0.0,-9.679237682191065,-0.0014069715952767098,0.0,22.405060814523143,0.048822522235697184,417.5500559968613,0.003014643413230161
Resolving-Mac,Anpep,Sele,MuSCs,0.0,-288.55130565669236,0.01833141328322857,0.6666666666666667,4.183534332396784,0.005799566093895462,22963.877683264905,0.0029671125722980553
Resolving-Mac,Tshb,Tshr,MuSCs,0.6666666666666667,6.425725617070171,0.017943819285344418,0.0,-54.549222634940996,-0.16616469884671267,240.4296176280237,0.0029448054524668227
Resolving-Mac,Pgf,Nrp1,MuSCs,0.33333333333333337,4.0719041527581465,0.030616588913409806,0.0,154.811570203732,0.013091903384949713,5634.48314134439,0.002835875204348007
Resolving-Mac,Dkk2,Lrp6,MuSCs,0.6666666666666667,2.8445404648411228,0.013255336548528243,0.0,-137.75444749887038,-0.020803665972513097,7736.577960376122,0.0028269607746983093
Resolving-Mac,Vcam1,Itga9,MuSCs,0.0,415.01681705452035,0.07118404627367109,0.0,29.28154084163339,0.003966769252003469,100349.31118456769,0.002821690613249369
Resolving-Mac,Wnt5a,Fzd4,MuSCs,0.6666666666666667,5.914151934012161,0.007709194690136527,0.0,-218.0709390188099,-0.02264746714899496,14652.126322481592,0.0027177119051198504
