Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Wnt3a,Lrp6,sCs,0.0,0.9504303094959388,0.05759540852619061,0.0,137.75444749886992,0.020803665972513097,2803.0634098536016,0.02088368994103551
ECs,Guca2a,Gucy2c,sCs,0.0,5.715912858002191,0.064391013396429,0.0,0.7955108695433927,0.0571556626739289,15.234543532730367,0.020868007045860303
ECs,Efna3,Epha1,sCs,0.0,3.8043151615476334,0.056244813676176286,0.0,30.873576033326287,0.007856655876772922,1672.3119876259875,0.020825139191739783
ECs,Cxcl12,Itgb3,sCs,0.0,2864.754251364524,0.015517629946477318,0.0,10.429080750683065,0.034930323708788194,226026.7707823373,0.020713819998371
ECs,Agrp,Mc5r,sCs,0.33333333333333337,2.156708589041876,0.0503466772387169,0.0,-10.743153443675489,0.06633973220309057,92.4749714911198,0.020656856007737603
ECs,Amelx,Cd63,sCs,0.0,7.360127527465518,0.06729869682450249,0.0,85.92705885899113,0.02134053110790629,19692.46340978015,0.0203309825070509
ECs,Gal,Gpr151,sCs,0.0,8.987813261352262,0.08082277215686609,0.0,-9.013520248500392,-0.10987653867442164,37.73587692267279,0.01987755747128121
ECs,Gdf9,Acvr2a,sCs,0.0,0.7623473408995736,0.01214081455749072,0.0,684.4654747381027,0.07703350864355922,23966.659816906318,0.0198071571006372
ECs,Bmp7,Acvr2a,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,684.4654747381027,0.07703350864355922,4537.264159834361,0.0197947064925873
ECs,Tnfsf18,Tnfrsf18,sCs,-0.33333333333333337,0.7149981186480892,0.0464942338898486,0.0,16.47767097847758,0.11503349437792118,83.6589466285901,0.0193989295194068
ECs,Hsp90aa1,Egfr,sCs,0.0,950.4622055072592,0.054114051988544486,0.0,349.0055204672831,0.014134966977240647,4953844.39817654,0.019355239418519802
ECs,Nodal,Acvr2a,sCs,0.0,-11.648327820892492,-0.03624898991971254,0.0,684.4654747381027,0.07703350864355922,10154.28377219374,0.01909305093476921
ECs,Slitrk1,Ptprs,sCs,0.0,0.6776311371732087,0.0520612721476914,0.0,-260.97614084976294,0.01196961691183529,1459.8570668443024,0.018899203381012503
ECs,Il17f,Il17ra,sCs,0.0,0.2206577915406296,0.116975853596895,0.0,52.57410190537695,-0.006607324900068795,651.208179553315,0.018819499618752608
ECs,Vtn,Itgav,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-279.4862623624104,-0.015188774918694609,255260.6024887232,0.0187716761885972
ECs,Wnt8a,Fzd4,sCs,0.3333333333333333,1.7154585544321592,0.0473579056466034,0.0,218.0709390188099,0.022647467148995067,4874.415798764318,0.0186934967079228
ECs,Ifnk,Ifnar1,sCs,0.3333333333333333,3.3879763712477327,0.12742309889349518,0.0,6.2052557347453785,0.006007590768459081,2501.174138965604,0.0186322422118833
ECs,Thpo,Mpl,sCs,0.0,1.9725984663401397,0.007040182326681688,0.33333333333333337,3.3547604188807387,0.1100115899174496,44.52353071502185,0.0183931883784506
ECs,Il16,Grin2d,sCs,0.0,1.4247871586095755,-0.001017464469570295,0.0,6.480796181348738,0.09292457153571862,1106.5395156980119,0.018303154772788204
ECs,Lpl,Sdc1,sCs,0.0,1103.055745862439,0.05633954687447031,0.0,-106.08679767376242,-0.07939952277785489,349304.645238627,0.018228342946732302
ECs,Bmp7,Bmpr1a,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,1.4352132926233026,-0.01723797425299839,4483.254279276603,0.0182200533340326
ECs,Tgfa,Egfr,sCs,0.0,22.81212798189045,0.016118084431766433,0.0,349.0055204672831,0.014134966977240647,124913.41370315485,0.01819897601756648
ECs,Efna5,Epha8,sCs,0.0,9.085606301221711,0.06477803189423839,-0.33333333333333337,0.023555444522288967,0.04790803336424239,12.341812817219536,0.0180891120529024
ECs,Efna2,Epha8,sCs,0.0,9.581924302870206,0.030153761623261333,-0.33333333333333337,0.023555444522288967,0.04790803336424239,15.260945496033912,0.0177722417274827
ECs,Lamc2,Itga3,sCs,0.0,0.4566087802000851,0.0178050463414699,0.0,141.496761811779,0.11181015791658712,9163.700606076218,0.017566666640047805
ECs,Efnb2,Ephb4,sCs,0.0,304.13573837639296,0.028478600040516056,0.0,-6.716392192346746,0.0198846550016934,120177.66736275586,0.017283696087780992
ECs,Dnajb11,Prtg,sCs,0.0,-32.520632449728964,-0.003912476693966216,0.0,19.610673581967887,0.09288732905741842,1875.1002842115488,0.017217356969319902
ECs,Fgf22,Fgfr1,sCs,0.0,4.201374433899462,0.04058020416146802,0.0,-206.99543274785674,-0.014698495903423259,15290.410261550878,0.016866638826509708
ECs,L1cam,Cd9,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,-138.55040976194744,-0.0112343977428008,44238.949661781604,0.016815055305721097
ECs,Fasl,Fas,sCs,0.33333333333333337,5.553457781063781,0.03953226424231512,0.0,30.705323051619104,0.028272135819097793,1242.090753854231,0.016695741727668897
ECs,Bmp7,Acvr2b,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,-12.217747683084838,-0.008101280318969117,163.43691794176078,0.016658833348954898
ECs,Fgf13,Scn5a,sCs,0.33333333333333337,1.4331783296333,0.0183169482403342,0.0,-37.70617010144929,-0.006366155816338814,154.36123817097587,0.0163164973267984
ECs,Vegfa,Gpc1,sCs,0.0,20.275753896412578,0.022092979366191198,0.0,-172.5136763161759,-0.048081925580548364,41920.31419953509,0.0162262237282937
ECs,Cxcl10,Sdc4,sCs,0.0,211.52364698713694,0.0435265764562984,0.0,17.88248568182712,-0.005081158285755838,262821.2661458491,0.0161801268895633
ECs,Rtn4,Rtn4r,sCs,0.0,70.58851811242698,0.003099785648280118,0.0,3.116779634877772,0.11828457792925047,6611.371270741988,0.015937132121739903
ECs,Bmp7,Acvr1,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,76.30356888445522,0.0326748590059861,1319.298576077325,0.0158270576767277
ECs,Efna5,Ephb2,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,4.123471898566237,0.04141389363077989,970.8949700902319,0.0157998918793191
ECs,Vtn,Tnfrsf11b,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-7.903746296791883,0.005455741656666013,933.3311490462089,0.015735529845335203
ECs,Sema5a,Met,sCs,0.0,85.65420828062831,0.0171244472847563,0.0,697.6558290065,0.03341450629244558,368348.66907532065,0.0156962335770558
ECs,Fgf18,Fgfr4,sCs,0.0,-2.4640597130973507,0.0162586671337199,0.0,533.7662393118229,-0.003309244524906663,5.3404605888645165,0.0156745452536528
ECs,Col11a1,Ddr1,sCs,0.0,7.145191469557793,0.0179749061581723,0.0,72.74777792156272,-0.02261091592210496,7219.809680928817,0.0154966643906954
ECs,Wnt8a,Fzd8,sCs,0.3333333333333333,1.7154585544321592,0.0473579056466034,0.0,46.75890017850497,0.01604354470469826,818.3398766360426,0.0149698063520228
ECs,Gnai2,Tbxa2r,sCs,0.0,-328.875312367737,-0.006478575613310611,0.0,4.69359603330647,0.0384497414487414,16266.891335841923,0.014961070927203203
ECs,L1cam,Itgav,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,-279.4862623624104,-0.015188774918694609,221555.1595336695,0.014894284448268904
ECs,Cdh1,Igf1r,sCs,0.3333333333333333,0.03153403032655022,0.031254991183503,0.0,531.0459234675,0.005028863067747025,623.563795062732,0.0148366420541135
ECs,Mif,Cxcr2,sCs,0.0,28.703405102520502,0.029055304521172706,0.6666666666666667,-0.015759700788553932,0.0806744613615113,37.6702016142784,0.014729231841486001
ECs,Sema4c,Plxnb2,sCs,0.0,99.1724965664533,0.03751172761395921,0.0,123.00233425713304,0.013658566351235996,327963.7774262021,0.014538887909267106
ECs,Adam9,Itga3,sCs,0.0,54.13318863919938,0.008729680746698207,0.0,141.496761811779,0.11181015791658712,102983.76053386249,0.014241371150337504
ECs,Timp3,Agtr2,sCs,0.0,1418.340756440891,0.08888398943220277,0.0,-24.236442117928966,0.018141600920385092,38611.88379241299,0.014237374589352803
ECs,Hbegf,Cd9,sCs,0.0,131.57518377984098,0.09246748371499892,0.0,-138.55040976194744,-0.0112343977428008,48682.18367842131,0.0142169161137767
ECs,Ntn1,Neo1,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,149.64342328369025,-0.04990098516746328,186961.86844348558,0.014181541154119097
ECs,Tfpi,Vldlr,sCs,0.0,-13.88661076244864,-0.00778376481007928,0.0,68.4919837924387,0.06769544078349438,18166.86261401592,0.01418106910101811
ECs,Ifnk,Ifnar2,sCs,0.3333333333333333,3.3879763712477327,0.12742309889349518,0.0,-44.413971240973694,-0.014058124163201085,885.0384463227208,0.013967213464708802
ECs,Amelx,Lamp2,sCs,0.0,7.360127527465518,0.06729869682450249,0.0,345.0864036418534,0.007061162971662398,37718.0549532338,0.0138289350810924
ECs,Crtam,Cadm1,sCs,0.0,3.481755171204713,0.09554590744988513,0.0,-3.348784178236315,-0.030390542229947193,713.309112600203,0.013656245297509
ECs,Il12a,Il12rb2,sCs,0.0,0.7955532063808075,0.028827002561555307,0.0,8.09505092927057,0.014942596973713529,108.7453572798276,0.013423389731474595
ECs,Shh,Ptch2,sCs,-0.3333333333333333,0.1204278695999621,0.11829524950769901,0.0,3.614853105985105,-0.0038833973313810023,16.02349141790239,0.013114629375642001
ECs,Prok1,Prokr2,sCs,0.6666666666666667,3.4996122160186323,0.39893235561515134,0.33333333333333337,2.012208856676236,-0.028583762144197108,12.433635797280273,0.0131032274670036
ECs,Guca2b,Gucy2c,sCs,0.0,0.9050404604628216,0.0243339182465574,0.0,0.7955108695433927,0.0571556626739289,3.365906388513221,0.012959920305422302
ECs,Tgm2,Itgb1,sCs,0.0,444.661148571816,0.07994595955013922,0.0,-1169.7639868674041,-0.02216257183052306,1672026.6043772306,0.012943650605374113
ECs,Col2a1,Tnfrsf10b,sCs,0.0,-1.797307010646488,0.04098894515571869,0.0,32.538347264329964,0.0387851881617737,403.98483197779206,0.0128145909359029
ECs,Bmp7,Bmpr2,sCs,0.3333333333333333,1.8292512017189448,0.042436575938699095,0.0,618.9152697450928,0.0194751752016189,12802.384823484766,0.0127242547833499
ECs,Plau,Lrp2,sCs,0.0,147.29083848593368,-0.0185337964828958,0.3333333333333333,1.2710109311902231,0.192265870577682,916.1896681041237,0.012602257991511295
ECs,Fgf1,Cd44,sCs,0.0,24.88630722883237,0.059841383138048286,0.0,-699.7700336211569,0.0181722515239299,42601.47042399351,0.0125665260100237
ECs,Ccl5,Ccr4,sCs,0.33333333333333337,10.49808915703924,0.0179931994157819,0.33333333333333337,3.7838017764234415,0.2353084870445611,109.08335977666245,0.0124525697792933
ECs,Efna2,Epha7,sCs,0.0,9.581924302870206,0.030153761623261333,0.0,-8.021391132816959,-0.02498466773368846,11.209780716089881,0.012434460155230006
ECs,Cx3cl1,Itgav,sCs,0.0,199.53539411015052,0.10532074991787553,0.0,-279.4862623624104,-0.015188774918694609,374414.8799817913,0.012271821998856805
ECs,Gnas,Vipr1,sCs,0.0,76.56346050691337,0.027735063968886708,0.0,18.008138717220653,0.043266362290702604,14546.054816516553,0.012253960506997202
ECs,Ccl5,Gpr75,sCs,0.33333333333333337,10.49808915703924,0.0179931994157819,0.0,3.3429899050856307,0.08319272096321251,535.6708875520135,0.012106194587490302
ECs,Wnt2b,Fzd4,sCs,0.0,-2.6718246967155608,0.01723433778131872,0.0,218.0709390188099,0.022647467148995067,14630.432517413808,0.012058976124130495
ECs,Dhh,Ptch1,sCs,0.0,-8.655176038085415,-0.04932029715442199,0.0,155.6977140360709,0.057604709587221574,20779.52895819537,0.012013214838580616
ECs,Angpt2,Tek,sCs,0.0,93.46079270958859,0.13637498040874302,0.0,1.4672127123686778,0.008563689438117798,26375.572871658,0.011972883547022405
ECs,Bdnf,Ngfr,sCs,0.33333333333333337,5.47335398584453,0.0136561765573277,0.0,79.3303738661267,-0.005776943698800441,2460.1975710514707,0.0119681693180627
ECs,Mfng,Notch1,sCs,0.0,-29.182612400650267,-0.01994472586791429,0.0,383.926544812437,0.025330886767255312,47784.11007953505,0.011860947901058128
ECs,Dll4,Notch2,sCs,0.0,222.30910096735582,0.003898685987107631,0.0,591.26455284452,0.010608185309860909,2749710.43260278,0.011836892917447384
ECs,Vwf,Itga2b,sCs,0.0,849.4899342885393,0.0004911306072044042,0.0,14.48286584770608,0.012223969354860864,204472.70480697774,0.011832632133779995
ECs,Vtn,Itga5,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-139.42455846663094,-0.004522294544274204,61814.74001749849,0.0117113261201069
ECs,Ncam1,Ptprz1,sCs,0.0,53.2268950362486,0.0121118952167798,0.0,101.82221489651954,-0.021506737856768262,51177.97302645653,0.011687941948796595
ECs,Il12b,Il23r,sCs,0.6666666666666667,4.6817665686419385,0.0505845134369238,-0.3333333333333333,-1.296763100138,-0.1889893718394124,1.5602992272305114,0.0116256199583368
ECs,Efna2,Epha1,sCs,0.0,9.581924302870206,0.030153761623261333,0.0,30.873576033326287,0.007856655876772922,7000.4913684254725,0.011524864721028608
ECs,Ptprz1,Ncam1,sCs,-0.33333333333333337,11.877506845622525,0.0121990655581771,0.0,374.0989318572769,0.007676797286456648,47698.58367847191,0.0113944151008552
ECs,Mfge8,Itgb3,sCs,0.0,190.5030696152376,0.0557920851207174,0.0,10.429080750683065,0.034930323708788194,15798.594376426514,0.0113751807310848
ECs,Vtn,Itgb3,sCs,0.0,118.07659440744473,0.106375857750726,0.0,10.429080750683065,0.034930323708788194,6941.0223267098645,0.0112748460324373
ECs,Jag2,Notch2,sCs,0.0,122.04452104623896,0.007664304031864465,0.0,591.26455284452,0.010608185309860909,1405988.4786505438,0.011263567327645108
ECs,Jag1,Cd46,sCs,0.0,326.16798244308393,0.0596440635732724,0.0,12.211492064857394,-0.010491383043387705,69716.69264873481,0.011203924736387788
ECs,L1cam,Itga5,sCs,0.0,129.22393436885534,0.11358841134734282,0.0,-139.42455846663094,-0.004522294544274204,38814.4105980522,0.010971979263271502
ECs,Wnt4,Fzd2,sCs,0.0,4.1969975988765915,-0.002679117056593017,0.0,5.943900092571313,0.03756919302366979,1262.0484527715491,0.0108520266818107
ECs,Nodal,Acvr1b,sCs,0.0,-11.648327820892492,-0.03624898991971254,0.0,81.77972779064005,0.045199931294682194,1209.3531670759205,0.0108402538691499
ECs,Thbs1,Itga3,sCs,0.0,42.81495671254993,0.009274685448344394,0.0,141.496761811779,0.11181015791658712,249268.4765251063,0.0106956496717145
ECs,Ghrl,Ghsr,sCs,0.0,4.494817577693858,-0.0060206935034692885,0.0,3.3790917446695445,0.05321076174269978,474.14824644858885,0.010598367314955505
ECs,Cdh1,Egfr,sCs,0.3333333333333333,0.03153403032655022,0.031254991183503,0.0,349.0055204672831,0.014134966977240647,477.2605739005935,0.0105627287054516
ECs,Efnb2,Epha3,sCs,0.0,304.13573837639296,0.028478600040516056,0.0,-6.360621754365411,0.0119816825464705,45411.85052846046,0.010467372114689004
ECs,Cdh1,Itgae,sCs,0.3333333333333333,0.03153403032655022,0.031254991183503,0.0,3.764849696429032,0.040644277363348136,4.766862043896637,0.010356167218925998
ECs,Fgf17,Fgfr3,sCs,0.0,4.3640458556516215,0.0919168370668654,0.0,-22.405060814523125,-0.048822522235697184,112.30201190130913,0.010278157949833496
ECs,Sost,Lrp4,sCs,0.0,1.1214688783772324,0.10930637439309908,0.0,-15.387145675641026,-0.03779987161212029,207.3476980791897,0.010266342394750409
ECs,Il13,Il4ra,sCs,0.0,3.0259691096422574,0.11181583954008162,0.0,18.11160940006465,-0.005171383056058298,1606.6345875929321,0.0101971963011772
ECs,Tnfrsf14,Btla,sCs,0.0,18.293304126014377,-0.0047068906909756006,0.0,8.486867107593,0.0619306532055743,1031.2978298380901,0.0101280387598725
ECs,Efnb1,Ephb4,sCs,0.0,65.94033432353899,-0.010838924449916965,0.0,-6.716392192346746,0.0198846550016934,27095.942326574324,0.010047905148621292
ECs,Ntn4,Unc5a,sCs,0.0,65.54683127687231,0.0224306233947514,0.0,-3.625498184441597,-0.02716976995965059,12697.978284411844,0.0100306525694362
ECs,Efna3,Epha3,sCs,0.0,3.8043151615476334,0.056244813676176286,0.0,-6.360621754365411,0.0119816825464705,725.325660517841,0.010004169515724795
ECs,Rtn4,Cntnap1,sCs,0.0,70.58851811242698,0.003099785648280118,0.0,37.60333927553111,0.06769923941905237,85110.9047597968,0.0095187025800192
ECs,Fcer2a,Cr2,sCs,0.0,2.4891878821958286,0.029711803973059836,0.0,15.561394763265646,0.01869707365547291,450.1632944608931,0.0094696524135105
ECs,Gnai2,Lhcgr,sCs,0.0,-328.875312367737,-0.006478575613310611,0.0,11.025897529900071,0.03391938280032425,41176.1059729256,0.009397920889120335
ECs,Tgfb1,Tgfbr3,sCs,0.0,73.80480235468984,0.0006673176402336168,0.0,302.214300821443,0.04266123879990208,616524.4828372332,0.009348652672460205
ECs,Gdf11,Acvr2a,sCs,0.0,-15.955345553907163,-0.008352574696817883,0.0,684.4654747381027,0.07703350864355922,31275.340999333595,0.009005522095552103
ECs,Slit3,Robo1,sCs,0.0,129.02935549491949,0.0218887086278831,0.0,-188.00749257603317,-0.048958616051347326,164863.98114620836,0.0088046519104036
ECs,Arf1,Insr,sCs,0.0,27.068204406916948,0.016140956632008513,0.0,232.95644138744407,0.021245619345500344,330862.9269191702,0.008701257522246202
ECs,Tnf,Tnfrsf1a,sCs,0.0,108.83693433217293,0.0465326653366544,0.0,-6.8114618625727426,0.008800057281248386,78861.69124750211,0.0084746534004487
ECs,Vtn,Plaur,sCs,0.0,118.07659440744473,0.106375857750726,0.0,-33.40872037898998,-0.0314931995966259,13850.76426205956,0.008453855553721301
ECs,Btla,Cd79a,sCs,0.0,5.895471543181879,0.024314471695656592,0.0,9.960781518468288,-0.015940244401382198,500.17133799883135,0.008384205373211509
ECs,S100a9,Tlr4,sCs,0.0,0.21688183971915587,0.0652915555251817,0.0,18.55027610835873,0.015667740706911903,119.41630315295559,0.008258511258981398
ECs,Fgf17,Fgfr2,sCs,0.0,4.3640458556516215,0.0919168370668654,0.0,-3.2265895722736992,-0.017522124795450594,70.33622349341199,0.0081620989495705
ECs,App,Ncstn,sCs,0.0,887.8472749193235,0.020956987613954814,0.0,48.299943106613,0.011176793226945396,1305363.9814788736,0.008107378234192997
ECs,Prok1,Prokr1,sCs,0.6666666666666667,3.4996122160186323,0.39893235561515134,0.0,-4.622283066196131,-0.008836249857206602,34.86172922057287,0.007965103266993501
ECs,Ntn1,Mcam,sCs,0.0,80.7613132792822,0.054479023531691186,0.0,-541.470079878123,-0.0672189506509997,48570.27119021173,0.007930886222063997
ECs,Tnfsf13,Fas,sCs,0.0,-1.0313501292987404,0.0057829273619799115,0.0,30.705323051619104,0.028272135819097793,393.61311834370287,0.0078651123513854
ECs,Gdf6,Bmpr1b,sCs,0.0,0.7659565781026056,0.017095321248346902,0.0,-8.756840355259612,0.1488076907014933,48.293425029886436,0.0078325686736209
ECs,Efna5,Epha3,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,-6.360621754365411,0.0119816825464705,1762.3233128112624,0.007677411958574799
ECs,Efnb2,Grm1,sCs,0.0,304.13573837639296,0.028478600040516056,0.0,0.035952886294196684,0.0069994173752692965,199.43997935075762,0.007560809996757303
ECs,Efna5,Epha2,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,-57.87759348358844,-0.0830009227815588,3252.9659813677245,0.007542152023525303
ECs,Fgf22,Fgfrl1,sCs,0.0,4.201374433899462,0.04058020416146802,0.0,6.793861254007993,-0.03210319046939558,640.4314092512961,0.0075392330915680095
ECs,Mfge8,Itgav,sCs,0.0,190.5030696152376,0.0557920851207174,0.0,-279.4862623624104,-0.015188774918694609,288558.220528109,0.007470449465230795
ECs,Gdf6,Bmpr1a,sCs,0.0,0.7659565781026056,0.017095321248346902,0.0,1.4352132926233026,-0.01723797425299839,1877.531113238114,0.007463926478783402
ECs,Gdf9,Bmpr2,sCs,0.0,0.7623473408995736,0.01214081455749072,0.0,618.9152697450928,0.0194751752016189,25297.020605662692,0.007216135102605498
ECs,Lrpap1,Vldlr,sCs,0.0,-18.230036842869367,-0.019967992352256103,0.0,68.4919837924387,0.06769544078349438,17587.210516851974,0.0071937875770518986
ECs,Tnf,Tnfrsf21,sCs,0.0,108.83693433217293,0.0465326653366544,0.0,-298.3707035071957,-0.09404737635177053,45601.2523393438,0.006773649215192097
ECs,Ccl5,Sdc4,sCs,0.33333333333333337,10.49808915703924,0.0179931994157819,0.0,17.88248568182712,-0.005081158285755838,12931.027810107937,0.006757917771925999
ECs,Fgf9,Fgfr2,sCs,0.0,128.46693485644386,0.18714537156808184,0.0,-3.2265895722736992,-0.017522124795450594,2621.462080804023,0.006666002522823511
ECs,Cdh1,Itgb7,sCs,0.3333333333333333,0.03153403032655022,0.031254991183503,0.0,16.347607106282766,0.0187499733918369,18.497513976991698,0.006627036889638499
ECs,Lamc2,Itgb4,sCs,0.0,0.4566087802000851,0.0178050463414699,0.0,42.277069298286314,0.0330720595403014,2813.603887280151,0.0065657509320302
ECs,Efna3,Epha5,sCs,0.0,3.8043151615476334,0.056244813676176286,0.0,-7.846556914747829,-0.10033573900732272,58.5530629711663,0.006527417745446129
ECs,Ccl5,Sdc1,sCs,0.33333333333333337,10.49808915703924,0.0179931994157819,0.0,-106.08679767376242,-0.07939952277785489,4590.6187466017955,0.0063188159797351005
ECs,Wnt3a,Fzd6,sCs,0.0,0.9504303094959388,0.05759540852619061,0.0,11.400466329476561,0.014277879923510896,33.79076715841815,0.006314778088075
ECs,Sema5a,Plxnb3,sCs,0.0,85.65420828062831,0.0171244472847563,0.0,-22.73374258375668,-0.02245602663172569,11879.041902585259,0.006303694947717499
ECs,Fndc5,Itgav,sCs,0.0,6.773710844674227,0.0399695862346736,0.0,-279.4862623624104,-0.015188774918694609,5586.263846655449,0.0062920828551595
ECs,Shank1,Sstr2,sCs,0.6666666666666667,8.836821196821749,0.0393799710028651,0.0,-7.051100113247465,-0.09633156863735533,81.30116332724691,0.0062864750677722
ECs,Reln,Itga3,sCs,-0.33333333333333337,8.97909025062344,0.0180688520777264,0.0,141.496761811779,0.11181015791658712,3926.206253674929,0.0060862580926737
ECs,Wnt5a,Fzd3,sCs,0.0,3.2331410870032946,0.007569289265615798,0.0,160.31661798216226,0.03015438588680741,3219.885779989663,0.0060837791916245
ECs,Gpc3,Igf1r,sCs,0.0,36.75504157013819,0.0127601316177304,0.0,531.0459234675,0.005028863067747025,139917.88177079515,0.006021428765794701
ECs,Angptl2,Itgb1,sCs,0.0,64.07008649353469,0.0216717350379151,0.0,-1169.7639868674041,-0.02216257183052306,388843.90221208025,0.0060156681006297
ECs,Bdnf,Sort1,sCs,0.33333333333333337,5.47335398584453,0.0136561765573277,0.0,-207.55467839349544,-0.10773922908637,3624.8058393876945,0.006003471520289101
ECs,Efna2,Epha3,sCs,0.0,9.581924302870206,0.030153761623261333,0.0,-6.360621754365411,0.0119816825464705,1252.3979956785006,0.005912667632371801
ECs,Reln,Vldlr,sCs,-0.33333333333333337,8.97909025062344,0.0180688520777264,0.0,68.4919837924387,0.06769544078349438,2920.0780380094234,0.005883709160779099
ECs,Gnai2,F2r,sCs,0.0,-328.875312367737,-0.006478575613310611,0.0,498.8405692188998,0.020107206864014626,1847907.0679834029,0.0058700534069277
ECs,Ltb,Tnfrsf1a,sCs,0.0,12.48974028618712,0.022610956148466088,0.0,-6.8114618625727426,0.008800057281248386,9015.04567013701,0.005867544968397302
ECs,Ncam1,Fgfr1,sCs,0.0,53.2268950362486,0.0121118952167798,0.0,-206.99543274785674,-0.014698495903423259,208963.77583735605,0.0058486287949518
ECs,Cadm1,Cadm1,sCs,0.0,60.53351311891029,0.0423935905995923,0.0,-3.348784178236315,-0.030390542229947193,12539.575517357,0.005835841968500401
ECs,Gnas,Gcgr,sCs,0.0,76.56346050691337,0.027735063968886708,0.0,2.765029178536569,0.01230606024653011,2858.617310472205,0.005810473589896198
ECs,Amelx,Lamp1,sCs,0.0,7.360127527465518,0.06729869682450249,0.0,-135.69780825650696,-0.0070096247327342,10689.177754704611,0.0058009141644272
ECs,Fgf13,Scn8a,sCs,0.33333333333333337,1.4331783296333,0.0183169482403342,0.0,0.6038813796675981,0.0010702407986035167,165.81560795200633,0.0057274840513575
ECs,Lgi2,Adam11,sCs,0.33333333333333337,7.901305503848968,0.0114574985068071,0.0,-33.805674972873895,-0.129017798772737,688.7728693750446,0.0054801462787004
ECs,Efna5,Epha4,sCs,0.0,9.085606301221711,0.06477803189423839,0.0,-2.506098696514016,-0.009856321755592605,1525.6192349972791,0.005470885098016499
ECs,Ecm1,Itgb4,sCs,0.0,48.93456631445469,0.016597377420089002,0.0,42.277069298286314,0.0330720595403014,24052.813530443214,0.005341812560302301
ECs,Adm,Calcrl,sCs,0.0,25.032701106810695,0.029708491717306995,0.0,17.069164518491334,0.006925720819945899,15556.73401525781,0.0052147794372021
ECs,Wnt5a,Ror1,sCs,0.0,3.2331410870032946,0.007569289265615798,0.0,304.26678506358013,0.024765699836914682,7592.372539315623,0.0052075661410327
ECs,Gdf11,Acvr1b,sCs,0.0,-15.955345553907163,-0.008352574696817883,0.0,81.77972779064005,0.045199931294682194,3731.456939711468,0.0052004715073607
ECs,Rarres2,Gpr1,sCs,0.0,11.50312723681897,0.0290325488733572,0.0,2.518276737966417,-0.01929462609756069,572.3769595793617,0.0051950674158456
ECs,Lama2,Itga7,sCs,0.0,205.04805704923714,0.005973919767558799,0.0,130.05025816148736,-0.02583075832523773,956816.6092360144,0.0051243167860476006
ECs,Lama2,Dag1,sCs,0.0,205.04805704923714,0.005973919767558799,0.0,1475.996156734673,0.0007860229794589557,5357457.580414003,0.0050506322893893
ECs,Reln,Itgb1,sCs,-0.33333333333333337,8.97909025062344,0.0180688520777264,0.0,-1169.7639868674041,-0.02216257183052306,61313.13514549662,0.0050112993573746
ECs,Adam2,Itga9,sCs,0.3333333333333333,2.272437882098095,0.2286333820181651,0.0,-29.281540841633397,-0.0039667692520035,112.60263357777805,0.0050018719726831
ECs,Gdf6,Bmpr2,sCs,0.0,0.7659565781026056,0.017095321248346902,0.0,618.9152697450928,0.0194751752016189,5478.088410881718,0.0049856989029605
ECs,Ncam1,Robo1,sCs,0.0,53.2268950362486,0.0121118952167798,0.0,-188.00749257603317,-0.048958616051347326,67780.88893609932,0.004964389359168301
ECs,Wnt8a,Fzd5,sCs,0.3333333333333333,1.7154585544321592,0.0473579056466034,0.0,3.9957216114157177,-0.026664346860224692,366.553482241182,0.004943747789293699
ECs,Inhba,Acvr2a,sCs,0.0,2.6446210839399384,0.002131570328510496,0.0,684.4654747381027,0.07703350864355922,15758.148060419917,0.004884659552205999
ECs,Il17c,Il17ra,sCs,0.0,5.533313029047611,0.03397787989598669,0.0,52.57410190537695,-0.006607324900068795,3766.183423656057,0.0048602945170270065
ECs,Cadm3,Cadm1,sCs,0.0,245.33161711146568,0.11051441715515377,0.0,-3.348784178236315,-0.030390542229947193,50219.55418125026,0.004801525784856403
ECs,Cxcl17,Gpr35,sCs,0.0,0.2478490007151404,-0.008843900381419691,0.0,10.151617240278972,0.013422139319070898,128.28338002425528,0.004658312801066201
ECs,Psen1,Notch1,sCs,0.0,14.90022517859802,0.0012980998459411195,0.0,383.926544812437,0.025330886767255312,289186.326930413,0.0046017403279505
ECs,Clec11a,Itga10,sCs,0.0,9.334471383978547,0.011047263378788402,0.0,-0.6480098698667973,0.02397404162241173,1174.002574131521,0.0045849432006056
