Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Uts2,Uts2r,MuSCs,0.0,12.754396092335876,0.4176579579980885,0.0,2.3338242574309302,0.06243848956798631,72.43654919481912,0.0987055736854795
MuSCs,Ntrk3,Ptprs,MuSCs,0.0,89.33735110105336,0.25438858285853416,0.0,-260.97614084976294,0.01196961691183529,191759.6004602825,0.0980894938536964
MuSCs,Inhbb,Acvr2a,MuSCs,0.0,154.3598422404253,0.10892529543377304,0.0,684.4654747381027,0.07703350864355918,483120.2226739028,0.0953372000848429
MuSCs,Tg,Asgr1,MuSCs,0.0,38.691006464440896,0.13706525649233553,0.0,8.273942110293698,0.1448504256681109,1339.8949801127071,0.09395919836248467
MuSCs,Shh,Boc,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,45.631967871197155,0.0020514472808003947,390.16404850630624,0.08738588900261536
MuSCs,Serpine1,Lrp2,MuSCs,0.0,71.14689820791,0.05729857553001416,0.3333333333333333,1.2710109311902231,0.192265870577682,1470.7193991817935,0.08629038745975702
MuSCs,Gnas,Lhcgr,MuSCs,0.0,285.267276407066,0.09929077318107443,0.0,11.025897529900064,0.03391938280032436,27846.061133991578,0.0831800908726979
MuSCs,a,Mc4r,MuSCs,-0.33333333333333337,-1.15732091129102,0.009231744512949005,0.0,7.84525284228544,0.19779489944985307,18.597169586349292,0.08316185876120323
MuSCs,Agrp,Mc4r,MuSCs,0.0,2.324675871498441,0.044991533990120486,0.0,7.84525284228544,0.19779489944985307,93.24207988475314,0.0827369729370285
MuSCs,Reln,Itga3,MuSCs,0.0,-149.29858862521456,-0.10306055120127187,0.0,141.49676181177895,0.11181015791658702,44705.859664413,0.08179188138051233
MuSCs,Bdnf,Ngfr,MuSCs,0.0,-0.2547926859796803,0.0953146123146702,0.0,79.3303738661267,-0.005776943698800441,30853.98557998751,0.07946718093415095
MuSCs,Nrtn,Gfra1,MuSCs,0.3333333333333333,1.6527206716292668,0.2415279793393932,0.0,39.78909059311172,-0.014712643593362553,698.4244506661557,0.07760193812392642
MuSCs,Ucn2,Crhr2,MuSCs,0.0,12.90775678006573,0.0978646314993245,0.0,14.069781422741004,0.03645913585712501,923.6001994598416,0.07750628735296293
MuSCs,Wnt3,Ryk,MuSCs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,78.56346910346724,0.005334611089986785,3787.01795396555,0.07033177299784693
MuSCs,Fgf17,Fgfr1,MuSCs,0.0,6.033839375619973,0.14836614429377887,0.0,-206.99543274785674,-0.014698495903423368,20381.789180266962,0.0684547599382894
MuSCs,Btla,Vtcn1,MuSCs,0.0,8.486867107593,0.061930653205574164,-0.3333333333333333,-0.4721747609766103,0.12387097911900236,12.333277271587615,0.06782792373973745
MuSCs,Bmp4,Bmpr1b,MuSCs,0.0,86.8545206839527,0.0391784457767983,0.0,-8.756840355259598,0.1488076907014934,4650.206491757677,0.06748962376345964
MuSCs,Fgf8,Fgfr4,MuSCs,0.0,0.1962099429512172,0.06839622640981208,0.0,533.7662393118227,-0.003309244524906885,3582.560895260316,0.06630589246277588
MuSCs,Btc,Erbb2,MuSCs,0.0,-11.423406292134132,0.02649383523414095,0.0,45.60301364135904,0.0626235265710694,1141.8815705949564,0.06512230375870738
MuSCs,Rtn4,Rtn4r,MuSCs,0.0,832.2658558032144,0.04911600669767102,0.0,3.116779634877772,0.11828457792925035,26279.92767409512,0.06377393725010448
MuSCs,Ghrh,Vipr1,MuSCs,0.6666666666666667,4.948659341369567,0.2164595818720863,0.0,18.008138717220632,0.043266362290702604,385.2167050057607,0.06146388592473169
MuSCs,Rspo1,Lrp6,MuSCs,0.3333333333333333,1.45312935416448,0.2492838250620581,0.0,137.75444749887038,0.020803665972513097,4264.330255639785,0.06136196063580868
MuSCs,Wnt9b,Fzd4,MuSCs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,218.0709390188099,0.02264746714899496,2432.532622501749,0.061094147150654775
MuSCs,Sema3a,Plxna2,MuSCs,0.0,578.5114094033253,0.09426346803720877,0.0,708.9996960589369,0.01345221827397447,4001987.802743623,0.05987894002548561
MuSCs,Inhbb,Acvr1,MuSCs,0.0,154.3598422404253,0.10892529543377304,0.0,76.30356888445509,0.0326748590059861,122503.35057308311,0.05951198015898153
MuSCs,Igf2,Igf1r,MuSCs,0.0,92.59826169514523,0.11860009255648075,0.0,531.0459234675,0.005028863067746968,558034.3662329409,0.059367160465831126
MuSCs,Bmp3,Acvr2b,MuSCs,0.6666666666666667,4.790416878554697,0.14684165854857695,0.0,-12.217747683084838,-0.008101280318969117,434.16953393281767,0.058519459068717625
MuSCs,Fgf22,Fgfr1,MuSCs,0.0,9.819380829241817,0.12901004013334033,0.0,-206.99543274785674,-0.014698495903423368,36846.618823764016,0.058295767928807314
MuSCs,Bmp8a,Acvr2a,MuSCs,0.0,-1.230106917606971,0.08430738117509601,0.0,684.4654747381027,0.07703350864355918,17955.153248939358,0.05823088879695991
MuSCs,Bmp6,Bmpr1b,MuSCs,0.0,348.9202919115665,-0.10909132271587407,0.0,-8.756840355259598,0.1488076907014934,16462.98068866042,0.05822411648741599
MuSCs,Sema6a,Plxna2,MuSCs,0.0,897.1943406414621,0.10096704337191452,0.0,708.9996960589369,0.01345221827397447,8098570.407181458,0.05818954330712309
MuSCs,Ahsg,Insr,MuSCs,0.6666666666666667,3.2175866092191368,0.2035189436826438,0.0,232.95644138744407,0.021245619345500344,5203.987597365411,0.05808686517576489
MuSCs,Inhbb,Acvr1b,MuSCs,0.0,154.3598422404253,0.10892529543377304,0.0,81.77972779063992,0.04519993129468208,57774.442498833225,0.057029698254006576
MuSCs,Liph,Lpar4,MuSCs,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,421.39341035408006,0.12463402794479865,1940.661537496708,0.05558108202652391
MuSCs,Mdk,Ptprz1,MuSCs,0.0,59.40774023287037,0.06215479202897627,0.0,101.82221489651943,-0.021506737856768262,85418.75051429175,0.05507661046962487
MuSCs,Tgfb2,Tgfbr3,MuSCs,0.0,338.050393128756,0.08879229641848563,0.0,302.214300821443,0.04266123879990225,1445001.8609240018,0.05423970141256601
MuSCs,Ntf3,Ntrk1,MuSCs,0.0,-2.8423167649553136,-0.11090891448511676,0.0,6.9831457003090405,0.2496287153015083,596.7478970565031,0.05374539189683704
MuSCs,Tgfb2,Acvr1,MuSCs,0.0,338.050393128756,0.08879229641848563,0.0,76.30356888445509,0.0326748590059861,371866.02748344303,0.0514364915916892
MuSCs,Proc,Procr,MuSCs,0.0,7.5515607444715265,0.2713972095553804,0.0,-113.49908864048723,-0.16346823595144144,367.415794751112,0.04985546680854056
MuSCs,Gdf11,Acvr2a,MuSCs,0.0,-17.405438837979318,0.02972465577873268,0.0,684.4654747381027,0.07703350864355918,165332.1783267451,0.049255374577263165
MuSCs,Igf2,Igf2r,MuSCs,0.0,92.59826169514523,0.11860009255648075,0.0,-1104.0042469626496,-0.0007244093950691255,232317.74872027853,0.0492238440502204
MuSCs,Wnt9b,Fzd8,MuSCs,0.3333333333333333,0.8411027903102235,0.1589231777314667,0.0,46.758900178505094,0.01604354470469826,410.3659846608583,0.04907565558496936
MuSCs,Igf2,Insr,MuSCs,0.0,92.59826169514523,0.11860009255648075,0.0,232.95644138744407,0.021245619345500344,250178.4527603093,0.04857357901307829
MuSCs,Cntn2,Nrcam,MuSCs,0.0,6.420999282426298,0.02208158966803184,0.0,71.88997732951329,0.11705654914672957,2469.145248560798,0.04823078354581958
MuSCs,Inhba,Acvr2a,MuSCs,0.0,30.816731728770836,0.06888364796538793,0.0,684.4654747381027,0.07703350864355918,119528.716929235,0.04780331178330724
MuSCs,Cck,Cckbr,MuSCs,0.0,-2.325894584853195,-0.09243875204527452,0.6666666666666667,4.135920784869277,0.13902435520735093,159.59858485981462,0.04767263136448231
MuSCs,Wnt3,Fzd8,MuSCs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,46.758900178505094,0.01604354470469826,1732.1398651057114,0.04674784470321802
MuSCs,Slit1,Gpc1,MuSCs,0.0,15.843791726111649,0.06500454366901667,0.0,-172.51367631617725,-0.048081925580548364,33392.17245075549,0.04530280724101008
MuSCs,Shh,Ptch2,MuSCs,0.33333333333333337,0.3966808973160498,0.4076624776507508,0.0,3.614853105985105,-0.0038833973313810023,53.445053565757064,0.04518151339614451
MuSCs,Npnt,Itga8,MuSCs,0.0,33.92731287591141,0.09401507501557273,0.0,-98.69689662455141,-0.037890699440560234,9164.448352785605,0.04515045605017681
MuSCs,Gpc3,Igf1r,MuSCs,0.0,-326.19879374923994,0.0877057974637575,0.0,531.0459234675,0.005028863067746968,165250.3634536974,0.043868946220813804
MuSCs,Il18,Il1rapl1,MuSCs,0.0,45.67901325116026,0.10181937552325904,0.0,-1.0845300558491893,-0.2770036072672607,342.6182584116813,0.04334862467909853
MuSCs,Rtn4,Cntnap1,MuSCs,0.0,832.2658558032144,0.04911600669767102,0.0,37.60333927553111,0.06769923941905237,380093.58760380116,0.04279431055685416
MuSCs,Areg,Erbb3,MuSCs,0.0,0.6410066274425565,0.05438871095753561,0.0,49.27224441309062,-0.0035311489297985554,648.7027185153237,0.042122547914804985
MuSCs,Gnas,Vipr1,MuSCs,0.0,285.267276407066,0.09929077318107443,0.0,18.008138717220632,0.043266362290702604,49330.36944308842,0.04169818756057672
MuSCs,Dll3,Notch3,MuSCs,0.0,10.908279976066163,0.04972197782648469,0.0,1494.0024193380395,-0.03623622121943282,156215.3578386427,0.0398904530033041
MuSCs,Il17b,Il17rb,MuSCs,0.0,1.0475321914139102,0.10917564548934074,0.0,13.625686877845993,0.011383344582432564,172.3151080148233,0.03928564784757185
MuSCs,Inhbc,Acvr2a,MuSCs,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,684.4654747381027,0.07703350864355918,4038.726571660927,0.039136350050409406
MuSCs,Dhh,Hhip,MuSCs,0.0,10.449614861191804,0.0186426439945582,0.0,9.133348850190984,0.1301161454953038,1687.3540750407356,0.03877097087210255
MuSCs,Lrpap1,Lrp2,MuSCs,0.0,34.83252224963934,0.009752145572544084,0.3333333333333333,1.2710109311902231,0.192265870577682,439.8444137347058,0.03873982673384077
MuSCs,Thpo,Mpl,MuSCs,0.0,-0.4884161179031601,-0.05530901010178607,0.33333333333333337,3.3547604188807387,0.11001158991744957,90.93190915333271,0.03865662191654562
MuSCs,Adam2,Itgb1,MuSCs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,-1169.7639868674041,-0.02216257183052306,14602.325044370122,0.03849077390591911
MuSCs,Gphb5,Tshr,MuSCs,0.0,-4.457765303689065,-0.02792403403184901,0.0,54.549222634940996,0.16616469884671267,1819.791759655532,0.03834869764242352
MuSCs,Wnt3,Lrp6,MuSCs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,137.75444749887038,0.020803665972513097,10548.767378801911,0.03827654392937613
MuSCs,Inhbb,Acvr2b,MuSCs,0.0,154.3598422404253,0.10892529543377304,0.0,-12.217747683084838,-0.008101280318969117,12002.074574540598,0.038076660265500495
MuSCs,Fgf1,Fgfr4,MuSCs,0.0,12.483441624001616,0.04027481862669735,0.0,533.7662393118227,-0.003309244524906885,139217.06699803675,0.0380757912438498
MuSCs,Bmp7,Bmpr1b,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-8.756840355259598,0.1488076907014934,190.9548415264016,0.037450998309610836
MuSCs,Reln,Vldlr,MuSCs,0.0,-149.29858862521456,-0.10306055120127187,0.0,68.49198379243867,0.06769544078349438,4687.017644570398,0.03697951816294437
MuSCs,Crh,Crhr2,MuSCs,0.0,6.6101119731925175,0.0,0.0,14.069781422741004,0.03645913585712501,495.9828989628189,0.03645913585712501
MuSCs,Adam2,Itgb7,MuSCs,0.3333333333333333,2.196078589636619,0.1560243542729305,0.0,16.34760710628278,0.0187499733918369,223.1903372818351,0.036298772369924716
MuSCs,Cntn2,Cntnap2,MuSCs,0.0,6.420999282426298,0.02208158966803184,0.0,9.90194154688186,0.11282757677220988,361.5087075819762,0.03607905136558072
MuSCs,Proc,Thbd,MuSCs,0.0,7.5515607444715265,0.2713972095553804,0.0,75.61919792757726,0.021839656527254128,3523.216542316732,0.035844157820387176
MuSCs,Lamc2,Itga3,MuSCs,0.0,-13.750904113312911,0.013084095204927705,0.0,141.49676181177895,0.11181015791658702,18165.144818192384,0.03552057350328182
MuSCs,Bmp7,Acvr2a,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,684.4654747381027,0.07703350864355918,7056.017615332989,0.03527543283404068
MuSCs,Bmp7,Bmpr1a,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,1.4352132926228478,-0.0172379742529985,7108.941704424521,0.0351876878998051
MuSCs,Efna4,Epha5,MuSCs,0.0,6.863568340640239,0.0610031977779342,0.0,-7.846556914747822,-0.10033573900732272,129.55291892386794,0.03494034831846568
MuSCs,Calca,Calcrl,MuSCs,0.0,0.6145273912487568,0.3900582327847829,0.0,17.06916451849139,0.006925720819945927,403.53739333245863,0.03492159846616419
MuSCs,Efna4,Epha7,MuSCs,0.0,6.863568340640239,0.0610031977779342,0.0,-8.021391132816987,-0.02498466773368857,551.421807967622,0.034410545620873416
MuSCs,Fgf22,Fgfrl1,MuSCs,0.0,9.819380829241817,0.12901004013334033,0.0,6.7938612540079655,-0.032103190469395686,1460.3693990883341,0.03417769591727648
MuSCs,Lgi3,Flot1,MuSCs,0.0,0.5759030091288819,0.11473105844325247,0.0,114.24233227558031,0.04913860327646888,1005.0979320003979,0.034153869387205736
MuSCs,Inhbc,Acvr2b,MuSCs,0.3333333333333333,1.6144507521782199,0.08503940519521708,0.0,-12.217747683084838,-0.008101280318969117,143.63387789239746,0.0334387330419975
MuSCs,Artn,Gfra3,MuSCs,0.0,5.305132067383802,0.005164966332306009,0.0,8.49672229231631,0.07888335407614777,282.8199402540213,0.032977294636116095
MuSCs,Omg,Rtn4r,MuSCs,0.0,-17.35595798051631,-0.02703114920561972,0.0,3.116779634877772,0.11828457792925035,414.4741534077533,0.032816410363450635
MuSCs,Inha,Acvr2a,MuSCs,0.0,-2.3188337128133454,0.006373830121529478,0.0,684.4654747381027,0.07703350864355918,790.32268946365,0.0326617916484892
MuSCs,Inhba,Acvr1,MuSCs,0.0,30.816731728770836,0.06888364796538793,0.0,76.30356888445509,0.0326748590059861,27029.49710992427,0.03233831738706347
MuSCs,Clcf1,Lifr,MuSCs,0.0,186.7619312153316,0.13987682259715606,0.0,440.9976237142942,0.010878430295499786,600426.21105322,0.03232859180779252
MuSCs,Inhba,Tgfbr3,MuSCs,0.0,30.816731728770836,0.06888364796538793,0.0,302.214300821443,0.04266123879990225,104517.22062521699,0.032200831103239486
MuSCs,Bmp7,Acvr2b,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,-12.217747683084838,-0.008101280318969117,261.6455646263723,0.031936337388321384
MuSCs,Pcsk9,Vldlr,MuSCs,0.0,10.118235428018394,0.04599364033678188,0.0,68.49198379243867,0.06769544078349438,5929.27689355352,0.03163618166635542
MuSCs,Ntf5,Ntrk1,MuSCs,0.0,-4.788424363413533,-0.0567561007524825,0.0,6.9831457003090405,0.2496287153015083,132.75802397822454,0.031164950623947182
MuSCs,Wnt3,Fzd7,MuSCs,0.33333333333333337,3.4584183217079687,0.1468294394665397,0.0,38.48749416144103,-0.05537392029964622,1451.48839721859,0.031084174629120588
MuSCs,Sost,Lrp4,MuSCs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,-15.38714567564108,-0.03779987161212045,459.95751004569763,0.030537617400262236
MuSCs,Slitrk3,Ptprs,MuSCs,0.0,1.2953667809920395,0.05298635358903003,0.0,-260.97614084976294,0.01196961691183529,1501.4731085587284,0.030465699527551907
MuSCs,Bmp8a,Bmpr2,MuSCs,0.0,-1.230106917606971,0.08430738117509601,0.0,618.9152697450928,0.0194751752016189,10385.40976248903,0.030058419425579894
MuSCs,Gdf11,Acvr1b,MuSCs,0.0,-17.405438837979318,0.02972465577873268,0.0,81.77972779063992,0.04519993129468208,19748.044577445937,0.02919836102208581
MuSCs,Bmp7,Acvr1,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,76.30356888445509,0.0326748590059861,2076.5719146755146,0.02909667547315322
MuSCs,Inhba,Acvr1b,MuSCs,0.0,30.816731728770836,0.06888364796538793,0.0,81.77972779063992,0.04519993129468208,14291.51343848183,0.02873819475863485
MuSCs,Lgi3,Stx1a,MuSCs,0.0,0.5759030091288819,0.11473105844325247,0.0,-1.2184769879841966,-0.010532149776431687,24.11164592183337,0.028247337218985712
MuSCs,Calca,Ramp1,MuSCs,0.0,0.6145273912487568,0.3900582327847829,0.0,5.027628893340075,-0.007184963310418151,46.204885506792,0.028230735680861825
MuSCs,Leap2,Ghsr,MuSCs,0.0,12.620558244613775,0.04162298693179645,0.0,3.379091744669552,0.05321076174269978,895.743483175891,0.0281040174393552
MuSCs,Nodal,Acvr2a,MuSCs,0.0,-1.4245173585669626,0.024236861138341392,0.0,684.4654747381027,0.07703350864355918,16205.010694352815,0.027465682446630918
MuSCs,Arf1,Chrm3,MuSCs,0.0,-155.36821715713998,-0.00977848250071206,0.0,10.132859387765883,0.11999065157134292,11334.99992549343,0.027191097768837102
MuSCs,Btla,Cd79a,MuSCs,0.0,8.486867107593,0.061930653205574164,0.0,9.960781518468302,-0.015940244401381976,536.9987453982941,0.026923157875841174
MuSCs,Sost,Lrp5,MuSCs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,6.4638874753732125,-0.003588990783117529,1637.5428593069287,0.026653520201024558
MuSCs,Tac2,Tacr2,MuSCs,-0.33333333333333337,2.0654904696812992,0.03972821352876205,0.0,1.520041633008569,0.05317952865537351,17.664898685299477,0.026382929175215158
MuSCs,Gnai2,Tshr,MuSCs,0.0,-30.467259676987172,0.005423383551133199,0.0,54.549222634940996,0.16616469884671267,91401.1416904978,0.026230293550106098
MuSCs,Mdk,Notch2,MuSCs,0.0,59.40774023287037,0.06215479202897627,0.0,591.26455284452,0.010608185309860851,552404.9279696748,0.02613119377990987
MuSCs,Clcf1,Il6st,MuSCs,0.0,186.7619312153316,0.13987682259715606,0.0,-18.98093163602607,-0.005688119752023907,939070.367832844,0.025978417737392182
MuSCs,Sost,Lrp6,MuSCs,0.3333333333333333,1.48328301424469,0.10284337502054194,0.0,137.75444749887038,0.020803665972513097,4351.840614008499,0.025406677648931883
MuSCs,Inhba,Acvr2b,MuSCs,0.0,30.816731728770836,0.06888364796538793,0.0,-12.217747683084838,-0.008101280318969117,1984.184394098692,0.0253926687682849
MuSCs,Agrp,Mc5r,MuSCs,0.0,2.324675871498441,0.044991533990120486,0.0,-10.743153443675496,0.06633973220309057,73.46036849259049,0.025073717579300586
MuSCs,F12,Gp1ba,MuSCs,0.33333333333333337,1.798897682723953,0.08894307050474026,0.0,8.346482979936383,0.0027068274624391093,289.04150270113814,0.02463527243945615
MuSCs,Liph,Lpar1,MuSCs,0.3333333333333333,1.1375581536845,0.09017626697018437,0.0,137.8613628459118,0.03512469678105179,1047.221238471836,0.024191843417899345
MuSCs,Dhh,Cdon,MuSCs,0.0,10.449614861191804,0.0186426439945582,0.0,1461.6720867013555,0.039289389617407015,199392.80113878546,0.02395244110291048
MuSCs,Timp2,Itga3,MuSCs,0.0,405.91211869905334,0.0278530915785351,0.0,141.49676181177895,0.11181015791658702,579507.7617978646,0.023859812364203887
MuSCs,Bmp7,Bmpr2,MuSCs,0.6666666666666667,2.9006993501959606,0.08071790596702635,0.0,618.9152697450928,0.0194751752016189,20175.569654005223,0.0236019700749678
MuSCs,Tshb,Tshr,MuSCs,0.0,-13.341845192164072,-0.007282038135495716,0.0,54.549222634940996,0.16616469884671267,1621.7218447250175,0.02292268741058431
MuSCs,Edil3,Itgb3,MuSCs,0.0,34.99851735890604,0.1374148070442865,0.0,10.429080750683056,0.034930323708788166,4878.977257719269,0.022766574306841928
MuSCs,a,Mc1r,MuSCs,-0.33333333333333337,-1.15732091129102,0.009231744512949005,0.0,11.457699622879973,0.05343280640893608,8.9322632272266,0.022666818889009274
MuSCs,Dll3,Notch1,MuSCs,0.0,10.908279976066163,0.04972197782648469,0.0,383.9265448124379,0.025330886767255312,58000.729966053135,0.022573920097383404
MuSCs,Mdk,Sdc4,MuSCs,0.0,59.40774023287037,0.06215479202897627,0.0,17.88248568182689,-0.005081158285755727,78035.86383370834,0.022532760287754302
MuSCs,Bmp4,Rgmb,MuSCs,0.0,86.8545206839527,0.0391784457767983,0.0,169.80514362180975,0.009809193035965223,224585.32050228983,0.021985352683494608
MuSCs,Areg,Egfr,MuSCs,0.0,0.6410066274425565,0.05438871095753561,0.0,349.0055204672831,0.014134966977240647,5509.884610999299,0.0219511357821075
MuSCs,Rtn4,Lingo1,MuSCs,0.0,832.2658558032144,0.04911600669767102,0.0,1.0468855883450825,0.018796679331450402,20033.40696010414,0.02155806408738141
MuSCs,Fgf16,Fgfr3,MuSCs,0.0,24.026654706662622,0.2593598878771062,0.0,-22.405060814523143,-0.048822522235697184,351.45390743969165,0.021046154862361197
MuSCs,Thbs1,Itga3,MuSCs,0.0,-85.90456841093693,0.0114201814329149,0.0,141.49676181177895,0.11181015791658702,487115.3124849096,0.02099013992014636
MuSCs,Adipoq,Adipor2,MuSCs,0.0,2.1316394550727478,0.09983064341281699,0.0,-45.36347604703935,0.009424623991903414,462.36931463535484,0.020910265812630068
MuSCs,Sema3e,Plxnd1,MuSCs,0.0,-8.125500446624386,0.00945344128658676,0.0,296.66772495069745,0.020965798634759614,16262.386845323257,0.020691582009057685
MuSCs,Efna4,Epha1,MuSCs,0.0,6.863568340640239,0.0610031977779342,0.0,30.873576033326287,0.007856655876773033,2923.01304219266,0.0204053778855692
MuSCs,Gnas,Gcgr,MuSCs,0.0,285.267276407066,0.09929077318107443,0.0,2.765029178536569,0.012306060246530193,9903.657068435848,0.02018394669526072
MuSCs,Fgf16,Fgfr2,MuSCs,0.0,24.026654706662622,0.2593598878771062,0.0,-3.226589572273696,-0.017522124795450702,348.8151660125748,0.02017564074421517
MuSCs,Dll3,Notch2,MuSCs,0.0,10.908279976066163,0.04972197782648469,0.0,591.26455284452,0.010608185309860851,79620.8353745636,0.020114502716674795
MuSCs,F2,F2r,MuSCs,0.0,2.7502748972253244,0.04082109980495585,0.0,498.84056921890016,0.020107206864014737,33505.829149852085,0.020058895752270253
