Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf18,Fgfr2,M2,1.0,22.2547173901563,0.1621177777248901,1.0,2.556451188746467,0.0131886474137231,56.89309872728175,0.0021381142099099
sCs,Ncam1,Gfra1,M2,1.0,3944.466290702907,0.9323070436442898,0.6666666666666666,2.5585927274511673,0.0021708117834924,10092.28276506874,0.002023863116176
sCs,Il12b,Il12rb2,M2,0.3333333333333333,0.6914497211203801,0.0078866416724823,1.0,58.759927175867006,0.2472333023493666,40.629535258807074,0.0019498404651339
sCs,Cntn1,Ptprz1,M2,0.6666666666666666,5.669839166752257,0.5692466187238995,0.3333333333333333,3.048029727342904,0.0032221780996544,17.281838329514,0.0018342139881545
sCs,Gdnf,Gfra1,M2,1.0,45.50503050405203,0.8262511704890071,0.6666666666666666,2.5585927274511673,0.0021708117834924,116.42884011011101,0.0017936357770219
sCs,Il34,Ptprz1,M2,1.0,200.25540570892,0.5303574398600625,0.3333333333333333,3.048029727342904,0.0032221780996544,610.3844296619019,0.0017089061277059
sCs,Wnt2,Fzd9,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,9.034530398592556,0.1201008549721126,2.5609214853757556,0.001689137624839
sCs,Col1a1,Gp6,M2,1.0,5027.099143125093,0.0165302244252245,0.6666666666666666,1.27929636372558,0.0993886045250577,6431.14965388791,0.001642915938109
sCs,Zp3,Egfr,M2,0.6666666666666666,2.61372588317201,0.2771927521791627,1.0,58.386497433199565,0.0042977971158862,152.6062995689098,0.0011913182108601
sCs,Mdk,Ptprz1,M2,1.0,360.45471342387367,0.3176542541853249,0.3333333333333333,3.048029727342904,0.0032221780996544,1098.676681876834,0.001023538581098
sCs,Tnc,Ptprz1,M2,1.0,3635.3788287503025,0.3168812583914431,0.3333333333333333,3.048029727342904,0.0032221780996544,11080.74274018395,0.0010210478509798
sCs,Rln3,Rxfp3,M2,0.6666666666666666,2.2034504028615935,0.1280419675278344,0.3333333333333333,0.6096059454685799,0.0078148396469834,1.343236466129565,0.0010006274443142
sCs,Fgf7,Fgfr2,M2,1.0,31.278287503945826,0.0712772767220924,1.0,2.556451188746467,0.0131886474137231,79.96141527141609,0.000940050871298
sCs,L1cam,Ptprz1,M2,1.0,230.409362635561,0.2866596507520833,0.3333333333333333,3.048029727342904,0.0032221780996544,702.2945867713213,0.0009236684487079
sCs,Pf4,Cxcr3,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,73.05541661603853,0.9593128329397334,75.77122116823952,0.0009084009331298
sCs,Fgf23,Fgfr2,M2,0.6666666666666666,0.9449187311996132,0.0667108235762422,1.0,2.556451188746467,0.0131886474137231,2.415638613644055,0.0008798255308261
sCs,Nrtn,Gfra1,M2,0.6666666666666666,3.02138954435566,0.3940417550513439,0.6666666666666666,2.5585927274511673,0.0021708117834924,7.730505314985387,0.0008553904850535
sCs,Artn,Gfra1,M2,1.0,24.48130294460427,0.3622245024908083,0.6666666666666666,2.5585927274511673,0.0021708117834924,62.63768367259332,0.0007863212182767
sCs,Cd48,Cd2,M2,0.6666666666666666,2.6756646837954703,0.0013585189208276,1.0,16.6631449134081,0.5748145067420368,44.58498836577218,0.0007808963833752
sCs,Ly9,Ly9,M2,1.0,1.290643591759803,0.0007132591306028,1.0,1802.986357610217,0.9963993856463096,2327.012788479975,0.0007106909595392
sCs,Colq,Musk,M2,1.0,30.968427693741468,0.5987142655627951,0.6666666666666666,1.738654290368764,0.0011698601301531,53.843389675698454,0.0007004119486358
sCs,Il1rn,Il1r2,M2,1.0,3.994176896063287,0.0013124692014159,1.0,50.916669032981304,0.483278552374176,203.3701830760349,0.0006342882156959
sCs,Wnt2,Fzd1,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,59.47697422374114,0.0434522727813326,16.85930031276969,0.0006111269470709
sCs,Penk,Mrgprb2,M2,0.3333333333333333,0.34572486056019003,0.0005874393034893,0.3333333333333333,0.9208335343169632,1.0,0.318355045250879,0.0005874393034893
sCs,Fgf23,Kl,M2,0.6666666666666666,0.9449187311996132,0.0667108235762422,0.3333333333333333,0.3069445114389883,0.0081077567952673,0.290037618297614,0.0005408751331681
sCs,Pf4,Ldlr,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,575.35617905646,0.4773563597136989,596.744804330215,0.0004520224766206
sCs,Zp3,Chrna7,M2,0.6666666666666666,2.61372588317201,0.2771927521791627,0.3333333333333333,0.7169256588172367,0.0015931360833408,1.8738471507607568,0.0004416057755371
sCs,Pspn,Gfra1,M2,1.0,11.42230385636482,0.1883836879724778,0.6666666666666666,2.5585927274511673,0.0021708117834924,29.225023577632452,0.0004089455296684
sCs,Ebi3,Il27ra,M2,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,23.106935646304933,0.1428434527048175,7.988642104292056,0.0003598255957168
sCs,Cd84,Cd84,M2,0.6666666666666666,2.3623785228876804,0.0003361630509902,1.0,7012.851554443902,0.997918645062043,16567.00989641776,0.0003354633763641
sCs,Il16,Kcnj15,M2,1.0,37.36933717953764,0.0463221479301792,0.6666666666666666,3.1724817503291436,0.0069421343617583,118.5535402239795,0.0003215745748565
sCs,Agrn,Musk,M2,1.0,1762.5074522992397,0.2383671698057681,0.6666666666666666,1.738654290368764,0.0011698601301531,3064.391143746993,0.0002788562482932
sCs,Slurp1,Chrna7,M2,1.0,3.1781960145868395,0.1573243281846505,0.3333333333333333,0.7169256588172367,0.0015931360833408,2.278530271607986,0.0002506390640183
sCs,Rspo3,Lgr6,M2,0.6666666666666666,2.927175433857087,0.0227855122092642,0.3333333333333333,0.3584628294086167,0.010745473402239998,1.0492835881958058,0.000244841115401
sCs,Ebi3,Il6st,M2,0.3333333333333333,0.34572486056019003,0.0025190205704455,1.0,1956.1071342966932,0.08087239153407699,676.2748662455173,0.0002037192178554
sCs,Tac1,Tacr2,M2,0.3333333333333333,0.7560003408706066,0.0063654032955572,0.3333333333333333,0.6096059454685799,0.0295070314746984,0.4608623025709949,0.0001878241553911
sCs,Penk,Oprd1,M2,0.3333333333333333,0.34572486056019003,0.0005874393034893,0.3333333333333333,1.5347225571949399,0.2735684780666956,0.5305917420847989,0.0001607048762121
sCs,Ptn,Ptprz1,M2,1.0,103.281438004707,0.0307973390078934,0.3333333333333333,3.048029727342904,0.0032221780996544,314.80489332107015,9.923451127886888e-05
sCs,Slamf7,Slamf7,M2,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,1.0,6924.482015651466,0.9977614666330497,4356.77426848839,9.045736460882976e-05
sCs,Pf4,Thbd,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,331.2798026170673,0.0914003723555771,343.59499069857867,8.654964333353557e-05
sCs,C1qb,Lrp1,M2,0.6666666666666666,2.32993982323528,0.0001960486762822,1.0,24460.8674596169,0.3565036425675442,56992.34920504141,6.989206721518448e-05
sCs,Rbp4,Stra6,M2,0.3333333333333333,0.8503778411464666,0.0373220266112062,0.3333333333333333,0.3584628294086167,0.0017926150696840001,0.3048288470037536,6.690402733439828e-05
sCs,Rspo2,Lgr6,M2,0.3333333333333333,0.34572486056019003,0.0060900474305684,0.3333333333333333,0.3584628294086167,0.010745473402239998,0.1239295117133052,6.54404426835539e-05
sCs,Wnt2,Fzd4,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,1.0,33.00007356772137,0.0045914543803605,9.354177106064494,6.457571304051129e-05
sCs,Pf4,Procr,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,17.01301773032383,0.0478049784041013,17.645469547572738,4.526791000747907e-05
sCs,Wnt2,Fzd8,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,0.6666666666666666,3.06087895957109,0.0020676466608606,0.8676345472169025,2.908005751119385e-05
sCs,Wnt2,Fzd2,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,0.6666666666666666,1.2256365070512543,0.0018014148007725,0.3474180422988472,2.533568573374004e-05
sCs,Wnt2,Fzd3,M2,0.3333333333333333,0.2834592803821557,0.0140643263966046,0.3333333333333333,1.4338513176344732,0.0016334032408196,0.4064384626716736,2.297271631615886e-05
sCs,Pf4,Fgfr2,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,2.556451188746467,0.0131886474137231,2.651486192274913,1.2488709841014579e-05
sCs,Il1rn,Il1r1,M2,1.0,3.994176896063287,0.0013124692014159,1.0,22.7355997269941,0.0070426262501763,90.81000714770259,9.243230050439896e-06
sCs,Pf4,Sdc2,M2,0.3333333333333333,1.03717458168057,0.0009469287827059,1.0,12.21779141546746,0.0023362529759362,12.67198270039793,2.2122651865964002e-06
