Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Vcam1,Itgad,M2,0.0,604.4563438837861,0.051728640153208084,0.0,1.8400159792789204,0.08112932378131854,8672.04592200076,0.0411262067329755
FAPs,Spp1,Itga4,M2,0.0,454.2771273259126,0.0421746666694632,0.0,-1389.9441307312647,0.008030749794750158,3482325.8987336536,0.0410168827628421
FAPs,Tnfsf14,Tnfrsf14,M2,0.33333333333333337,2.909450443565088,0.06717135505532021,0.0,56.84015953752697,-0.04452368969069731,1407.6044013882224,0.0404476266691336
FAPs,Tgfb3,Tgfbr2,M2,0.0,359.3848379474901,0.07193691054765937,0.0,423.12646609316283,0.0259367791756569,2524642.749122757,0.04001388228653768
FAPs,Agrn,Atp1a3,M2,0.0,307.8527660356972,0.04372763768385679,0.0,258.9777540905161,-0.007562213218075153,597181.3609743555,0.0399440971255611
FAPs,Tnfsf13b,Tnfrsf17,M2,0.0,79.65157005679161,0.07672451292039112,0.0,3.741951511072641,-0.02650993224117093,887.8626027962738,0.039617702735441074
FAPs,Cxcl12,Itga4,M2,0.0,2152.4646437297847,0.037187035354111775,0.0,-1389.9441307312647,0.008030749794750158,12084887.890102714,0.038632667538643695
FAPs,Mif,Cxcr4,M2,0.0,46.194837095315705,0.04758827595769552,0.0,204.33074941515224,0.0018765655097231493,372324.28683791467,0.038499527025567186
FAPs,Omg,Tnfrsf1b,M2,0.0,22.215592629774264,0.04769782988239371,0.0,158.77871916802724,-0.002101397516511727,140979.1407210218,0.038286492838649
FAPs,Gas6,Axl,M2,0.0,594.9839241248001,0.07185966216158296,0.0,371.96519536233336,0.011331035696977021,4326077.225303342,0.0380950908262539
FAPs,Anxa1,Fpr1,M2,0.0,-319.20789384465706,0.008200251393013447,0.0,19.671190364735264,0.1065279683089913,33710.38794342185,0.037842329859219585
FAPs,Wnt2,Fzd7,M2,0.0,2.2566573382689405,-0.01406432639660482,0.0,169.19462685613902,0.04194355758628071,4058.7979133235503,0.03732401369226168
FAPs,Lefty2,Acvr2b,M2,0.0,0.5291379359494668,0.1941236274240022,0.0,-6.937005046872194,-0.006659550781272089,1.3768116068623044,0.037318026911871
FAPs,Clec11a,Itga10,M2,0.0,174.50230243196916,0.0013232918365482238,0.0,11.363841305670276,0.0391520383851474,10457.654236040129,0.037101367375302716
FAPs,Bgn,Tlr2,M2,0.0,34922.22759295303,0.03549060121119385,0.0,640.9234098268762,0.0035550101855146288,186251015.48884836,0.0370523855262016
FAPs,Tnfsf13b,Tnfrsf13c,M2,0.0,79.65157005679161,0.07672451292039112,0.0,3.9210068190085567,0.058511152257963814,773.5043405271305,0.036863368450356614
FAPs,Lta,Ltbr,M2,-0.33333333333333337,3.3463141753124703,0.1139459986677908,0.0,62.25033320851089,0.055583888867302894,1329.0106992390108,0.0366290764629417
FAPs,Adm,Ramp3,M2,0.0,16.576261697439293,0.011497488030404844,-0.3333333333333333,1.5916558952500734,0.0706741023981165,477.1141030044568,0.036536581162843605
FAPs,Vcam1,Itga9,M2,0.0,604.4563438837861,0.051728640153208084,0.0,-597.165462681827,-0.015024813819189187,428576.0472706808,0.03631018620798561
FAPs,Ccl28,Ccr3,M2,0.0,5.038271161652282,0.0419363093627364,0.0,2.5564158744099292,-0.015784452230928392,135.3704216919119,0.036220052204488484
FAPs,Wnt2,Fzd9,M2,0.0,2.2566573382689405,-0.01406432639660482,0.33333333333333337,1.5827996372307895,0.03789557144107671,48.267858017848205,0.0362064338162376
FAPs,Sema7a,Plxnc1,M2,0.0,84.61939481462781,0.0457866761108747,0.0,107.4374435485938,-0.0168896049099232,300867.0692361261,0.0358177327783266
FAPs,Wnt1,Fzd9,M2,0.0,6.8027827666868115,0.15831808941399256,0.33333333333333337,1.5827996372307895,0.03789557144107671,80.81987135297499,0.035423066704266294
FAPs,Cxcl12,Cxcr3,M2,0.0,2152.4646437297847,0.037187035354111775,0.0,1.9895770488112705,-0.004427899080980069,165358.4737694164,0.03425431863640355
FAPs,Spon1,Lrp8,M2,0.0,1780.8883153680604,0.16882180553757176,0.0,-8.843334893115212,-0.02179389059543141,75912.87606860379,0.03393274530042889
FAPs,Pros1,Mertk,M2,0.0,564.2229583608419,0.08106190350099912,0.0,-972.0730735789639,-0.06879749579298244,127402.5827361308,0.03366301899817853
FAPs,Lama1,Itgb1,M2,0.0,35.32760126980793,0.17988480634625992,0.0,-271.12139849527006,0.0020582944940814862,169851.53814141007,0.0332262743204424
FAPs,Rarres2,Gpr1,M2,0.0,36.74899799355029,0.0393495932022897,0.0,11.754583322827965,0.043318506682637606,3353.6674352148407,0.0328655021478031
FAPs,Tslp,Crlf2,M2,0.0,7.0479760803373805,0.07063531590280751,0.0,19.722578966445727,-0.05081562716900856,2410.571645069574,0.032823820744896585
FAPs,Rspo2,Znrf3,M2,0.0,-0.08794547812913578,0.16430789493566875,0.0,43.47635842516297,-0.0002827744685217904,2433.5280856673307,0.032314839734112984
FAPs,Pomc,Oprm1,M2,0.33333333333333337,1.9955457401035133,0.04511554853282629,0.0,3.4871956947847598,-0.1037184697374428,63.16749030594451,0.031798649666868385
FAPs,Spon1,App,M2,0.0,1780.8883153680604,0.16882180553757176,0.0,101.08335509671544,-0.006363594115423005,9462891.363361463,0.03150377894397531
FAPs,Fn1,Tshr,M2,0.0,-8655.267411556591,0.02565533295813449,0.0,12.59332948318946,0.0317348490184448,1456423.8128022952,0.0314143653233781
FAPs,C3,Nrp1,M2,0.0,9696.942117583265,0.1149158372412703,0.0,53.93239331978384,-0.00659084002043281,44882127.78588058,0.0311529335922176
FAPs,Spp1,Itga9,M2,0.0,454.2771273259126,0.0421746666694632,0.0,-597.165462681827,-0.015024813819189187,680867.951103676,0.030848615638919306
FAPs,Cxcl12,Cxcr4,M2,0.0,2152.4646437297847,0.037187035354111775,0.0,204.33074941515224,0.0018765655097231493,17109686.851166572,0.030440610200071883
FAPs,Ecm1,Itgb4,M2,0.0,131.21368141517996,0.04935805235553448,0.0,60.876532425809295,0.04072775778549649,137959.5724144649,0.0291267822655006
FAPs,Lta,Tnfrsf1a,M2,-0.33333333333333337,3.3463141753124703,0.1139459986677908,0.0,-139.595359737707,-0.015510585965946122,3531.077182271517,0.029036797085007997
FAPs,Cort,Sstr3,M2,-0.33333333333333337,7.395397033842362,0.2274902295769275,0.33333333333333337,4.3001349179886414,0.0265358284608556,71.09294906390143,0.029029183014409092
FAPs,Icam1,Itgam,M2,0.0,247.0058833764592,0.028296874545027995,0.0,-29.08094817387496,0.002308465175624441,180196.0011002265,0.028664236219609673
FAPs,Amelx,Cd63,M2,0.0,9.491635569783119,0.06711279728141317,0.0,-210.4027701543464,-0.004375205732608578,29130.30200970208,0.027954517754603503
FAPs,Icam1,Itgax,M2,0.0,247.0058833764592,0.028296874545027995,0.0,998.1849201797836,-0.0013005045406284663,1949564.9722415374,0.027931808231266925
FAPs,Pdcd1lg2,Pdcd1,M2,0.0,2.962549314941953,0.051585278862827315,-0.33333333333333337,-1.4235868429554364,-0.2579658050256429,12.983040803961249,0.02772804161871831
FAPs,Fn1,Itgb7,M2,0.0,-8655.267411556591,0.02565533295813449,0.0,23.073157698821817,0.02192099832265032,2006003.18508514,0.027637900715872188
FAPs,Icam1,Itgb2,M2,0.0,247.0058833764592,0.028296874545027995,0.0,216.43657275333,-0.002551836510715999,1090573.260081321,0.027467196116546216
FAPs,Cxcl12,Itga5,M2,0.0,2152.4646437297847,0.037187035354111775,0.0,64.52366485884,0.05315687536502423,3401668.782264952,0.027230190055654496
FAPs,Rarres2,Ccrl2,M2,0.0,36.74899799355029,0.0393495932022897,0.0,694.0342145463402,-0.0150037103810724,279381.8443214869,0.0271875277676048
FAPs,Icam1,Itgal,M2,0.0,247.0058833764592,0.028296874545027995,0.0,255.80344472997692,0.004078148790120807,562739.6892526136,0.026905334914872514
FAPs,Hgf,Cd44,M2,0.0,164.63567787097142,0.053783895609936905,0.0,-3746.2355146245936,-0.012530092228700274,186838.7986314204,0.026507964927302688
FAPs,Angpt1,Itga5,M2,0.0,329.13462550884634,-0.033645826243431716,0.0,64.52366485884,0.05315687536502423,518850.17817931244,0.025884548848510908
FAPs,Il15,Il2rb,M2,0.0,22.51062030487037,0.0306077489239982,0.0,38.408785319634696,0.1534394194922813,3490.6688487759493,0.0257073798439534
FAPs,Icam1,Spn,M2,0.0,247.0058833764592,0.028296874545027995,0.0,91.68365087959913,0.0005582666019908755,128491.099211275,0.0256682130593672
FAPs,Cntn1,Notch1,M2,0.3333333333333333,3.6680944426062703,0.2212110318403101,0.0,18.77271508940612,-0.0005575517112208911,5159.4487852833145,0.0256633628638667
FAPs,Rspo3,Sdc4,M2,0.0,15.113535959347802,0.0406343238966046,0.0,60.84271439222994,0.005121717108176105,31329.564755377716,0.02555829885279559
FAPs,Omg,Rtn4rl1,M2,0.0,22.215592629774264,0.04769782988239371,0.0,15.31629589675116,0.09405160124945107,2224.862225881233,0.0254102376754973
FAPs,Cxcl13,Ccr10,M2,0.33333333333333337,48.666454787926156,0.2040694684001001,0.0,2.4060021366249336,0.032823025638745014,414.60569653673997,0.025154745864010696
FAPs,Wnt2,Fzd1,M2,0.0,2.2566573382689405,-0.01406432639660482,0.0,40.35577775283143,0.025721810563704903,845.0607576903343,0.025110683616633902
FAPs,Gas6,Mertk,M2,0.0,594.9839241248001,0.07185966216158296,0.0,-972.0730735789639,-0.06879749579298244,432259.4919686988,0.0250984398368036
FAPs,Myoc,Fzd1,M2,0.0,238.624829423354,0.039213019001014926,0.0,40.35577775283143,0.025721810563704903,34875.738685741875,0.0250065591590496
FAPs,Sost,Lrp4,M2,0.3333333333333333,1.034013917494619,0.0719444234542351,0.0,20.122930548407904,-0.0037955323068278313,375.34512741949766,0.0249051073196351
FAPs,Chad,Itgb1,M2,0.0,38.38056370280317,0.12907302699028578,0.0,-271.12139849527006,0.0020582944940814862,168328.1872900116,0.0245115650140004
FAPs,Gphb5,Tshr,M2,0.0,11.489798273894964,0.08753510072926274,0.0,12.59332948318946,0.0317348490184448,1177.2846619478478,0.024383895840168302
FAPs,Wnt5a,Fzd1,M2,0.0,-131.9589890194258,0.011120415279000873,0.0,40.35577775283143,0.025721810563704903,20134.63149002349,0.024351424318228204
FAPs,Reln,Lrp8,M2,0.0,47.591507613189926,0.08712357373524089,0.0,-8.843334893115212,-0.02179389059543141,2125.958024573652,0.023038911068570297
FAPs,Spp1,Itgb5,M2,0.0,454.2771273259126,0.0421746666694632,0.0,-348.340282902147,-0.05787335486312961,1228936.904448105,0.0228590519785511
FAPs,Il15,Il2rg,M2,0.0,22.51062030487037,0.0306077489239982,0.0,11.237337994433346,0.05239569585089599,17780.759338942982,0.0227596847490472
FAPs,Fasl,Fas,M2,0.0,8.276687958573444,0.1396768716638647,0.0,-11.787775880197303,-0.0313937423435913,993.6625755067821,0.022541350316133604
FAPs,Spp1,Cd44,M2,0.0,454.2771273259126,0.0421746666694632,0.0,-3746.2355146245936,-0.012530092228700274,3566580.1801670063,0.0224195696044835
FAPs,Lgi2,Adam11,M2,0.0,-55.48570376400403,-0.00236982010821718,0.0,4.378889828125402,0.0240776052790515,2727.0256130759713,0.022326364788170003
FAPs,Cntf,Lifr,M2,0.6666666666666667,2.9461364364069467,0.2144543067634112,0.0,-256.68089120543004,-0.039697559088781406,4655.027636787158,0.0222486594394818
FAPs,Adam9,Itgav,M2,0.0,367.71753680919386,0.06206366657311457,0.0,-453.8342131063691,-0.019399451710911786,1297534.5537813604,0.022072645920792198
FAPs,Tnfsf14,Ltbr,M2,0.33333333333333337,2.909450443565088,0.06717135505532021,0.0,62.25033320851089,0.055583888867302894,1238.0754779657013,0.0220528639707861
FAPs,Cd47,Sirpa,M2,0.0,477.91859731790015,0.025264111744157408,0.0,-62.34873464369957,-0.006948945346525792,8229942.648754999,0.021939121845133497
FAPs,Wnt1,Lrp6,M2,0.0,6.8027827666868115,0.15831808941399256,0.0,-924.5595714320202,-0.06186074621247972,13584.4142733263,0.02162943418118321
FAPs,Calr,Scarf1,M2,0.0,-361.76958859900384,0.008257310438794073,0.0,36.51708228174229,0.06318536654634921,86485.75261434459,0.02159900144191951
