Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Hsp90aa1,Cftr,MuSCs,1.0,3159.852850173463,0.1832743034318001,0.3333333333333333,0.34572486056019003,0.3221884903554225,1092.43968601694,0.0590488711436333
ECs,Nrtn,Ret,MuSCs,0.6666666666666666,2.321656410588373,0.3027843822268678,1.0,124.09833566049306,0.1802111069069604,288.1136965295315,0.054565108675244035
ECs,Cd70,Cd27,MuSCs,0.6666666666666666,1.395769761476663,0.3331008511800934,1.0,40.109715872860605,0.1630485018724877,55.98392855675939,0.05431159475736469
ECs,Insl5,Rxfp3,MuSCs,0.3333333333333333,0.6377318864827634,0.1058620120290649,1.0,39.9693528252765,0.5123868712978944,25.48973077875875,0.05424230513287262
ECs,Insl5,Rxfp4,MuSCs,0.3333333333333333,0.6377318864827634,0.1058620120290649,1.0,270.4591797275223,0.5040585365361603,172.4804429042136,0.05336065085814385
ECs,Plg,Itgb1,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,7925.084899834113,0.2930423908103749,10108.15868741457,0.04769029105218706
ECs,Pomc,Oprm1,MuSCs,1.0,38.77874637261178,0.8143809557617188,0.6666666666666666,1.415174752115873,0.0466121902072343,54.87870278522518,0.0379600800111145
ECs,B2m,Gm11127,MuSCs,1.0,22663.40776281166,0.2605827944256823,0.3333333333333333,0.8503778411464666,0.1453271296353431,19272.45976636186,0.0378697495462411
ECs,H2-T23,Klrd1,MuSCs,1.0,598.9441687297077,0.2728452746695544,0.6666666666666666,3.491645565271916,0.1171235067344024,2091.300750590558,0.031956595365209436
ECs,Cirbp,Trem1,MuSCs,1.0,355.7093556765123,0.336249097603416,0.3333333333333333,0.8503778411464666,0.08832439001644456,302.4873539557932,0.02969899643940165
ECs,Ntn1,Dcc,MuSCs,1.0,201.1950735377463,0.1500007090350268,0.3333333333333333,1.5120006817412133,0.1827125969385178,304.207088352046,0.02740701909040874
ECs,Wnt6,Fzd7,MuSCs,0.3333333333333333,0.9565978297241468,0.103925838129765,1.0,378.3404795193874,0.2600110946391745,361.91968160503893,0.02702187093341385
ECs,Plg,Plgrkt,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,257.853218312356,0.1626147704243626,328.882438699982,0.02646424535875672
ECs,Pglyrp1,Trem1,MuSCs,1.0,36.0294655196692,0.2942251811196495,0.3333333333333333,0.8503778411464666,0.08832439001644456,30.638659106277363,0.025987259649870958
ECs,H2-M3,Klrd1,MuSCs,1.0,110.47176543958359,0.2015161014269056,0.6666666666666666,3.491645565271916,0.1171235067344024,385.72824988488156,0.0236022724625647
ECs,Gnai2,Oprm1,MuSCs,1.0,4535.234360237936,0.4051865637931047,0.6666666666666666,1.415174752115873,0.0466121902072343,6418.1491615371115,0.018886633180939867
ECs,Col9a1,Mag,MuSCs,0.3333333333333333,0.9565978297241468,0.04387289317936719,1.0,13.44369098761402,0.2847893639180066,12.860205622233641,0.01249453334179463
ECs,Epcam,Epcam,MuSCs,0.3333333333333333,0.3636633471907333,0.07366464999097364,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.2631922672175382,0.0107992183236424
ECs,Edn3,Ednrb,MuSCs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,1186.3029161783506,0.3959045755235675,8747.121490957348,0.009720680060871994
ECs,Ntn4,Dcc,MuSCs,1.0,115.03095996141953,0.05201065420131685,0.3333333333333333,1.5120006817412133,0.1827125969385178,173.9268898830124,0.00950300169759383
ECs,Snca,Lag3,MuSCs,0.3333333333333333,0.3342215335476,0.052163802964579516,1.0,311.6302673023843,0.169783107984009,104.15354583765141,0.008856532591591774
ECs,Edn3,Ednra,MuSCs,0.6666666666666666,7.3734299829052175,0.02455308845071264,1.0,737.0014438039976,0.3549511152663397,5434.228543188832,0.008715146128813534
ECs,Rbp4,Stra6,MuSCs,0.3333333333333333,0.3342215335476,0.01466856774194005,1.0,110.98698365825052,0.5550280897263301,37.094239882082896,0.008141467132830255
ECs,Inha,Acvr2a,MuSCs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,2359.42735445647,0.407142314903904,788.5714287005983,0.00790421765343437
ECs,Il13,Il13ra2,MuSCs,1.0,4.647120922084667,0.1780025124780764,0.3333333333333333,0.34572486056019003,0.04417415454688429,1.606625232794063,0.007863110495940245
ECs,Cxcl12,Cxcr3,MuSCs,1.0,9890.904168525545,0.5682177011279524,0.3333333333333333,1.03717458168057,0.01361945400208195,10258.594393433092,0.0077388148436809
ECs,Gdnf,Gfra2,MuSCs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,141.165385272006,0.4873963126055692,96.34951024327849,0.006040268035505864
ECs,Inha,Tgfbr3,MuSCs,0.3333333333333333,0.3342215335476,0.0194138937764304,1.0,2720.766367404593,0.30862048904000705,909.338707738696,0.005991525391452699
ECs,Plg,F3,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,33.70505325680647,0.03583477915840175,42.98957439493049,0.005831821952889015
ECs,Ccl20,Cxcr3,MuSCs,0.3333333333333333,0.9565978297241468,0.4125209860341379,0.3333333333333333,1.03717458168057,0.01361945400208195,0.992158953880683,0.005618310594185435
ECs,Lgi3,Adam22,MuSCs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,423.4872089846479,0.2583873422774338,270.0712966870998,0.005213834732457685
ECs,Lgi3,Stx1a,MuSCs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,57.03362722788557,0.2581658194085628,36.37216268499415,0.005209364762614836
ECs,Il4,Il13ra2,MuSCs,1.0,17.64990336953391,0.1167696291837004,0.3333333333333333,0.34572486056019003,0.04417415454688429,6.102010381332938,0.005158199645943153
ECs,Lgi3,Flot1,MuSCs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,323.3095878856187,0.2418812302676465,206.1848334002604,0.0048807683394373105
ECs,Lgi3,Adam23,MuSCs,0.3333333333333333,0.6377318864827634,0.020178367432796,1.0,247.88521963669868,0.2107075163833936,158.084308750106,0.004251733686435998
ECs,Gdnf,Gfra1,MuSCs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,389.6401684517237,0.3305862085520769,265.940827697205,0.004096931504921214
ECs,Plg,Itga9,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,53.71718981550951,0.02264131746267304,68.51432959519529,0.00368469222699781
ECs,Cd200,Cd200r4,MuSCs,1.0,2168.026009814357,0.6999887851180782,0.3333333333333333,1.890000852176517,0.004091185000151833,4097.571006089987,0.002863783617949586
ECs,Sema3e,Plxnd1,MuSCs,1.0,2.8056257462902434,0.016174291978060782,1.0,4104.015878857907,0.1756205092388732,11514.33261290772,0.002840537393765256
ECs,Penk,Oprd1,MuSCs,0.3333333333333333,2.339550734833204,0.003975253766597964,1.0,3.74527796512844,0.6676060034783046,8.762267815470848,0.002653903279930543
ECs,Ccl28,Ccr3,MuSCs,1.0,6.710064383687223,0.1567153066113911,0.3333333333333333,0.34572486056019003,0.01578445223092835,2.319836073400162,0.0024736652710627928
ECs,Cxcl10,Ccr3,MuSCs,1.0,443.00663353223433,0.1436130343786044,0.3333333333333333,0.34572486056019003,0.01578445223092835,153.1584066051709,0.002266853080887752
ECs,Gdnf,Ret,MuSCs,0.6666666666666666,0.6825292904321155,0.01239292928421068,1.0,124.09833566049306,0.1802111069069604,84.70074898216285,0.002233343504127292
ECs,Il27,Il27ra,MuSCs,0.3333333333333333,1.0909900415721971,0.03002782207265092,1.0,11.901700035569869,0.07357444328234465,12.984636216586187,0.0022092802919765927
ECs,Cxcl10,Cxcr3,MuSCs,1.0,443.00663353223433,0.1436130343786044,0.3333333333333333,1.03717458168057,0.01361945400208195,459.4752198155127,0.0019559311158188174
ECs,Plg,F2rl1,MuSCs,0.3333333333333333,1.27546377296553,0.1627419532044667,1.0,2.327818173440373,0.0116112931596951,2.969047750273987,0.0018896445280384441
ECs,A2m,Lrp1,MuSCs,0.3333333333333333,0.3342215335476,0.01896718828392203,1.0,6500.08250278787,0.09473511489562388,2172.467542267684,0.0017968587613242852
ECs,Gdf3,Tdgf1,MuSCs,0.3333333333333333,0.9565978297241468,0.0029651000741544487,0.3333333333333333,0.2834592803821557,0.4415789331115985,0.2711565324287386,0.001309325727314243
ECs,Flt3l,Flt3,MuSCs,1.0,125.7019747979397,0.4083644518125421,0.3333333333333333,0.3780001704353033,0.003023834029161763,47.5153678976754,0.001234826325690754
ECs,Gdf15,Gfral,MuSCs,1.0,22.801633333222572,0.01372789828809246,0.3333333333333333,0.34572486056019003,0.08637943508683861,7.883091504672952,0.001185808099055006
ECs,Sectm1a,Cd7,MuSCs,0.3333333333333333,0.6377318864827634,0.04195690736900829,0.3333333333333333,0.34572486056019003,0.024951969407626583,0.2204797675290402,0.001046907469110117
ECs,Ccl5,Ccr3,MuSCs,1.0,15.66754596037032,0.04572700581682137,0.3333333333333333,0.34572486056019003,0.01578445223092835,5.4166601424693965,0.0007217757389789996
ECs,Ccl5,Cxcr3,MuSCs,1.0,15.66754596037032,0.04572700581682137,0.3333333333333333,1.03717458168057,0.01361945400208195,16.24998042740819,0.0006227768523751326
ECs,St6gal1,Cd22,MuSCs,1.0,303.4580272051307,0.2059502260824288,0.6666666666666666,2.8001958441515367,0.002894116116985281,849.7419066542308,0.0005960438686019195
ECs,Cd200r1,Cd200,MuSCs,0.3333333333333333,1.0026646006428,0.002258495291911925,1.0,801.2007150245239,0.2586830197640363,803.3355949647902,0.0005842343822346356
ECs,Ccl2,Ccr3,MuSCs,1.0,46.255084776264866,0.03204305434854832,0.3333333333333333,0.34572486056019003,0.01578445223092835,15.991532734473939,0.0005057820606977018
ECs,Ccl2,Cxcr3,MuSCs,1.0,46.255084776264866,0.03204305434854832,0.3333333333333333,1.03717458168057,0.01361945400208195,47.97459820342182,0.0004364089047862659
ECs,Il7,Il7r,MuSCs,1.0,57.785968934519474,0.4918670734613805,0.3333333333333333,0.6914497211203801,0.00045006330375394464,39.95609210444442,0.00022137132008981307
ECs,Penk,Oprm1,MuSCs,0.3333333333333333,2.339550734833204,0.003975253766597964,0.6666666666666666,1.415174752115873,0.0466121902072343,3.310873131230088,0.0001852952846906888
ECs,Ccl11,Ccr3,MuSCs,1.0,11.34682372229873,0.00716961977736291,0.3333333333333333,0.34572486056019003,0.01578445223092835,3.922879049192784,0.00011316852088970401
ECs,Cxcl13,Cxcr3,MuSCs,0.3333333333333333,1.336886134190403,0.008267588015932085,0.3333333333333333,1.03717458168057,0.01361945400208195,1.3865843169834855,0.000112600034691151
ECs,Il18,Il18r1,MuSCs,1.0,1.744077518361179,0.003686985992039486,0.6666666666666666,0.7237250309954932,0.02849045897901161,1.2622325560344871,0.0001050439231623914
ECs,Pf4,Cxcr3,MuSCs,1.0,7.907480838152361,0.007219441487092092,0.3333333333333333,1.03717458168057,0.01361945400208195,8.201438130457799,9.83248512541729e-05
ECs,Ccl11,Cxcr3,MuSCs,1.0,11.34682372229873,0.00716961977736291,0.3333333333333333,1.03717458168057,0.01361945400208195,11.76863714757835,9.764630677021121e-05
ECs,Tslp,Il7r,MuSCs,1.0,21.404387557057873,0.2031602801107102,0.3333333333333333,0.6914497211203801,0.00045006330375394464,14.800057807080199,9.143498685820304e-05
ECs,Cd2,Cd48,MuSCs,0.3333333333333333,1.4546533887629265,0.05017995549385015,0.6666666666666666,2.6756646837954703,0.001358518920827689,3.8921646994763655,6.817041898468675e-05
ECs,Mmp12,Plaur,MuSCs,0.3333333333333333,1.913195659448294,0.0005399749434911157,1.0,134.8049109157103,0.09323562306391274,257.90817043625094,5.034490029529524e-05
ECs,Ccl4,Ccr3,MuSCs,0.6666666666666666,3.5777498446210534,0.0026783661598731396,0.3333333333333333,0.34572486056019003,0.01578445223092835,1.236917066150855,4.227654270745258e-05
ECs,Il10,Il10ra,MuSCs,1.0,38.2793379855595,0.0577629838358257,0.6666666666666666,2.894900123981973,0.0006960737439719046,110.814860280344,4.02072964215918e-05
ECs,Ptprc,Cd22,MuSCs,1.0,53.836786873560406,0.00275779722172179,0.6666666666666666,2.8001958441515367,0.002894116116985281,150.75354686581582,7.981385386762264e-06
ECs,Ly9,Ly9,MuSCs,0.6666666666666666,2.9145908931217903,0.001610714669614106,1.0,1.290643591759803,0.0007132591306028232,3.76169805880912,1.1488569448981709e-06
ECs,Cd84,Cd84,MuSCs,1.0,9.353332119174306,0.001330965648241481,0.6666666666666666,2.3623785228876804,0.00033616305099027336,22.09611091577289,4.474214730761034e-07
ECs,Slamf7,Slamf7,MuSCs,1.0,13.22452084202023,0.001905545755051259,0.6666666666666666,0.6291841409423456,9.066031073947819e-05,8.320658785360646,1.727573702812407e-07
