Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Shh,Boc,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,549.022804735892,0.2106854477158151,2216.582186881913,0.08107111320755
FAPs,Lgi1,Adam11,sCs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,130.6510316069183,0.6407135515308154,173.7821334578114,0.0767803710510488
FAPs,Fgf6,Fgfr3,sCs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,81.35884255466546,0.2136680014897267,50.631017367636034,0.0560834175244168
FAPs,Dsc2,Dsg2,sCs,0.6666666666666666,2.7114024701108637,0.0475685721197743,0.6666666666666666,4.9887468321715,1.0,13.526500483507549,0.0475685721197743
FAPs,Shh,Ptch2,sCs,0.6666666666666666,4.03732261713282,0.3847969287224027,1.0,100.3067040681934,0.1177836599161074,404.9705249845659,0.0453227905894021
FAPs,Lgi1,Adam23,sCs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,405.3217440054813,0.34231728764771296,539.1283677118977,0.04102183932271
FAPs,Cdh1,Igf1r,sCs,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,2910.4094050218873,0.4646813366640501,7002.34758447804,0.03572589306924501
FAPs,Fgf6,Fgfr2,sCs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,24.127907621160325,0.1253513356336285,15.015214959466428,0.0329021250003225
FAPs,Lgi1,Adam22,sCs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,482.1234762541687,0.2583948522551001,641.2842306949627,0.0309649336843679
FAPs,Cd59b,Cd2,sCs,1.0,32.30378304965353,0.2873935256730936,0.3333333333333333,1.85863184559596,0.0978295747309206,60.040839909309035,0.0281155863970186
FAPs,Lgi1,Rtn4r,sCs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,5.348685296881643,0.208257358718112,7.114417166510145,0.0249566709464533
FAPs,Cdh1,Egfr,sCs,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,4051.753228363697,0.3098024002209904,9748.382609875558,0.0238184031714024
FAPs,Calca,Ramp1,sCs,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,15.208149794916599,0.0907959274143068,36.35229561146467,0.0197083147735346
FAPs,Cdh1,Itgae,sCs,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,31.60901071234987,0.2503980315136189,76.05022146624731,0.0192512429331166
FAPs,a,Mc2r,sCs,1.0,3.9361830639765,0.2761622772969647,0.3333333333333333,0.3097719742659933,0.0680874981424956,1.2193191988003669,0.0188031985424844
FAPs,Slitrk3,Ptprs,sCs,0.3333333333333333,0.31115866313865503,0.0529863535890298,1.0,2540.509888710576,0.3490725698766701,790.5016606617162,0.0184960826157165
FAPs,Il1rapl1,Ptprf,sCs,0.3333333333333333,0.31115866313865503,0.0309467666196583,1.0,578.1719945788833,0.5426508277034049,179.903224897375,0.0167932885209016
FAPs,Calca,Calcrl,sCs,0.6666666666666666,2.3903167776277168,0.2170616605258576,1.0,453.0281544318753,0.0717735847961582,1082.880798276232,0.0155792934977475
FAPs,Cdh1,Itgb7,sCs,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,67.45405255103827,0.1746892119219748,162.29219199505218,0.0134305546899705
FAPs,Insl3,Rxfp2,sCs,0.6666666666666666,2.010836437981173,0.0762019945642974,0.3333333333333333,0.6707345016537033,0.1474620472792497,1.3487373761364099,0.0112369021252135
FAPs,Il1rapl1,Ptprs,sCs,0.3333333333333333,0.31115866313865503,0.0309467666196583,1.0,2540.509888710576,0.3490725698766701,790.5016606617162,0.0108026673532976
FAPs,Pomc,Mc2r,sCs,0.6666666666666666,3.2611938023617797,0.0652796801228075,0.3333333333333333,0.3097719742659933,0.0680874981424956,1.01022644262163,0.0044447300991043
FAPs,F8,Asgr2,sCs,1.0,96.06336297153051,0.1314692028970131,0.3333333333333333,0.6707345016537033,0.0261477951357905,64.43301188988832,0.0034376297840167
FAPs,Cdh1,Ptprm,sCs,0.6666666666666666,2.405966518798197,0.07688256499759899,1.0,278.70531122896233,0.0310802616638199,670.5556474281144,0.002389530237511
FAPs,S100a9,Tlr4,sCs,0.3333333333333333,1.2446346525546201,0.0222693073368989,1.0,310.6353717295653,0.0997040851476671,386.6275479638028,0.0022203409148977
FAPs,Ebi3,Il6st,sCs,0.3333333333333333,0.9975933484053466,0.0060545334827309,1.0,5077.896028313618,0.2148415731917112,5065.675301739594,0.0013007654983717
FAPs,Ebi3,Il27ra,sCs,0.3333333333333333,0.9975933484053466,0.0060545334827309,1.0,12.316216327421081,0.064823277831482,12.28657548575659,0.000392474706091
FAPs,Cd40lg,Cd40,sCs,0.3333333333333333,1.5557933156932768,0.1229699155363805,0.3333333333333333,0.6843344363631966,0.0017618584610241,1.064682941792587,0.0002166555861391
FAPs,Ccl5,Ccr1,sCs,1.0,22.030991983155488,0.1181948683834575,0.6666666666666666,0.6519391924475934,0.0017970495911734,14.36286712231779,0.0002124020399072
FAPs,Il1rn,Il1r1,sCs,0.6666666666666666,1.70960480418701,0.0005677035568706,1.0,697.959504912581,0.2397380882096488,1193.234922726535,0.0001361001653939
FAPs,Il1rn,Il1r2,sCs,0.6666666666666666,1.70960480418701,0.0005677035568706,1.0,32.1821159497597,0.2375818492271018,55.01870003661258,0.0001348760608541
FAPs,Il1b,Il1rap,sCs,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,311.727808659708,0.3603823106539875,387.9872328227887,7.874903866478928e-05
FAPs,Il1b,Il1r1,sCs,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,697.959504912581,0.2397380882096488,868.7045858940647,5.23864335726807e-05
FAPs,Il1b,Il1r2,sCs,0.3333333333333333,1.2446346525546201,0.0002185152720783,1.0,32.1821159497597,0.2375818492271018,40.054976703601646,5.191526242474344e-05
FAPs,Ccl12,Ccr1,sCs,1.0,4.695143743269593,0.0176248939818615,0.6666666666666666,0.6519391924475934,0.0017970495911734,3.0609482204125498,3.1672808524579825e-05
FAPs,Ccl4,Ccr1,sCs,0.3333333333333333,2.4892693051092403,0.0023996246514103,0.6666666666666666,0.6519391924475934,0.0017970495911734,1.6228522205575002,4.3122444987867245e-06
