Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Liph,Lpar2,M2,0.3333333333333333,1.1375581536845,0.0901762669701844,0.0,-1.806744140999712,0.03671636001362438,129.01678079511487,0.04631529520072901
sCs,Ahsg,Insr,M2,0.6666666666666667,3.2175866092191368,0.2035189436826439,0.0,-116.10392140304701,-0.042343979562269214,4144.980974956945,0.045064764836694214
sCs,Adipoq,Adipor1,M2,0.0,2.131639455072748,0.09983064341281699,0.0,-133.8781954443671,-0.0014608767299053027,3378.0690026612206,0.045062573886405305
sCs,Shh,Ptch2,M2,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,14.660767214833982,0.0099071742422423,86.63067757169716,0.0449404861687722
sCs,Efna4,Epha8,M2,0.0,6.8635683406402395,0.0610031977779342,0.6666666666666667,1.17939011385366,0.1756612427677974,26.55815439886,0.0436808712130613
sCs,Rtn4,Rtn4r,M2,0.0,832.2658558032135,0.04911600669767102,-0.3333333333333333,2.210262602937374,0.08449875780481379,17220.108178605522,0.0422503361756047
sCs,Vcam1,Itgad,M2,0.0,472.743836112787,0.004416653055308972,0.0,1.8400159792789204,0.08112932378131854,13081.480733477198,0.042096600025735065
sCs,Cd80,Cd28,M2,0.0,17.443019717616178,0.0414651409972083,0.0,-72.17398048457945,0.011495207989328793,1455.8781597043635,0.04121103718634249
sCs,Spp1,Itga9,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-597.165462681827,-0.015024813819189187,815372.3022961972,0.0410575566791493
sCs,Col4a6,Cd93,M2,0.0,39.85939194801594,0.16256815745553232,0.0,-1394.496449932667,0.0025987725256957084,163477.5347284577,0.0402229686143151
sCs,Wnt9b,Fzd5,M2,0.3333333333333333,0.8411027903102236,0.15892317773146672,0.0,1.8603802811009016,-0.061989732697696524,382.22913698393126,0.039461194345950606
sCs,Bmp8a,Tgfbr2,M2,0.0,-1.2301069176069674,0.0843073811750959,0.0,423.12646609316283,0.0259367791756569,6395.700449373515,0.038120182902724106
sCs,Btla,Tnfrsf14,M2,0.0,8.486867107593,0.0619306532055743,0.0,56.84015953752697,-0.04452368969069731,3931.6520556810974,0.0380487635871336
sCs,Gdnf,Gfra2,M2,0.0,7.193488553739562,0.02575250030978582,0.0,4.3064566487678375,0.044334274693070407,346.73986846972184,0.03773607309083951
sCs,Cxcl1,Cxcr1,M2,0.0,-127.01445546093271,0.037476676525299214,0.6666666666666667,1.6908427041375025,0.0,1177.9570386021155,0.037476676525299214
sCs,Il4,Il4ra,M2,0.0,23.176887994948157,0.13321518538243549,0.0,-77.88496507077706,-0.05335328498678249,48829.8318988062,0.03717772610759931
sCs,Wnt3,Lrp6,M2,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,-924.5595714320202,-0.06186074621247972,9219.347168249029,0.036977986373045814
sCs,Tslp,Il7r,M2,0.0,3.5056029543456404,0.038011057964768995,0.0,36.174756509145936,-0.006738562408702187,5955.493803690771,0.0366598629243888
sCs,Rtn4,S1pr2,M2,0.0,832.2658558032135,0.04911600669767102,0.0,124.90072787552026,0.0386384064671253,1326130.2615608736,0.0359933547266528
sCs,Ntrk3,Ptprs,M2,0.0,89.33735110105336,0.25438858285853416,0.0,-73.24497416194708,0.00681840770405269,68546.99412160553,0.035976546164020407
sCs,Mdk,Sdc3,M2,0.0,59.40774023287031,0.06215479202897627,0.0,203.00585546417003,-0.0017302110094478131,333006.0684971749,0.0357850538587573
sCs,Sost,Lrp4,M2,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,20.122930548407904,-0.0037955323068278313,536.3324277588998,0.0356267937742708
sCs,Cxcl17,Gpr35,M2,0.33333333333333337,1.6922543826041867,0.042280786310361994,0.0,-215.29469465538943,-0.01981053220046369,359.9998255740711,0.03482451754595611
sCs,Efna2,Epha8,M2,0.0,-14.898106119350869,-0.030562909651473482,0.6666666666666667,1.17939011385366,0.1756612427677974,87.97745526366295,0.0339356458870723
sCs,Col4a5,Cd93,M2,0.0,127.36670987146073,0.135272229547108,0.0,-1394.496449932667,0.0025987725256957084,463038.201683453,0.033750433603645394
sCs,Mdk,Sdc4,M2,0.0,59.40774023287031,0.06215479202897627,0.0,60.84271439222994,0.005121717108176105,115397.23284847777,0.033152417975975124
sCs,Shh,Ptch1,M2,0.33333333333333337,0.3966808973160498,0.4076624776507509,0.0,21.210806113744113,0.003939825815518605,120.26436833359782,0.0308219193146525
sCs,Bmp3,Acvr2b,M2,0.6666666666666667,4.790416878554697,0.146841658548577,0.0,-6.937005046872194,-0.006659550781272089,223.842817670608,0.0301873935736198
sCs,Sost,Lrp6,M2,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,-924.5595714320202,-0.06186074621247972,5111.355759219128,0.030073079232715894
sCs,Spp1,Itgb5,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-348.340282902147,-0.05787335486312961,1564924.5858759668,0.0299612711247552
sCs,Spp1,Cd44,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-3746.2355146245936,-0.012530092228700274,4192173.6387307583,0.0298230855312638
sCs,Adam2,Itgb1,M2,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,-271.12139849527006,0.0020582944940814862,10197.973073092378,0.029168280594888
sCs,Adam2,Itga6,M2,0.3333333333333333,2.19607858963662,0.1560243542729305,0.0,-6.245753212459931,0.005983914862038725,5628.0424266413265,0.028751481416805707
sCs,Sema3e,Plxnd1,M2,0.0,-8.125500446624415,0.00945344128658676,0.0,493.9788059993257,0.029241635700942875,48280.81565864501,0.0282524527184653
sCs,Nrtn,Gfra2,M2,0.3333333333333333,1.6527206716292673,0.2415279793393932,0.0,4.3064566487678375,0.044334274693070407,47.65225729967992,0.0278315227950516
sCs,Lta,Ltbr,M2,0.3333333333333333,2.412920622879989,0.09242724644098653,0.0,62.25033320851089,0.055583888867302894,926.6457881746474,0.0273747022311316
sCs,Omg,Rtn4rl1,M2,0.0,-17.35595798051628,-0.02703114920561972,0.0,15.31629589675116,0.09405160124945107,1963.1616043115393,0.026917436495260204
sCs,Angpt1,Itga5,M2,0.0,239.42213533892001,0.034430175838464035,0.0,64.52366485884,0.05315687536502423,368434.63241056673,0.0268541826247301
sCs,Proc,Thbd,M2,0.0,7.551560744471527,0.2713972095553804,0.0,25.1653143942587,0.0077791660677654076,2585.814289460073,0.0260225586739296
sCs,Agrp,Sdc3,M2,0.0,2.324675871498441,0.044991533990120486,0.0,203.00585546417003,-0.0017302110094478131,11841.93229603036,0.0258868516382994
sCs,Cd40lg,Cd40,M2,0.3333333333333333,0.04879091896167309,0.01813823126734411,0.0,141.8893171190113,0.09539194478273838,215.0654711134457,0.025394653144332008
sCs,Omg,Rtn4r,M2,0.0,-17.35595798051628,-0.02703114920561972,-0.3333333333333333,2.210262602937374,0.08449875780481379,323.45920727242685,0.0252634328997352
sCs,Il2,Il2ra,M2,0.0,0.4176306331485833,0.0995581047595748,0.0,-16.52063052519002,-0.022216501867481864,0.07464642870814941,0.0248980307770926
sCs,Spp1,Itgav,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-453.8342131063691,-0.019399451710911786,3219865.3121729414,0.024880855029019502
sCs,Sema3a,Plxna1,M2,0.0,578.5114094033249,0.09426346803720853,0.0,-172.87846915271302,-0.006815436311221446,1117793.1038247158,0.0242484353161595
sCs,Lta,Tnfrsf1a,M2,0.3333333333333333,2.412920622879989,0.09242724644098653,0.0,-139.595359737707,-0.015510585965946122,2617.1477853190377,0.024205308824063097
sCs,Sema3a,Nrp1,M2,0.0,578.5114094033249,0.09426346803720853,0.0,53.93239331978384,-0.00659084002043281,2711807.50540126,0.02400872659326581
sCs,Gnas,Tshr,M2,0.0,285.267276407066,0.09929077318107443,0.0,12.59332948318946,0.0317348490184448,28478.002372295115,0.0236875202585453
sCs,Lgi3,Flot1,M2,0.0,0.5759030091288809,0.11473105844325247,0.0,23.754513620522005,-0.03438737065061079,356.81397761913007,0.0233219771690076
sCs,Ccl25,Ackr4,M2,0.0,-21.812473511933373,-0.0025507490761859093,0.0,4.662109059053421,0.0721628143271687,1036.5001617539228,0.023221459107740403
sCs,Wnt2b,Fzd7,M2,0.0,0.5893235598977071,0.031800391265887296,0.0,169.19462685613902,0.04194355758628071,21324.27756570696,0.02315807933812469
sCs,Ifnk,Ifnar2,M2,0.0,1.2022287074752198,0.0459815232306503,0.0,-115.11104412000986,-0.029503934350109007,1434.655510417441,0.0230362884417737
sCs,Wnt10a,Fzd1,M2,0.0,-1.4695936064507693,-0.022932848547956186,0.0,40.35577775283143,0.025721810563704903,81.09501564364322,0.022711058921948902
sCs,Wnt10b,Fzd7,M2,0.0,0.7262937936013074,0.03731739598367762,0.0,169.19462685613902,0.04194355758628071,1752.082158102597,0.0224147175368299
sCs,Ifnk,Ifnar1,M2,0.0,1.2022287074752198,0.0459815232306503,0.0,126.32036767029604,0.03983379924377917,2970.642517139542,0.0224132281466974
sCs,Il17b,Il17rb,M2,0.0,1.0475321914139102,0.1091756454893408,0.0,19.536381510713,0.03470006320047789,98.61282486488597,0.0223132530459719
sCs,Pdpn,Clec1b,M2,0.0,-105.28713336932721,-0.06428766458356555,0.0,74.39732776090852,0.1111408314088116,39111.02725759655,0.021431812088034
sCs,Hp,Itgam,M2,0.0,5.419672299566057,0.0208336021063543,0.0,-29.08094817387496,0.002308465175624441,4372.260543694973,0.0208074133701247
sCs,Mmp9,Lrp1,M2,0.0,1.032969421973629,0.0704289177706339,0.0,366.1383746435713,-0.055717939433940315,35609.37926203129,0.0206722554869399
sCs,Hp,Itgb2,M2,0.0,5.419672299566057,0.0208336021063543,0.0,216.43657275333,-0.002551836510715999,20814.10644098334,0.0205506851399217
sCs,Tnfsf12,Cd163,M2,0.0,10.86170457243,0.02008199027082121,0.0,13.407554241366027,0.02487946268725016,6312.6757642536495,0.020099125044245603
sCs,Hp,Cd163,M2,0.0,5.419672299566057,0.0208336021063543,0.0,13.407554241366027,0.02487946268725016,3014.9625943764504,0.0193921264077073
sCs,Anxa1,Fpr1,M2,0.0,-623.9433402770802,-0.040972325741748084,0.0,19.671190364735264,0.1065279683089913,12352.592939815659,0.019385438999985696
sCs,Mdk,Notch2,M2,0.0,59.40774023287031,0.06215479202897627,0.0,74.39665722311929,-0.02500216733390193,430638.92788041825,0.019149331151350216
sCs,Gip,Gipr,M2,0.0,-2.7918765093032403,-0.15966078074024553,0.33333333333333337,4.409156603027476,0.0852185893936817,32.81140392030864,0.0191483676678202
sCs,Sema3g,Nrp2,M2,0.0,95.97179713900113,0.08346606830803921,0.0,-455.7816640929768,-0.024444062540171285,156860.4475777352,0.0189526078185806
sCs,Angptl3,Itga5,M2,0.0,-0.4654071603822558,0.009013724648591792,0.0,64.52366485884,0.05315687536502423,4187.615484532494,0.018431166613689997
sCs,Npnt,Itgb1,M2,0.0,33.927312875911376,0.09401507501557273,0.0,-271.12139849527006,0.0020582944940814862,120892.2730964967,0.0183285317640436
sCs,Inhbb,Acvr2b,M2,0.0,154.35984224042542,0.10892529543377316,0.0,-6.937005046872194,-0.006659550781272089,6084.050107824374,0.01800925028508571
sCs,Ccl5,Ccr5,M2,0.0,10.446524738929783,0.0181620601744969,0.0,170.9894268252101,-0.0015206113215719965,54690.2894980141,0.017935294529816004
sCs,Gnas,Gcgr,M2,0.0,285.267276407066,0.09929077318107443,0.0,1.8550847924428595,0.0040576823410024,8803.82687712766,0.017810197510667404
sCs,Ccl5,Ccr1,M2,0.0,10.446524738929783,0.0181620601744969,0.0,-90.00406411839613,-0.005318459111973818,2365.533258055673,0.01777534724355
sCs,Ccl5,Ccr3,M2,0.0,10.446524738929783,0.0181620601744969,0.0,2.5564158744099292,-0.015784452230928392,238.07884462293615,0.0174486738197636
sCs,Sost,Lrp5,M2,0.3333333333333333,1.48328301424469,0.102843375020542,0.0,19.31798929137631,0.0012985415529540025,1070.5955100337342,0.017422331986862997
sCs,Gnai2,Fpr1,M2,0.0,-30.46725967698694,0.005423383551133199,0.0,19.671190364735264,0.1065279683089913,32310.12251207621,0.0173179306932755
sCs,Ccl5,Cxcr3,M2,0.0,10.446524738929783,0.0181620601744969,0.0,1.9895770488112705,-0.004427899080980069,773.2005232898941,0.017303396014283698
sCs,Dll3,Notch2,M2,0.0,10.908279976066163,0.049721977826484604,0.0,74.39665722311929,-0.02500216733390193,76328.39716337361,0.017180051619468402
sCs,Inhbc,Acvr2b,M2,0.3333333333333333,1.6144507521782199,0.0850394051952171,0.0,-6.937005046872194,-0.006659550781272089,73.91228402889486,0.017111282040313203
sCs,Proc,Procr,M2,0.0,7.551560744471527,0.2713972095553804,0.0,5.592556341159041,0.0240729839291835,147.1723284404278,0.016739434314446498
sCs,Clcf1,Cntfr,M2,0.0,186.7619312153316,0.13987682259715606,0.3333333333333333,4.700227203413053,0.0228239338018112,2366.059037007083,0.016708100998812602
sCs,Bmp7,Acvr2b,M2,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,-6.937005046872194,-0.006659550781272089,134.8299740898143,0.016403570872938998
sCs,Cfh,Itgam,M2,0.0,950.4292257849,0.015351572280906915,0.0,-29.08094817387496,0.002308465175624441,745995.8708421044,0.015823937387339615
sCs,Timp1,Cd63,M2,0.0,88.56598525109331,0.037986914775081086,0.0,-210.4027701543464,-0.004375205732608578,286857.731663659,0.015663143332677404
sCs,Rtn4,Cntnap1,M2,0.0,832.2658558032135,0.04911600669767102,0.0,13.960654144965241,0.02510974330305341,138524.32092002552,0.0156073551542912
sCs,Vcan,Tlr2,M2,0.0,-552.8764198041272,0.015341851161698087,0.0,640.9234098268762,0.0035550101855146288,247534.17405227944,0.015311465214245172
sCs,Tctn1,Tmem67,M2,0.0,38.009072714594005,0.034005506984890466,0.0,2.3018477287456847,0.019754965673337704,8807.599290071434,0.015305494664837204
sCs,Cd47,Sirpa,M2,0.0,325.657715834609,0.0174288988269034,0.0,-62.34873464369957,-0.006948945346525792,5612585.024570227,0.015186326182215796
sCs,Mdk,Tspan1,M2,0.0,59.40774023287031,0.06215479202897627,0.0,4.272627126815744,0.031919454552666586,2090.3873571279646,0.0147100983739899
sCs,Inhbb,Acvr1c,M2,0.0,154.35984224042542,0.10892529543377316,0.0,-0.04361035838988836,0.0146513283754323,39.80301995712532,0.0143438969546397
sCs,Ltf,Lrp1,M2,0.0,0.5406058668804734,0.0417885360810176,0.0,366.1383746435713,-0.055717939433940315,13337.107864822441,0.0138787445218208
sCs,Gal,Galr3,M2,0.0,-45.64554738948699,-0.13994240481919173,0.0,0.3621695611469867,0.034494492177840515,13.877381715504525,0.013450445474733
sCs,Crlf1,Cntfr,M2,0.0,85.23095685710341,0.07150766430550859,0.3333333333333333,4.700227203413053,0.0228239338018112,1091.0678433737924,0.0132834263493089
sCs,Slitrk3,Ptprs,M2,0.0,1.2953667809920404,0.05298635358903003,0.0,-73.24497416194708,0.00681840770405269,634.9545392625578,0.013209735037513992
sCs,Clcf1,Il6st,M2,0.0,186.7619312153316,0.13987682259715606,0.0,122.06621514385596,0.0032756400110599128,402255.57981017686,0.0131994864645546
sCs,Lamc2,Itgb4,M2,0.0,-13.750904113312911,0.013084095204927816,0.0,60.876532425809295,0.04072775778549649,7125.757721891418,0.0131253322507031
sCs,Tslp,Crlf2,M2,0.0,3.5056029543456404,0.038011057964768995,0.0,19.722578966445727,-0.05081562716900856,1401.7653364705438,0.013105804668017905
sCs,Bmp7,Bmpr2,M2,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,-327.2703197883461,-0.017732833169838008,11447.059148633767,0.0127317784201485
sCs,Gnas,Adrb2,M2,0.0,285.267276407066,0.09929077318107443,0.0,-82.29274202689703,-0.0912848493246176,99293.89760561404,0.012493945507433685
sCs,Inhba,Acvr2b,M2,0.0,30.816731728770836,0.06888364796538783,0.0,-6.937005046872194,-0.006659550781272089,980.7436434112367,0.012468461539545795
sCs,Mdk,Itga6,M2,0.0,59.40774023287031,0.06215479202897627,0.0,-6.245753212459931,0.005983914862038725,150772.74227838218,0.012204740769054902
sCs,Vcam1,Itgb7,M2,0.0,472.743836112787,0.004416653055308972,0.0,23.073157698821817,0.02192099832265032,161517.71205587382,0.012021348703588092
sCs,Mdk,Itgb1,M2,0.0,59.40774023287031,0.06215479202897627,0.0,-271.12139849527006,0.0020582944940814862,211819.51872429112,0.011878016996924095
sCs,Tnfsf11,Tnfrsf11a,M2,0.0,0.7189267916576458,0.015065246198834004,0.0,-184.4879039666439,-0.0393487415229904,740.6349031371492,0.0115625102820937
sCs,Lrpap1,Ldlr,M2,0.0,34.83252224963928,0.009752145572544084,0.0,-47.802435207300384,0.0350180899325781,5603.082467906206,0.010755720086309498
sCs,Anxa2,Tlr2,M2,0.0,-333.34773160463686,0.009978374914575316,0.0,640.9234098268762,0.0035550101855146288,274133.11804878147,0.01061197924239088
sCs,Ccl25,Ccr10,M2,0.0,-21.812473511933373,-0.0025507490761859093,0.0,2.4060021366249336,0.032823025638745014,493.3330203144149,0.010484039104021896
sCs,Spp1,Itgb1,M2,0.0,594.9278248955287,0.05633515301340381,0.0,-271.12139849527006,0.0020582944940814862,2836559.1637321617,0.010351649571242398
sCs,Ntn4,Unc5a,M2,0.0,229.837435760483,-0.05910081045296722,0.0,14.50637611183483,0.03055275068143728,32451.655747156226,0.010195926347980595
sCs,F12,Gp1ba,M2,0.33333333333333337,1.798897682723953,0.0889430705047402,0.0,-3.9797115607965172,-0.013765399084713192,113.94122275699007,0.010160865918989698
sCs,Fgf1,Nrp1,M2,0.0,12.483441624001587,0.04027481862669735,0.0,53.93239331978384,-0.00659084002043281,67474.58194104955,0.009824969611069684
sCs,Wnt3,Fzd1,M2,0.33333333333333337,3.4584183217079683,0.1468294394665397,0.0,40.35577775283143,0.025721810563704903,355.66799789972885,0.0096749018308054
sCs,Gnai2,Adra2a,M2,0.0,-30.46725967698694,0.005423383551133199,0.33333333333333337,15.297360514597747,0.0623584526967738,25834.55488746411,0.0095432803142554
sCs,Ccl5,Sdc4,M2,0.0,10.446524738929783,0.0181620601744969,0.0,60.84271439222994,0.005121717108176105,17377.692043171683,0.009443442742548
sCs,Sema4g,Plxnb2,M2,0.0,78.0272032229683,0.03524701085661741,0.0,-231.32698891499783,-0.013114500501373971,381589.04992840695,0.00938043799182664
sCs,Bmp7,Acvr1,M2,0.6666666666666667,2.9006993501959606,0.0807179059670264,0.0,-28.554406270920985,-0.016098693624786803,693.1139869626405,0.0090952110050626
sCs,Bmp6,Bmpr1a,M2,0.0,348.9202919115666,-0.10909132271587396,0.0,93.39952808733914,0.0166610294898622,115647.66600033168,0.0090659610739243
sCs,Lrpap1,Sorl1,M2,0.0,34.83252224963928,0.009752145572544084,0.0,31.895995260906147,0.006820042408817284,106177.0335670188,0.009035818372244821
sCs,Btla,Cd79a,M2,0.0,8.486867107593,0.0619306532055743,0.0,7.234042557266968,0.0432268831778079,153.49098091678053,0.0087377173732967
sCs,Efna1,Epha8,M2,0.0,-9.367654520251467,-0.002696722291044798,0.6666666666666667,1.17939011385366,0.1756612427677974,30.949713964173107,0.008692898951640798
sCs,Col2a1,Itga10,M2,0.0,-2.7732285592539814,0.022786403211966597,0.0,11.363841305670276,0.0391520383851474,115.10224992346927,0.008623807327129899
sCs,Tnfrsf14,Cd160,M2,0.0,15.669742114127061,0.015161418678863904,0.0,26.4220173930091,0.07999237207825671,2177.7980132837038,0.008618737993409502
sCs,Il23a,Il12rb1,M2,0.0,-5.90626887955667,-0.060423439031487926,0.0,51.276814247484616,0.162479033580417,966.095300495721,0.008328886100371406
sCs,F2,Itga2b,M2,0.0,2.7502748972253173,0.04082109980495588,0.0,10.313433066364803,0.018160122550505392,709.1317262952388,0.008288225376294898
sCs,Il17c,Il17re,M2,0.0,-0.3441632197924909,-0.0245245424325473,0.0,6.515361544286195,0.1547584533690443,36.00056686493795,0.008172180852193501
sCs,Tgfb2,Eng,M2,0.0,338.0503931287558,0.08879229641848563,0.0,86.45594031774601,0.007320829919484005,305413.8347547589,0.0081228022109254
sCs,Efna4,Epha1,M2,0.0,6.8635683406402395,0.0610031977779342,0.0,-11.299106602964002,-0.022135264015736483,1449.8188774404648,0.0081192230431167
sCs,Lgi4,Adam11,M2,0.0,1.0387774006859587,-0.033887834201344835,0.0,4.378889828125402,0.0240776052790515,313.57165494333384,0.0080508644321063
sCs,Nlgn1,Nrxn2,M2,0.0,1.3156032687540171,0.12016196516855646,-0.33333333333333337,0.8371333495078042,0.009627862046731306,6.087694465066877,0.0079903408262902
sCs,F8,Ldlr,M2,0.0,24.40643775249327,0.00882986614229779,0.0,-47.802435207300384,0.0350180899325781,10315.18295767098,0.007951731627341897
sCs,Mdk,Lrp1,M2,0.0,59.40774023287031,0.06215479202897627,0.0,366.1383746435713,-0.055717939433940315,1563389.7093671132,0.007922506203526511
sCs,Ceacam1,Havcr2,M2,0.0,10.580434911858234,0.0081829342180926,0.0,-46.462572979289924,-0.012427465495594814,9639.00803191085,0.007806482226280598
