Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slitrk3,Ptprs,FAPs,0.3333333333333333,0.31115866313865503,0.05298635358902986,1.0,3530.548987645074,0.4851064794785151,1098.560903141173,0.025704023449978058
FAPs,Lgi1,Adam11,FAPs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,40.6865501584429,0.1995271199234237,54.11817574349756,0.02391047647714813
FAPs,Fgf6,Fgfr3,FAPs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,34.5838830077206,0.09082564272038596,21.52214960565198,0.02383984689844085
FAPs,Lgi1,Adam22,FAPs,0.3333333333333333,1.3301244645404628,0.1198357220127505,1.0,325.4232743252773,0.1744111270891963,432.85345851091387,0.02090068334179143
FAPs,Btla,Vtcn1,FAPs,1.0,17.37456995993317,0.1671008856664127,0.3333333333333333,0.31115866313865503,0.1238709791190023,5.406247961341838,0.020698950319151
FAPs,Cdh1,Itgae,FAPs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,28.342023215162055,0.2245178403959699,68.18995893068114,0.01726150745736372
FAPs,Cdh1,Itgb7,FAPs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,80.48997260274191,0.2084490012064945,193.6561791811812,0.01602609388394291
FAPs,Il1rapl1,Ptprs,FAPs,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.0,3530.548987645074,0.4851064794785151,1098.560903141173,0.015012477006105682
FAPs,Cdh1,Igf1r,FAPs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,1199.17144128836,0.1914619253448434,2885.1663380387718,0.014720083919890381
FAPs,Il1rapl1,Ptprf,FAPs,0.3333333333333333,0.31115866313865503,0.030946766619658325,1.0,465.2142870861533,0.4366329056297926,144.7554556427299,0.013512376628988493
FAPs,Cdh1,Ptprm,FAPs,0.6666666666666666,2.405966518798197,0.07688256499759903,1.0,1046.720334676491,0.1167266664102449,2518.374079776881,0.008974245517238716
FAPs,Pomc,Mc4r,FAPs,0.6666666666666666,3.26119380236178,0.06527968012280752,0.6666666666666666,1.62983770402715,0.1043628950525098,5.315216619228893,0.006812776405717974
FAPs,Muc2,Agr2,FAPs,1.0,83.97580436174347,0.6033593928520837,0.3333333333333333,1.5557933156932768,0.009484552875918522,130.6489951059668,0.005722594064687684
FAPs,S100a9,Tlr4,FAPs,0.3333333333333333,1.24463465255462,0.02226930733689893,1.0,782.5013274990822,0.2511580653250682,973.9282678753489,0.005593116146864882
FAPs,Apob,Olr1,FAPs,0.3333333333333333,0.6650622322702333,0.3931641231254051,0.6666666666666666,2.0734354026630792,0.01287950497454855,1.378963577363238,0.005063759279607675
FAPs,Cd80,Ctla4,FAPs,1.0,128.3607546779907,0.1435178287072603,0.6666666666666666,0.6593395204442483,0.03395278503132131,84.63331843324816,0.004872829986259603
FAPs,Cfh,Sell,FAPs,1.0,1533.61428518546,0.3266157947942988,0.3333333333333333,0.6650622322702333,0.0126043284380197,1019.94893994696,0.004116772750632185
FAPs,Cd34,Sell,FAPs,1.0,3614.97848734406,0.26224559152668697,0.3333333333333333,0.6650622322702333,0.0126043284380197,2404.185662401912,0.003305429567025118
FAPs,Podxl2,Sell,FAPs,1.0,53.6131874130868,0.258283784373862,0.3333333333333333,0.6650622322702333,0.0126043284380197,35.65610610006988,0.003255493648462816
FAPs,Icosl,Ctla4,FAPs,1.0,57.02163162691794,0.09485918948589506,0.6666666666666666,0.6593395204442483,0.03395278503132131,37.596615251840646,0.00322073366885997
FAPs,Il18,Il1rapl1,FAPs,1.0,47.93963574873354,0.09618234220200868,0.3333333333333333,0.31115866313865503,0.030946766619658325,14.916832970929999,0.0029765324970576768
FAPs,Ebi3,Il6st,FAPs,0.3333333333333333,0.9975933484053466,0.006054533482730908,1.0,8084.770169703654,0.3420599264867962,8065.31294468233,0.00207101327801478
FAPs,Ebi3,Il27ra,FAPs,0.3333333333333333,0.9975933484053466,0.006054533482730908,1.0,63.343077388063506,0.3333902064618328,63.19063266985727,0.002018522167837737
FAPs,Fgf6,Fgfr4,FAPs,0.3333333333333333,0.6223173262773101,0.2624792534838838,1.0,11.72220961700351,0.0042902267339716095,7.294934146915796,0.001126095510409469
FAPs,Cd40lg,Cd40,FAPs,0.3333333333333333,1.5557933156932768,0.1229699155363805,1.0,2.9385897155711502,0.007565568644144272,4.571838237050602,0.0009303373371551095
FAPs,Selplg,Sell,FAPs,1.0,39.06126763733817,0.0231698838019429,0.3333333333333333,0.6650622322702333,0.0126043284380197,25.978173850193144,0.00029204082531044084
FAPs,Il1rn,Il1r1,FAPs,0.6666666666666666,1.70960480418701,0.0005677035568706543,1.0,1317.34897598028,0.4524886082696259,2252.146138126725,0.0002568793923581188
FAPs,Csf3,Csf3r,FAPs,1.0,16.80407480605308,0.32914278673944497,0.6666666666666666,1.0132430895758269,0.00044630271947012013,17.026612673948534,0.00014689732081578808
FAPs,Calca,Calcr,FAPs,0.6666666666666666,2.3903167776277168,0.2170616605258576,0.3333333333333333,0.31115866313865503,0.0005665603827273512,0.743767773004538,0.0001229785374629643
FAPs,Il1b,Il1r1,FAPs,0.3333333333333333,1.24463465255462,0.0002185152720783743,1.0,1317.34897598028,0.4524886082696259,1639.6181850123999,9.88756713484022e-05
FAPs,Il1rn,Il1r2,FAPs,0.6666666666666666,1.70960480418701,0.0005677035568706543,1.0,19.685119637400998,0.1453237920406345,33.6537751030968,8.250083363939948e-05
FAPs,Il1b,Il1rap,FAPs,0.3333333333333333,1.24463465255462,0.0002185152720783743,1.0,171.570729280926,0.1983495028072603,213.542875027108,4.334239557253874e-05
FAPs,Il1b,Il1r2,FAPs,0.3333333333333333,1.24463465255462,0.0002185152720783743,1.0,19.685119637400998,0.1453237920406345,24.500782040392718,3.1755467957220334e-05
FAPs,Cd86,Ctla4,FAPs,0.3333333333333333,0.6650622322702333,0.0001485160450640526,0.6666666666666666,0.6593395204442483,0.03395278503132131,0.4385018132906369,5.042533351761807e-06
